Time,TimeLsl,Value
1660322088.39559,13339.4902208,109
1660322088.39559,13339.4902252,134
1660322088.39559,13339.4902311,132
1660322088.39559,13339.4902365,111
1660322088.39559,13339.4902427,118
1660322088.39559,13339.4902478,139
1660322088.39559,13339.4902542,129
1660322088.39559,13339.4902585,120
1660322088.39559,13339.4902645,141
1660322088.39559,13339.4902705,134
1660322088.39559,13339.4902746,106
1660322088.39559,13339.490279,141
1660322088.39559,13339.4902854,197
1660322088.39559,13339.490291,187
1660322088.39559,13339.490297,185
1660322088.39559,13339.4903014,215
1660322088.39559,13339.4903073,229
1660322088.39559,13339.4903142,231
1660322088.39559,13339.4903202,224
1660322088.39559,13339.4903256,215
1660322088.39559,13339.4903315,215
1660322088.39559,13339.4903357,213
1660322088.39559,13339.4903417,296
1660322088.39559,13339.4903466,582
1660322088.39559,13339.4903524,902
1660322088.39559,13339.4903568,832
1660322088.40656,13339.4903629,336
1660322088.40656,13340.0268407,9
1660322088.40656,13340.0268545,102
1660322088.40656,13340.0268581,171
1660322088.40656,13340.0268681,64
1660322088.40656,13340.0268779,13
1660322088.40656,13340.0268916,39
1660322088.40656,13340.0269055,37
1660322088.40656,13340.0269125,16
1660322088.40656,13340.0269157,37
1660322088.40656,13340.0269178,69
1660322088.40656,13340.0269199,44
1660322088.40656,13340.0269219,18
1660322088.40656,13340.0269239,27
1660322088.40656,13340.0269259,4
1660322088.40656,13340.026928,-4
1660322088.40656,13340.0269301,34
1660322088.40656,13340.0269374,57
1660322088.40656,13340.0269468,69
1660322088.40656,13340.0269535,113
1660322088.40656,13340.0269579,141
1660322088.40656,13340.0269617,134
1660322088.40656,13340.0269652,157
1660322088.40656,13340.0269686,190
1660322088.92954,13340.0269745,194
1660322088.92954,13340.0269791,215
1660322088.92954,13340.0269836,234
1660322088.92954,13340.0269875,197
1660322088.92954,13340.0269913,171
1660322088.92954,13340.0269952,199
1660322088.92954,13340.026999,190
1660322088.92954,13340.0270033,146
1660322088.92954,13340.0270074,109
1660322088.92954,13340.0270113,64
1660322088.92954,13340.0270151,32
1660322088.92954,13340.0270187,20
1660322088.92954,13340.0270223,-30
1660322088.92954,13340.0270259,-111
1660322088.92954,13340.0270294,-136
1660322088.92954,13340.0270334,-88
1660322088.92954,13340.0270376,-53
1660322088.92954,13340.0270431,-97
1660322088.92954,13340.0270473,-141
1660322088.92954,13340.0270506,-136
1660322088.92954,13340.0270553,-136
1660322088.92954,13340.0270585,-160
1660322088.92954,13340.0270655,-190
1660322088.92954,13340.0270722,-208
1660322088.92954,13340.0270745,-176
1660322088.92954,13340.0270766,-139
1660322088.92954,13340.0270787,-153
1660322088.92954,13340.0270809,-199
1660322088.92954,13340.0270829,-220
1660322088.92954,13340.027085,-197
1660322088.92954,13340.0270871,-162
1660322088.92954,13340.0270892,-136
1660322088.92954,13340.0270912,-122
1660322088.92954,13340.0270936,-129
1660322088.92954,13340.0270959,-166
1660322088.92954,13340.027098,-187
1660322088.92954,13340.0271006,-160
1660322088.92954,13340.0271124,-132
1660322088.92954,13340.0271207,-127
1660322088.92954,13340.0271247,-111
1660322088.92954,13340.0271283,-99
1660322088.92954,13340.0271318,-97
1660322088.92954,13340.0271354,-90
1660322088.92954,13340.0271414,-69
1660322088.92954,13340.0271457,-51
1660322088.92954,13340.027149,-67
1660322088.92954,13340.0271545,-71
1660322088.92954,13340.027167,57
1660322088.92954,13340.0271737,380
1660322088.92954,13340.0271776,709
1660322088.93952,13340.5628717,596
1660322088.93952,13340.5628912,46
1660322088.93952,13340.5628984,-208
1660322088.93952,13340.562905,-39
1660322088.93952,13340.5629117,-13
1660322088.93952,13340.5629228,-111
1660322088.93952,13340.5629301,-76
1660322088.93952,13340.5629389,-57
1660322088.93952,13340.5629461,-83
1660322088.93952,13340.5629551,-69
1660322088.93952,13340.5629617,-55
1660322088.93952,13340.5629699,-34
1660322088.93952,13340.5629755,16
1660322088.93952,13340.5629822,55
1660322088.93952,13340.5629866,90
1660322088.93952,13340.5629907,139
1660322088.93952,13340.5629949,180
1660322088.93952,13340.5630005,231
1660322088.93952,13340.563004,273
1660322088.93952,13340.5630098,276
1660322088.93952,13340.5630143,280
1660322088.93952,13340.5630201,303
1660322088.93952,13340.5630247,324
1660322088.93952,13340.5630314,338
1660322089.50774,13340.5630347,354
1660322089.50774,13340.5630378,368
1660322089.50774,13340.5630409,378
1660322089.50774,13340.5630446,375
1660322089.50774,13340.563049,366
1660322089.50774,13340.5630527,361
1660322089.50774,13340.5630561,352
1660322089.50774,13340.5630598,333
1660322089.50774,13340.5630635,299
1660322089.50774,13340.5630668,245
1660322089.50774,13340.5630701,208
1660322089.50774,13340.5630736,185
1660322089.50774,13340.5630769,155
1660322089.50774,13340.5630805,136
1660322089.50774,13340.563084,115
1660322089.50774,13340.5630882,90
1660322089.50774,13340.5630924,69
1660322089.50774,13340.5630968,57
1660322089.50774,13340.5631012,62
1660322089.50774,13340.563106,48
1660322089.50774,13340.5631103,20
1660322089.50774,13340.5631151,23
1660322089.50774,13340.5631196,39
1660322089.50774,13340.5631242,48
1660322089.50774,13340.5631302,41
1660322089.50774,13340.5631347,27
1660322089.50774,13340.5631394,53
1660322089.50774,13340.5631455,57
1660322089.50774,13340.5631506,-9
1660322089.50774,13340.563158,-20
1660322089.50774,13340.5631659,34
1660322089.50774,13340.5631739,30
1660322089.50774,13340.5631801,-2
1660322089.50774,13340.5631891,25
1660322089.50774,13340.5631962,64
1660322089.50774,13340.5632025,55
1660322089.50774,13340.5632071,53
1660322089.50774,13340.5632107,57
1660322089.50774,13340.5632151,23
1660322089.50774,13340.5632264,-4
1660322089.50774,13340.5632327,13
1660322089.50774,13340.5632414,39
1660322089.50774,13340.5632498,34
1660322089.50774,13340.5632561,34
1660322089.50774,13340.5632609,51
1660322089.50774,13340.5632647,69
1660322089.50774,13340.5632692,81
1660322089.50774,13340.5632731,67
1660322089.50774,13340.5632791,30
1660322089.50774,13341.1480315,32
1660322089.51671,13341.1480524,113
1660322089.51671,13341.1480635,345
1660322089.51671,13341.1480733,663
1660322089.51671,13341.1480784,637
1660322089.51671,13341.1480845,162
1660322089.51671,13341.1480904,-139
1660322089.51671,13341.1480965,-23
1660322089.51671,13341.1481037,53
1660322089.51671,13341.1481068,-34
1660322089.51671,13341.1481098,-34
1660322089.51671,13341.1481128,18
1660322089.51671,13341.1481157,9
1660322089.51671,13341.1481186,-4
1660322089.51671,13341.1481215,6
1660322089.51671,13341.1481245,0
1660322089.51671,13341.1481274,-20
1660322089.51671,13341.1481303,-9
1660322089.51671,13341.1481335,16
1660322089.51671,13341.1481396,13
1660322089.51671,13341.1481428,16
1660322089.51671,13341.148146,32
1660322089.51671,13341.1481527,41
1660322089.51671,13341.1481567,55
1660322089.51671,13341.1481626,60
1660322090.04193,13341.1481669,51
1660322090.04193,13341.148174,44
1660322090.04193,13341.1481793,32
1660322090.04193,13341.1481855,34
1660322090.04193,13341.1481886,53
1660322090.04193,13341.1481943,69
1660322090.04193,13341.1481978,92
1660322090.04193,13341.1482008,64
1660322090.04193,13341.1482038,20
1660322090.04193,13341.1482072,64
1660322090.04193,13341.1482134,127
1660322090.04193,13341.1482164,102
1660322090.04193,13341.1482192,62
1660322090.04193,13341.1482222,53
1660322090.04193,13341.1482252,23
1660322090.04193,13341.1482281,-9
1660322090.04193,13341.1482311,-20
1660322090.04193,13341.1482357,-46
1660322090.04193,13341.1482412,-53
1660322090.04193,13341.1482468,-32
1660322090.04193,13341.1482555,-30
1660322090.04193,13341.1482645,-32
1660322090.04193,13341.1482721,9
1660322090.04193,13341.1482782,37
1660322090.04193,13341.1482861,-30
1660322090.04193,13341.148295,-88
1660322090.04193,13341.1482994,-44
1660322090.04193,13341.1483039,30
1660322090.04193,13341.1483095,11
1660322090.04193,13341.1483128,-57
1660322090.04193,13341.1483179,-34
1660322090.04193,13341.1483214,2
1660322090.04193,13341.1483313,-71
1660322090.04193,13341.1483377,-122
1660322090.04193,13341.1483457,-78
1660322090.04193,13341.1483507,-67
1660322090.04193,13341.1483568,-118
1660322090.04193,13341.1483637,-132
1660322090.04193,13341.1483694,-78
1660322090.04193,13341.1483755,-44
1660322090.04193,13341.1483812,-90
1660322090.04193,13341.1483903,-118
1660322090.04193,13341.1483983,-53
1660322090.04193,13341.1484043,-30
1660322090.04193,13341.1484121,-90
1660322090.04193,13341.1484201,-111
1660322090.04193,13341.1484242,-81
1660322090.04193,13341.1484274,-71
1660322090.04193,13341.6841285,-55
1660322090.04193,13341.6841455,-27
1660322090.05191,13341.6841564,-27
1660322090.05191,13341.6841645,-39
1660322090.05191,13341.6841697,-39
1660322090.05191,13341.6841754,-32
1660322090.05191,13341.684179,13
1660322090.05191,13341.6841841,204
1660322090.05191,13341.6841878,521
1660322090.05191,13341.6841914,630
1660322090.05191,13341.6841951,248
1660322090.05191,13341.6841988,-164
1660322090.05191,13341.6842025,-120
1660322090.05191,13341.6842072,23
1660322090.05191,13341.6842127,-32
1660322090.05191,13341.6842166,-71
1660322090.05191,13341.6842219,-62
1660322090.05191,13341.6842258,-90
1660322090.05191,13341.6842295,-97
1660322090.05191,13341.684235,-69
1660322090.05191,13341.6842404,-60
1660322090.05191,13341.6842454,-57
1660322090.05191,13341.6842521,-32
1660322090.05191,13341.6842568,-4
1660322090.05191,13341.6842647,6
1660322090.05191,13341.6842703,-27
1660322090.58327,13341.684276,-76
1660322090.58327,13341.6842812,-48
1660322090.58327,13341.6842865,-4
1660322090.58327,13341.6842916,-16
1660322090.58327,13341.6842984,-32
1660322090.58327,13341.6843053,-13
1660322090.58327,13341.6843136,-11
1660322090.58327,13341.6843203,-9
1660322090.58327,13341.6843269,13
1660322090.58327,13341.6843316,9
1660322090.58327,13341.6843376,-6
1660322090.58327,13341.6843421,16
1660322090.58327,13341.6843469,34
1660322090.58327,13341.684357,11
1660322090.58327,13341.6843607,-4
1660322090.58327,13341.6843643,-9
1660322090.58327,13341.6843685,-27
1660322090.58327,13341.6843737,-34
1660322090.58327,13341.684379,-41
1660322090.58327,13341.6843826,-57
1660322090.58327,13341.684386,-71
1660322090.58327,13341.684391,-95
1660322090.58327,13341.6843958,-97
1660322090.58327,13341.6844024,-67
1660322090.58327,13341.6844082,-57
1660322090.58327,13341.684415,-60
1660322090.58327,13341.6844192,-51
1660322090.58327,13341.684425,-57
1660322090.58327,13341.6844328,-64
1660322090.58327,13341.6844414,-51
1660322090.58327,13341.6844486,-32
1660322090.58327,13341.6844525,-32
1660322090.58327,13341.6844572,-44
1660322090.58327,13341.6844637,-46
1660322090.58327,13341.684475,-37
1660322090.58327,13341.6844849,-18
1660322090.58327,13341.6844972,-2
1660322090.58327,13341.6845054,-4
1660322090.58327,13341.6845109,-27
1660322090.58327,13341.6845163,-39
1660322090.58327,13341.6845201,-2
1660322090.58327,13341.6845252,44
1660322090.58327,13341.6845305,46
1660322090.58327,13341.6845356,30
1660322090.58327,13341.6845394,27
1660322090.58327,13341.6845445,32
1660322090.58327,13341.6845483,18
1660322090.58327,13342.2209766,-30
1660322090.58327,13342.2209957,-74
1660322090.58327,13342.2210043,-27
1660322090.59597,13342.2210096,76
1660322090.59597,13342.2210165,64
1660322090.59597,13342.2210212,-71
1660322090.59597,13342.2210739,-143
1660322090.59597,13342.221084,-53
1660322090.59597,13342.2210876,34
1660322090.59597,13342.2210909,-67
1660322090.59597,13342.2210941,-122
1660322090.59597,13342.2211126,71
1660322090.59597,13342.2211306,368
1660322090.59597,13342.2211429,556
1660322090.59597,13342.2211503,354
1660322090.59597,13342.2211571,-194
1660322090.59597,13342.2211623,-426
1660322090.59597,13342.2211659,-213
1660322090.59597,13342.2211695,-95
1660322090.59597,13342.2211728,-134
1660322090.59597,13342.2212001,-118
1660322090.59597,13342.2212104,-122
1660322090.59597,13342.2212175,-155
1660322090.59597,13342.2212215,-136
1660322090.59597,13342.2212292,-118
1660322090.59597,13342.2212369,-55
1660322090.59597,13342.221241,34
1660322091.2613,13342.221245,-16
1660322091.2613,13342.2212491,-120
1660322091.2613,13342.2212527,-83
1660322091.2613,13342.2212568,32
1660322091.2613,13342.2212606,90
1660322091.2613,13342.2212645,83
1660322091.2613,13342.2212681,97
1660322091.2613,13342.2212755,127
1660322091.2613,13342.2212793,99
1660322091.2613,13342.2212828,83
1660322091.2613,13342.2212865,155
1660322091.2613,13342.2212901,241
1660322091.2613,13342.2212939,245
1660322091.2613,13342.2212977,269
1660322091.2613,13342.2213016,378
1660322091.2613,13342.2213066,442
1660322091.2613,13342.2213124,422
1660322091.2613,13342.2213162,447
1660322091.2613,13342.2213215,531
1660322091.2613,13342.2213254,521
1660322091.2613,13342.2213293,456
1660322091.2613,13342.2213329,459
1660322091.2613,13342.2213363,463
1660322091.2613,13342.2213401,403
1660322091.2613,13342.2213438,380
1660322091.2613,13342.2213475,396
1660322091.2613,13342.2213554,357
1660322091.2613,13342.2213594,343
1660322091.2613,13342.2213632,357
1660322091.2613,13342.2213668,324
1660322091.2613,13342.2213705,313
1660322091.2613,13342.2213741,306
1660322091.2613,13342.2213778,266
1660322091.2613,13342.2213815,266
1660322091.2613,13342.2213851,271
1660322091.2613,13342.2213888,231
1660322091.2613,13342.2213923,243
1660322091.2613,13342.2213966,252
1660322091.2613,13342.2214006,211
1660322091.2613,13342.2214039,220
1660322091.2613,13342.2214071,229
1660322091.2613,13342.2214108,166
1660322091.2613,13342.2214143,139
1660322091.2613,13342.2214177,178
1660322091.2613,13342.221421,183
1660322091.2613,13342.2214247,160
1660322091.2613,13342.9029767,157
1660322091.2613,13342.9029966,143
1660322091.2613,13342.9030062,104
1660322091.2613,13342.9030107,76
1660322091.27128,13342.9030218,69
1660322091.27128,13342.9030285,53
1660322091.27128,13342.903035,48
1660322091.27128,13342.9030453,53
1660322091.27128,13342.9030488,48
1660322091.27128,13342.9030545,25
1660322091.27128,13342.9030574,-4
1660322091.27128,13342.9030661,-6
1660322091.27128,13342.9030736,-4
1660322091.27128,13342.9030807,-23
1660322091.27128,13342.9030889,67
1660322091.27128,13342.903095,371
1660322091.27128,13342.9031012,672
1660322091.27128,13342.903105,521
1660322091.27128,13342.9031087,-11
1660322091.27128,13342.9031139,-234
1660322091.27128,13342.90312,-57
1660322091.27128,13342.9031257,-34
1660322091.27128,13342.90313,-125
1660322091.27128,13342.9031367,-85
1660322091.27128,13342.9031431,-62
1660322091.27128,13342.90315,-83
1660322091.27128,13342.9031588,-88
1660322091.27128,13342.9031675,-106
1660322091.80075,13342.9031735,-83
1660322091.80075,13342.9031843,-51
1660322091.80075,13342.9031922,-64
1660322091.80075,13342.9031969,-81
1660322091.80075,13342.9032025,-85
1660322091.80075,13342.9032065,-85
1660322091.80075,13342.9032135,-88
1660322091.80075,13342.903221,-88
1660322091.80075,13342.9032255,-69
1660322091.80075,13342.90323,-57
1660322091.80075,13342.9032351,-62
1660322091.80075,13342.9032405,-74
1660322091.80075,13342.9032499,-76
1660322091.80075,13342.9032558,-64
1660322091.80075,13342.9032595,-44
1660322091.80075,13342.9032629,-27
1660322091.80075,13342.9032663,-39
1660322091.80075,13342.9032701,-55
1660322091.80075,13342.9032744,-57
1660322091.80075,13342.9032789,-78
1660322091.80075,13342.9032821,-102
1660322091.80075,13342.903285,-109
1660322091.80075,13342.9032878,-125
1660322091.80075,13342.9032905,-178
1660322091.80075,13342.9032934,-224
1660322091.80075,13342.9032963,-218
1660322091.80075,13342.9032991,-201
1660322091.80075,13342.9033021,-211
1660322091.80075,13342.903305,-185
1660322091.80075,13342.9033079,-164
1660322091.80075,13342.9033108,-208
1660322091.80075,13342.9033136,-206
1660322091.80075,13342.9033165,-125
1660322091.80075,13342.9033195,-102
1660322091.80075,13342.9033225,-120
1660322091.80075,13342.9033253,-102
1660322091.80075,13342.9033282,-97
1660322091.80075,13342.9033312,-109
1660322091.80075,13342.9033343,-92
1660322091.80075,13342.903339,-69
1660322091.80075,13342.9033418,-57
1660322091.80075,13342.9033446,-48
1660322091.80075,13342.9033475,-46
1660322091.80075,13342.9033503,-46
1660322091.80075,13342.9033531,-25
1660322091.80075,13343.4389552,-4
1660322091.80075,13343.4389785,-6
1660322091.80075,13343.4389943,-6
1660322091.80075,13343.4390075,16
1660322091.80075,13343.4390172,13
1660322091.81671,13343.4390242,-32
1660322091.81671,13343.439033,-27
1660322091.81671,13343.4390382,25
1660322091.81671,13343.4390505,-4
1660322091.81671,13343.4390636,-88
1660322091.81671,13343.4390748,-62
1660322091.81671,13343.4390847,30
1660322091.81671,13343.4390972,23
1660322091.81671,13343.4391066,-16
1660322091.81671,13343.4391148,32
1660322091.81671,13343.4391231,51
1660322091.81671,13343.4391358,-2
1660322091.81671,13343.4391461,64
1660322091.81671,13343.4391514,289
1660322091.81671,13343.4391593,565
1660322091.81671,13343.4391668,635
1660322091.81671,13343.4391748,255
1660322091.81671,13343.4391814,-162
1660322091.81671,13343.4391897,-134
1660322091.81671,13343.4391969,4
