Time,TimeLsl,Value
1659684936.59006,1004297.047154,7
1659684936.59006,1004297.0471631,-41
1659684936.59006,1004297.0471748,-60
1659684936.59006,1004297.0471918,-67
1659684936.59006,1004297.047203,-55
1659684936.59006,1004297.0472113,-46
1659684936.59006,1004297.0472215,-84
1659684936.59006,1004297.047233,-92
1659684936.59006,1004297.0472426,-55
1659684936.59006,1004297.04725,-84
1659684936.59006,1004297.0472621,-125
1659684936.59006,1004297.0472752,96
1659684936.59006,1004297.0472883,612
1659684936.59006,1004297.0472985,1026
1659684936.59006,1004297.0473018,990
1659684936.59006,1004297.0473057,423
1659684936.59006,1004297.0473078,-302
1659684936.59006,1004297.0473097,-481
1659684936.59006,1004297.0473116,-154
1659684936.59006,1004297.0473137,-16
1659684936.59006,1004297.0473157,-70
1659684936.59006,1004297.0473177,2
1659684936.60201,1004297.0473198,67
1659684936.60201,1004297.0473218,41
1659684936.60201,1004297.0473238,46
1659684936.60201,1004297.0473258,96
1659684936.60201,1004297.0473278,116
1659684936.60201,1004297.0473298,96
1659684936.60201,1004297.0473319,82
1659684936.60201,1004297.0473338,106
1659684936.60201,1004297.0473359,142
1659684936.60201,1004297.0473379,157
1659684936.60201,1004297.0473399,174
1659684936.60201,1004297.047342,225
1659684936.60201,1004297.047344,268
1659684936.60201,1004297.047346,239
1659684936.60201,1004297.047348,188
1659684936.60201,1004297.0473502,232
1659684936.60201,1004297.0473522,317
1659684936.60201,1004297.0473542,348
1659684936.60201,1004297.0473562,360
1659684936.60201,1004297.0473583,368
1659684936.60201,1004297.0473602,363
1659684936.60201,1004297.0473622,351
1659684936.60201,1004297.0473642,343
1659684936.60201,1004297.0473662,338
1659684937.16843,1004297.0473682,317
1659684937.16843,1004297.0473702,292
1659684937.16843,1004297.0473721,259
1659684937.16843,1004297.047374,150
1659684937.16843,1004297.0473759,46
1659684937.16843,1004297.0473777,46
1659684937.16843,1004297.0473796,62
1659684937.16843,1004297.0473815,46
1659684937.16843,1004297.0473835,48
1659684937.16843,1004297.0473853,65
1659684937.16843,1004297.0473872,67
1659684937.16843,1004297.0473891,60
1659684937.16843,1004297.0473911,65
1659684937.16843,1004297.0473929,84
1659684937.16843,1004297.0473948,82
1659684937.16843,1004297.0473967,46
1659684937.16843,1004297.0474006,55
1659684937.16843,1004297.0474028,101
1659684937.16843,1004297.0474049,99
1659684937.16843,1004297.0474069,89
1659684937.16843,1004297.0474089,106
1659684937.16843,1004297.047411,118
1659684937.16843,1004297.047413,135
1659684937.16843,1004297.0474151,135
1659684937.16843,1004297.0474171,67
1659684937.16843,1004297.6305385,9
1659684937.16843,1004297.6305546,58
1659684937.16843,1004297.6305574,108
1659684937.16843,1004297.6305596,87
1659684937.16843,1004297.6305615,75
1659684937.16843,1004297.6305636,99
1659684937.16843,1004297.6305656,101
1659684937.16843,1004297.6305676,101
1659684937.16843,1004297.6305699,116
1659684937.16843,1004297.6305778,92
1659684937.16843,1004297.6305871,50
1659684937.16843,1004297.6305933,62
1659684937.16843,1004297.630599,87
1659684937.16843,1004297.6306055,60
1659684937.16843,1004297.63061,-4
1659684937.16843,1004297.6306145,-19
1659684937.16843,1004297.6306203,33
1659684937.16843,1004297.6306253,41
1659684937.16843,1004297.6306313,19
1659684937.16843,1004297.6306353,33
1659684937.16843,1004297.6306407,26
1659684937.16843,1004297.6306443,-2
1659684937.16843,1004297.6306502,21
1659684937.16843,1004297.6306543,55
1659684937.16843,1004297.6306591,29
1659684937.1794,1004297.6306636,7
1659684937.1794,1004297.6306691,12
1659684937.1794,1004297.6306732,-43
1659684937.1794,1004297.6306788,-31
1659684937.1794,1004297.6306827,300
1659684937.1794,1004297.6306882,852
1659684937.1794,1004297.6306927,1232
1659684937.1794,1004297.6306984,1062
1659684937.1794,1004297.6307037,234
1659684937.1794,1004297.6307097,-479
1659684937.1794,1004297.6307133,-322
1659684937.1794,1004297.6307178,79
1659684937.1794,1004297.6307207,33
1659684937.1794,1004297.6307237,-70
1659684937.1794,1004297.6307268,33
1659684937.1794,1004297.6307297,92
1659684937.1794,1004297.6307325,82
1659684937.1794,1004297.6307353,89
1659684937.1794,1004297.630738,92
1659684937.1794,1004297.6307409,96
1659684937.1794,1004297.6307438,111
1659684937.1794,1004297.6307466,116
1659684937.1794,1004297.6307494,111
1659684937.1794,1004297.6307523,121
1659684937.80764,1004297.6307552,152
1659684937.80764,1004297.6307579,176
1659684937.80764,1004297.6307605,186
1659684937.80764,1004297.6307632,179
1659684937.80764,1004297.630766,186
1659684937.80764,1004297.6307688,251
1659684937.80764,1004297.6307715,317
1659684937.80764,1004297.6307742,358
1659684937.80764,1004297.6307769,426
1659684937.80764,1004297.6307797,476
1659684937.80764,1004297.6307824,469
1659684937.80764,1004297.6307853,476
1659684937.80764,1004297.630788,493
1659684937.80764,1004297.6307907,462
1659684937.80764,1004297.6307984,411
1659684937.80764,1004297.6308055,355
1659684937.80764,1004297.6308109,271
1659684937.80764,1004297.630814,193
1659684937.80764,1004297.630822,145
1659684937.80764,1004297.6308287,96
1659684937.80764,1004297.630832,55
1659684937.80764,1004297.6308351,41
1659684937.80764,1004297.630838,33
1659684937.80764,1004297.6308409,36
1659684937.80764,1004298.2655785,75
1659684937.80764,1004298.2655925,89
1659684937.80764,1004298.2655965,46
1659684937.80764,1004298.2656015,33
1659684937.80764,1004298.2656048,70
1659684937.80764,1004298.2656081,82
1659684937.80764,1004298.2656114,72
1659684937.80764,1004298.2656147,79
1659684937.80764,1004298.2656183,87
1659684937.80764,1004298.265622,84
1659684937.80764,1004298.2656253,87
1659684937.80764,1004298.2656286,89
1659684937.80764,1004298.2656318,77
1659684937.80764,1004298.2656379,41
1659684937.80764,1004298.2656501,24
1659684937.80764,1004298.2656594,53
1659684937.80764,1004298.2656648,55
1659684937.80764,1004298.2656669,2
1659684937.80764,1004298.265669,-19
1659684937.80764,1004298.265671,9
1659684937.80764,1004298.2656731,19
1659684937.80764,1004298.265675,7
1659684937.80764,1004298.265677,16
1659684937.80764,1004298.265679,24
1659684937.80764,1004298.265681,19
1659684937.80764,1004298.265683,31
1659684937.81861,1004298.265685,53
1659684937.81861,1004298.2656871,67
1659684937.81861,1004298.2656893,46
1659684937.81861,1004298.2656913,14
1659684937.81861,1004298.2656934,14
1659684937.81861,1004298.2656953,24
1659684937.81861,1004298.2656973,-4
1659684937.81861,1004298.2656993,-50
1659684937.81861,1004298.2657013,-53
1659684937.81861,1004298.2657033,-7
1659684937.81861,1004298.2657054,-2
1659684937.81861,1004298.2657074,-41
1659684937.81861,1004298.2657094,-50
1659684937.81861,1004298.2657114,-55
1659684937.81861,1004298.2657134,50
1659684937.81861,1004298.2657154,433
1659684937.81861,1004298.2657174,898
1659684937.81861,1004298.2657193,997
1659684937.81861,1004298.2657215,554
1659684937.81861,1004298.2657235,-208
1659684937.81861,1004298.2657255,-631
1659684937.81861,1004298.2657275,-360
1659684937.81861,1004298.2657295,-50
1659684937.81861,1004298.2657315,-104
1659684938.3458,1004298.2657335,-128
1659684938.3458,1004298.2657354,-41
1659684938.3458,1004298.2657373,-24
1659684938.3458,1004298.2657392,-9
1659684938.3458,1004298.2657411,41
1659684938.3458,1004298.265743,50
1659684938.3458,1004298.2657449,46
1659684938.3458,1004298.2657469,43
1659684938.3458,1004298.2657489,29
1659684938.3458,1004298.2657507,26
1659684938.3458,1004298.2657529,65
1659684938.3458,1004298.2657548,116
1659684938.3458,1004298.2657566,138
1659684938.3458,1004298.2657606,135
1659684938.3458,1004298.2657698,150
1659684938.3458,1004298.2657744,188
1659684938.3458,1004298.265778,220
1659684938.3458,1004298.2657848,244
1659684938.3458,1004298.2657891,283
1659684938.3458,1004298.2657976,307
1659684938.3458,1004298.2658055,300
1659684938.3458,1004298.2658079,302
1659684938.3458,1004298.2658101,309
1659684938.3458,1004298.8006322,302
1659684938.3458,1004298.8006545,278
1659684938.3458,1004298.8006672,230
1659684938.3458,1004298.8006757,171
1659684938.3458,1004298.800681,116
1659684938.3458,1004298.800686,62
1659684938.3458,1004298.8006917,24
1659684938.3458,1004298.8006952,4
1659684938.3458,1004298.8006992,-24
1659684938.3458,1004298.8007033,-53
1659684938.3458,1004298.8007086,-67
1659684938.3458,1004298.8007127,-62
1659684938.3458,1004298.800719,-50
1659684938.3458,1004298.800723,-55
1659684938.3458,1004298.8007282,-53
1659684938.3458,1004298.8007325,-41
1659684938.3458,1004298.8007371,-43
1659684938.3458,1004298.8007411,-48
1659684938.3458,1004298.8007468,-26
1659684938.3458,1004298.8007508,-4
1659684938.3458,1004298.8007561,-14
1659684938.3458,1004298.80076,-33
1659684938.3458,1004298.8007638,-26
1659684938.3458,1004298.8007675,-14
1659684938.3458,1004298.8007741,-26
1659684938.3458,1004298.8007806,-31
1659684938.3458,1004298.8007878,-19
1659684938.35647,1004298.8007936,-19
1659684938.35647,1004298.8008012,-31
1659684938.35647,1004298.8008117,-36
1659684938.35647,1004298.8008165,-26
1659684938.35647,1004298.8008186,-36
1659684938.35647,1004298.8008205,-58
1659684938.35647,1004298.8008239,-43
1659684938.35647,1004298.8008367,0
1659684938.35647,1004298.800848,19
1659684938.35647,1004298.8008524,-19
1659684938.35647,1004298.8008547,-60
1659684938.35647,1004298.8008568,-48
1659684938.35647,1004298.8008589,-26
1659684938.35647,1004298.8008611,-29
1659684938.35647,1004298.8008631,-29
1659684938.35647,1004298.8008651,-12
1659684938.35647,1004298.8008684,7
1659684938.35647,1004298.8008812,19
1659684938.35647,1004298.8008875,24
1659684938.35647,1004298.80089,24
1659684938.35647,1004298.8008922,26
1659684938.35647,1004298.8008943,21
1659684938.35647,1004298.8008963,2
1659684938.35647,1004298.8008989,14
1659684938.83366,1004298.8009089,261
1659684938.83366,1004298.8009155,782
1659684938.83366,1004298.8009178,1196
1659684938.83366,1004298.8009197,1101
1659684938.83366,1004298.8009224,411
1659684938.83366,1004298.8009325,-360
1659684938.83366,1004298.8009394,-418
1659684938.83366,1004298.8009436,-16
1659684938.83366,1004298.8009455,65
1659684938.83366,1004298.8009495,-26
1659684938.83366,1004298.8009571,29
1659684938.83366,1004298.8009676,70
1659684938.83366,1004298.800977,41
1659684938.83366,1004298.8009867,41
1659684938.83366,1004298.8009982,62
1659684938.83366,1004298.8010033,72
1659684938.83366,1004298.8010055,67
1659684938.83366,1004298.8010075,72
1659684938.83366,1004298.8010095,99
1659684938.83366,1004298.8010115,116
1659684938.83366,1004298.8010149,118
1659684938.83366,1004298.8010235,125
1659684938.83366,1004299.2880819,150
1659684938.83366,1004299.2880993,184
1659684938.83366,1004299.2881064,205
1659684938.83366,1004299.2881144,213
1659684938.83366,1004299.2881202,237
1659684938.83366,1004299.2881251,273
1659684938.83366,1004299.2881367,297
1659684938.83366,1004299.2881453,319
1659684938.83366,1004299.2881521,341
1659684938.83366,1004299.2881627,346
1659684938.83366,1004299.2881663,331
1659684938.83366,1004299.2881686,292
1659684938.83366,1004299.2881756,225
1659684938.83366,1004299.2881852,169
1659684938.83366,1004299.2881899,147
1659684938.83366,1004299.2881974,104
1659684938.83366,1004299.288205,55
1659684938.83366,1004299.2882145,36
1659684938.83366,1004299.2882234,-19
1659684938.83366,1004299.2882363,-72
1659684938.83366,1004299.2882432,-58
1659684938.83366,1004299.2882548,-58
1659684938.83366,1004299.2882628,-84
1659684938.83366,1004299.2882662,-67
1659684938.83366,1004299.2882684,-67
1659684938.83366,1004299.2882745,-94
1659684938.83366,1004299.2882851,-77
1659684938.83366,1004299.2882894,-55
1659684938.84563,1004299.2882923,-53
1659684938.84563,1004299.2882952,-55
1659684938.84563,1004299.2882981,-67
1659684938.84563,1004299.2883044,-79
1659684938.84563,1004299.2883155,-77
1659684938.84563,1004299.2883208,-60
1659684938.84563,1004299.2883236,-48
1659684938.84563,1004299.2883256,-50
1659684938.84563,1004299.2883278,-65
1659684938.84563,1004299.2883312,-72
1659684938.84563,1004299.2883442,-53
1659684938.84563,1004299.2883499,-19
1659684938.84563,1004299.2883538,-19
1659684938.84563,1004299.2883558,-53
1659684938.84563,1004299.2883581,-70
1659684938.84563,1004299.2883658,-89
1659684938.84563,1004299.2883763,-116
1659684938.84563,1004299.2883797,-89
1659684938.84563,1004299.2883834,-26
1659684938.84563,1004299.2883856,26
1659684938.84563,1004299.288388,50
1659684938.84563,1004299.2883959,14
1659684938.84563,1004299.2884064,-33
1659684938.84563,1004299.2884098,-24
1659684939.36663,1004299.2884134,14
1659684939.36663,1004299.2884188,2
1659684939.36663,1004299.2884289,-31
1659684939.36663,1004299.2884334,-16
1659684939.36663,1004299.2884355,9
1659684939.36663,1004299.2884412,4
1659684939.36663,1004299.2884517,-4
1659684939.36663,1004299.2884588,-41
1659684939.36663,1004299.2884684,-65
1659684939.36663,1004299.2884754,150
1659684939.36663,1004299.2884821,687
1659684939.36663,1004299.2884861,1208
1659684939.36663,1004299.2884931,1225
1659684939.36663,1004299.2885008,530
1659684939.36663,1004299.2885106,-273
1659684939.36663,1004299.2885166,-343
1659684939.36663,1004299.2885216,-38
1659684939.36663,1004299.2885277,-65
1659684939.36663,1004299.2885337,-162
1659684939.36663,1004299.2885468,-87
1659684939.36663,1004299.288559,-62
1659684939.36663,1004299.8241331,-94
1659684939.36663,1004299.8241527,-65
1659684939.36663,1004299.8241613,-43
1659684939.36663,1004299.8241715,-53
1659684939.36663,1004299.8241809,-29
1659684939.36663,1004299.8241862,-2
1659684939.36663,1004299.8241883,-29
1659684939.36663,1004299.8241903,-48
1659684939.36663,1004299.8241928,-26
1659684939.36663,1004299.824199,-12
1659684939.36663,1004299.824208,-9
1659684939.36663,1004299.8242127,7
1659684939.36663,1004299.8242205,38
1659684939.36663,1004299.8242268,62
1659684939.36663,1004299.824235,77
1659684939.36663,1004299.8242439,92
1659684939.36663,1004299.824252,94
1659684939.36663,1004299.824257,72
1659684939.36663,1004299.8242652,75
1659684939.36663,1004299.824275,106
1659684939.36663,1004299.8242831,108
1659684939.36663,1004299.8242897,87
1659684939.36663,1004299.8242964,77
1659684939.36663,1004299.8243033,79
1659684939.36663,1004299.8243088,58
1659684939.36663,1004299.8243184,9
1659684939.36663,1004299.8243258,-29
1659684939.36663,1004299.8243399,-65
1659684939.36663,1004299.8243529,-79
1659684939.3786,1004299.8243628,-48
1659684939.3786,1004299.8243712,-21
1659684939.3786,1004299.8243786,-29
1659684939.3786,1004299.8243866,-41
1659684939.3786,1004299.8243928,-38
1659684939.3786,1004299.8243983,-38
1659684939.3786,1004299.8244074,-29
1659684939.3786,1004299.824424,-9
1659684939.3786,1004299.8244397,0
1659684939.3786,1004299.8244489,2
1659684939.3786,1004299.8244548,9
1659684939.3786,1004299.8244623,9
1659684939.3786,1004299.8244853,14
1659684939.3786,1004299.8244956,36
1659684939.3786,1004299.8245026,46
1659684939.3786,1004299.8245088,48
1659684939.3786,1004299.8245223,43
1659684939.3786,1004299.8245349,24
1659684939.3786,1004299.8245621,19
1659684939.3786,1004299.8245738,36
1659684939.3786,1004299.8245802,48
1659684939.3786,1004299.8245865,53
1659684939.3786,1004299.8245927,58
1659684939.3786,1004299.8245993,55
1659684939.95125,1004299.8246041,33
1659684939.95125,1004299.8246108,16
1659684939.95125,1004299.8246169,26
1659684939.95125,1004299.824621,55
1659684939.95125,1004299.8246271,96
1659684939.95125,1004299.8246324,116
1659684939.95125,1004299.8246381,111
1659684939.95125,1004299.8246438,92
1659684939.95125,1004299.8246501,70
1659684939.95125,1004299.8246534,72
1659684939.95125,1004299.8246562,89
1659684939.95125,1004299.8246592,92
1659684939.95125,1004299.8246619,89
1659684939.95125,1004299.824665,96
1659684939.95125,1004299.8246679,96
1659684939.95125,1004299.8246708,92
1659684939.95125,1004299.8246744,99
1659684939.95125,1004299.8246776,75
1659684939.95125,1004299.8246808,116
1659684939.95125,1004299.8246843,414
1659684939.95125,1004300.4097065,941
1659684939.95125,1004300.409725,1312
1659684939.95125,1004300.4097325,1028
1659684939.95125,1004300.4097376,167
1659684939.95125,1004300.4097424,-399
1659684939.95125,1004300.4097471,-217
1659684939.95125,1004300.4097516,50
1659684939.95125,1004300.4097581,-2
1659684939.95125,1004300.4097631,-29
1659684939.95125,1004300.4097679,36
1659684939.95125,1004300.4097725,12
1659684939.95125,1004300.4097773,-46
1659684939.95125,1004300.4097817,-67
1659684939.95125,1004300.4097862,-62
1659684939.95125,1004300.4097909,-46
1659684939.95125,1004300.4097955,-24
1659684939.95125,1004300.4097999,2
1659684939.95125,1004300.4098043,2
1659684939.95125,1004300.409809,2
1659684939.95125,1004300.4098136,53
1659684939.95125,1004300.4098179,96
1659684939.95125,1004300.4098222,94
1659684939.95125,1004300.4098265,106
1659684939.95125,1004300.4098309,138
1659684939.95125,1004300.4098348,152
1659684939.95125,1004300.4098396,176
1659684939.95125,1004300.4098428,227
1659684939.95125,1004300.4098462,268
1659684939.95125,1004300.4098532,280
1659684939.95125,1004300.4098648,256
1659684939.96322,1004300.4098776,213
1659684939.96322,1004300.4098915,239
1659684939.96322,1004300.4099045,292
1659684939.96322,1004300.4099176,244
1659684939.96322,1004300.4099308,152
1659684939.96322,1004300.4099564,106
1659684939.96322,1004300.4099841,60
