Time,TimeLsl,Value
1660210582.56319,1529948.6447093,-14
1660210582.56319,1529948.6447139,-9
1660210582.56319,1529948.6447185,9
1660210582.56319,1529948.6447246,67
1660210582.56319,1529948.6447293,67
1660210582.56319,1529948.6447349,72
1660210582.56319,1529948.6447407,72
1660210582.56319,1529948.6447445,60
1660210582.56319,1529948.6447489,84
1660210582.56319,1529948.6447548,102
1660210582.56319,1529948.6447586,91
1660210582.56319,1529948.6447646,88
1660210582.56319,1529948.6447692,95
1660210582.56319,1529948.6447729,88
1660210582.56319,1529948.6447776,81
1660210582.56319,1529948.6447835,95
1660210582.56319,1529948.644788,105
1660210582.56319,1529948.6447933,112
1660210582.56319,1529948.6447978,137
1660210582.56319,1529948.6448022,144
1660210582.56319,1529948.6448103,133
1660210582.56319,1529948.6448162,137
1660210582.56319,1529948.6448197,156
1660210582.56319,1529948.6448248,163
1660210582.56319,1529948.6448284,163
1660210582.56319,1529948.644832,165
1660210582.56319,1529948.6448359,158
1660210582.56319,1529948.6448417,149
1660210582.56319,1529948.6448451,142
1660210582.56319,1529948.644851,140
1660210582.56319,1529948.6448543,147
1660210582.57815,1529948.6448572,142
1660210582.57815,1529948.6448602,112
1660210582.57815,1529948.6448633,88
1660210582.57815,1529948.6448662,86
1660210582.57815,1529948.644869,74
1660210582.57815,1529948.644872,58
1660210582.57815,1529948.6448749,53
1660210582.57815,1529948.6448778,51
1660210582.57815,1529948.6448807,51
1660210582.57815,1529948.6448837,67
1660210582.57815,1529948.6448865,86
1660210582.57815,1529948.6448894,95
1660210582.57815,1529949.2787039,102
1660210582.57815,1529949.2787163,100
1660210582.57815,1529949.2787199,93
1660210582.57815,1529949.2787227,84
1660210582.57815,1529949.2787253,70
1660210582.57815,1529949.2787274,84
1660210582.57815,1529949.2787295,133
1660210582.57815,1529949.2787315,144
1660210582.57815,1529949.2787336,105
1660210582.57815,1529949.2787357,93
1660210582.57815,1529949.2787378,105
1660210582.57815,1529949.2787398,102
1660210583.10083,1529949.2787418,100
1660210583.10083,1529949.278744,105
1660210583.10083,1529949.2787463,84
1660210583.10083,1529949.2787485,63
1660210583.10083,1529949.2787507,74
1660210583.10083,1529949.2787529,86
1660210583.10083,1529949.2787551,81
1660210583.10083,1529949.2787573,79
1660210583.10083,1529949.2787594,72
1660210583.10083,1529949.2787615,65
1660210583.10083,1529949.2787638,72
1660210583.10083,1529949.278766,79
1660210583.10083,1529949.2787682,79
1660210583.10083,1529949.2787704,86
1660210583.10083,1529949.2787723,95
1660210583.10083,1529949.2787745,98
1660210583.10083,1529949.2787766,102
1660210583.10083,1529949.278779,105
1660210583.10083,1529949.2787812,107
1660210583.10083,1529949.2787833,126
1660210583.10083,1529949.2787856,156
1660210583.10083,1529949.2787876,175
1660210583.10083,1529949.2787897,161
1660210583.10083,1529949.2787917,130
1660210583.10083,1529949.2787937,123
1660210583.10083,1529949.2787958,133
1660210583.10083,1529949.2787977,126
1660210583.10083,1529949.2787998,109
1660210583.10083,1529949.2788018,95
1660210583.10083,1529949.2788038,95
1660210583.10083,1529949.2788057,112
1660210583.10083,1529949.2788078,102
1660210583.10083,1529949.2788098,77
1660210583.10083,1529949.2788117,79
1660210583.10083,1529949.2788137,81
1660210583.10083,1529949.2788157,70
1660210583.10083,1529949.2788178,60
1660210583.10083,1529949.2788197,67
1660210583.10083,1529949.2788217,175
1660210583.10083,1529949.2788239,439
1660210583.10083,1529949.278826,602
1660210583.10083,1529949.2788282,191
1660210583.10083,1529949.2788303,-478
1660210583.10083,1529949.2788325,-488
1660210583.10083,1529949.2788347,-56
1660210583.10083,1529949.2788367,46
1660210583.10083,1529949.2788388,-9
1660210583.10083,1529949.2788409,65
1660210583.10083,1529949.2788431,81
1660210583.10083,1529949.2788454,44
1660210583.11878,1529949.2788475,79
1660210583.11878,1529949.2788494,109
1660210583.11878,1529949.2788514,95
1660210583.11878,1529949.2788534,91
1660210583.11878,1529949.2788554,100
1660210583.11878,1529949.2788574,98
1660210583.11878,1529949.2788594,77
1660210583.11878,1529949.2788615,53
1660210583.11878,1529949.2788635,46
1660210583.11878,1529949.2788655,53
1660210583.11878,1529949.2788677,60
1660210583.11878,1529949.8162891,67
1660210583.11878,1529949.8163011,79
1660210583.11878,1529949.8163042,98
1660210583.11878,1529949.8163069,114
1660210583.11878,1529949.8163096,109
1660210583.11878,1529949.8163119,95
1660210583.11878,1529949.8163142,105
1660210583.11878,1529949.8163165,142
1660210583.11878,1529949.8163187,156
1660210583.11878,1529949.8163209,135
1660210583.11878,1529949.8163232,98
1660210583.11878,1529949.8163254,79
1660210583.11878,1529949.8163276,84
1660210583.73095,1529949.8163298,81
1660210583.73095,1529949.8163321,65
1660210583.73095,1529949.8163354,53
1660210583.73095,1529949.8163454,30
1660210583.73095,1529949.8163527,2
1660210583.73095,1529949.8163554,-14
1660210583.73095,1529949.8163573,-23
1660210583.73095,1529949.8163593,-25
1660210583.73095,1529949.8163612,-30
1660210583.73095,1529949.8163631,-28
1660210583.73095,1529949.8163651,-28
1660210583.73095,1529949.8163669,-46
1660210583.73095,1529949.8163688,-51
1660210583.73095,1529949.8163707,-37
1660210583.73095,1529949.8163728,-32
1660210583.73095,1529949.8163748,-32
1660210583.73095,1529949.8163768,-28
1660210583.73095,1529949.8163789,-32
1660210583.73095,1529949.8163809,-39
1660210583.73095,1529949.816383,-35
1660210583.73095,1529949.8163851,-30
1660210583.73095,1529949.8163871,-30
1660210583.73095,1529949.8163892,-23
1660210583.73095,1529949.8163912,-21
1660210583.73095,1529949.8163932,-28
1660210583.73095,1529949.8163952,-30
1660210583.73095,1529949.8163973,-23
1660210583.73095,1529949.8163993,-14

1660210583.73095,1529949.8164013,-14
1660210583.73095,1529949.8164032,-23
1660210583.73095,1529949.8164053,-30
1660210583.73095,1529949.8164074,-25
1660210583.73095,1529949.8164094,-7
1660210583.73095,1529949.8164115,7
1660210583.73095,1529949.8164135,7
1660210583.73095,1529949.8164156,7
1660210583.73095,1529949.8164176,21
1660210583.73095,1529949.8164197,56
1660210583.73095,1529949.8164217,81
1660210583.73095,1529949.8164237,70
1660210583.73095,1529949.8164257,56
1660210583.73095,1529949.8164277,72
1660210583.73095,1529949.8164297,67
1660210583.73095,1529949.8164317,37
1660210583.73095,1529949.8164338,32
1660210583.73095,1529949.8164358,51
1660210583.73095,1529949.8164379,58
1660210583.73095,1529949.8164399,49
1660210583.73095,1529949.816442,21
1660210583.73095,1529949.8164441,0
1660210583.74791,1529949.8164461,0
1660210583.74791,1529949.8164481,-11
1660210583.74791,1529949.8164502,-23
1660210583.74791,1529949.8164522,0
1660210583.74791,1529949.8164543,112
1660210583.74791,1529949.816457,350
1660210583.74791,1529949.8164591,532
1660210583.74791,1529949.8164611,221
1660210583.74791,1529949.8164632,-467
1660210583.74791,1529949.8164652,-632
1660210583.74791,1529950.4485265,-200
1660210583.74791,1529950.4485421,11
1660210583.74791,1529950.4485471,-32
1660210583.74791,1529950.4485542,32
1660210583.74791,1529950.4485596,95
1660210583.74791,1529950.4485662,81
1660210583.74791,1529950.4485701,86
1660210583.74791,1529950.4485741,93
1660210583.74791,1529950.4485807,88
1660210583.74791,1529950.4485845,102
1660210583.74791,1529950.4485886,114
1660210583.74791,1529950.4485954,114
1660210583.74791,1529950.4485998,121
1660210583.74791,1529950.4486064,119
1660210584.21993,1529950.4486102,88
1660210584.21993,1529950.448614,74
1660210584.21993,1529950.4486178,95
1660210584.21993,1529950.4486215,105
1660210584.21993,1529950.4486253,95
1660210584.21993,1529950.448629,112
1660210584.21993,1529950.4486328,149
1660210584.21993,1529950.4486448,163
1660210584.21993,1529950.4486486,168
1660210584.21993,1529950.4486522,203
1660210584.21993,1529950.4486558,221
1660210584.21993,1529950.4486593,207
1660210584.21993,1529950.4486628,186
1660210584.21993,1529950.4486663,158
1660210584.21993,1529950.4486705,133
1660210584.21993,1529950.4486742,123
1660210584.21993,1529950.4486797,135
1660210584.21993,1529950.4486832,154
1660210584.21993,1529950.4486883,126
1660210584.21993,1529950.448692,63
1660210584.21993,1529950.4486957,42
1660210584.21993,1529950.4486994,39
1660210584.21993,1529950.4487031,7
1660210584.21993,1529950.4487081,-7
1660210584.21993,1529950.4487118,7
1660210584.21993,1529950.448717,4
1660210584.21993,1529950.4487228,2
1660210584.21993,1529950.4487265,16
1660210584.21993,1529950.4487304,25
1660210584.21993,1529950.4487358,32
1660210584.21993,1529950.4487394,42
1660210584.21993,1529950.4487445,49
1660210584.21993,1529950.4487491,46
1660210584.21993,1529950.4487528,58
1660210584.21993,1529950.4487564,79
1660210584.21993,1529950.4487615,86
1660210584.21993,1529950.4487652,91
1660210584.21993,1529950.4487704,100
1660210584.21993,1529950.448775,105
1660210584.21993,1529950.4487785,105
1660210584.21993,1529950.4487824,91
1660210584.21993,1529950.4487876,81
1660210584.21993,1529950.4487921,98
1660210584.21993,1529950.448797,109
1660210584.21993,1529950.4488014,100
1660210584.21993,1529950.448805,107
1660210584.21993,1529950.4488086,128
1660210584.21993,1529950.4488137,133
1660210584.21993,1529950.4488191,114
1660210584.21993,1529950.4488241,102
1660210584.24286,1529950.4488277,116
1660210584.24286,1529950.4488311,144
1660210584.24286,1529950.4488345,168
1660210584.24286,1529950.4488384,179
1660210584.24286,1529950.4488444,168
1660210584.24286,1529950.4488476,149
1660210584.24286,1529950.4488575,151
1660210584.24286,1529950.448861,158
1660210584.24286,1529950.4488631,144
1660210584.24286,1529950.9373592,133
1660210584.24286,1529950.9373719,130
1660210584.24286,1529950.9373752,130
1660210584.24286,1529950.9373779,126
1660210584.24286,1529950.9373802,116
1660210584.24286,1529950.9373825,105
1660210584.24286,1529950.9373847,112
1660210584.24286,1529950.937387,123
1660210584.24286,1529950.9373893,119
1660210584.24286,1529950.9373915,95
1660210584.24286,1529950.9373936,98
1660210584.24286,1529950.9373958,186
1660210584.24286,1529950.9373982,439
1660210584.24286,1529950.9374005,667
1660210584.24286,1529950.9374039,357
1660210584.74627,1529950.9374169,-277
1660210584.74627,1529950.9374221,-364
1660210584.74627,1529950.9374243,-30
1660210584.74627,1529950.9374302,70
1660210584.74627,1529950.9374374,39
1660210584.74627,1529950.9374419,91
1660210584.74627,1529950.9374474,114
1660210584.74627,1529950.9374553,100
1660210584.74627,1529950.9374604,116
1660210584.74627,1529950.9374675,130
1660210584.74627,1529950.9374784,128
1660210584.74627,1529950.9374819,133
1660210584.74627,1529950.9374848,123
1660210584.74627,1529950.9374877,88
1660210584.74627,1529950.9374906,72
1660210584.74627,1529950.9374935,81
1660210584.74627,1529950.9374964,95
1660210584.74627,1529950.9374992,109
1660210584.74627,1529950.9375021,128
1660210584.74627,1529950.9375053,135
1660210584.74627,1529950.9375082,137
1660210584.74627,1529950.9375112,140
1660210584.74627,1529950.9375141,149
1660210584.74627,1529950.9375179,163
1660210584.74627,1529950.9375298,179
1660210584.74627,1529950.937536,193
1660210584.74627,1529950.9375442,210
1660210584.74627,1529950.937557,214
1660210584.74627,1529950.9375626,196
1660210584.74627,1529950.9375649,175
1660210584.74627,1529950.9375669,172
1660210584.74627,1529950.937569,172
1660210584.74627,1529950.937571,163
1660210584.74627,1529950.937573,144
1660210584.74627,1529950.9375751,107
1660210584.74627,1529950.9375778,70
1660210584.74627,1529950.9375883,49
1660210584.74627,1529950.9375957,32
1660210584.74627,1529950.937598,25
1660210584.74627,1529950.9376035,21
1660210584.74627,1529950.9376132,7
1660210584.74627,1529950.9376188,-9
1660210584.74627,1529950.9376222,2
1660210584.74627,1529950.937632,25
1660210584.74627,1529950.9376415,28
1660210584.74627,1529950.9376482,14
1660210584.74627,1529950.9376543,7
1660210584.74627,1529950.9376583,23
1660210584.74627,1529950.9376648,46
1660210584.74627,1529950.9376709,60
1660210584.76138,1529950.9376751,63
1660210584.76138,1529950.9376773,53
1660210584.76138,1529950.9376794,56
1660210584.76138,1529950.9376816,67
1660210584.76138,1529950.9376835,46
1660210584.76138,1529950.9376855,42
1660210584.76138,1529950.9376875,81
1660210584.76138,1529950.9376895,79
1660210584.76138,1529951.473814,60
1660210584.76138,1529951.473829,79
1660210584.76138,1529951.4738593,112
1660210584.76138,1529951.4738701,130
1660210584.76138,1529951.4738775,119
1660210584.76138,1529951.4739142,105
1660210584.76138,1529951.4739242,112
1660210584.76138,1529951.4739337,105
1660210584.76138,1529951.4739424,70
1660210584.76138,1529951.4739494,49
1660210584.76138,1529951.4739577,70
1660210584.76138,1529951.4739615,121
1660210584.76138,1529951.4739654,161
1660210584.76138,1529951.4739689,165
1660210584.76138,1529951.4739731,121
1660210584.76138,1529951.4739764,79
1660210585.28962,1529951.47398,93
1660210585.28962,1529951.4739835,100
1660210585.28962,1529951.4739872,58
1660210585.28962,1529951.4739907,21
1660210585.28962,1529951.4739937,7
1660210585.28962,1529951.4739966,0
1660210585.28962,1529951.4739995,39
1660210585.28962,1529951.4740032,84
1660210585.28962,1529951.4740062,58
1660210585.28962,1529951.4740092,30
1660210585.28962,1529951.4740121,28
1660210585.28962,1529951.474015,0
1660210585.28962,1529951.4740181,-21
1660210585.28962,1529951.4740211,44
1660210585.28962,1529951.4740245,252
1660210585.28962,1529951.4740281,511
1660210585.28962,1529951.4740319,408
1660210585.28962,1529951.4740358,-189
1660210585.28962,1529951.4740396,-537
1660210585.28962,1529951.4740433,-240
1660210585.28962,1529951.4740469,28
1660210585.28962,1529951.4740503,-2
1660210585.28962,1529951.4740547,25
1660210585.28962,1529951.4740577,109
1660210585.28962,1529951.4740605,91
1660210585.28962,1529951.4740633,53
1660210585.28962,1529951.4740661,70
1660210585.28962,1529951.4740689,84
1660210585.28962,1529951.4740716,79
1660210585.28962,1529951.4740743,67
1660210585.28962,1529951.474077,72
1660210585.28962,1529951.4740927,100
1660210585.28962,1529951.4741062,105
1660210585.28962,1529951.4741123,105
1660210585.28962,1529951.4741155,133
1660210585.28962,1529951.474121,151
1660210585.28962,1529951.474124,140
1660210585.28962,1529951.4741268,142
1660210585.28962,1529951.4741297,170
1660210585.28962,1529951.4741325,196
1660210585.28962,1529951.4741354,224
1660210585.28962,1529951.4741383,263
1660210585.28962,1529951.4741412,277
1660210585.28962,1529951.474144,254
1660210585.28962,1529951.4741472,252
1660210585.28962,1529951.474152,273
1660210585.28962,1529951.4741577,280
1660210585.28962,1529951.4741606,280
1660210585.28962,1529951.4741635,273
1660210585.28962,1529951.4741664,252
1660210585.30637,1529951.4741693,252
1660210585.30637,1529951.4741722,231
1660210585.30637,1529951.4741751,163
1660210585.30637,1529951.4741779,140
1660210585.30637,1529951.4741808,170
1660210585.30637,1529951.4741836,165
1660210585.30637,1529951.4741866,140
1660210585.30637,1529952.0083938,135
1660210585.30637,1529952.0084141,130
1660210585.30637,1529952.0084247,123
1660210585.30637,1529952.0084313,135
1660210585.30637,1529952.0084393,128
1660210585.30637,1529952.0084482,114
1660210585.30637,1529952.0084575,135
1660210585.30637,1529952.0084658,161
1660210585.30637,1529952.0084721,135
1660210585.30637,1529952.0084757,149
1660210585.30637,1529952.0084786,203
1660210585.30637,1529952.0084848,175
1660210585.30637,1529952.0084899,144
1660210585.30637,1529952.0084943,161
1660210585.30637,1529952.0085011,128
1660210585.30637,1529952.0085076,100
1660210585.30637,1529952.0085151,133
1660210585.87572,1529952.0085236,140
1660210585.87572,1529952.0085293,128
1660210585.87572,1529952.0085351,144
1660210585.87572,1529952.0085386,142
1660210585.87572,1529952.0085434,121
1660210585.87572,1529952.008549,123
1660210585.87572,1529952.0085559,116
1660210585.87572,1529952.0085633,86
1660210585.87572,1529952.0085713,70
1660210585.87572,1529952.0085781,63
1660210585.87572,1529952.0085822,58
1660210585.87572,1529952.0085859,70
1660210585.87572,1529952.0085895,86
1660210585.87572,1529952.008593,137
1660210585.87572,1529952.0085965,186
1660210585.87572,1529952.0086016,147
1660210585.87572,1529952.0086064,107
1660210585.87572,1529952.0086121,144
1660210585.87572,1529952.0086175,151
1660210585.87572,1529952.0086227,116
1660210585.87572,1529952.0086322,109
1660210585.87572,1529952.0086388,105
1660210585.87572,1529952.0086453,86
1660210585.87572,1529952.0086533,95
1660210585.87572,1529952.0086615,112
1660210585.87572,1529952.0086702,91
1660210585.87572,1529952.0086774,74
1660210585.87572,1529952.0086841,91
1660210585.87572,1529952.0086903,100
1660210585.87572,1529952.008694,91
1660210585.87572,1529952.008699,91
1660210585.87572,1529952.0087026,84
1660210585.87572,1529952.0087076,42
1660210585.87572,1529952.0087111,28
1660210585.87572,1529952.0087145,130
1660210585.87572,1529952.008718,348
1660210585.87572,1529952.0087215,572
1660210585.87572,1529952.008725,492
1660210585.87572,1529952.0087286,-32
1660210585.87572,1529952.0087321,-394
