Time,TimeLsl,Value
1660212618.90056,1531985.0440389,126
1660212618.90056,1531985.044041,35
1660212618.90056,1531985.0440487,105
1660212618.90056,1531985.0440605,137
1660212618.90056,1531985.0440702,116
1660212618.90056,1531985.0440832,142
1660212618.90056,1531985.0440948,170
1660212618.90056,1531985.0441089,147
1660212618.90056,1531985.0441175,135
1660212618.90056,1531985.04412,140
1660212618.90056,1531985.0441227,123
1660212618.90056,1531985.6274343,91
1660212618.90056,1531985.6274601,72
1660212618.90056,1531985.6274695,121
1660212618.90056,1531985.6274755,177
1660212618.90056,1531985.6274827,168
1660212618.90056,1531985.6274884,165
1660212618.90056,1531985.6274967,172
1660212618.90056,1531985.6275037,163
1660212618.90056,1531985.6275127,168
1660212618.90056,1531985.6275168,184
1660212618.90056,1531985.6275242,184
1660212618.90056,1531985.6275316,168
1660212618.90056,1531985.6275387,142
1660212618.90056,1531985.6275452,128
1660212618.90056,1531985.6275542,172
1660212618.90056,1531985.6275588,224
1660212618.90056,1531985.6275689,184
1660212618.90056,1531985.6275729,116
1660212618.90056,1531985.6275771,93
1660212618.90056,1531985.6275791,93
1660212618.90056,1531985.6275818,79
1660212618.90056,1531985.6275898,44
1660212618.90056,1531985.6276024,11
1660212618.90056,1531985.6276153,7
1660212618.90056,1531985.627628,7
1660212618.90056,1531985.6276396,-16
1660212618.90056,1531985.6276533,-32
1660212618.90056,1531985.6276661,-16
1660212618.90954,1531985.6276711,0
1660212618.90954,1531985.6276785,-11
1660212618.90954,1531985.6276873,-21
1660212618.90954,1531985.6276917,-2
1660212618.90954,1531985.6276957,14
1660212618.90954,1531985.6277018,4
1660212618.90954,1531985.6277059,7
1660212618.90954,1531985.62771,37
1660212618.90954,1531985.6277154,49
1660212618.90954,1531985.6277195,39
1660212618.90954,1531985.6277236,65
1660212618.90954,1531985.627729,102
1660212618.90954,1531985.6277327,88
1660212618.90954,1531985.6277366,58
1660212618.90954,1531985.6277405,58
1660212618.90954,1531985.6277445,72
1660212618.90954,1531985.6277487,72
1660212618.90954,1531985.6277544,67
1660212618.90954,1531985.6277585,81
1660212618.90954,1531985.6277624,95
1660212618.90954,1531985.6277661,84
1660212618.90954,1531985.6277718,70
1660212618.90954,1531985.6277754,86
1660212618.90954,1531985.6277786,95
1660212619.49114,1531985.6277816,67
1660212619.49114,1531985.6277845,60
1660212619.49114,1531985.6277873,81
1660212619.49114,1531985.62779,74
1660212619.49114,1531985.6277926,67
1660212619.49114,1531985.6277952,98
1660212619.49114,1531985.6278257,126
1660212619.49114,1531985.6278377,140
1660212619.49114,1531985.6278533,144
1660212619.49114,1531985.6278682,126
1660212619.49114,1531985.6278816,112
1660212619.49114,1531985.6278976,121
1660212619.49114,1531985.6279039,123
1660212619.49114,1531985.6279083,95
1660212619.49114,1531985.6279216,86
1660212619.49114,1531985.6279281,119
1660212619.49114,1531985.6279354,121
1660212619.49114,1531985.6279389,98
1660212619.49114,1531985.6279428,102
1660212619.49114,1531985.6279462,107
1660212619.49114,1531985.6279493,93
1660212619.49114,1531986.2120055,98
1660212619.49114,1531986.2120188,81
1660212619.49114,1531986.2120226,70
1660212619.49114,1531986.2120284,212
1660212619.49114,1531986.2120314,504
1660212619.49114,1531986.2120345,693
1660212619.49114,1531986.2120375,357
1660212619.49114,1531986.2120405,-315
1660212619.49114,1531986.2120451,-436
1660212619.49114,1531986.2120479,-53
1660212619.49114,1531986.2120507,60
1660212619.49114,1531986.2120535,-18
1660212619.49114,1531986.2120561,53
1660212619.49114,1531986.212059,119
1660212619.49114,1531986.2120618,77
1660212619.49114,1531986.2120643,49
1660212619.49114,1531986.2120665,58
1660212619.49114,1531986.2120687,51
1660212619.49114,1531986.2120708,35
1660212619.49114,1531986.2120729,39
1660212619.49114,1531986.212075,42
1660212619.49114,1531986.2120771,16
1660212619.49114,1531986.2120791,14
1660212619.49114,1531986.2120812,70
1660212619.49114,1531986.2120833,116
1660212619.49114,1531986.2120853,114
1660212619.49114,1531986.2120873,105
1660212619.49114,1531986.2120893,102
1660212619.49114,1531986.2120913,112
1660212619.50311,1531986.2120933,130
1660212619.50311,1531986.2120954,135
1660212619.50311,1531986.2120974,130
1660212619.50311,1531986.2120993,140
1660212619.50311,1531986.2121013,154
1660212619.50311,1531986.2121033,151
1660212619.50311,1531986.2121054,142
1660212619.50311,1531986.2121074,135
1660212619.50311,1531986.2121094,130
1660212619.50311,1531986.2121113,114
1660212619.50311,1531986.2121133,93
1660212619.50311,1531986.2121153,93
1660212619.50311,1531986.2121173,88
1660212619.50311,1531986.2121192,67
1660212619.50311,1531986.2121212,67
1660212619.50311,1531986.2121232,65
1660212619.50311,1531986.2121251,37
1660212619.50311,1531986.2121271,16
1660212619.50311,1531986.2121291,28
1660212619.50311,1531986.212131,35
1660212619.50311,1531986.2121331,32
1660212619.50311,1531986.2121352,39
1660212619.50311,1531986.2121371,46
1660212619.50311,1531986.2121391,35
1660212620.02579,1531986.212141,32
1660212620.02579,1531986.2121437,51
1660212620.02579,1531986.2121461,60
1660212620.02579,1531986.2121484,56
1660212620.02579,1531986.2121505,79
1660212620.02579,1531986.2121526,105
1660212620.02579,1531986.2121547,98
1660212620.02579,1531986.2121568,81
1660212620.02579,1531986.2121589,79
1660212620.02579,1531986.2121611,84
1660212620.02579,1531986.2121632,88
1660212620.02579,1531986.2121652,91
1660212620.02579,1531986.2121672,81
1660212620.02579,1531986.2121693,72
1660212620.02579,1531986.2121713,81
1660212620.02579,1531986.2121733,107
1660212620.02579,1531986.2121753,109
1660212620.02579,1531986.2121781,100
1660212620.02579,1531986.2121815,107
1660212620.02579,1531986.2121837,112
1660212620.02579,1531986.7487177,102
1660212620.02579,1531986.7487301,93
1660212620.02579,1531986.7487341,95
1660212620.02579,1531986.748738,88
1660212620.02579,1531986.7487404,67
1660212620.02579,1531986.7487426,60
1660212620.02579,1531986.7487449,72
1660212620.02579,1531986.7487473,98
1660212620.02579,1531986.7487497,142
1660212620.02579,1531986.748752,163
1660212620.02579,1531986.7487542,137
1660212620.02579,1531986.7487565,93
1660212620.02579,1531986.7487588,81
1660212620.02579,1531986.7487611,88
1660212620.02579,1531986.7487633,60
1660212620.02579,1531986.7487656,21
1660212620.02579,1531986.7487678,18
1660212620.02579,1531986.7487701,30
1660212620.02579,1531986.7487724,11
1660212620.02579,1531986.7487747,2
1660212620.02579,1531986.748777,30
1660212620.02579,1531986.7487792,58
1660212620.02579,1531986.7487814,56
1660212620.02579,1531986.7487837,37
1660212620.02579,1531986.748786,18
1660212620.02579,1531986.7487883,32
1660212620.02579,1531986.7487905,177
1660212620.02579,1531986.7487927,478
1660212620.02579,1531986.748795,581
1660212620.02579,1531986.7487972,63
1660212620.03576,1531986.7487994,-516
1660212620.03576,1531986.7488017,-359
1660212620.03576,1531986.7488039,32
1660212620.03576,1531986.7488061,65
1660212620.03576,1531986.7488083,37
1660212620.03576,1531986.7488104,95
1660212620.03576,1531986.7488125,72
1660212620.03576,1531986.7488145,46
1660212620.03576,1531986.7488166,95
1660212620.03576,1531986.7488188,116
1660212620.03576,1531986.7488209,95
1660212620.03576,1531986.7488229,105
1660212620.03576,1531986.748825,114
1660212620.03576,1531986.748832,112
1660212620.03576,1531986.748834,121
1660212620.03576,1531986.748836,128
1660212620.03576,1531986.7488384,119
1660212620.03576,1531986.7488405,121
1660212620.03576,1531986.7488424,128
1660212620.03576,1531986.7488444,123
1660212620.03576,1531986.7488465,116
1660212620.03576,1531986.7488484,121
1660212620.03576,1531986.7488505,151
1660212620.03576,1531986.7488524,175
1660212620.70305,1531986.7488544,168
1660212620.70305,1531986.7488564,168
1660212620.70305,1531986.7488584,179
1660212620.70305,1531986.7488602,161
1660212620.70305,1531986.7488621,135
1660212620.70305,1531986.748864,137
1660212620.70305,1531986.748866,151
1660212620.70305,1531986.7488678,151
1660212620.70305,1531986.7488697,142
1660212620.70305,1531986.7488719,133
1660212620.70305,1531986.7488739,128
1660212620.70305,1531986.7488759,130
1660212620.70305,1531986.7488779,126
1660212620.70305,1531986.7488798,91
1660212620.70305,1531986.7488817,42
1660212620.70305,1531986.7488835,28
1660212620.70305,1531986.7488854,49
1660212620.70305,1531986.7488872,60
1660212620.70305,1531986.7488901,56
1660212620.70305,1531987.4306703,72
1660212620.70305,1531987.4306898,84
1660212620.70305,1531987.4306965,65
1660212620.70305,1531987.4307008,49
1660212620.70305,1531987.4307049,42
1660212620.70305,1531987.4307092,46
1660212620.70305,1531987.4307135,60
1660212620.70305,1531987.4307224,46
1660212620.70305,1531987.4307258,16
1660212620.70305,1531987.4307308,23
1660212620.70305,1531987.430734,32
1660212620.70305,1531987.4307413,7
1660212620.70305,1531987.4307537,2
1660212620.70305,1531987.4307651,37
1660212620.70305,1531987.4307779,39
1660212620.70305,1531987.4307859,4
1660212620.70305,1531987.4307946,-7
1660212620.70305,1531987.4308013,0
1660212620.70305,1531987.4308053,-2
1660212620.70305,1531987.4308092,-2
1660212620.70305,1531987.4308129,0
1660212620.70305,1531987.4308175,-2
1660212620.70305,1531987.430824,-4
1660212620.70305,1531987.4308304,0
1660212620.70305,1531987.4308353,2
1660212620.70305,1531987.4308403,7
1660212620.70305,1531987.4308444,14
1660212620.70305,1531987.4308481,11
1660212620.70305,1531987.4308542,7
1660212620.70305,1531987.4308599,4
1660212620.70305,1531987.4308637,-11
1660212620.71405,1531987.4308675,-14
1660212620.71405,1531987.4308713,30
1660212620.71405,1531987.4308749,86
1660212620.71405,1531987.4308787,98
1660212620.71405,1531987.4308824,74
1660212620.71405,1531987.4308861,70
1660212620.71405,1531987.4308899,72
1660212620.71405,1531987.4308935,37
1660212620.71405,1531987.4308973,-4
1660212620.71405,1531987.430901,-7
1660212620.71405,1531987.4309045,25
1660212620.71405,1531987.4309081,37
1660212620.71405,1531987.4309118,16
1660212620.71405,1531987.4309155,16
1660212620.71405,1531987.4309191,28
1660212620.71405,1531987.4309227,25
1660212620.71405,1531987.4309263,-4
1660212620.71405,1531987.43093,-35
1660212620.71405,1531987.4309334,39
1660212620.71405,1531987.430937,303
1660212620.71405,1531987.4309406,609
1660212620.71405,1531987.4309451,506
1660212620.71405,1531987.4309496,-182
1660212620.71405,1531987.4309534,-649
1660212621.14653,1531987.4309587,-348
1660212621.14653,1531987.4309624,-7
1660212621.14653,1531987.430966,-14
1660212621.14653,1531987.4309702,16
1660212621.14653,1531987.4309738,77
1660212621.14653,1531987.4309773,28
1660212621.14653,1531987.4309808,4
1660212621.14653,1531987.4309844,25
1660212621.14653,1531987.4309879,30
1660212621.14653,1531987.4309914,63
1660212621.14653,1531987.4309949,79
1660212621.14653,1531987.4309984,49
1660212621.14653,1531987.4310021,32
1660212621.14653,1531987.4310058,35
1660212621.14653,1531987.4310094,14
1660212621.14653,1531987.4310156,-4
1660212621.14653,1531987.4310203,23
1660212621.14653,1531987.431024,56
1660212621.14653,1531987.8699725,51
1660212621.14653,1531987.8699892,51
1660212621.14653,1531987.8699972,72
1660212621.14653,1531987.8700015,72
1660212621.14653,1531987.8700071,70
1660212621.14653,1531987.8700133,88
1660212621.14653,1531987.8700198,100
1660212621.14653,1531987.8700237,95
1660212621.14653,1531987.8700277,98
1660212621.14653,1531987.8700332,91
1660212621.14653,1531987.8700372,46
1660212621.14653,1531987.8700426,11
1660212621.14653,1531987.8700477,16
1660212621.14653,1531987.8700519,11
1660212621.14653,1531987.8700574,0
1660212621.14653,1531987.8700626,9
1660212621.14653,1531987.8700683,2
1660212621.14653,1531987.8700723,-37
1660212621.14653,1531987.8700779,-72
1660212621.14653,1531987.8700837,-84
1660212621.14653,1531987.8700876,-70
1660212621.14653,1531987.8700916,-51
1660212621.14653,1531987.8700972,-56
1660212621.14653,1531987.8701012,-77
1660212621.14653,1531987.8701064,-74
1660212621.14653,1531987.8701105,-49
1660212621.14653,1531987.8701145,-35
1660212621.14653,1531987.8701183,-44
1660212621.14653,1531987.8701237,-46
1660212621.14653,1531987.8701282,-44
1660212621.14653,1531987.8701341,-53
1660212621.14653,1531987.870138,-56
1660212621.1575,1531987.8701435,-39
1660212621.1575,1531987.8701472,-30
1660212621.1575,1531987.8701527,-28
1660212621.1575,1531987.8701572,-21
1660212621.1575,1531987.8701631,-30
1660212621.1575,1531987.8701671,-46
1660212621.1575,1531987.8701724,-44
1660212621.1575,1531987.8701761,-28
1660212621.1575,1531987.8701811,-30
1660212621.1575,1531987.8701848,-28
1660212621.1575,1531987.8701899,-9
1660212621.1575,1531987.8701936,-16
1660212621.1575,1531987.8701986,-30
1660212621.1575,1531987.8702024,-16
1660212621.1575,1531987.8702074,2
1660212621.1575,1531987.870211,-2
1660212621.1575,1531987.8702159,-14
1660212621.1575,1531987.8702212,-30
1660212621.1575,1531987.8702267,-51
1660212621.1575,1531987.8702305,-30
1660212621.1575,1531987.8702357,25
1660212621.1575,1531987.8702393,53
1660212621.1575,1531987.8702432,56
1660212621.1575,1531987.8702488,58
1660212621.73507,1531987.8702523,53
1660212621.73507,1531987.8702559,49
1660212621.73507,1531987.8702595,42
1660212621.73507,1531987.8702631,21
1660212621.73507,1531987.8702667,14
1660212621.73507,1531987.8702701,16
1660212621.73507,1531987.8702736,-2
1660212621.73507,1531987.870277,-25
1660212621.73507,1531987.8702806,-28
1660212621.73507,1531987.8702879,-21
1660212621.73507,1531987.8702914,-23
1660212621.73507,1531987.8702952,-16
1660212621.73507,1531987.8702988,-4
1660212621.73507,1531987.8703025,11
1660212621.73507,1531987.8703064,79
1660212621.73507,1531987.8703119,284
1660212621.73507,1531987.8703156,572
1660212621.73507,1531988.456509,511
1660212621.73507,1531988.4565276,-182
1660212621.73507,1531988.4565389,-705
1660212621.73507,1531988.4565517,-394
1660212621.73507,1531988.456562,4
1660212621.73507,1531988.4565691,9
1660212621.73507,1531988.456575,32
1660212621.73507,1531988.4565805,112
1660212621.73507,1531988.4565892,63
1660212621.73507,1531988.4565953,7
1660212621.73507,1531988.4565992,16
1660212621.73507,1531988.456603,7
1660212621.73507,1531988.4566066,-18
1660212621.73507,1531988.4566103,4
1660212621.73507,1531988.4566138,23
1660212621.73507,1531988.4566172,2
1660212621.73507,1531988.4566207,7
1660212621.73507,1531988.456624,32
1660212621.73507,1531988.4566273,37
1660212621.73507,1531988.4566304,32
1660212621.73507,1531988.4566338,30
1660212621.73507,1531988.4566373,32
1660212621.73507,1531988.4566404,51
1660212621.73507,1531988.4566443,65
1660212621.73507,1531988.4566478,74
1660212621.73507,1531988.4566515,93
1660212621.73507,1531988.456655,119
1660212621.73507,1531988.4566584,128
1660212621.73507,1531988.4566617,109
1660212621.73507,1531988.456665,95
1660212621.73507,1531988.4566689,98
1660212621.73507,1531988.4566726,93
1660212621.73507,1531988.4566763,81
1660212621.74503,1531988.4566801,81
1660212621.74503,1531988.4566842,86
1660212621.74503,1531988.4566875,81
1660212621.74503,1531988.4566918,60
1660212621.74503,1531988.4566955,46
1660212621.74503,1531988.4567012,46
1660212621.74503,1531988.456705,37
1660212621.74503,1531988.4567098,16
1660212621.74503,1531988.4567134,16
1660212621.74503,1531988.4567187,30
1660212621.74503,1531988.456722,23
1660212621.74503,1531988.4567266,21
1660212621.74503,1531988.4567318,39
1660212621.74503,1531988.4567352,42
1660212621.74503,1531988.4567386,46
1660212621.74503,1531988.4567421,67
1660212621.74503,1531988.4567456,72
1660212621.74503,1531988.4567489,79
1660212621.74503,1531988.4567521,86
1660212621.74503,1531988.4567579,70
1660212621.74503,1531988.4567627,39
1660212621.74503,1531988.4567653,30
1660212621.74503,1531988.456768,65
1660212621.74503,1531988.4567708,100
1660212622.26939,1531988.4567735,79
1660212622.26939,1531988.4567761,44
1660212622.26939,1531988.4567787,37
1660212622.26939,1531988.4567813,63
1660212622.26939,1531988.4567839,81
1660212622.26939,1531988.4567866,72
1660212622.26939,1531988.4567891,58
1660212622.26939,1531988.4567918,58
1660212622.26939,1531988.4567945,65
1660212622.26939,1531988.4567972,65
1660212622.26939,1531988.4567998,51
1660212622.26939,1531988.4568024,58
1660212622.26939,1531988.4568049,84
1660212622.26939,1531988.4568076,86
1660212622.26939,1531988.4568102,77
1660212622.26939,1531988.4568129,102
1660212622.26939,1531988.9912961,140
1660212622.26939,1531988.9913097,128
1660212622.26939,1531988.9913142,100
1660212622.26939,1531988.9913186,119
1660212622.26939,1531988.9913207,119
1660212622.26939,1531988.9913227,56
1660212622.26939,1531988.9913248,28
1660212622.26939,1531988.9913268,42
1660212622.26939,1531988.9913288,37
1660212622.26939,1531988.9913307,42
1660212622.26939,1531988.9913327,58
1660212622.26939,1531988.9913348,46
1660212622.26939,1531988.9913368,28
1660212622.26939,1531988.9913388,44
1660212622.26939,1531988.9913408,49
