Time,TimeLsl,Value
1659003977.06106,323333.1553914,37
1659003977.06106,323333.1553949,49
1659003977.06106,323333.1553984,30
1659003977.06106,323333.1554021,25
1659003977.06106,323333.8380188,47
1659003977.06106,323333.838037,51
1659003977.06106,323333.8380439,51
1659003977.06106,323333.8380488,68
1659003977.06106,323333.8380548,61
1659003977.06106,323333.8380594,37
1659003977.06106,323333.8380653,35
1659003977.06106,323333.8380687,42
1659003977.63103,323333.8380722,51
1659003977.63103,323333.838076,73
1659003977.63103,323333.8380796,70
1659003977.63103,323333.8380832,40
1659003977.63103,323333.8380866,25
1659003977.63103,323333.83809,63
1659003977.63103,323333.8380946,103
1659003977.63103,323333.8381012,131
1659003977.63103,323333.8381068,136
1659003977.63103,323333.83811,113
1659003977.63103,323333.8381131,103
1659003977.63103,323333.8381164,94
1659003977.63103,323333.8381195,58
1659003977.63103,323333.8381227,47
1659003977.63103,323333.838128,56
1659003977.63103,323333.8381311,54
1659003977.63103,323333.8381346,70
1659003977.63103,323333.8381385,89
1659003977.63103,323333.8381428,73
1659003977.63103,323333.8381535,65
1659003977.63103,323333.8381575,30
1659003977.63103,323333.8381612,-25
1659003977.63103,323333.8381635,252
1659003977.63103,323333.8381656,1038
1659003977.63103,323333.8381677,1830
1659003977.63103,323333.8381698,1964
1659003977.63103,323333.838172,1149
1659003977.63103,323333.8381741,-40
1659003977.63103,323333.8381762,-384
1659003977.63103,323333.8381782,4
1659003977.63103,323333.8381802,16
1659003977.63103,323333.8381823,-193
1659003977.63103,323333.8381844,-94
1659003977.63103,323333.8381864,-14
1659003977.63103,323333.8381885,-80
1659003977.63103,323333.8381906,-68
1659003977.63103,323333.8381926,-21
1659003977.63103,323333.8381947,-35
1659003977.63103,323333.8381969,-25
1659003977.63103,323333.8381989,23
1659003977.63103,323333.8382009,37
1659003977.63103,323333.838203,28
1659003977.63103,323333.8382052,47
1659003977.63103,323333.8382072,80
1659003977.63103,323333.8382092,110
1659003977.63103,323333.8382113,122
1659003977.63103,323333.8382133,155
1659003977.63103,323333.8382153,230
1659003977.63103,323333.8382174,268
1659003977.63103,323333.8382195,294
1659003977.64299,323333.8382216,348
1659003977.64299,323333.8382237,381
1659003977.64299,323333.8382258,395
1659003977.64299,323333.8382278,400
1659003977.64299,323333.8382299,348
1659003977.64299,323333.838232,280
1659003977.64299,323333.838234,228
1659003977.64299,323333.8382361,164
1659003977.64299,323333.8382381,106
1659003977.64299,323333.8382401,70
1659003977.64299,323333.8382422,32
1659003977.64299,323333.8382443,7
1659003977.64299,323333.8382464,23
1659003977.64299,323333.8382485,42
1659003977.64299,323333.8382506,32
1659003977.64299,323334.4215199,28
1659003977.64299,323334.4215693,30
1659003977.64299,323334.4215784,35
1659003977.64299,323334.4215827,44
1659003977.64299,323334.4215896,35
1659003977.64299,323334.4215942,32
1659003977.64299,323334.421598,61
1659003977.64299,323334.4216043,58
1659003977.64299,323334.4216088,42
1659003978.17081,323334.4216138,56
1659003978.17081,323334.421618,61
1659003978.17081,323334.4216248,51
1659003978.17081,323334.4216315,61
1659003978.17081,323334.4216381,51
1659003978.17081,323334.4216455,37
1659003978.17081,323334.4216528,35
1659003978.17081,323334.4216577,21
1659003978.17081,323334.4216628,35
1659003978.17081,323334.4216669,54
1659003978.17081,323334.42167,30
1659003978.17081,323334.421673,28
1659003978.17081,323334.421676,44
1659003978.17081,323334.4216789,32
1659003978.17081,323334.421682,21
1659003978.17081,323334.4216849,37
1659003978.17081,323334.421688,61
1659003978.17081,323334.421691,58
1659003978.17081,323334.4216939,51
1659003978.17081,323334.4216969,49
1659003978.17081,323334.4216999,47
1659003978.17081,323334.4217029,42
1659003978.17081,323334.4217059,40
1659003978.17081,323334.4217161,37
1659003978.17081,323334.4217199,25
1659003978.17081,323334.4217812,14
1659003978.17081,323334.4217902,42
1659003978.17081,323334.4217942,63
1659003978.17081,323334.4217978,35
1659003978.17081,323334.4218014,23
1659003978.17081,323334.4218048,49
1659003978.17081,323334.4218086,44
1659003978.17081,323334.4218123,21
1659003978.17081,323334.4218158,21
1659003978.17081,323334.4218194,47
1659003978.17081,323334.4218229,63
1659003978.17081,323334.4218265,54
1659003978.17081,323334.42183,56
1659003978.17081,323334.4218335,73
1659003978.17081,323334.4218368,65
1659003978.17081,323334.4218405,58
1659003978.17081,323334.4218442,101
1659003978.17081,323334.4218477,141
1659003978.17081,323334.4218513,131
1659003978.17081,323334.421855,120
1659003978.17081,323334.4218588,110
1659003978.17081,323334.4218623,103
1659003978.17081,323334.4218657,94
1659003978.17081,323334.421869,54
1659003978.17081,323334.4218736,47
1659003978.18179,323334.4218775,80
1659003978.18179,323334.4218832,61
1659003978.18179,323334.421887,51
1659003978.18179,323334.4218906,91
1659003978.18179,323334.4218941,84
1659003978.18179,323334.4218977,44
1659003978.18179,323334.4219015,-18
1659003978.18179,323334.4219054,49
1659003978.18179,323334.421911,610
1659003978.18179,323334.4219149,1491
1659003978.18179,323334.4219202,1983
1659003978.18179,323334.421924,1604
1659003978.18179,323334.4219295,490
1659003978.18179,323334.421934,-308
1659003978.18179,323334.9589225,-150
1659003978.18179,323334.9589506,49
1659003978.18179,323334.9589538,-120
1659003978.18179,323334.958956,-122
1659003978.18179,323334.958958,-40
1659003978.18179,323334.9589601,-84
1659003978.18179,323334.9589622,-73
1659003978.18179,323334.9589642,-23
1659003978.18179,323334.9589662,-23
1659003978.18179,323334.9589683,-14
1659003978.60822,323334.9589703,9
1659003978.60822,323334.9589723,16
1659003978.60822,323334.9589742,28
1659003978.60822,323334.9589761,47
1659003978.60822,323334.9589781,51
1659003978.60822,323334.9589799,65
1659003978.60822,323334.9589818,103
1659003978.60822,323334.9589837,136
1659003978.60822,323334.9589857,160
1659003978.60822,323334.9589876,202
1659003978.60822,323334.9589895,245
1659003978.60822,323334.9589915,282
1659003978.60822,323334.9589935,322
1659003978.60822,323334.9589954,343
1659003978.60822,323334.9589973,334
1659003978.60822,323334.9589992,318
1659003978.60822,323334.9590012,287
1659003978.60822,323334.9590031,221
1659003978.60822,323334.9590049,150
1659003978.60822,323334.9590068,103
1659003978.60822,323334.9590096,56
1659003978.60822,323334.9590147,2
1659003978.60822,323334.9590271,-18
1659003978.60822,323334.9590325,-16
1659003978.60822,323334.9590345,-18
1659003978.60822,323334.9590373,-16
1659003978.60822,323334.9590394,-21
1659003978.60822,323334.9590551,-32
1659003978.60822,323334.9590571,-9
1659003978.60822,323334.9590592,30
1659003978.60822,323334.9590612,28
1659003978.60822,323334.9590784,14
1659003978.60822,323334.9590805,25
1659003978.60822,323334.9590827,32
1659003978.60822,323334.9590847,28
1659003978.60822,323334.9590868,25
1659003978.60822,323334.9590889,28
1659003978.60822,323334.9590911,42
1659003978.60822,323334.9590931,56
1659003978.60822,323334.9590952,37
1659003978.60822,323334.9590974,16
1659003978.60822,323334.9590995,44
1659003978.60822,323334.9591015,75
1659003978.60822,323334.9591036,58
1659003978.60822,323334.9591056,42
1659003978.60822,323334.9591078,49
1659003978.60822,323334.95911,49
1659003978.60822,323334.9591121,54
1659003978.60822,323334.9591141,47
1659003978.60822,323334.9591163,32
1659003978.61919,323334.9591183,56
1659003978.61919,323334.9591203,77
1659003978.61919,323334.9591224,54
1659003978.61919,323334.9591376,56
1659003978.61919,323334.9591396,82
1659003978.61919,323334.9591416,68
1659003978.61919,323334.9591436,56
1659003978.61919,323334.9591609,68
1659003978.61919,323334.959163,63
1659003978.61919,323334.959165,61
1659003978.61919,323334.9591671,75
1659003978.61919,323334.9591692,70
1659003978.61919,323334.9591713,82
1659003978.61919,323335.3977327,108
1659003978.61919,323335.397753,103
1659003978.61919,323335.3977688,84
1659003978.61919,323335.3977784,80
1659003978.61919,323335.3977812,68
1659003978.61919,323335.3977835,63
1659003978.61919,323335.3977857,51
1659003978.61919,323335.3977879,30
1659003978.61919,323335.39779,51
1659003978.61919,323335.397792,96
1659003978.61919,323335.3977942,91
1659003979.23745,323335.3977963,63
1659003979.23745,323335.3977983,58
1659003979.23745,323335.3978004,68
1659003979.23745,323335.3978024,87
1659003979.23745,323335.3978055,122
1659003979.23745,323335.3978157,117
1659003979.23745,323335.397823,84
1659003979.23745,323335.3978334,82
1659003979.23745,323335.39784,75
1659003979.23745,323335.3978427,51
1659003979.23745,323335.3978504,51
1659003979.23745,323335.3978612,51
1659003979.23745,323335.3978646,44
1659003979.23745,323335.3978687,56
1659003979.23745,323335.3978707,68
1659003979.23745,323335.397875,61
1659003979.23745,323335.397888,44
1659003979.23745,323335.3978936,-25
1659003979.23745,323335.3978968,-25
1659003979.23745,323335.3978995,428
1659003979.23745,323335.3979078,1305
1659003979.23745,323335.3979191,1953
1659003979.23745,323335.397926,1788
1659003979.23745,323335.3979369,725
1659003979.23745,323335.3979451,-303
1659003979.23745,323335.3979554,-292
1659003979.23745,323335.3979631,44
1659003979.23745,323335.3979697,-98
1659003979.23745,323335.3979742,-200
1659003979.23745,323335.3979788,-65
1659003979.23745,323335.3979852,-49
1659003979.23745,323335.3979954,-91
1659003979.23745,323335.3980023,-54
1659003979.23745,323335.3980065,-23
1659003979.23745,323335.3980086,-21
1659003979.23745,323335.3980116,-4
1659003979.23745,323335.3980137,14
1659003979.23745,323335.3980157,30
1659003979.23745,323335.3980177,49
1659003979.23745,323335.3980198,68
1659003979.23745,323335.3980218,94
1659003979.23745,323335.3980238,124
1659003979.23745,323335.3980258,157
1659003979.23745,323335.3980278,190
1659003979.23745,323335.3980299,233
1659003979.23745,323335.398032,294
1659003979.23745,323335.3980341,353
1659003979.23745,323335.3980361,388
1659003979.23745,323335.3980382,405
1659003979.23745,323335.3980403,412
1659003979.24798,323335.3980423,400
1659003979.24798,323335.3980444,360
1659003979.24798,323335.3980465,294
1659003979.24798,323335.3980517,216
1659003979.24798,323335.3980637,148
1659003979.24798,323335.3980754,98
1659003979.24798,323335.3980901,63
1659003979.24798,323335.3981021,42
1659003979.24798,323335.3981152,35
1659003979.24798,323335.3981294,28
1659003979.24798,323335.3981437,28
1659003979.24798,323335.3981573,40
1659003979.24798,323336.03023,47
1659003979.24798,323336.0302514,40
1659003979.24798,323336.0302645,42
1659003979.24798,323336.0302773,54
1659003979.24798,323336.0302907,54
1659003979.24798,323336.0303037,35
1659003979.24798,323336.0303178,21
1659003979.24798,323336.0303312,18
1659003979.24798,323336.0303464,32
1659003979.24798,323336.0303592,51
1659003979.24798,323336.0303704,56
1659003979.24798,323336.0303834,30
1659003979.78224,323336.0303972,14
1659003979.78224,323336.0304055,30
1659003979.78224,323336.0304129,42
1659003979.78224,323336.0304201,35
1659003979.78224,323336.0304275,35
1659003979.78224,323336.0304358,35
1659003979.78224,323336.0304415,25
1659003979.78224,323336.0304473,25
1659003979.78224,323336.0304541,30
1659003979.78224,323336.0304651,30
1659003979.78224,323336.0304758,28
1659003979.78224,323336.0304839,28
1659003979.78224,323336.030497,28
1659003979.78224,323336.0305108,28
1659003979.78224,323336.0305246,21
1659003979.78224,323336.0305383,18
1659003979.78224,323336.0305534,28
1659003979.78224,323336.0305682,35
1659003979.78224,323336.0305813,30
1659003979.78224,323336.0305938,28
1659003979.78224,323336.0306078,35
1659003979.78224,323336.0306184,35
1659003979.78224,323336.0306269,35
1659003979.78224,323336.0306403,40
1659003979.78224,323336.0306544,40
1659003979.78224,323336.0306671,32
1659003979.78224,323336.0306752,30
1659003979.78224,323336.0306913,47
1659003979.78224,323336.0307018,82
1659003979.78224,323336.0307115,98
1659003979.78224,323336.0307212,77
1659003979.78224,323336.0307356,54
1659003979.78224,323336.0307504,40
1659003979.78224,323336.0307611,23
1659003979.78224,323336.03077,7
1659003979.78224,323336.0307828,-2
1659003979.78224,323336.0307931,-7
1659003979.78224,323336.030803,-4
1659003979.78224,323336.0308156,0
1659003979.78224,323336.0308252,0
1659003979.78224,323336.0308322,2
1659003979.78224,323336.030845,-14
1659003979.78224,323336.0308554,-101
1659003979.78224,323336.0308661,-91
1659003979.78224,323336.0308769,386
1659003979.78224,323336.0308857,1283
1659003979.78224,323336.0308929,1946
1659003979.78224,323336.0309037,1766
1659003979.78224,323336.0309145,664
1659003979.78224,323336.0309217,-365
1659003979.7952,323336.0309319,-339
1659003979.7952,323336.030944,-30
1659003979.7952,323336.0309573,-186
1659003979.7952,323336.0309715,-270
1659003979.7952,323336.0309846,-153
1659003979.7952,323336.0309972,-160
1659003979.7952,323336.0310129,-188
1659003979.7952,323336.0310256,-143
1659003979.7952,323336.0310378,-134
1659003979.7952,323336.0310513,-153
1659003979.7952,323336.031062,-143
1659003979.7952,323336.5673083,-117
1659003979.7952,323336.5673288,-110
1659003979.7952,323336.5673434,-101
1659003979.7952,323336.5673574,-80
1659003979.7952,323336.5673722,-56
1659003979.7952,323336.5673835,-28
1659003979.7952,323336.5673917,4
1659003979.7952,323336.5673994,40
1659003979.7952,323336.5674075,80
1659003979.7952,323336.5674151,131
1659003979.7952,323336.5674177,195
1659003979.7952,323336.5674203,237
1659003979.7952,323336.5674277,261
1659003980.31415,323336.5674397,270
1659003980.31415,323336.5674503,240
1659003980.31415,323336.5674586,169
1659003980.31415,323336.5674645,89
1659003980.31415,323336.567473,16
1659003980.31415,323336.5674858,-44
1659003980.31415,323336.567494,-89
1659003980.31415,323336.5674979,-124
1659003980.31415,323336.5675106,-153
1659003980.31415,323336.5675191,-167
1659003980.31415,323336.5675309,-179
1659003980.31415,323336.5675427,-193
1659003980.31415,323336.5675485,-176
1659003980.31415,323336.5675506,-139
1659003980.31415,323336.5675547,-134
1659003980.31415,323336.5675663,-169
1659003980.31415,323336.5675814,-197
1659003980.31415,323336.5675915,-124
1659003980.31415,323336.5675965,-61
1659003980.31415,323336.5676011,-115
1659003980.31415,323336.5676073,-150
1659003980.31415,323336.5676121,-131
1659003980.31415,323336.5676182,-131
1659003980.31415,323336.5676235,-124
1659003980.31415,323336.5676279,-127
1659003980.31415,323336.5676325,-110
1659003980.31415,323336.5676378,-51
1659003980.31415,323336.5676429,-68
1659003980.31415,323336.5676475,-124
1659003980.31415,323336.5676529,-108
1659003980.31415,323336.5676566,-82
1659003980.31415,323336.5676601,-84
1659003980.31415,323336.5676636,-82
1659003980.31415,323336.5676681,-96
1659003980.31415,323336.5676729,-98
1659003980.31415,323336.5676774,-61
1659003980.31415,323336.5676839,-58
1659003980.31415,323336.5676937,-87
1659003980.31415,323336.5677011,-84
1659003980.31415,323336.5677152,-80
1659003980.31415,323336.5677421,-65
1659003980.31415,323336.5677545,-65
1659003980.31415,323336.5677632,-77
1659003980.31415,323336.5677711,-35
1659003980.31415,323336.5677832,-11
1659003980.31415,323336.5677946,-61
1659003980.31415,323336.5678026,-82
1659003980.31415,323336.5678109,-44
1659003980.31415,323336.5678243,-32
1659003980.31415,323336.5678376,-37
1659003980.32612,323336.567846,-4
1659003980.32612,323336.5678532,-16
1659003980.32612,323336.5678596,-103
1659003980.32612,323336.5678629,-122
1659003980.32612,323336.5678658,-35
1659003980.32612,323336.5678688,9
1659003980.32612,323336.5678722,-9
1659003980.32612,323336.5678845,-14
1659003980.32612,323336.5678979,-14
1659003980.32612,323336.5679108,-11
1659003980.32612,323337.1028329,-18
1659003980.32612,323337.102848,-63
1659003980.32612,323337.1028515,-106
1659003980.32612,323337.1028543,-115
1659003980.32612,323337.1028573,-98
1659003980.32612,323337.1028629,-77
1659003980.32612,323337.1028698,-80
1659003980.32612,323337.1028921,-87
1659003980.32612,323337.1029011,-106
1659003980.32612,323337.1029049,-183
1659003980.32612,323337.1029154,-150
1659003980.32612,323337.102919,301
1659003980.32612,323337.1029228,1097
1659003980.32612,323337.1029359,1743
1659003980.89435,323337.1029429,1660
1659003980.89435,323337.1029453,619
1659003980.89435,323337.1029473,-435
1659003980.89435,323337.1029492,-405
1659003980.89435,323337.1029527,-56
1659003980.89435,323337.1029622,-221
1659003980.89435,323337.1029668,-318
