Time,TimeLsl,Value
1658995243.51411,314600.3032938,157
1658995243.52408,314600.3032959,152
1658995243.52408,314600.303298,176
1658995243.52408,314600.3033,188
1658995243.52408,314600.3033021,181
1658995243.52408,314600.3033043,181
1658995243.52408,314600.3033063,190
1658995243.52408,314600.3033085,188
1658995243.52408,314600.3033106,181
1658995243.52408,314600.3033127,174
1658995243.52408,314600.3033148,166
1658995243.52408,314600.3033168,159
1658995243.52408,314600.3033189,150
1658995243.52408,314600.3033209,159
1658995243.52408,314600.303323,181
1658995243.52408,314600.303325,178
1658995243.52408,314600.3033272,171
1658995243.52408,314600.3033293,174
1658995243.52408,314600.3033313,166
1658995243.52408,314600.3033333,154
1658995243.52408,314600.3033354,145
1658995243.52408,314600.3033374,150
1658995243.52408,314600.3033395,159
1658995243.52408,314600.3033415,157
1658995243.52408,314600.3033436,159
1658995244.14048,314600.3033457,178
1658995244.14048,314600.3033478,176
1658995244.14048,314600.3033499,154
1658995244.14048,314600.3033521,157
1658995244.14048,314600.3033542,171
1658995244.14048,314600.3033563,166
1658995244.14048,314600.3033584,157
1658995244.14048,314600.3033605,154
1658995244.14048,314600.3033625,154
1658995244.14048,314600.3033646,147
1658995244.14048,314600.3033667,126
1658995244.14048,314600.3033688,138
1658995244.14048,314600.3033708,178
1658995244.14048,314600.3033729,174
1658995244.14048,314600.3033749,147
1658995244.14048,314600.303377,164
1658995244.14048,314600.3033792,178
1658995244.14048,314600.3033868,150
1658995244.14048,314600.3033888,138
1658995244.14048,314600.3033908,164
1658995244.14048,314600.3033974,164
1658995244.14048,314600.3034046,150
1658995244.14048,314600.3034155,193
1658995244.14048,314600.3034212,240
1658995244.14048,314600.3034278,140
1658995244.14048,314600.3034401,-169
1658995244.14048,314600.3034472,-629
1658995244.14048,314600.9371589,-934
1658995244.14048,314600.9371786,-548
1658995244.14048,314600.9371882,250
1658995244.14048,314600.9372008,457
1658995244.14048,314600.9372053,169
1658995244.14048,314600.9372076,138
1658995244.14048,314600.9372096,250
1658995244.14048,314600.9372118,209
1658995244.14048,314600.9372138,166
1658995244.14048,314600.9372159,169
1658995244.14048,314600.9372187,135
1658995244.14048,314600.9372265,128
1658995244.14048,314600.9372354,140
1658995244.14048,314600.9372419,114
1658995244.14048,314600.9372526,102
1658995244.14048,314600.9372644,90
1658995244.14048,314600.9372765,57
1658995244.14048,314600.9372821,47
1658995244.14048,314600.9372843,52
1658995244.14048,314600.9372872,42
1658995244.14048,314600.9372894,35
1658995244.14048,314600.9372914,23
1658995244.14048,314600.9372934,14
1658995244.15245,314600.9372955,14
1658995244.15245,314600.9372974,2
1658995244.15245,314600.9372995,-7
1658995244.15245,314600.9373016,16
1658995244.15245,314600.9373036,30
1658995244.15245,314600.9373056,14
1658995244.15245,314600.9373076,9
1658995244.15245,314600.9373096,38
1658995244.15245,314600.9373116,71
1658995244.15245,314600.9373137,76
1658995244.15245,314600.9373157,83
1658995244.15245,314600.9373207,109
1658995244.15245,314600.9373324,119
1658995244.15245,314600.9373416,123
1658995244.15245,314600.9373471,135
1658995244.15245,314600.9373505,133
1658995244.15245,314600.9373592,123
1658995244.15245,314600.9373694,138
1658995244.15245,314600.9373808,154
1658995244.15245,314600.937392,138
1658995244.15245,314600.9374011,121
1658995244.15245,314600.9374081,116
1658995244.15245,314600.9374175,112
1658995244.15245,314600.9374244,95
1658995244.6887,314600.9374329,81
1658995244.6887,314600.9374426,95
1658995244.6887,314600.9374485,109
1658995244.6887,314600.9374566,95
1658995244.6887,314600.9374673,88
1658995244.6887,314600.9374728,107
1658995244.6887,314600.9374801,119
1658995244.6887,314600.9374896,114
1658995244.6887,314600.9374976,109
1658995244.6887,314600.9375048,107
1658995244.6887,314600.9375147,109
1658995244.6887,314600.9375229,121
1658995244.6887,314600.937529,119
1658995244.6887,314600.9375372,112
1658995244.6887,314600.9375494,119
1658995244.6887,314600.9375617,126
1658995244.6887,314600.9375766,126
1658995244.6887,314600.9375899,131
1658995244.6887,314600.9376032,133
1658995244.6887,314600.9376155,131
1658995244.6887,314600.9376268,121
1658995244.6887,314600.9376443,97
1658995244.6887,314600.9376985,61
1658995244.6887,314600.9377098,59
1658995244.6887,314600.9377242,104
1658995244.6887,314600.9377374,123
1658995244.6887,314601.4746599,95
1658995244.6887,314601.4746866,85
1658995244.6887,314601.4746963,107
1658995244.6887,314601.4747018,114
1658995244.6887,314601.4747051,114
1658995244.6887,314601.4747079,116
1658995244.6887,314601.4747106,116
1658995244.6887,314601.4747133,116
1658995244.6887,314601.474716,123
1658995244.6887,314601.4747186,162
1658995244.6887,314601.4747212,166
1658995244.6887,314601.4747239,-28
1658995244.6887,314601.4747266,-445
1658995244.6887,314601.4747292,-856
1658995244.6887,314601.4747319,-810
1658995244.6887,314601.4747349,-159
1658995244.6887,314601.4747381,362
1658995244.6887,314601.4747409,264
1658995244.6887,314601.4747437,83
1658995244.6887,314601.4747463,133
1658995244.6887,314601.4747489,164
1658995244.6887,314601.4747515,123
1658995244.6887,314601.474754,116
1658995244.6887,314601.4747566,121
1658995244.70465,314601.4747592,97
1658995244.70465,314601.4747619,71
1658995244.70465,314601.4747653,69
1658995244.70465,314601.4747688,66
1658995244.70465,314601.4747725,57
1658995244.70465,314601.4747792,52
1658995244.70465,314601.4747841,45
1658995244.70465,314601.474787,28
1658995244.70465,314601.4747916,19
1658995244.70465,314601.4747943,16
1658995244.70465,314601.4747972,0
1658995244.70465,314601.4747998,-23
1658995244.70465,314601.4748024,-33
1658995244.70465,314601.474805,-28
1658995244.70465,314601.4748076,-19
1658995244.70465,314601.4748102,-9
1658995244.70465,314601.4748128,-7
1658995244.70465,314601.4748153,-7
1658995244.70465,314601.4748618,2
1658995244.70465,314601.4748656,7
1658995244.70465,314601.4748705,19
1658995244.70465,314601.4748746,54
1658995244.70465,314601.4748815,73
1658995244.70465,314601.4748852,76
1658995245.2145,314601.4748889,92
1658995245.2145,314601.4748933,119
1658995245.2145,314601.474897,116
1658995245.2145,314601.4749009,119
1658995245.2145,314601.4749046,131
1658995245.2145,314601.4749094,114
1658995245.2145,314601.4749133,92
1658995245.2145,314601.4749166,90
1658995245.2145,314601.4749202,95
1658995245.2145,314601.4749236,92
1658995245.2145,314601.4749283,92
1658995245.2145,314601.4749331,97
1658995245.2145,314601.4749379,95
1658995245.2145,314601.4749442,85
1658995245.2145,314601.4749502,73
1658995245.2145,314601.4749588,59
1658995245.2145,314601.4749616,61
1658995245.2145,314601.4749638,69
1658995245.2145,314601.4749659,81
1658995245.2145,314601.4749692,85
1658995245.2145,314601.4749798,69
1658995245.2145,314601.4749908,59
1658995245.2145,314601.4750009,69
1658995245.2145,314601.4750073,69
1658995245.2145,314601.4750178,59
1658995245.2145,314602.009341,64
1658995245.2145,314602.0093609,81
1658995245.2145,314602.0093655,88
1658995245.2145,314602.009372,81
1658995245.2145,314602.0093763,78
1658995245.2145,314602.0093822,88
1658995245.2145,314602.0093881,81
1658995245.2145,314602.0093941,59
1658995245.2145,314602.009399,59
1658995245.2145,314602.0094053,57
1658995245.2145,314602.0094096,28

1658995245.2145,314602.0094157,30
1658995245.2145,314602.0094209,73
1658995245.2145,314602.0094278,88
1658995245.2145,314602.0094323,59
1658995245.2145,314602.0094431,26
1658995245.2145,314602.0094519,14
1658995245.2145,314602.0094567,23
1658995245.2145,314602.0094628,42
1658995245.2145,314602.0094673,45
1658995245.2145,314602.0094725,33
1658995245.2145,314602.0094774,28
1658995245.2145,314602.0094829,33
1658995245.2145,314602.0094866,73
1658995245.2145,314602.0094926,81
1658995245.22448,314602.0094971,-97
1658995245.22448,314602.0095037,-460
1658995245.22448,314602.0095089,-832
1658995245.22448,314602.0095156,-796
1658995245.22448,314602.0095188,-166
1658995245.22448,314602.0095219,312
1658995245.22448,314602.0095259,178
1658995245.22448,314602.00953,21
1658995245.22448,314602.0095385,107
1658995245.22448,314602.0095473,133
1658995245.22448,314602.0095538,90
1658995245.22448,314602.0095652,97
1658995245.22448,314602.009576,97
1658995245.22448,314602.009583,73
1658995245.22448,314602.0095909,66
1658995245.22448,314602.0096003,66
1658995245.22448,314602.009608,66
1658995245.22448,314602.0096154,64
1658995245.22448,314602.009619,57
1658995245.22448,314602.0096239,47
1658995245.22448,314602.0096273,42
1658995245.22448,314602.0096308,35
1658995245.22448,314602.0096366,16
1658995245.22448,314602.0096419,4
1658995245.74879,314602.0096458,11
1658995245.74879,314602.0096492,21
1658995245.74879,314602.0096523,14
1658995245.74879,314602.0096555,11
1658995245.74879,314602.0096589,28
1658995245.74879,314602.0096618,35
1658995245.74879,314602.0096649,14
1658995245.74879,314602.0096681,2
1658995245.74879,314602.0096729,28
1658995245.74879,314602.0096777,50
1658995245.74879,314602.0096829,59
1658995245.74879,314602.0096905,81
1658995245.74879,314602.009697,102
1658995245.74879,314602.0097008,121
1658995245.74879,314602.0097042,138
1658995245.74879,314602.0097077,157
1658995245.74879,314602.0097113,164
1658995245.74879,314602.009716,166
1658995245.74879,314602.0097243,166
1658995245.74879,314602.0097313,159
1658995245.74879,314602.0097393,147
1658995245.74879,314602.0097461,147
1658995245.74879,314602.0097528,154
1658995245.74879,314602.0097572,150
1658995245.74879,314602.5451448,140
1658995245.74879,314602.545164,150
1658995245.74879,314602.5451729,164
1658995245.74879,314602.5451849,159
1658995245.74879,314602.5451896,159
1658995245.74879,314602.5451919,164
1658995245.74879,314602.5451941,162
1658995245.74879,314602.5451962,159
1658995245.74879,314602.5451984,171
1658995245.74879,314602.5452005,171
1658995245.74879,314602.5452026,164
1658995245.74879,314602.5452047,171
1658995245.74879,314602.5452098,159
1658995245.74879,314602.5452222,138
1658995245.74879,314602.5452284,145
1658995245.74879,314602.5452314,152
1658995245.74879,314602.5452336,152
1658995245.74879,314602.5452357,147
1658995245.74879,314602.5452379,140
1658995245.74879,314602.5452406,131
1658995245.74879,314602.5452521,121
1658995245.74879,314602.5452596,112
1658995245.74879,314602.5452619,107
1658995245.74879,314602.5452641,107
1658995245.74879,314602.5452661,107
1658995245.74879,314602.5452687,128
1658995245.76076,314602.5452792,152
1658995245.76076,314602.5452872,150
1658995245.76076,314602.5452897,147
1658995245.76076,314602.5452918,159
1658995245.76076,314602.5452938,162
1658995245.76076,314602.5452965,159
1658995245.76076,314602.5453073,164
1658995245.76076,314602.5453151,166
1658995245.76076,314602.5453176,169
1658995245.76076,314602.5453198,185
1658995245.76076,314602.5453221,224
1658995245.76076,314602.5453321,238
1658995245.76076,314602.5453406,92
1658995245.76076,314602.5453433,-278
1658995245.76076,314602.5453455,-741
1658995245.76076,314602.5453475,-846
1658995245.76076,314602.5453507,-243
1658995245.76076,314602.5453636,417
1658995245.76076,314602.5453695,395
1658995245.76076,314602.5453718,183
1658995245.76076,314602.5453739,250
1658995245.76076,314602.5453766,288
1658995245.76076,314602.5453861,209
1658995245.76076,314602.5453953,205
1658995246.33638,314602.545406,226
1658995246.33638,314602.5454088,202
1658995246.33638,314602.5454108,193
1658995246.33638,314602.545413,197
1658995246.33638,314602.5454213,183
1658995246.33638,314602.5454281,164
1658995246.33638,314602.5454327,157
1658995246.33638,314602.5454385,154
1658995246.33638,314602.5454434,150
1658995246.33638,314602.5454505,138
1658995246.33638,314602.5454593,128
1658995246.33638,314602.5454663,119
1658995246.33638,314602.5454687,123
1658995246.33638,314602.5455152,121
1658995246.33638,314602.5455227,109
1658995246.33638,314602.5455281,104
1658995246.33638,314602.5455337,109
1658995246.33638,314602.5455393,114
1658995246.33638,314602.5455449,121
1658995246.33638,314602.5455506,121
1658995246.33638,314602.5455567,114
1658995246.33638,314602.5455648,128
1658995246.33638,314602.5455735,152
1658995246.33638,314603.1303914,162
1658995246.33638,314603.1304339,183
1658995246.33638,314603.1304421,214
1658995246.33638,314603.1304492,228
1658995246.33638,314603.1304544,226
1658995246.33638,314603.1304588,224
1658995246.33638,314603.1304622,231
1658995246.33638,314603.1304658,238
1658995246.33638,314603.1304697,226
1658995246.33638,314603.1304738,195
1658995246.33638,314603.130478,178
1658995246.33638,314603.1304816,183
1658995246.33638,314603.130486,181
1658995246.33638,314603.1304899,178
1658995246.33638,314603.130494,185
1658995246.33638,314603.1304976,164
1658995246.33638,314603.130502,131
1658995246.33638,314603.1305056,135
1658995246.33638,314603.1305104,152
1658995246.33638,314603.1305145,157
1658995246.33638,314603.1305186,159
1658995246.33638,314603.130523,154
1658995246.33638,314603.1305282,152
1658995246.33638,314603.1305322,162
1658995246.33638,314603.1305366,164
1658995246.33638,314603.1305437,164
1658995246.33638,314603.1305504,174
1658995246.34835,314603.1305575,183
1658995246.34835,314603.1305609,181
1658995246.34835,314603.1305642,174
1658995246.34835,314603.1305675,164
1658995246.34835,314603.1305706,150
1658995246.34835,314603.1305739,138
1658995246.34835,314603.1305774,133
1658995246.34835,314603.1305814,143
1658995246.34835,314603.1305857,159
1658995246.34835,314603.1305904,157
1658995246.34835,314603.1305976,147
1658995246.34835,314603.1306081,145
1658995246.34835,314603.1306203,145
1658995246.34835,314603.1306349,143
1658995246.34835,314603.1306466,133
1658995246.34835,314603.1306548,128
1658995246.34835,314603.1306584,128
1658995246.34835,314603.1306655,131
1658995246.34835,314603.1306736,162
1658995246.34835,314603.1306825,197
1658995246.34835,314603.130687,95
1658995246.34835,314603.1306991,-236
1658995246.34835,314603.1307072,-717
1658995246.34835,314603.1307136,-996
1658995246.96798,314603.1307177,-536
1658995246.96798,314603.1307216,295
1658995246.96798,314603.1307257,460
1658995246.96798,314603.1307303,164
1658995246.96798,314603.130734,166
1658995246.96798,314603.130738,255
1658995246.96798,314603.1307421,183
1658995246.96798,314603.1307463,164
1658995246.96798,314603.1307503,195
1658995246.96798,314603.1307545,166
1658995246.96798,314603.1307587,135
1658995246.96798,314603.1307625,145
1658995246.96798,314603.1307662,147
1658995246.96798,314603.1307703,131
1658995246.96798,314603.1307744,121
1658995246.96798,314603.1307784,121
1658995246.96798,314603.1307825,116
1658995246.96798,314603.1307894,102
1658995246.96798,314603.1307967,90
1658995246.96798,314603.1308019,78
1658995246.96798,314603.1308064,61
1658995246.96798,314603.1308129,59
1658995246.96798,314603.7642265,64
1658995246.96798,314603.7642467,59
1658995246.96798,314603.7642535,61
1658995246.96798,314603.7642606,66
1658995246.96798,314603.7642653,64
1658995246.96798,314603.7642701,61
1658995246.96798,314603.7642749,59
1658995246.96798,314603.7642813,64
1658995246.96798,314603.7642858,85
1658995246.96798,314603.7642905,104
1658995246.96798,314603.7642987,123
1658995246.96798,314603.7643087,145
1658995246.96798,314603.7643158,154
1658995246.96798,314603.7643252,157
1658995246.96798,314603.7643479,178
1658995246.96798,314603.7643577,197
1658995246.96798,314603.7643615,181
1658995246.96798,314603.7643647,169
1658995246.96798,314603.7643678,164
1658995246.96798,314603.7643708,135
1658995246.96798,314603.7643737,112
1658995246.96798,314603.7643766,116
1658995246.96798,314603.7643795,119
1658995246.96798,314603.7643825,116
1658995246.96798,314603.7643855,119
1658995246.96798,314603.7643885,119
1658995246.96798,314603.7643915,116
1658995246.96798,314603.7643944,123
1658995246.98095,314603.7643974,131
