Time,TimeLsl,Value
1660051243.25012,1370607.3373124,-147
1660051243.25012,1370607.3373146,-137
1660051243.25012,1370607.3373167,-140
1660051243.25012,1370607.3373188,-130
1660051243.25012,1370607.3373208,-109
1660051243.25012,1370607.3373228,-100
1660051243.25012,1370607.3373248,-95
1660051243.25012,1370607.3373269,-91
1660051243.25012,1370607.3373289,-88
1660051243.25012,1370607.3373309,-79
1660051243.25012,1370607.3373329,-65
1660051243.25012,1370607.3373349,-51
1660051243.25012,1370607.337337,-42
1660051243.25012,1370607.3373391,-37
1660051243.25012,1370607.3373411,-28
1660051243.25012,1370607.3373433,-25
1660051243.25012,1370607.3373453,-21
1660051243.25012,1370607.3373474,-16
1660051243.67894,1370607.3373494,-23
1660051243.67894,1370607.3373514,-28
1660051243.67894,1370607.3373533,-21
1660051243.67894,1370607.3373552,-18
1660051243.67894,1370607.3373571,-11
1660051243.67894,1370607.3373592,4
1660051243.67894,1370607.3373611,7
1660051243.67894,1370607.337363,9
1660051243.67894,1370607.3373649,74
1660051243.67894,1370607.337369,235
1660051243.67894,1370607.3373783,408
1660051243.67894,1370607.3373826,464
1660051243.67894,1370607.3373869,317
1660051243.67894,1370607.3373917,28
1660051243.67894,1370607.3373969,-130
1660051243.67894,1370607.3374021,-65
1660051243.67894,1370607.3374108,-21
1660051243.67894,1370607.3374167,-65
1660051243.67894,1370607.3374189,-56
1660051243.67894,1370607.337421,-32
1660051243.67894,1370607.337423,-49
1660051243.67894,1370607.3374251,-46
1660051243.67894,1370607.3374272,-28
1660051243.67894,1370607.3374292,-32
1660051243.67894,1370607.3374313,-28
1660051243.67894,1370607.7771954,-4
1660051243.67894,1370607.7772081,4
1660051243.67894,1370607.7772117,2
1660051243.67894,1370607.7772157,7
1660051243.67894,1370607.7772181,23
1660051243.67894,1370607.7772206,32
1660051243.67894,1370607.7772231,32
1660051243.67894,1370607.7772255,25
1660051243.67894,1370607.7772279,21
1660051243.67894,1370607.7772303,39
1660051243.67894,1370607.7772326,58
1660051243.67894,1370607.7772351,53
1660051243.67894,1370607.7772374,46
1660051243.67894,1370607.7772396,51
1660051243.67894,1370607.7772417,58
1660051243.67894,1370607.7772438,56
1660051243.67894,1370607.7772459,58
1660051243.67894,1370607.7772482,56
1660051243.67894,1370607.7772503,35
1660051243.67894,1370607.7772524,11
1660051243.67894,1370607.7772545,7
1660051243.67894,1370607.7772566,2
1660051243.67894,1370607.7772588,-9
1660051243.67894,1370607.777261,-23
1660051243.67894,1370607.7772633,-23
1660051243.69091,1370607.7772657,-21
1660051243.69091,1370607.777268,-11
1660051243.69091,1370607.7772703,2
1660051243.69091,1370607.7772727,2
1660051243.69091,1370607.7772749,-21
1660051243.69091,1370607.7772771,-25
1660051243.69091,1370607.7772793,-9
1660051243.69091,1370607.7772815,2
1660051243.69091,1370607.7772837,11
1660051243.69091,1370607.777286,21
1660051243.69091,1370607.7772882,16
1660051243.69091,1370607.7772904,14
1660051243.69091,1370607.7772926,28
1660051243.69091,1370607.7772949,39
1660051243.69091,1370607.777297,32
1660051243.69091,1370607.7772991,30
1660051243.69091,1370607.7773011,30
1660051243.69091,1370607.7773032,32
1660051243.69091,1370607.7773053,46
1660051243.69091,1370607.7773073,67
1660051243.69091,1370607.7773093,77
1660051243.69091,1370607.7773114,70
1660051243.69091,1370607.7773135,65
1660051243.69091,1370607.7773155,77
1660051244.40579,1370607.7773175,86
1660051244.40579,1370607.7773198,81
1660051244.40579,1370607.7773219,79
1660051244.40579,1370607.777324,74
1660051244.40579,1370607.777326,81
1660051244.40579,1370607.7773282,95
1660051244.40579,1370607.7773302,95
1660051244.40579,1370607.7773322,84
1660051244.40579,1370607.7773342,81
1660051244.40579,1370607.7773362,77
1660051244.40579,1370607.7773383,77
1660051244.40579,1370607.7773405,84
1660051244.40579,1370607.7773426,84
1660051244.40579,1370607.7773448,84
1660051244.40579,1370607.7773469,88
1660051244.40579,1370607.7773491,107
1660051244.40579,1370607.7773513,170
1660051244.40579,1370607.7773535,312
1660051244.40579,1370607.7773557,490
1660051244.40579,1370607.7773579,555
1660051244.40579,1370607.7773602,406
1660051244.40579,1370607.7773625,130
1660051244.40579,1370607.7773646,-4
1660051244.40579,1370607.7773668,58
1660051244.40579,1370608.5079551,86
1660051244.40579,1370608.5079758,35
1660051244.40579,1370608.5079839,35
1660051244.40579,1370608.5080445,56
1660051244.40579,1370608.5080544,51
1660051244.40579,1370608.5080692,51
1660051244.40579,1370608.5080808,46
1660051244.40579,1370608.5080899,28
1660051244.40579,1370608.5081358,25
1660051244.40579,1370608.508148,39
1660051244.40579,1370608.5081561,51
1660051244.40579,1370608.5081604,51
1660051244.40579,1370608.5081675,39
1660051244.40579,1370608.5081716,25
1660051244.40579,1370608.5081748,25
1660051244.40579,1370608.508178,35
1660051244.40579,1370608.5082023,53
1660051244.40579,1370608.5082118,70
1660051244.40579,1370608.5082193,81
1660051244.40579,1370608.5082284,86
1660051244.40579,1370608.5082405,81
1660051244.40579,1370608.5082456,84
1660051244.40579,1370608.5082501,95
1660051244.40579,1370608.5082544,100
1660051244.40579,1370608.5082585,102
1660051244.40579,1370608.5082625,105
1660051244.41676,1370608.5082662,109
1660051244.41676,1370608.5082702,119
1660051244.41676,1370608.5082742,123
1660051244.41676,1370608.5082783,126
1660051244.41676,1370608.5082824,123
1660051244.41676,1370608.5082862,123
1660051244.41676,1370608.5082905,128
1660051244.41676,1370608.5082946,142
1660051244.41676,1370608.5082986,154
1660051244.41676,1370608.5083027,161
1660051244.41676,1370608.5083067,172
1660051244.41676,1370608.5083108,179
1660051244.41676,1370608.5083148,175
1660051244.41676,1370608.5083187,175
1660051244.41676,1370608.5083228,196
1660051244.41676,1370608.5083269,214
1660051244.41676,1370608.508331,217
1660051244.41676,1370608.5083352,212
1660051244.41676,1370608.5083394,210
1660051244.41676,1370608.5083437,212
1660051244.41676,1370608.5083496,224
1660051244.41676,1370608.5083538,240
1660051244.41676,1370608.508358,249
1660051244.41676,1370608.508362,245
1660051244.80185,1370608.5083662,254
1660051244.80185,1370608.5083701,268
1660051244.80185,1370608.5083741,268
1660051244.80185,1370608.5083792,273
1660051244.80185,1370608.5083831,280
1660051244.80185,1370608.5083869,289
1660051244.80185,1370608.5083914,305
1660051244.80185,1370608.508397,317
1660051244.80185,1370608.508401,324
1660051244.80185,1370608.508405,331
1660051244.80185,1370608.508409,329
1660051244.80185,1370608.508413,340
1660051244.80185,1370608.5084169,348
1660051244.80185,1370608.5084209,326
1660051244.80185,1370608.5084249,317
1660051244.80185,1370608.5084315,329
1660051244.80185,1370608.5084363,326
1660051244.80185,1370608.5084404,312
1660051244.80185,1370608.5084443,310
1660051244.80185,1370608.508448,303
1660051244.80185,1370608.5084527,280
1660051244.80185,1370608.5084565,268
1660051244.80185,1370608.5084606,280
1660051244.80185,1370608.8972898,277
1660051244.80185,1370608.897308,261
1660051244.80185,1370608.8973183,261
1660051244.80185,1370608.8973275,301
1660051244.80185,1370608.8973324,408
1660051244.80185,1370608.8973346,569
1660051244.80185,1370608.897339,660
1660051244.80185,1370608.8973506,520
1660051244.80185,1370608.8973588,207
1660051244.80185,1370608.8973667,37
1660051244.80185,1370608.8973783,107
1660051244.80185,1370608.8973915,156
1660051244.80185,1370608.8973986,121
1660051244.80185,1370608.8974044,123
1660051244.80185,1370608.8974177,147
1660051244.80185,1370608.8974258,137
1660051244.80185,1370608.8974346,126
1660051244.80185,1370608.8974472,126
1660051244.80185,1370608.8974969,128
1660051244.80185,1370608.8975045,133
1660051244.80185,1370608.89751,147
1660051244.80185,1370608.897514,168
1660051244.80185,1370608.8975405,179
1660051244.80185,1370608.8975558,175
1660051244.80185,1370608.8975653,184
1660051244.80185,1370608.8975753,189
1660051244.80185,1370608.8975841,168
1660051244.81333,1370608.8975927,154
1660051244.81333,1370608.8975998,168
1660051244.81333,1370608.8976086,172
1660051244.81333,1370608.8976152,168
1660051244.81333,1370608.8976239,186
1660051244.81333,1370608.897631,205
1660051244.81333,1370608.8976377,203
1660051244.81333,1370608.8976465,196
1660051244.81333,1370608.8976552,168
1660051244.81333,1370608.8976638,128
1660051244.81333,1370608.8976704,116
1660051244.81333,1370608.8976793,116
1660051244.81333,1370608.8976877,121
1660051244.81333,1370608.8976938,123
1660051244.81333,1370608.8977016,116
1660051244.81333,1370608.8977094,112
1660051244.81333,1370608.8977154,130
1660051244.81333,1370608.8977229,142
1660051244.81333,1370608.8977289,137
1660051244.81333,1370608.8977373,142
1660051244.81333,1370608.8977454,154
1660051244.81333,1370608.8977536,163
1660051244.81333,1370608.8977613,168
1660051244.81333,1370608.8977679,168
1660051245.42807,1370608.8977759,161
1660051245.42807,1370608.8977821,151
1660051245.42807,1370608.8977881,149
1660051245.42807,1370608.8977931,158
1660051245.42807,1370608.8977995,165
1660051245.42807,1370608.8978074,163
1660051245.42807,1370608.8978154,161
1660051245.42807,1370608.8978236,165
1660051245.42807,1370608.8978293,168
1660051245.42807,1370608.8978328,163
1660051245.42807,1370608.8978407,163
1660051245.42807,1370608.8978488,170
1660051245.42807,1370608.8978579,170
1660051245.42807,1370608.8978699,168
1660051245.42807,1370608.8978789,172
1660051245.42807,1370608.8978868,154
1660051245.42807,1370608.8978993,128
1660051245.42807,1370608.8979078,137
1660051245.42807,1370608.8979122,151
1660051245.42807,1370608.8979155,142
1660051245.42807,1370608.8979275,126
1660051245.42807,1370608.8979362,109
1660051245.42807,1370609.531703,123
1660051245.42807,1370609.5317252,158
1660051245.42807,1370609.5317325,165
1660051245.42807,1370609.5317408,158
1660051245.42807,1370609.5317519,161
1660051245.42807,1370609.5317588,156
1660051245.42807,1370609.5317652,140
1660051245.42807,1370609.5317715,116
1660051245.42807,1370609.5317812,105
1660051245.42807,1370609.5317869,112
1660051245.42807,1370609.5317913,116
1660051245.42807,1370609.531799,105
1660051245.42807,1370609.5318117,95
1660051245.42807,1370609.5318187,79
1660051245.42807,1370609.5318227,65
1660051245.42807,1370609.5318263,116
1660051245.42807,1370609.5318331,245
1660051245.42807,1370609.5318419,413
1660051245.42807,1370609.531846,513
1660051245.42807,1370609.5318499,404
1660051245.42807,1370609.531855,116
1660051245.42807,1370609.5318584,-74
1660051245.42807,1370609.5318619,-16
1660051245.42807,1370609.5318655,60
1660051245.42807,1370609.5318689,25
1660051245.42807,1370609.5318828,14
1660051245.42807,1370609.5318862,46
1660051245.42807,1370609.5318895,49
1660051245.43904,1370609.5318928,39
1660051245.43904,1370609.531897,53
1660051245.43904,1370609.5319033,70
1660051245.43904,1370609.5319113,72
1660051245.43904,1370609.5319165,72
1660051245.43904,1370609.5319217,79
1660051245.43904,1370609.531926,91
1660051245.43904,1370609.5319291,93
1660051245.43904,1370609.5319325,95
1660051245.43904,1370609.531938,112
1660051245.43904,1370609.5319414,123
1660051245.43904,1370609.5319467,126
1660051245.43904,1370609.5319513,135
1660051245.43904,1370609.53196,142
1660051245.43904,1370609.5319685,142
1660051245.43904,1370609.5319757,144
1660051245.43904,1370609.5319788,147
1660051245.43904,1370609.5319809,137
1660051245.43904,1370609.5319848,126
1660051245.43904,1370609.5319975,130
1660051245.43904,1370609.5320122,140
1660051245.43904,1370609.5320232,135
1660051245.43904,1370609.5320323,126
1660051245.43904,1370609.5320401,121
1660051246.02371,1370609.5320498,123
1660051246.02371,1370609.5320549,128
1660051246.02371,1370609.5320602,133
1660051246.02371,1370609.5320664,140
1660051246.02371,1370609.5320718,144
1660051246.02371,1370609.532077,140
1660051246.02371,1370609.5320832,128
1660051246.02371,1370609.5320882,133
1660051246.02371,1370609.5320917,144
1660051246.02371,1370609.5320949,142
1660051246.02371,1370609.5320981,130
1660051246.02371,1370609.5321013,119
1660051246.02371,1370609.5321049,114
1660051246.02371,1370609.5321083,114
1660051246.02371,1370609.5321117,123
1660051246.02371,1370609.532115,137
1660051246.02371,1370609.5321184,144
1660051246.02371,1370609.5321237,135
1660051246.02371,1370609.5321275,121
1660051246.02371,1370609.5321313,126
1660051246.02371,1370609.5321363,142
1660051246.02371,1370610.1167318,140
1660051246.02371,1370610.1167478,135
1660051246.02371,1370610.1167527,140
1660051246.02371,1370610.1167585,142
1660051246.02371,1370610.1167625,135
1660051246.02371,1370610.116768,130
1660051246.02371,1370610.1167719,135
1660051246.02371,1370610.1167772,133
1660051246.02371,1370610.116781,121
1660051246.02371,1370610.116786,114
1660051246.02371,1370610.1167894,105
1660051246.02371,1370610.1167929,79
1660051246.02371,1370610.1167973,67
1660051246.02371,1370610.1168009,72
1660051246.02371,1370610.1168045,74
1660051246.02371,1370610.1168097,72
1660051246.02371,1370610.1168134,60
1660051246.02371,1370610.1168184,51
1660051246.02371,1370610.1168221,44
1660051246.02371,1370610.116827,42
1660051246.02371,1370610.1168306,49
1660051246.02371,1370610.1168342,56
1660051246.02371,1370610.1168393,46
1660051246.02371,1370610.1168428,28
1660051246.02371,1370610.116848,37
1660051246.02371,1370610.1168517,107
1660051246.02371,1370610.1168566,256
1660051246.02371,1370610.1168607,425
1660051246.02371,1370610.1168642,455
1660051246.03369,1370610.1168677,247
1660051246.03369,1370610.1168713,-49
1660051246.03369,1370610.1168749,-140
1660051246.03369,1370610.1168797,-39
1660051246.03369,1370610.1168832,-21
1660051246.03369,1370610.1168867,-70
1660051246.03369,1370610.1168901,-60
1660051246.03369,1370610.1168934,-46
1660051246.03369,1370610.1168997,-49
1660051246.03369,1370610.1169041,-35
1660051246.03369,1370610.11691,-23
1660051246.03369,1370610.1169154,-18
1660051246.03369,1370610.1169211,-4
1660051246.03369,1370610.1169268,4
1660051246.03369,1370610.1169307,11
1660051246.03369,1370610.1169364,18
1660051246.03369,1370610.1169401,21
1660051246.03369,1370610.1169441,21
1660051246.03369,1370610.1169477,35
1660051246.03369,1370610.1169528,46
1660051246.03369,1370610.1169575,39
1660051246.03369,1370610.1169654,42
1660051246.03369,1370610.1169692,56
1660051246.03369,1370610.1169737,60
1660051246.50709,1370610.1169814,58
1660051246.50709,1370610.1169873,56
1660051246.50709,1370610.1169914,39
1660051246.50709,1370610.1169958,30
1660051246.50709,1370610.1169988,49
1660051246.50709,1370610.1170026,70
1660051246.50709,1370610.1170063,74
1660051246.50709,1370610.1170095,72
1660051246.50709,1370610.1170129,63
1660051246.50709,1370610.1170176,56
1660051246.50709,1370610.1170216,58
1660051246.50709,1370610.1170248,58
1660051246.50709,1370610.1170281,56
1660051246.50709,1370610.1170314,65
1660051246.50709,1370610.1170348,77
1660051246.50709,1370610.1170381,79
1660051246.50709,1370610.1170414,77
1660051246.50709,1370610.117045,86
1660051246.50709,1370610.117051,105
1660051246.50709,1370610.1170547,109
1660051246.50709,1370610.6062222,88
1660051246.50709,1370610.6062374,79
1660051246.50709,1370610.6062422,88
1660051246.50709,1370610.6062462,95
1660051246.50709,1370610.6062497,102
1660051246.50709,1370610.6062533,98
1660051246.50709,1370610.6062568,88
1660051246.50709,1370610.6062602,81
1660051246.50709,1370610.6062638,77
1660051246.50709,1370610.606269,77
1660051246.50709,1370610.6062724,84
1660051246.50709,1370610.6062758,95
1660051246.50709,1370610.6062792,93
1660051246.50709,1370610.6062826,67
1660051246.50709,1370610.606286,46
1660051246.50709,1370610.6062894,51
1660051246.50709,1370610.6062933,58
1660051246.50709,1370610.6062966,60
1660051246.50709,1370610.6063,53
1660051246.50709,1370610.6063033,30
1660051246.50709,1370610.6063067,2
1660051246.50709,1370610.6063101,4
1660051246.50709,1370610.6063134,16
1660051246.50709,1370610.6063168,9
1660051246.50709,1370610.6063201,11
1660051246.50709,1370610.6063235,25
1660051246.50709,1370610.6063268,25
1660051246.50709,1370610.6063302,23
1660051246.50709,1370610.6063337,56
1660051246.50709,1370610.6063372,179
1660051246.51606,1370610.6063431,371
1660051246.51606,1370610.6063466,490
1660051246.51606,1370610.6063507,404
1660051246.51606,1370610.6063541,142
1660051246.51606,1370610.6063591,-65
1660051246.51606,1370610.6063626,-37
1660051246.51606,1370610.606366,49
1660051246.51606,1370610.6063693,28
1660051246.51606,1370610.6063729,9
1660051246.51606,1370610.6063762,25
1660051246.51606,1370610.6063795,18
1660051246.51606,1370610.6063829,14
1660051246.51606,1370610.6063862,39
1660051246.51606,1370610.6063896,53
1660051246.51606,1370610.606393,49
1660051246.51606,1370610.6063962,46
1660051246.51606,1370610.6063996,44
1660051246.51606,1370610.6064028,49
1660051246.51606,1370610.6064062,58
1660051246.51606,1370610.6064097,63
1660051246.51606,1370610.606413,67
1660051246.51606,1370610.6064163,77
1660051246.51606,1370610.6064197,81
1660051246.51606,1370610.606423,91
1660051247.04381,1370610.6064266,105
