Time,TimeLsl,Value
1660049377.61679,1368741.7166054,30
1660049377.61679,1368741.7166091,60
1660049377.61679,1368741.7166124,70
1660049377.61679,1368741.7166158,53
1660049377.62875,1368741.7166188,51
1660049377.62875,1368741.716622,49
1660049377.62875,1368741.7166254,32
1660049377.62875,1368741.7166302,25
1660049377.62875,1368741.7166337,30
1660049377.62875,1368741.7166378,51
1660049377.62875,1368741.716641,74
1660049377.62875,1368741.7166447,74
1660049377.62875,1368741.7166476,74
1660049377.62875,1368741.7166505,79
1660049377.62875,1368741.7166537,81
1660049377.62875,1368741.7166567,100
1660049377.62875,1368741.7166613,116
1660049377.62875,1368741.7166669,107
1660049377.62875,1368741.71667,95
1660049377.62875,1368741.7166737,98
1660049377.62875,1368741.7166787,107
1660049377.62875,1368741.7166819,116
1660049377.62875,1368741.7166851,109
1660049377.62875,1368741.7166884,116
1660049377.62875,1368741.7166916,205
1660049377.62875,1368741.7166947,374
1660049377.62875,1368741.7166978,533
1660049377.62875,1368741.7167013,538
1660049378.20596,1368741.7167046,308
1660049378.20596,1368741.7167082,16
1660049378.20596,1368741.7167114,-23
1660049378.20596,1368741.7167146,100
1660049378.20596,1368741.7167177,84
1660049378.20596,1368741.7167207,28
1660049378.20596,1368741.7167236,60
1660049378.20596,1368741.7167283,70
1660049378.20596,1368741.7167319,44
1660049378.20596,1368741.7167357,51
1660049378.20596,1368741.7167385,63
1660049378.20596,1368741.7167418,60
1660049378.20596,1368741.7167451,65
1660049378.20596,1368741.7167487,70
1660049378.20596,1368741.7167534,65
1660049378.20596,1368741.7167582,72
1660049378.20596,1368741.7167656,84
1660049378.20596,1368741.716771,74
1660049378.20596,1368741.7167742,74
1660049378.20596,1368741.7167772,98
1660049378.20596,1368741.7167802,107
1660049378.20596,1368741.7167831,105
1660049378.20596,1368741.716786,102
1660049378.20596,1368741.7167889,100
1660049378.20596,1368742.3010363,114
1660049378.20596,1368742.3010656,124
1660049378.20596,1368742.3010683,114
1660049378.20596,1368742.3010707,98
1660049378.20596,1368742.3010729,93
1660049378.20596,1368742.301075,79
1660049378.20596,1368742.3010771,49
1660049378.20596,1368742.3010791,35
1660049378.20596,1368742.3010814,35
1660049378.20596,1368742.3010835,21
1660049378.20596,1368742.3010856,0
1660049378.20596,1368742.3010878,-2
1660049378.20596,1368742.3010899,2
1660049378.20596,1368742.301092,7
1660049378.20596,1368742.301094,7
1660049378.20596,1368742.3010961,11
1660049378.20596,1368742.3010982,21
1660049378.20596,1368742.3011002,21
1660049378.20596,1368742.3011023,21
1660049378.20596,1368742.3011045,30
1660049378.20596,1368742.3011066,37
1660049378.20596,1368742.3011086,32
1660049378.20596,1368742.3011106,42
1660049378.20596,1368742.3011126,51
1660049378.20596,1368742.3011149,53
1660049378.20596,1368742.3011169,58
1660049378.22092,1368742.301119,67
1660049378.22092,1368742.301121,74
1660049378.22092,1368742.301123,81
1660049378.22092,1368742.301125,86
1660049378.22092,1368742.3011271,77
1660049378.22092,1368742.3011291,74
1660049378.22092,1368742.3011311,98
1660049378.22092,1368742.3011331,107
1660049378.22092,1368742.3011352,102
1660049378.22092,1368742.3011379,116
1660049378.22092,1368742.3011399,124
1660049378.22092,1368742.301142,102
1660049378.22092,1368742.301144,93
1660049378.22092,1368742.301146,91
1660049378.22092,1368742.3011481,86
1660049378.22092,1368742.30115,84
1660049378.22092,1368742.3011521,88
1660049378.22092,1368742.3011543,88
1660049378.22092,1368742.3011564,88
1660049378.22092,1368742.3011584,81
1660049378.22092,1368742.3011604,91
1660049378.22092,1368742.3011626,163
1660049378.22092,1368742.3011647,339
1660049378.22092,1368742.3011667,526
1660049378.7898,1368742.3011687,542
1660049378.7898,1368742.3011708,304
1660049378.7898,1368742.3011727,7
1660049378.7898,1368742.3011746,-46
1660049378.7898,1368742.3011897,67
1660049378.7898,1368742.3011916,72
1660049378.7898,1368742.3011934,11
1660049378.7898,1368742.3011952,18
1660049378.7898,1368742.3012125,30
1660049378.7898,1368742.3012144,21
1660049378.7898,1368742.3012164,28
1660049378.7898,1368742.3012183,37
1660049378.7898,1368742.3012202,37
1660049378.7898,1368742.3012221,42
1660049378.7898,1368742.301224,49
1660049378.7898,1368742.3012259,51
1660049378.7898,1368742.3012279,65
1660049378.7898,1368742.3012298,86
1660049378.7898,1368742.3012319,86
1660049378.7898,1368742.3012339,79
1660049378.7898,1368742.3012391,93
1660049378.7898,1368742.3012413,114
1660049378.7898,1368742.3012433,114
1660049378.7898,1368742.8868612,112
1660049378.7898,1368742.8868868,112
1660049378.7898,1368742.8868916,102
1660049378.7898,1368742.8868978,93
1660049378.7898,1368742.886904,98
1660049378.7898,1368742.8869072,98
1660049378.7898,1368742.8869105,86
1660049378.7898,1368742.8869151,67
1660049378.7898,1368742.8869186,32
1660049378.7898,1368742.8869249,9
1660049378.7898,1368742.8869302,21
1660049378.7898,1368742.8869368,30
1660049378.7898,1368742.8869419,25
1660049378.7898,1368742.8869474,30
1660049378.7898,1368742.886953,16
1660049378.7898,1368742.8869572,-11
1660049378.7898,1368742.8869624,-2
1660049378.7898,1368742.8869657,23
1660049378.7898,1368742.8869692,23
1660049378.7898,1368742.8869725,25
1660049378.7898,1368742.8869784,39
1660049378.7898,1368742.8869862,30
1660049378.7898,1368742.8869927,11
1660049378.7898,1368742.886995,9
1660049378.7898,1368742.8869971,28
1660049378.7898,1368742.8869993,32
1660049378.7898,1368742.8870017,14
1660049378.80177,1368742.8870089,16
1660049378.80177,1368742.8870206,35
1660049378.80177,1368742.8870257,35
1660049378.80177,1368742.8870278,32
1660049378.80177,1368742.8870306,37
1660049378.80177,1368742.8870328,37
1660049378.80177,1368742.8870355,35
1660049378.80177,1368742.8870456,35
1660049378.80177,1368742.8870594,44
1660049378.80177,1368742.8870737,60
1660049378.80177,1368742.8870876,60
1660049378.80177,1368742.8871014,39
1660049378.80177,1368742.8871139,28
1660049378.80177,1368742.8871182,28
1660049378.80177,1368742.8871204,23
1660049378.80177,1368742.8871263,25
1660049378.80177,1368742.8871373,37
1660049378.80177,1368742.8871516,44
1660049378.80177,1368742.8871653,51
1660049378.80177,1368742.8871759,60
1660049378.80177,1368742.8871853,67
1660049378.80177,1368742.887192,95
1660049378.80177,1368742.8872002,189
1660049378.80177,1368742.8872123,372
1660049379.32027,1368742.8872264,531
1660049379.32027,1368742.8872344,488
1660049379.32027,1368742.8872414,205
1660049379.32027,1368742.8872487,-74
1660049379.32027,1368742.8872552,-77
1660049379.32027,1368742.8872604,30
1660049379.32027,1368742.8872655,11
1660049379.32027,1368742.8872699,-21
1660049379.32027,1368742.8872763,4
1660049379.32027,1368742.8872899,7
1660049379.32027,1368742.8873037,-2
1660049379.32027,1368742.8873163,14
1660049379.32027,1368742.8873274,30
1660049379.32027,1368742.8873301,28
1660049379.32027,1368742.8873322,28
1660049379.32027,1368742.8873342,39
1660049379.32027,1368742.8873363,51
1660049379.32027,1368742.8873385,42
1660049379.32027,1368742.8873405,28
1660049379.32027,1368742.8873425,30
1660049379.32027,1368742.8873445,37
1660049379.32027,1368742.8873466,46
1660049379.32027,1368743.4230544,58
1660049379.32027,1368743.4230745,72
1660049379.32027,1368743.4230809,84
1660049379.32027,1368743.423088,86
1660049379.32027,1368743.4230941,81
1660049379.32027,1368743.4231,79
1660049379.32027,1368743.4231041,60
1660049379.32027,1368743.423108,44
1660049379.32027,1368743.4231136,58
1660049379.32027,1368743.4231182,91
1660049379.32027,1368743.4231224,91
1660049379.32027,1368743.4231294,51
1660049379.32027,1368743.4231363,28
1660049379.32027,1368743.4231407,39
1660049379.32027,1368743.4231473,49
1660049379.32027,1368743.4231533,42
1660049379.32027,1368743.4231572,46
1660049379.32027,1368743.4231607,42
1660049379.32027,1368743.4231645,18
1660049379.32027,1368743.4231681,9
1660049379.32027,1368743.4231713,18
1660049379.32027,1368743.4231745,18
1660049379.32027,1368743.4231779,16
1660049379.32027,1368743.4231813,23
1660049379.32027,1368743.4231876,25
1660049379.32027,1368743.4231926,30
1660049379.32027,1368743.4231982,37
1660049379.32027,1368743.4232035,35
1660049379.33062,1368743.4232071,25
1660049379.33062,1368743.4232117,23
1660049379.33062,1368743.4232152,23
1660049379.33062,1368743.4232184,18
1660049379.33062,1368743.423222,18
1660049379.33062,1368743.4232254,18
1660049379.33062,1368743.423229,23
1660049379.33062,1368743.4232328,35
1660049379.33062,1368743.4232367,39
1660049379.33062,1368743.4232405,44
1660049379.33062,1368743.4232439,60
1660049379.33062,1368743.4232483,67
1660049379.33062,1368743.4232559,49
1660049379.33062,1368743.4232602,35
1660049379.33062,1368743.4232658,37
1660049379.33062,1368743.4232707,28
1660049379.33062,1368743.4232757,18
1660049379.33062,1368743.423282,21
1660049379.33062,1368743.4232858,16
1660049379.33062,1368743.423289,9
1660049379.33062,1368743.4232948,18
1660049379.33062,1368743.4233006,77
1660049379.33062,1368743.4233035,231
1660049379.33062,1368743.4233066,460
1660049379.9604,1368743.4233095,570
1660049379.9604,1368743.4233138,386
1660049379.9604,1368743.42332,30
1660049379.9604,1368743.4233265,-156
1660049379.9604,1368743.4233327,-70
1660049379.9604,1368743.4233391,-2
1660049379.9604,1368743.4233454,-46
1660049379.9604,1368743.4233521,-42
1660049379.9604,1368743.4233598,-21
1660049379.9604,1368743.4233657,-63
1660049379.9604,1368743.42337,-77
1660049379.9604,1368743.4233746,-53
1660049379.9604,1368743.4233805,-49
1660049379.9604,1368743.4233851,-51
1660049379.9604,1368743.423397,-42
1660049379.9604,1368743.4234052,-32
1660049379.9604,1368743.4234102,-28
1660049379.9604,1368743.4234162,-32
1660049379.9604,1368743.423421,-21
1660049379.9604,1368743.4234273,2
1660049379.9604,1368743.4234335,9
1660049379.9604,1368744.056261,7
1660049379.9604,1368744.0562785,16
1660049379.9604,1368744.0562875,16
1660049379.9604,1368744.0562954,11
1660049379.9604,1368744.0563073,16
1660049379.9604,1368744.0563156,18
1660049379.9604,1368744.0563202,16
1660049379.9604,1368744.0563257,9
1660049379.9604,1368744.0563306,-21
1660049379.9604,1368744.0563363,-51
1660049379.9604,1368744.056345,-51
1660049379.9604,1368744.056356,-46
1660049379.9604,1368744.0563656,-58
1660049379.9604,1368744.0563746,-67
1660049379.9604,1368744.0563852,-77
1660049379.9604,1368744.0563957,-88
1660049379.9604,1368744.0564046,-79
1660049379.9604,1368744.0564152,-65
1660049379.9604,1368744.0564258,-58
1660049379.9604,1368744.0564334,-56
1660049379.9604,1368744.0564404,-63
1660049379.9604,1368744.0564439,-77
1660049379.9604,1368744.0564572,-74
1660049379.9604,1368744.0564709,-65
1660049379.9604,1368744.056484,-67
1660049379.9604,1368744.0564973,-77
1660049379.9604,1368744.0565098,-74
1660049379.9604,1368744.0565154,-72
1660049379.9604,1368744.056522,-70
1660049379.97112,1368744.0565263,-63
1660049379.97112,1368744.0565306,-60
1660049379.97112,1368744.0565366,-53
1660049379.97112,1368744.0565405,-25
1660049379.97112,1368744.0565458,-7
1660049379.97112,1368744.0565495,-9
1660049379.97112,1368744.0565533,-11
1660049379.97112,1368744.0565583,-11
1660049379.97112,1368744.0565668,-14
1660049379.97112,1368744.0565741,-4
1660049379.97112,1368744.0565805,-7
1660049379.97112,1368744.0565848,-21
1660049379.97112,1368744.0565904,-30
1660049379.97112,1368744.0565944,-35
1660049379.97112,1368744.0566003,-32
1660049379.97112,1368744.0566042,-23
1660049379.97112,1368744.0566102,-16
1660049379.97112,1368744.0566141,-9
1660049379.97112,1368744.056619,-16
1660049379.97112,1368744.0566229,-32
1660049379.97112,1368744.0566281,-18
1660049379.97112,1368744.0566359,58
1660049379.97112,1368744.0566436,231
1660049379.97112,1368744.05666,442
1660049380.44676,1368744.0566672,514
1660049380.44676,1368744.0566739,329
1660049380.44676,1368744.0566781,2
1660049380.44676,1368744.0566818,-166
1660049380.44676,1368744.0566854,-77
1660049380.44676,1368744.0566891,-11
1660049380.44676,1368744.0566929,-67
1660049380.44676,1368744.0566966,-67
1660049380.44676,1368744.0567,-23
1660049380.44676,1368744.0567035,-23
1660049380.44676,1368744.056707,-16
1660049380.44676,1368744.0567107,9
1660049380.44676,1368744.0567143,14
1660049380.44676,1368744.0567179,9
1660049380.44676,1368744.0567213,16
1660049380.44676,1368744.0567271,37
1660049380.44676,1368744.0567365,56
1660049380.44676,1368744.0567438,67
1660049380.44676,1368744.0567526,72
1660049380.44676,1368744.0567614,77
1660049380.44676,1368744.5438704,93
1660049380.44676,1368744.5438936,109
1660049380.44676,1368744.5439082,114
1660049380.44676,1368744.5439215,126
1660049380.44676,1368744.5439347,142
1660049380.44676,1368744.5439479,140
1660049380.44676,1368744.5439612,124
1660049380.44676,1368744.5439743,121
1660049380.44676,1368744.5439874,128
1660049380.44676,1368744.5440006,126
1660049380.44676,1368744.5440137,107
1660049380.44676,1368744.5440271,86
1660049380.44676,1368744.5440402,77
1660049380.44676,1368744.5440533,79
1660049380.44676,1368744.5440677,84
1660049380.44676,1368744.5440808,81
1660049380.44676,1368744.544094,84
1660049380.44676,1368744.5441073,74
1660049380.44676,1368744.5441205,44
1660049380.44676,1368744.5441335,37
1660049380.44676,1368744.5441478,53
1660049380.44676,1368744.5441611,60
1660049380.44676,1368744.5441742,63
1660049380.44676,1368744.5441885,53
1660049380.44676,1368744.5442016,39
1660049380.44676,1368744.5442147,35
1660049380.44676,1368744.5442243,44
1660049380.44676,1368744.5442269,46
1660049380.44676,1368744.5442292,44
1660049380.44676,1368744.5442313,58
1660049380.45574,1368744.5442335,70
1660049380.45574,1368744.5442356,67
1660049380.45574,1368744.5442378,72
1660049380.45574,1368744.5442399,79
1660049380.45574,1368744.5442424,81
1660049380.45574,1368744.5442445,74
1660049380.45574,1368744.5442465,58
1660049380.45574,1368744.5442486,63
1660049380.45574,1368744.5442508,72
1660049380.45574,1368744.5442529,63
1660049380.45574,1368744.5442549,77
1660049380.45574,1368744.544257,107
1660049380.45574,1368744.5442591,93
1660049380.45574,1368744.5442612,65
1660049380.45574,1368744.5442633,63
1660049380.45574,1368744.5442654,63
1660049380.45574,1368744.5442674,49
1660049380.45574,1368744.5442699,51
1660049380.45574,1368744.544272,58
1660049380.45574,1368744.544274,53
1660049380.45574,1368744.5442761,56
1660049380.45574,1368744.5442782,100
1660049380.45574,1368744.5442802,219
1660049380.45574,1368744.5442823,409
1660049380.98161,1368744.5442844,580
1660049380.98161,1368744.5442865,563
1660049380.98161,1368744.5442884,306
1660049380.98161,1368744.5442904,21
1660049380.98161,1368744.5442924,-18
1660049380.98161,1368744.5442944,95
1660049380.98161,1368744.5442963,102
1660049380.98161,1368744.5443033,65
1660049380.98161,1368744.54431,86
1660049380.98161,1368744.5443138,107
1660049380.98161,1368744.5443172,107
1660049380.98161,1368744.544322,105
1660049380.98161,1368744.5443254,105
1660049380.98161,1368744.5443288,121
1660049380.98161,1368744.5443322,138
1660049380.98161,1368744.5443355,145
1660049380.98161,1368744.5443389,152
1660049380.98161,1368744.5443423,154
1660049380.98161,1368744.544346,152
1660049380.98161,1368745.0795386,166
1660049380.98161,1368745.0795579,175
1660049380.98161,1368745.0795689,168
1660049380.98161,1368745.0795787,173
1660049380.98161,1368745.0795861,191
1660049380.98161,1368745.0795976,196
1660049380.98161,1368745.0796087,191
1660049380.98161,1368745.079617,180
1660049380.98161,1368745.0796276,152
1660049380.98161,1368745.0796329,124
1660049380.98161,1368745.079635,124
1660049380.98161,1368745.0796372,131
1660049380.98161,1368745.0796393,121
1660049380.98161,1368745.0796413,112
1660049380.98161,1368745.0796434,91
1660049380.98161,1368745.0796455,60
1660049380.98161,1368745.0796533,46
1660049380.98161,1368745.0796637,53
1660049380.98161,1368745.0796682,70
1660049380.98161,1368745.0796713,81
1660049380.98161,1368745.0796735,86
1660049380.98161,1368745.0796763,88
1660049380.98161,1368745.0796871,81
1660049380.98161,1368745.0796944,81
1660049380.98161,1368745.0796968,93
1660049380.98161,1368745.0796989,105
1660049380.98161,1368745.0797009,109
1660049380.98161,1368745.079703,100
1660049380.98161,1368745.079705,95
1660049380.98161,1368745.0797071,109
1660049380.98161,1368745.0797146,112
1660049380.99258,1368745.0797254,95
1660049380.99258,1368745.079729,93
1660049380.99258,1368745.0797328,98
1660049380.99258,1368745.0797349,81
1660049380.99258,1368745.0797443,65
1660049380.99258,1368745.0797535,65
1660049380.99258,1368745.0797561,56
1660049380.99258,1368745.0797583,30
1660049380.99258,1368745.0797604,11
1660049380.99258,1368745.0797625,9
1660049380.99258,1368745.0797697,16
1660049380.99258,1368745.0797806,16
1660049380.99258,1368745.0797842,7
1660049380.99258,1368745.079788,2
1660049380.99258,1368745.0797906,4
1660049380.99258,1368745.0798011,-2
1660049380.99258,1368745.0798091,-9
