Time,TimeLsl,Value
1660309722.81621,973.8576673,84
1660309722.81621,973.8576711,93
1660309722.81621,973.8576752,95
1660309722.81621,973.8576788,95
1660309722.81621,973.857682,98
1660309722.81621,974.4425285,81
1660309722.81621,974.4425494,42
1660309722.81621,974.4425583,2
1660309722.81621,974.4425652,77
1660309722.81621,974.4425792,388
1660309722.81621,974.4425894,790
1660309722.81621,974.4425993,830
1660309722.81621,974.442605,402
1660309722.81621,974.4426101,74
1660309722.81621,974.4426158,77
1660309722.81621,974.4426234,51
1660309722.81621,974.4426341,-30
1660309722.81621,974.4426429,-16
1660309722.81621,974.442649,-7
1660309722.81621,974.4426694,-35
1660309722.81621,974.4426832,-21
1660309722.81621,974.4426894,7
1660309722.81621,974.4426943,-7
1660309722.81621,974.442699,-18
1660309722.81621,974.4427033,-9
1660309722.81621,974.4427081,-2
1660309722.81621,974.4427197,-14
1660309722.81621,974.4427341,-25
1660309722.81621,974.4427472,-11
1660309722.81621,974.4427576,4
1660309722.82718,974.4427674,7
1660309722.82718,974.4427765,21
1660309722.82718,974.4427849,30
1660309722.82718,974.4427906,23
1660309722.82718,974.4428016,35
1660309722.82718,974.4428162,63
1660309722.82718,974.4428298,84
1660309722.82718,974.4428433,107
1660309722.82718,974.4428568,140
1660309722.82718,974.4428704,159
1660309722.82718,974.442885,166
1660309722.82718,974.4428981,184
1660309722.82718,974.4429104,198
1660309722.82718,974.4429223,187
1660309722.82718,974.442936,156
1660309722.82718,974.4429503,121
1660309722.82718,974.442962,81
1660309722.82718,974.4429715,60
1660309722.82718,974.4429796,46
1660309722.82718,974.4429876,21
1660309722.82718,974.4429948,2
1660309722.82718,974.4430038,2
1660309722.82718,974.4430134,-4
1660309722.82718,974.4430227,-2
1660309723.44927,974.4430306,14
1660309723.44927,974.4430362,16
1660309723.44927,974.4430441,9
1660309723.44927,974.4430516,23
1660309723.44927,974.4430569,30
1660309723.44927,974.4430625,16
1660309723.44927,974.4430697,11
1660309723.44927,974.4430783,28
1660309723.44927,974.4430886,30
1660309723.44927,974.443102,18
1660309723.44927,974.4431154,25
1660309723.44927,974.443129,44
1660309723.44927,974.4431413,51
1660309723.44927,974.4431529,53
1660309723.44927,974.4431628,46
1660309723.44927,974.4431708,35
1660309723.44927,974.4431765,49
1660309723.44927,974.4431874,60
1660309723.44927,974.4432018,58
1660309723.44927,974.4432151,63
1660309723.44927,974.4432284,67
1660309723.44927,974.4432408,60
1660309723.44927,974.4432531,63
1660309723.44927,974.443262,74
1660309723.44927,975.0772463,74
1660309723.44927,975.0772671,77
1660309723.44927,975.0772811,77
1660309723.44927,975.0772912,65
1660309723.44927,975.0773004,63
1660309723.44927,975.0773082,67
1660309723.44927,975.0773153,67
1660309723.44927,975.0773275,74
1660309723.44927,975.0773368,72
1660309723.44927,975.0773452,49
1660309723.44927,975.0773559,42
1660309723.44927,975.0773661,58
1660309723.44927,975.0773748,44
1660309723.44927,975.0773852,35
1660309723.44927,975.0773954,67
1660309723.44927,975.0774047,72
1660309723.44927,975.0774148,37
1660309723.44927,975.0774252,42
1660309723.44927,975.0774345,67
1660309723.44927,975.0774615,51
1660309723.44927,975.0774707,9
1660309723.44927,975.077477,-2
1660309723.44927,975.0774814,7
1660309723.44927,975.077485,14
1660309723.44927,975.0774883,30
1660309723.44927,975.0774937,28
1660309723.46025,975.0774971,-37
1660309723.46025,975.0775021,-91
1660309723.46025,975.0775055,58
1660309723.46025,975.077511,467
1660309723.46025,975.0775144,849
1660309723.46025,975.0775193,729
1660309723.46025,975.0775225,229
1660309723.46025,975.0775284,4
1660309723.46025,975.0775332,84
1660309723.46025,975.0775389,51
1660309723.46025,975.0775425,-21
1660309723.46025,975.0775483,11
1660309723.46025,975.0775547,28
1660309723.46025,975.0775605,0
1660309723.46025,975.0775639,11
1660309723.46025,975.0775713,39
1660309723.46025,975.0775748,42
1660309723.46025,975.0775783,51
1660309723.46025,975.0775845,60
1660309723.46025,975.0775877,49
1660309723.46025,975.077591,37
1660309723.46025,975.0775961,37
1660309723.46025,975.0775995,49
1660309723.46025,975.0776034,67
1660309724.02653,975.077609,81
1660309724.02653,975.0776146,88
1660309724.02653,975.0776182,95
1660309724.02653,975.0776226,107
1660309724.02653,975.077627,124
1660309724.02653,975.0776306,138
1660309724.02653,975.0776348,161
1660309724.02653,975.0776386,194
1660309724.02653,975.077643,208
1660309724.02653,975.0776469,194
1660309724.02653,975.077651,196
1660309724.02653,975.0776554,222
1660309724.02653,975.0776595,219
1660309724.02653,975.0776634,196
1660309724.02653,975.0776678,173
1660309724.02653,975.0776718,131
1660309724.02653,975.0776758,77
1660309724.02653,975.0776802,37
1660309724.02653,975.0776867,7
1660309724.02653,975.077693,-7
1660309724.02653,975.0776988,-2
1660309724.02653,975.077704,-4
1660309724.02653,975.07771,-21
1660309724.02653,975.6616694,-28
1660309724.02653,975.6616893,-32
1660309724.02653,975.6617305,-23
1660309724.02653,975.6617427,-11
1660309724.02653,975.6617524,-14
1660309724.02653,975.6617603,-9
1660309724.02653,975.6617662,-7
1660309724.02653,975.6617733,-9
1660309724.02653,975.6617773,2
1660309724.02653,975.6617813,18
1660309724.02653,975.6617842,14
1660309724.02653,975.6617898,18
1660309724.02653,975.6617963,32
1660309724.02653,975.6618002,25
1660309724.02653,975.6618052,11
1660309724.02653,975.6618083,28
1660309724.02653,975.6618117,42
1660309724.02653,975.661818,39
1660309724.02653,975.6618236,35
1660309724.02653,975.6618303,18
1660309724.02653,975.6618341,11
1660309724.02653,975.6618398,28
1660309724.02653,975.6618462,39
1660309724.02653,975.6618496,35
1660309724.02653,975.6618533,23
1660309724.02653,975.6618587,11
1660309724.02653,975.6618622,7
1660309724.03802,975.6618671,18
1660309724.03802,975.6618727,25
1660309724.03802,975.6618773,18
1660309724.03802,975.6618835,14
1660309724.03802,975.6618887,16
1660309724.03802,975.6618921,21
1660309724.03802,975.6618955,32
1660309724.03802,975.6619036,56
1660309724.03802,975.6619085,74
1660309724.03802,975.6619144,72
1660309724.03802,975.6619232,46
1660309724.03802,975.6619302,42
1660309724.03802,975.6619406,67
1660309724.03802,975.6619514,67
1660309724.03802,975.6619618,49
1660309724.03802,975.6619686,58
1660309724.03802,975.6619808,70
1660309724.03802,975.6619911,60
1660309724.03802,975.6619978,25
1660309724.03802,975.66201,-32
1660309724.03802,975.6620186,35
1660309724.03802,975.6620254,381
1660309724.03802,975.6620379,837
1660309724.03802,975.6620473,898
1660309724.57082,975.6620557,437
1660309724.57082,975.6620642,81
1660309724.57082,975.6620719,107
1660309724.57082,975.6620767,109
1660309724.57082,975.662082,25
1660309724.57082,975.6620895,42
1660309724.57082,975.6620949,67
1660309724.57082,975.6621078,42
1660309724.57082,975.6621221,51
1660309724.57082,975.6621298,77
1660309724.57082,975.6621342,77
1660309724.57082,975.6621384,79
1660309724.57082,975.6621427,86
1660309724.57082,975.6621543,93
1660309724.57082,975.662166,95
1660309724.57082,975.6621746,102
1660309724.57082,975.6621772,116
1660309724.57082,975.6621793,126
1660309724.57082,975.6621865,121
1660309724.57082,975.6621993,124
1660309724.57082,975.6622068,135
1660309724.57082,975.6622095,147
1660309724.57082,976.1983721,159
1660309724.57082,976.1983972,177
1660309724.57082,976.1984112,203
1660309724.57082,976.1984201,226
1660309724.57082,976.1984252,240
1660309724.57082,976.1984312,240
1660309724.57082,976.1984362,240
1660309724.57082,976.1984419,250
1660309724.57082,976.198447,240
1660309724.57082,976.1984544,198
1660309724.57082,976.1984587,142
1660309724.57082,976.1984636,102
1660309724.57082,976.1984685,65
1660309724.57082,976.1984752,23
1660309724.57082,976.1984814,-14
1660309724.57082,976.1984881,-46
1660309724.57082,976.1984921,-74
1660309724.57082,976.198506,-77
1660309724.57082,976.198517,-72
1660309724.57082,976.1985277,-74
1660309724.57082,976.1985337,-60
1660309724.57082,976.1985358,-53
1660309724.57082,976.1985378,-58
1660309724.57082,976.19854,-53
1660309724.57082,976.1985476,-46
1660309724.57082,976.1985625,-56
1660309724.57082,976.1985731,-46
1660309724.57082,976.1985844,-18
1660309724.58877,976.1985975,-23
1660309724.58877,976.1986057,-37
1660309724.58877,976.1986138,-18
1660309724.58877,976.1986208,11
1660309724.58877,976.1986296,21
1660309724.58877,976.1986356,16
1660309724.58877,976.1986433,16
1660309724.58877,976.1986519,16
1660309724.58877,976.1986562,25
1660309724.58877,976.1986668,42
1660309724.58877,976.1986721,39
1660309724.58877,976.1986751,42
1660309724.58877,976.1986824,53
1660309724.58877,976.1986967,49
1660309724.58877,976.1987079,46
1660309724.58877,976.1987169,60
1660309724.58877,976.1987226,67
1660309724.58877,976.1987351,65
1660309724.58877,976.198746,74
1660309724.58877,976.1987554,74
1660309724.58877,976.1987639,67
1660309724.58877,976.1987713,72
1660309724.58877,976.1987786,79
1660309724.58877,976.198785,81
1660309725.20403,976.1987926,91
1660309725.20403,976.1987998,95
1660309725.20403,976.1988087,91
1660309725.20403,976.1988148,91
1660309725.20403,976.1988181,98
1660309725.20403,976.1988233,100
1660309725.20403,976.1988293,102
1660309725.20403,976.1988361,109
1660309725.20403,976.1988417,98
1660309725.20403,976.1988573,81
1660309725.20403,976.1988668,93
1660309725.20403,976.1988723,109
1660309725.20403,976.1988794,114
1660309725.20403,976.1988886,114
1660309725.20403,976.1988992,112
1660309725.20403,976.1989078,112
1660309725.20403,976.198914,112
1660309725.20403,976.1989246,107
1660309725.20403,976.1989367,91
1660309725.20403,976.1989467,81
1660309725.20403,976.1989558,86
1660309725.20403,976.8318947,95
1660309725.20403,976.8319142,107
1660309725.20403,976.8319255,121
1660309725.20403,976.8319365,135
1660309725.20403,976.8319401,133
1660309725.20403,976.8319439,114
1660309725.20403,976.831946,100
1660309725.20403,976.8319481,102
1660309725.20403,976.8319513,116
1660309725.20403,976.8319646,119
1660309725.20403,976.8319767,112
1660309725.20403,976.8319851,100
1660309725.20403,976.8319896,42
1660309725.20403,976.8319958,-32
1660309725.20403,976.8320001,53
1660309725.20403,976.832006,404
1660309725.20403,976.8320102,821
1660309725.20403,976.8320155,865
1660309725.20403,976.8320205,451
1660309725.20403,976.8320258,107
1660309725.20403,976.8320316,79
1660309725.20403,976.832046,70
1660309725.20403,976.8320546,-4
1660309725.20403,976.8320629,-18
1660309725.20403,976.8320722,-2
1660309725.20403,976.8320769,-28
1660309725.20403,976.8320821,-56
1660309725.20403,976.8320859,-35
1660309725.20403,976.8320907,-21
1660309725.215,976.8320954,-35
1660309725.215,976.8320999,-23
1660309725.215,976.8321122,0
1660309725.215,976.8321212,2
1660309725.215,976.8321256,2
1660309725.215,976.8321315,11
1660309725.215,976.8321355,23
1660309725.215,976.8321407,35
1660309725.215,976.8321506,46
1660309725.215,976.832155,65
1660309725.215,976.832157,81
1660309725.215,976.8321641,93
1660309725.215,976.8321752,112
1660309725.215,976.8321798,147
1660309725.215,976.8321818,168
1660309725.215,976.8321849,173
1660309725.215,976.832187,201
1660309725.215,976.832189,231
1660309725.215,976.832196,233
1660309725.215,976.8322077,243
1660309725.215,976.8322125,252
1660309725.215,976.8322175,226
1660309725.215,976.8322233,180
1660309725.215,976.8322271,142
1660309725.59649,976.8322374,121
1660309725.59649,976.8322434,91
1660309725.59649,976.832251,49
1660309725.59649,976.8322574,37
1660309725.59649,976.8322616,35
1660309725.59649,976.8322654,23
1660309725.59649,976.8322709,25
1660309725.59649,976.8322776,37
1660309725.59649,976.8322868,39
1660309725.59649,976.8323001,32
1660309725.59649,976.8323152,16
1660309725.59649,976.8323283,21
1660309725.59649,976.832342,44
1660309725.59649,976.8323552,39
1660309725.59649,976.8323696,35
1660309725.59649,976.8323834,49
1660309725.59649,976.8323965,49
1660309725.59649,976.8324097,30
1660309725.59649,976.8324228,30
1660309725.59649,976.8324359,46
1660309725.59649,977.222204,53
1660309725.59649,977.2222263,53
1660309725.59649,977.2222368,63
1660309725.59649,977.2222791,70
1660309725.59649,977.2222888,65
1660309725.59649,977.2222964,67
1660309725.59649,977.2223018,74
1660309725.59649,977.2223051,72
1660309725.59649,977.2223083,86
1660309725.59649,977.2223116,100
1660309725.59649,977.2223149,67
1660309725.59649,977.2223187,37
1660309725.59649,977.2223254,51
1660309725.59649,977.2223309,79
1660309725.59649,977.2223384,84
1660309725.59649,977.2223435,72
1660309725.59649,977.222352,72
1660309725.59649,977.2223609,86
1660309725.59649,977.2223676,91
1660309725.59649,977.222376,81
1660309725.59649,977.2223823,86
1660309725.59649,977.2223885,88
1660309725.59649,977.2223953,51
1660309725.59649,977.2224032,39
1660309725.59649,977.2224118,67
1660309725.59649,977.22242,77
1660309725.59649,977.2224263,72
1660309725.59649,977.2224302,65
1660309725.59649,977.2224376,39
1660309725.59649,977.222445,23
1660309725.60746,977.2224541,49
1660309725.60746,977.2224599,63
1660309725.60746,977.2224665,39
1660309725.60746,977.2224725,32
1660309725.60746,977.2224776,49
1660309725.60746,977.2224842,56
1660309725.60746,977.2224902,53
1660309725.60746,977.2224996,58
1660309725.60746,977.2225062,51
1660309725.60746,977.2225134,37
1660309725.60746,977.222521,32
1660309725.60746,977.2225296,32
1660309725.60746,977.2225374,14
1660309725.60746,977.222545,9
1660309725.60746,977.2225527,25
1660309725.60746,977.2225621,18
1660309725.60746,977.2225691,4
1660309725.60746,977.2225763,16
1660309725.60746,977.2225837,23
1660309725.60746,977.2225905,42
1660309725.60746,977.2225994,84
1660309725.60746,977.222606,70
1660309725.60746,977.2226125,30
1660309725.60746,977.2226213,39
1660309726.17551,977.2226311,51
1660309726.17551,977.2226376,18
1660309726.17551,977.2226437,-2
1660309726.17551,977.2226483,21
1660309726.17551,977.2226542,49
1660309726.17551,977.2226577,25
1660309726.17551,977.2226631,-60
1660309726.17551,977.2226697,-70
1660309726.17551,977.2226891,191
1660309726.17551,977.2227815,659
1660309726.17551,977.2227878,924
1660309726.17551,977.2227918,652
1660309726.17551,977.2227959,168
1660309726.17551,977.2227997,18
1660309726.17551,977.2228043,81
1660309726.17551,977.2228074,25
1660309726.17551,977.2228245,-32
1660309726.17551,977.2228414,7
1660309726.17551,977.222851,16
1660309726.17551,977.8069698,4
1660309726.17551,977.8069884,30
1660309726.17551,977.8069996,18
1660309726.17551,977.8070095,2
1660309726.17551,977.8070149,30
1660309726.17551,977.8070217,32
1660309726.17551,977.8070268,4
1660309726.17551,977.8070329,4
1660309726.17551,977.8070395,28
1660309726.17551,977.8070468,51
1660309726.17551,977.8070512,53
1660309726.17551,977.8070575,49
1660309726.17551,977.807063,46
1660309726.17551,977.8070693,51
1660309726.17551,977.8070745,86
1660309726.17551,977.8070793,116
1660309726.17551,977.8070869,112
1660309726.17551,977.8070929,131
1660309726.17551,977.8070998,182
1660309726.17551,977.8071046,198
1660309726.17551,977.8071114,198
1660309726.17551,977.8071165,219
1660309726.17551,977.8071213,240
1660309726.17551,977.807126,250
1660309726.17551,977.8071325,245
1660309726.17551,977.8071376,201
1660309726.17551,977.8071439,145
1660309726.17551,977.8071487,109
1660309726.17551,977.8071549,98
1660309726.17551,977.80716,74
1660309726.17551,977.8071662,32
1660309726.18448,977.8071708,7
1660309726.18448,977.8071755,14
1660309726.18448,977.8071823,11
1660309726.18448,977.807188,-9
1660309726.18448,977.8071939,-4
1660309726.18448,977.8072002,16
1660309726.18448,977.8072049,16
1660309726.18448,977.8072096,7
1660309726.18448,977.8072156,2
1660309726.18448,977.8072207,9
1660309726.18448,977.807227,32
1660309726.18448,977.8072318,46
1660309726.18448,977.8072384,49
1660309726.18448,977.8072437,46
1660309726.18448,977.8072499,44
1660309726.18448,977.8072545,42
1660309726.18448,977.8072591,28
1660309726.18448,977.8072653,21
1660309726.18448,977.8072701,53
1660309726.18448,977.8072763,74
1660309726.18448,977.807281,32
1660309726.18448,977.8072856,23
1660309726.18448,977.8072907,77
1660309726.18448,977.8072979,88
1660309726.8616,977.8073035,53
1660309726.8616,977.8073082,42
1660309726.8616,977.8073127,32
1660309726.8616,977.8073176,30
1660309726.8616,977.8073222,44
1660309726.8616,977.8073268,46
1660309726.8616,977.8073313,37
1660309726.8616,977.8073362,37
1660309726.8616,977.807341,44
1660309726.8616,977.8073469,49
1660309726.8616,977.8073512,39
1660309726.8616,977.8073573,30
1660309726.8616,977.8073629,32
1660309726.8616,977.8073689,35
1660309726.8616,977.8073735,30
1660309726.8616,977.8073779,39
1660309726.8616,977.8073824,42
1660309726.8616,977.8073868,37
1660309726.8616,978.4892973,56
1660309726.8616,978.4893246,65
1660309726.8616,978.4893378,60
1660309726.8616,978.4893488,65
1660309726.8616,978.4893566,58
1660309726.8616,978.4893728,51
1660309726.8616,978.4893799,79
1660309726.8616,978.4893884,86
1660309726.8616,978.4893981,46
1660309726.8616,978.4894066,21
1660309726.8616,978.4894135,39
1660309726.8616,978.4894251,65
1660309726.8616,978.4894353,63
1660309726.8616,978.4894428,77
1660309726.8616,978.4894499,98
1660309726.8616,978.4894567,70
1660309726.8616,978.4894675,37
1660309726.8616,978.4894746,44
