Time,TimeLsl,Value
1659969646.75408,1289009.6601697,55
1659969646.75408,1289009.660175,62
1659969646.75408,1289009.6601893,74
1659969646.75408,1289009.6601976,85
1659969646.76306,1289009.6602015,102
1659969646.76306,1289009.6602062,118
1659969646.76306,1289009.6602107,118
1659969646.76306,1289009.6602146,113
1659969646.76306,1289009.6602187,129
1659969646.76306,1289009.6602227,148
1659969646.76306,1289009.6602278,153
1659969646.76306,1289009.6602332,153
1659969646.76306,1289009.6602456,164
1659969646.76306,1289009.6602587,171
1659969646.76306,1289009.6602703,162
1659969646.76306,1289009.6602748,141
1659969646.76306,1289009.6602803,115
1659969646.76306,1289009.6602841,83
1659969646.76306,1289009.6602899,46
1659969646.76306,1289009.6602934,23
1659969646.76306,1289009.6602967,25
1659969646.76306,1289009.6603012,34
1659969646.76306,1289009.6603074,34
1659969646.76306,1289009.6603122,51
1659969646.76306,1289009.6603179,71
1659969646.76306,1289009.660322,69
1659969646.76306,1289009.6603258,64
1659969646.76306,1289009.6603295,81
1659969647.38664,1289009.6603349,85
1659969647.38664,1289009.6603397,81
1659969647.38664,1289009.6603434,85
1659969647.38664,1289009.6603472,88
1659969647.38664,1289009.6603507,85
1659969647.38664,1289009.6603546,88
1659969647.38664,1289009.6603588,90
1659969647.38664,1289009.6603629,81
1659969647.38664,1289009.6603668,76
1659969647.38664,1289009.6603707,81
1659969647.38664,1289009.6603757,78
1659969647.38664,1289009.6603796,78
1659969647.38664,1289009.6603835,74
1659969647.38664,1289009.6603878,62
1659969647.38664,1289009.6603918,62
1659969647.38664,1289009.660396,67
1659969647.38664,1289009.6604001,57
1659969647.38664,1289009.6604042,46
1659969647.38664,1289009.6604084,46
1659969647.38664,1289009.6604143,34
1659969647.38664,1289009.6604185,20
1659969647.38664,1289009.6604242,25
1659969647.38664,1289009.6604288,46
1659969647.38664,1289009.6604341,60
1659969647.38664,1289009.6604388,74
1659969647.38664,1289009.6604444,76
1659969647.38664,1289009.6604485,60
1659969647.38664,1289009.6604542,39
1659969647.38664,1289009.6604575,30
1659969647.38664,1289009.6604614,34
1659969647.38664,1289009.6604644,41
1659969647.38664,1289009.6604673,41
1659969647.38664,1289009.6604702,41
1659969647.38664,1289009.6604732,41
1659969647.38664,1289010.2930412,95
1659969647.38664,1289010.2930605,327
1659969647.38664,1289010.2930704,674
1659969647.38664,1289010.2930746,848
1659969647.38664,1289010.2930801,526
1659969647.38664,1289010.2930833,-99
1659969647.38664,1289010.2930867,-294
1659969647.38664,1289010.2930916,-27
1659969647.38664,1289010.2930947,41
1659969647.38664,1289010.2930997,-53
1659969647.38664,1289010.293104,-9
1659969647.38664,1289010.2931071,30
1659969647.38664,1289010.2931103,0
1659969647.38664,1289010.2931148,6
1659969647.38664,1289010.293118,18
1659969647.38664,1289010.2931227,13
1659969647.39719,1289010.2931259,23
1659969647.39719,1289010.293129,34
1659969647.39719,1289010.2931323,34
1659969647.39719,1289010.2931352,39
1659969647.39719,1289010.2931381,46
1659969647.39719,1289010.2931411,51
1659969647.39719,1289010.2931443,67
1659969647.39719,1289010.2931473,85
1659969647.39719,1289010.2931504,95
1659969647.39719,1289010.2931532,113
1659969647.39719,1289010.2931604,136
1659969647.39719,1289010.2931689,148
1659969647.39719,1289010.293179,160
1659969647.39719,1289010.2931871,171
1659969647.39719,1289010.2931962,178
1659969647.39719,1289010.2932021,185
1659969647.39719,1289010.2932168,194
1659969647.39719,1289010.2932261,204
1659969647.39719,1289010.293239,206
1659969647.39719,1289010.2932522,187
1659969647.39719,1289010.2932655,153
1659969647.39719,1289010.2932789,113
1659969647.39719,1289010.2932923,81
1659969647.39719,1289010.2933015,60
1659969647.8739,1289010.2933136,53
1659969647.8739,1289010.2933183,57
1659969647.8739,1289010.2933212,67
1659969647.8739,1289010.2933244,67
1659969647.8739,1289010.2933289,64
1659969647.8739,1289010.2933335,62
1659969647.8739,1289010.2933381,69
1659969647.8739,1289010.2933424,74
1659969647.8739,1289010.2933466,62
1659969647.8739,1289010.2933515,53
1659969647.8739,1289010.2933564,62
1659969647.8739,1289010.2933636,74
1659969647.8739,1289010.2933724,69
1659969647.8739,1289010.29338,62
1659969647.8739,1289010.2933826,57
1659969647.8739,1289010.2933847,55
1659969647.8739,1289010.2933897,55
1659969647.8739,1289010.2934011,64
1659969647.8739,1289010.2934122,69
1659969647.8739,1289010.2934254,67
1659969647.8739,1289010.293439,64
1659969647.8739,1289010.2934488,71
1659969647.8739,1289010.2934559,76
1659969647.8739,1289010.2934662,71
1659969647.8739,1289010.2934747,69
1659969647.8739,1289010.2934842,69
1659969647.8739,1289010.2934904,69
1659969647.8739,1289010.2934989,64
1659969647.8739,1289010.2935016,60
1659969647.8739,1289010.2935038,57
1659969647.8739,1289010.2935058,76
1659969647.8739,1289010.2935079,92
1659969647.8739,1289010.29351,97
1659969647.8739,1289010.7784172,102
1659969647.8739,1289010.7784326,85
1659969647.8739,1289010.7784362,48
1659969647.8739,1289010.7784389,41
1659969647.8739,1289010.7784415,53
1659969647.8739,1289010.7784439,46
1659969647.8739,1289010.7784462,44
1659969647.8739,1289010.7784489,48
1659969647.8739,1289010.7784512,39
1659969647.8739,1289010.7784536,76
1659969647.8739,1289010.7784559,269
1659969647.8739,1289010.7784582,598
1659969647.8739,1289010.7784606,821
1659969647.8739,1289010.7784629,586
1659969647.8739,1289010.7784652,-23
1659969647.8739,1289010.7784675,-301
1659969647.8739,1289010.7784698,-62
1659969647.88586,1289010.7784723,51
1659969647.88586,1289010.7784746,-60
1659969647.88586,1289010.7784769,-37
1659969647.88586,1289010.7784792,27
1659969647.88586,1289010.7784815,2
1659969647.88586,1289010.778484,-6
1659969647.88586,1289010.7784865,9
1659969647.88586,1289010.7784888,4
1659969647.88586,1289010.7784912,16
1659969647.88586,1289010.7784935,32
1659969647.88586,1289010.7784958,39
1659969647.88586,1289010.778498,48
1659969647.88586,1289010.7785002,55
1659969647.88586,1289010.7785025,57
1659969647.88586,1289010.7785046,76
1659969647.88586,1289010.7785069,92
1659969647.88586,1289010.7785092,99
1659969647.88586,1289010.7785114,115
1659969647.88586,1289010.7785135,134
1659969647.88586,1289010.7785158,146
1659969647.88586,1289010.7785179,153
1659969647.88586,1289010.7785201,157
1659969647.88586,1289010.7785224,162
1659969647.88586,1289010.7785246,166
1659969648.46203,1289010.7785268,176
1659969648.46203,1289010.7785289,185
1659969648.46203,1289010.7785309,192
1659969648.46203,1289010.778533,180
1659969648.46203,1289010.778535,141
1659969648.46203,1289010.7785371,102
1659969648.46203,1289010.7785392,74
1659969648.46203,1289010.7785412,48
1659969648.46203,1289010.7785433,32
1659969648.46203,1289010.7785459,34
1659969648.46203,1289010.7785529,48
1659969648.46203,1289010.7785596,57
1659969648.46203,1289010.7785661,67
1659969648.46203,1289010.7785721,78
1659969648.46203,1289010.7785787,81
1659969648.46203,1289010.7785843,83
1659969648.46203,1289010.7785956,88
1659969648.46203,1289010.7786007,88
1659969648.46203,1289010.7786029,90
1659969648.46203,1289010.778605,97
1659969648.46203,1289010.7786071,97
1659969648.46203,1289010.7786092,88
1659969648.46203,1289010.7786112,88
1659969648.46203,1289010.7786133,88
1659969648.46203,1289010.7786153,71
1659969648.46203,1289010.7786174,74
1659969648.46203,1289010.7786195,83
1659969648.46203,1289010.7786216,78
1659969648.46203,1289010.7786236,74
1659969648.46203,1289010.7786256,78
1659969648.46203,1289010.7786282,76
1659969648.46203,1289010.7786304,69
1659969648.46203,1289011.3638329,67
1659969648.46203,1289011.3638511,64
1659969648.46203,1289011.3638651,62
1659969648.46203,1289011.3638755,62
1659969648.46203,1289011.3638815,57
1659969648.46203,1289011.3638898,57
1659969648.46203,1289011.363897,55
1659969648.46203,1289011.3639079,44
1659969648.46203,1289011.3639124,20
1659969648.46203,1289011.3639166,18
1659969648.46203,1289011.3639187,41
1659969648.46203,1289011.3639208,60
1659969648.46203,1289011.363923,64
1659969648.46203,1289011.3639251,67
1659969648.46203,1289011.3639272,41
1659969648.46203,1289011.3639293,0
1659969648.46203,1289011.3639315,-4
1659969648.46203,1289011.3639336,9
1659969648.47399,1289011.3639363,13
1659969648.47399,1289011.3639385,16
1659969648.47399,1289011.3639406,23
1659969648.47399,1289011.3639426,18
1659969648.47399,1289011.3639447,62
1659969648.47399,1289011.3639469,259
1659969648.47399,1289011.3639489,582
1659969648.47399,1289011.3639511,804
1659969648.47399,1289011.3639531,596
1659969648.47399,1289011.3639552,-18
1659969648.47399,1289011.3639572,-340
1659969648.47399,1289011.3639593,-113
1659969648.47399,1289011.3639666,34
1659969648.47399,1289011.3639765,-51
1659969648.47399,1289011.3639808,-37
1659969648.47399,1289011.3639944,16
1659969648.47399,1289011.3640077,-9
1659969648.47399,1289011.3640202,-6
1659969648.47399,1289011.3640266,23
1659969648.47399,1289011.3640332,27
1659969648.47399,1289011.3640389,25
1659969648.47399,1289011.3640449,34
1659969648.47399,1289011.3640505,48
1659969648.47399,1289011.3640593,69
1659969649.09523,1289011.3640644,81
1659969649.09523,1289011.3640666,92
1659969649.09523,1289011.3640733,109
1659969649.09523,1289011.3640806,113
1659969649.09523,1289011.3640855,118
1659969649.09523,1289011.3640911,139
1659969649.09523,1289011.3640956,157
1659969649.09523,1289011.3640999,166
1659969649.09523,1289011.3641069,187
1659969649.09523,1289011.3641126,213
1659969649.09523,1289011.3641207,215
1659969649.09523,1289011.3641261,215
1659969649.09523,1289011.3641321,227
1659969649.09523,1289011.3641406,238
1659969649.09523,1289011.3641467,248
1659969649.09523,1289011.3641504,229
1659969649.09523,1289011.3641542,185
1659969649.09523,1289011.3641577,146
1659969649.09523,1289011.3641616,111
1659969649.09523,1289011.3641654,76
1659969649.09523,1289011.3641694,53
1659969649.09523,1289011.3641731,46
1659969649.09523,1289011.3641767,48
1659969649.09523,1289011.3641808,51
1659969649.09523,1289011.3641872,55
1659969649.09523,1289011.3641939,69
1659969649.09523,1289011.3641991,81
1659969649.09523,1289011.3642046,81
1659969649.09523,1289011.3642107,81
1659969649.09523,1289011.3642148,83
1659969649.09523,1289011.3642197,90
1659969649.09523,1289011.9978261,92
1659969649.09523,1289011.9978492,88
1659969649.09523,1289011.9978649,88
1659969649.09523,1289011.9978734,81
1659969649.09523,1289011.9978767,57
1659969649.09523,1289011.9978788,39
1659969649.09523,1289011.997881,44
1659969649.09523,1289011.9978831,55
1659969649.09523,1289011.9978851,53
1659969649.09523,1289011.9978872,48
1659969649.09523,1289011.9978893,46
1659969649.09523,1289011.9978913,51
1659969649.09523,1289011.9978934,62
1659969649.09523,1289011.9978955,62
1659969649.09523,1289011.9978984,53
1659969649.09523,1289011.9979086,48
1659969649.09523,1289011.9979179,39
1659969649.09523,1289011.9979206,18
1659969649.09523,1289011.9979229,6
1659969649.10626,1289011.9979249,16
1659969649.10626,1289011.997927,30
1659969649.10626,1289011.9979291,30
1659969649.10626,1289011.9979313,27
1659969649.10626,1289011.9979333,27
1659969649.10626,1289011.9979354,6
1659969649.10626,1289011.9979376,-11
1659969649.10626,1289011.9979398,-2
1659969649.10626,1289011.9979419,2
1659969649.10626,1289011.997944,-6
1659969649.10626,1289011.9979462,0
1659969649.10626,1289011.9979486,4
1659969649.10626,1289011.9979508,13
1659969649.10626,1289011.9979528,143
1659969649.10626,1289011.9979551,463
1659969649.10626,1289011.9979572,786
1659969649.10626,1289011.9979593,746
1659969649.10626,1289011.9979614,194
1659969649.10626,1289011.9979635,-322
1659969649.10626,1289011.9979658,-213
1659969649.10626,1289011.9979678,55
1659969649.10626,1289011.9979699,6
1659969649.10626,1289011.9979719,-44
1659969649.10626,1289011.997974,30
1659969649.63555,1289011.997976,32
1659969649.63555,1289011.9979782,6
1659969649.63555,1289011.9979802,32
1659969649.63555,1289011.9979821,48
1659969649.63555,1289011.997984,46
1659969649.63555,1289011.997986,62
1659969649.63555,1289011.9979879,76
1659969649.63555,1289011.9979898,74
1659969649.63555,1289011.9979917,76
1659969649.63555,1289011.9979946,92
1659969649.63555,1289011.998002,106
1659969649.63555,1289011.9980087,109
1659969649.63555,1289011.9980155,118
1659969649.63555,1289011.9980215,134
1659969649.63555,1289011.9980275,148
1659969649.63555,1289011.9980333,162
1659969649.63555,1289011.9980441,183
1659969649.63555,1289011.9980478,201
1659969649.63555,1289011.9980518,206
1659969649.63555,1289011.9980539,201
1659969649.63555,1289011.998056,211
1659969649.63555,1289011.998058,227
1659969649.63555,1289011.9980601,231
1659969649.63555,1289011.9980622,220
1659969649.63555,1289011.9980643,187
1659969649.63555,1289011.9980664,139
1659969649.63555,1289011.9980684,99
1659969649.63555,1289011.9980704,74
1659969649.63555,1289011.9980726,60
1659969649.63555,1289011.9980746,55
1659969649.63555,1289012.5334782,55
1659969649.63555,1289012.5334984,60
1659969649.63555,1289012.533508,67
1659969649.63555,1289012.5335131,78
1659969649.63555,1289012.5335194,85
1659969649.63555,1289012.5335248,92
1659969649.63555,1289012.5335315,102
1659969649.63555,1289012.533536,95
1659969649.63555,1289012.5335421,90
1659969649.63555,1289012.5335462,97
1659969649.63555,1289012.5335503,99
1659969649.63555,1289012.5335546,95
1659969649.63555,1289012.5335604,92
1659969649.63555,1289012.5335646,69
1659969649.63555,1289012.5335701,46
1659969649.63555,1289012.533574,53
1659969649.63555,1289012.5335779,64
1659969649.63555,1289012.5335819,57
1659969649.63555,1289012.5335879,60
1659969649.63555,1289012.5335923,62
1659969649.64404,1289012.5335978,37
1659969649.64404,1289012.5336018,18
1659969649.64404,1289012.5336077,30
1659969649.64404,1289012.5336117,34
1659969649.64404,1289012.5336157,30
1659969649.64404,1289012.5336216,23
1659969649.64404,1289012.5336257,2
1659969649.64404,1289012.5336322,-13
1659969649.64404,1289012.5336365,9
1659969649.64404,1289012.533642,32
1659969649.64404,1289012.533646,37
1659969649.64404,1289012.5336514,37
1659969649.64404,1289012.5336554,23
1659969649.64404,1289012.5336611,-4
1659969649.64404,1289012.5336677,-11
1659969649.64404,1289012.5336744,0
1659969649.64404,1289012.5336784,9
1659969649.64404,1289012.5336836,13
1659969649.64404,1289012.5337148,9
1659969649.64404,1289012.5337288,9
1659969649.64404,1289012.5337358,102
1659969649.64404,1289012.533741,378
1659969649.64404,1289012.533748,714
1659969649.64404,1289012.5337529,793
1659969650.11876,1289012.5337578,350
1659969650.11876,1289012.5337645,-252
1659969650.11876,1289012.5337745,-294
1659969650.11876,1289012.5337838,6
1659969650.11876,1289012.5337915,30
1659969650.11876,1289012.533799,-53
1659969650.11876,1289012.5338055,2
1659969650.11876,1289012.5338102,30
1659969650.11876,1289012.5338135,0
1659969650.11876,1289012.5338172,16
1659969650.11876,1289012.5338207,44
1659969650.11876,1289012.5338265,44
1659969650.11876,1289012.533831,46
1659969650.11876,1289012.5338364,60
1659969650.11876,1289012.5338423,62
1659969650.11876,1289012.5338472,69
1659969650.11876,1289012.5338531,90
1659969650.11876,1289012.5338582,109
1659969650.11876,1289012.5338624,111
1659969650.11876,1289012.5338655,122
1659969650.11876,1289012.5338686,143
1659969650.11876,1289012.5338717,153
1659969650.11876,1289012.5338846,166
1659969650.11876,1289012.5338939,192
1659969650.11876,1289012.5339378,208
1659969650.11876,1289012.5339482,211
1659969650.11876,1289012.5339531,220
1659969650.11876,1289012.5339582,227
1659969650.11876,1289012.5339628,234
1659969650.11876,1289013.0216326,241
1659969650.11876,1289013.021653,234
1659969650.11876,1289013.0216671,199
1659969650.11876,1289013.0216804,157
1659969650.11876,1289013.021692,115
1659969650.11876,1289013.0217011,74
1659969650.11876,1289013.021711,39
1659969650.11876,1289013.0217183,20
1659969650.11876,1289013.0217298,25
1659969650.11876,1289013.0217409,34
1659969650.11876,1289013.0217611,30
1659969650.11876,1289013.0217716,20
1659969650.11876,1289013.0217807,27
1659969650.11876,1289013.0217912,41
1659969650.11876,1289013.0218015,44
1659969650.11876,1289013.0218109,46
1659969650.11876,1289013.0218213,39
1659969650.11876,1289013.0218315,23
1659969650.11876,1289013.0218414,16
1659969650.11876,1289013.0218527,25
1659969650.11876,1289013.0218629,27
1659969650.12774,1289013.0218747,25
1659969650.12774,1289013.0218873,25
1659969650.12774,1289013.0218938,20
1659969650.12774,1289013.0218976,20
1659969650.12774,1289013.0219044,23
1659969650.12774,1289013.0219097,27
1659969650.12774,1289013.0219158,39
1659969650.12774,1289013.0219192,48
1659969650.12774,1289013.0219225,41
1659969650.12774,1289013.0219259,32
1659969650.12774,1289013.0219293,39
1659969650.12774,1289013.0219326,44
1659969650.12774,1289013.0219376,44
1659969650.12774,1289013.0219409,37
1659969650.12774,1289013.0219442,23
1659969650.12774,1289013.0219486,23
1659969650.12774,1289013.021952,44
1659969650.12774,1289013.0219554,60
1659969650.12774,1289013.0219587,69
1659969650.12774,1289013.0219639,71
1659969650.12774,1289013.0219673,53
1659969650.12774,1289013.021971,27
1659969650.12774,1289013.0219798,30
