Time,TimeLsl,Value
1660236027.92501,1555394.6355812,-57
1660236027.92501,1555394.6355848,-53
1660236027.92501,1555394.6355885,-39
1660236028.60651,1555394.6355922,-44
1660236028.60651,1555394.6355959,-55
1660236028.60651,1555394.6355996,-32
1660236028.60651,1555394.6356034,2
1660236028.60651,1555394.635607,13
1660236028.60651,1555394.6356106,18
1660236028.60651,1555394.6356151,23
1660236028.60651,1555394.6356185,41
1660236028.60651,1555394.6356222,53
1660236028.60651,1555394.6356257,13
1660236028.60651,1555394.6356298,2
1660236028.60651,1555394.6356333,27
1660236028.60651,1555394.6356366,34
1660236028.60651,1555394.63564,39
1660236028.60651,1555394.6356437,44
1660236028.60651,1555394.635648,44
1660236028.60651,1555394.6356516,51
1660236028.60651,1555394.635655,53
1660236028.60651,1555394.6356593,20
1660236028.60651,1555394.6356719,-4
1660236028.60651,1555394.6356755,9
1660236028.60651,1555394.635679,41
1660236028.60651,1555394.6356824,39
1660236028.60651,1555394.6356859,9
1660236028.60651,1555394.6356902,18
1660236028.60651,1555394.6356941,48
1660236028.60651,1555394.6356977,57
1660236028.60651,1555394.6357012,48
1660236028.60651,1555394.6357047,18
1660236028.60651,1555394.6357082,13
1660236028.60651,1555394.6357115,39
1660236028.60651,1555394.6357152,23
1660236028.60651,1555394.6357188,-13
1660236028.60651,1555394.6357222,-2
1660236028.60651,1555394.6357258,30
1660236028.60651,1555394.6357292,34
1660236028.60651,1555394.6357326,20
1660236028.60651,1555394.6357361,25
1660236028.60651,1555394.6357394,25
1660236028.60651,1555394.6357428,23
1660236028.60651,1555394.6357464,183
1660236028.60651,1555394.63575,582
1660236028.60651,1555394.6357535,950
1660236028.60651,1555394.6357569,895
1660236028.60651,1555394.6357602,338
1660236028.60651,1555394.6357637,-234
1660236028.60651,1555394.635768,-257
1660236028.60651,1555394.6357715,16
1660236028.60651,1555394.6357749,74
1660236028.60651,1555394.6357782,27
1660236028.61847,1555394.6357816,48
1660236028.61847,1555394.6357856,48
1660236028.61847,1555394.635789,37
1660236028.61847,1555394.635793,64
1660236028.61847,1555395.3178099,95
1660236028.61847,1555395.3178304,104
1660236028.61847,1555395.3178452,102
1660236028.61847,1555395.3178593,106
1660236028.61847,1555395.3178727,118
1660236028.61847,1555395.3178859,129
1660236028.61847,1555395.3178989,155
1660236028.61847,1555395.3179075,180
1660236028.61847,1555395.3179101,190
1660236028.61847,1555395.3179122,208
1660236028.61847,1555395.3179143,220
1660236028.61847,1555395.3179164,222
1660236028.61847,1555395.3179184,248
1660236028.61847,1555395.3179204,259
1660236028.61847,1555395.3179225,245
1660236028.61847,1555395.3179245,236
1660236028.61847,1555395.3179266,215
1660236028.61847,1555395.3179286,155
1660236028.61847,1555395.3179307,95
1660236028.61847,1555395.3179327,57
1660236029.08497,1555395.3179348,20
1660236029.08497,1555395.3179369,-23
1660236029.08497,1555395.3179388,-46
1660236029.08497,1555395.3179407,-48
1660236029.08497,1555395.3179426,-48
1660236029.08497,1555395.3179444,-48
1660236029.08497,1555395.3179464,-51
1660236029.08497,1555395.3179483,-46
1660236029.08497,1555395.3179502,-39
1660236029.08497,1555395.3179522,-37
1660236029.08497,1555395.3179541,-27
1660236029.08497,1555395.317956,-13
1660236029.08497,1555395.3179579,-4
1660236029.08497,1555395.3179598,4
1660236029.08497,1555395.3179634,13
1660236029.08497,1555395.3179655,23
1660236029.08497,1555395.3179674,34
1660236029.08497,1555395.3179747,46
1660236029.08497,1555395.3179809,55
1660236029.08497,1555395.3179845,67
1660236029.08497,1555395.3179973,81
1660236029.08497,1555395.3180044,81
1660236029.08497,1555395.3180081,76
1660236029.08497,1555395.3180118,88
1660236029.08497,1555395.3180151,104
1660236029.08497,1555395.3180185,106
1660236029.08497,1555395.3180218,97
1660236029.08497,1555395.3180253,95
1660236029.08497,1555395.318029,92
1660236029.08497,1555395.3180325,92
1660236029.08497,1555395.3180373,90
1660236029.08497,1555395.3180439,88
1660236029.08497,1555395.31805,83
1660236029.08497,1555395.3180534,74
1660236029.08497,1555395.3180564,67
1660236029.08497,1555395.3180594,71
1660236029.08497,1555395.3180626,76
1660236029.08497,1555395.3180655,76
1660236029.08497,1555395.3180684,76
1660236029.08497,1555395.3180713,76
1660236029.08497,1555395.3180743,64
1660236029.08497,1555395.3180772,48
1660236029.08497,1555395.31808,44
1660236029.08497,1555395.3180829,51
1660236029.08497,1555395.3180858,55
1660236029.08497,1555395.3180887,60
1660236029.08497,1555395.3180916,67
1660236029.08497,1555395.3180947,57
1660236029.08497,1555395.3180976,30
1660236029.08497,1555395.3181004,67
1660236029.09594,1555395.3181033,317
1660236029.09594,1555395.3181064,753
1660236029.09594,1555395.3181095,1050
1660236029.09594,1555395.8059086,834
1660236029.09594,1555395.805929,132
1660236029.09594,1555395.805943,-327
1660236029.09594,1555395.8059544,-134
1660236029.09594,1555395.8059603,106
1660236029.09594,1555395.8059701,44
1660236029.09594,1555395.8059782,0
1660236029.09594,1555395.8059907,53
1660236029.09594,1555395.8060029,60
1660236029.09594,1555395.8060114,57
1660236029.09594,1555395.8060146,83
1660236029.09594,1555395.8060177,88
1660236029.09594,1555395.8060206,81
1660236029.09594,1555395.8060235,85
1660236029.09594,1555395.8060263,85
1660236029.09594,1555395.8060292,90
1660236029.09594,1555395.806032,113
1660236029.09594,1555395.8060348,143
1660236029.09594,1555395.8060376,157
1660236029.09594,1555395.8060403,166
1660236029.09594,1555395.8060431,183
1660236029.57387,1555395.806046,208
1660236029.57387,1555395.8060526,229
1660236029.57387,1555395.8060594,243
1660236029.57387,1555395.8060662,250
1660236029.57387,1555395.806073,234
1660236029.57387,1555395.806078,197
1660236029.57387,1555395.8060862,173
1660236029.57387,1555395.8060948,153
1660236029.57387,1555395.8061089,113
1660236029.57387,1555395.8061206,71
1660236029.57387,1555395.8061257,34
1660236029.57387,1555395.806128,-9
1660236029.57387,1555395.80613,-30
1660236029.57387,1555395.8061358,-23
1660236029.57387,1555395.8061469,-20
1660236029.57387,1555395.8061522,-23
1660236029.57387,1555395.8061544,-18
1660236029.57387,1555395.8061565,-6
1660236029.57387,1555395.8061585,2
1660236029.57387,1555395.8061661,6
1660236029.57387,1555395.8061767,4
1660236029.57387,1555395.8061801,11
1660236029.57387,1555395.8061837,32
1660236029.57387,1555395.8061857,41
1660236029.57387,1555395.8061888,37
1660236029.57387,1555395.8061909,48
1660236029.57387,1555395.8061929,60
1660236029.57387,1555395.806195,51
1660236029.57387,1555395.8061971,55
1660236029.57387,1555395.8061992,88
1660236029.57387,1555395.8062012,102
1660236029.57387,1555395.8062038,83
1660236029.57387,1555395.8062059,74
1660236029.57387,1555395.8062081,78
1660236029.57387,1555395.8062102,76
1660236029.57387,1555395.8062122,85
1660236029.57387,1555395.8062143,97
1660236029.57387,1555395.8062164,76
1660236029.57387,1555395.8062185,62
1660236029.57387,1555395.8062205,85
1660236029.57387,1555395.8062226,106
1660236029.57387,1555395.8062246,92
1660236029.57387,1555395.8062274,69
1660236029.57387,1555395.8062295,60
1660236029.57387,1555395.8062322,62
1660236029.57387,1555395.8062343,71
1660236029.57387,1555395.8062365,76
1660236029.57387,1555395.8062385,71
1660236029.57387,1555395.8062406,69
1660236029.57387,1555395.8062426,67
1660236029.58384,1555395.8062447,60
1660236029.58384,1555395.8062467,55
1660236029.58384,1555396.2930467,57
1660236029.58384,1555396.2930668,62
1660236029.58384,1555396.2930743,67
1660236029.58384,1555396.2930829,67
1660236029.58384,1555396.2930898,69
1660236029.58384,1555396.2930947,55
1660236029.58384,1555396.2930991,20
1660236029.58384,1555396.2931033,64
1660236029.58384,1555396.2931094,333
1660236029.58384,1555396.2931125,770
1660236029.58384,1555396.2931154,1052
1660236029.58384,1555396.2931219,804
1660236029.58384,1555396.293125,92
1660236029.58384,1555396.293128,-317
1660236029.58384,1555396.2931312,-111
1660236029.58384,1555396.2931381,83
1660236029.58384,1555396.2931442,-4
1660236029.58384,1555396.2931506,-39
1660236029.58384,1555396.2931564,25
1660236029.58384,1555396.2931615,27
1660236029.58384,1555396.2931687,16
1660236029.58384,1555396.2931796,39
1660236030.16328,1555396.293187,34
1660236030.16328,1555396.2931959,11
1660236030.16328,1555396.2932038,25
1660236030.16328,1555396.2932109,48
1660236030.16328,1555396.2932163,69
1660236030.16328,1555396.29322,99
1660236030.16328,1555396.2932232,115
1660236030.16328,1555396.2932268,115
1660236030.16328,1555396.2932307,132
1660236030.16328,1555396.2932363,162
1660236030.16328,1555396.2932403,185
1660236030.16328,1555396.2932469,208
1660236030.16328,1555396.2932519,220
1660236030.16328,1555396.2932592,213
1660236030.16328,1555396.2932666,208
1660236030.16328,1555396.2932709,211
1660236030.16328,1555396.2932741,206
1660236030.16328,1555396.2932799,187
1660236030.16328,1555396.2932856,148
1660236030.16328,1555396.2932889,95
1660236030.16328,1555396.293292,51
1660236030.16328,1555396.293295,25
1660236030.16328,1555396.293298,27
1660236030.16328,1555396.2933011,30
1660236030.16328,1555396.2933063,18
1660236030.16328,1555396.2933175,11
1660236030.16328,1555396.2933267,9
1660236030.16328,1555396.2933305,6
1660236030.16328,1555396.2933338,20
1660236030.16328,1555396.2933369,39
1660236030.16328,1555396.2933401,53
1660236030.16328,1555396.2933431,55
1660236030.16328,1555396.293347,51
1660236030.16328,1555396.2933509,57
1660236030.16328,1555396.2933546,64
1660236030.16328,1555396.2933587,64
1660236030.16328,1555396.2933624,78
1660236030.16328,1555396.2933658,88
1660236030.16328,1555396.2933696,81
1660236030.16328,1555396.2933729,76
1660236030.16328,1555396.2933763,88
1660236030.16328,1555396.2933798,97
1660236030.16328,1555396.2933833,92
1660236030.16328,1555396.2933868,90
1660236030.16328,1555396.2933904,92
1660236030.16328,1555396.293394,95
1660236030.16328,1555396.2933978,95
1660236030.16328,1555396.2934011,78
1660236030.16328,1555396.2934044,57
1660236030.16328,1555396.2934076,60
1660236030.17325,1555396.2934131,71
1660236030.17325,1555396.87843,67
1660236030.17325,1555396.8784511,48
1660236030.17325,1555396.8784664,44
1660236030.17325,1555396.8784815,46
1660236030.17325,1555396.8784939,20
1660236030.17325,1555396.8785021,0
1660236030.17325,1555396.8785088,13
1660236030.17325,1555396.8785121,25
1660236030.17325,1555396.8785177,13
1660236030.17325,1555396.8785228,9
1660236030.17325,1555396.8785317,13
1660236030.17325,1555396.8785408,4
1660236030.17325,1555396.8785478,-11
1660236030.17325,1555396.8785538,-25
1660236030.17325,1555396.8785616,-30
1660236030.17325,1555396.8785673,-18
1660236030.17325,1555396.8785746,-4
1660236030.17325,1555396.8785812,-2
1660236030.17325,1555396.8785897,-11
1660236030.17325,1555396.8785955,-30
1660236030.17325,1555396.8786033,18
1660236030.17325,1555396.8786101,296
1660236030.17325,1555396.8786178,751
1660236030.70123,1555396.8786241,1025
1660236030.70123,1555396.8786305,756
1660236030.70123,1555396.8786368,48
1660236030.70123,1555396.8786444,-347
1660236030.70123,1555396.8786557,-146
1660236030.70123,1555396.8786683,53
1660236030.70123,1555396.8786812,0
1660236030.70123,1555396.8786898,-20
1660236030.70123,1555396.8787001,20
1660236030.70123,1555396.8787073,13
1660236030.70123,1555396.8787139,9
1660236030.70123,1555396.8787249,23
1660236030.70123,1555396.8787627,27
1660236030.70123,1555396.8787686,39
1660236030.70123,1555396.8787758,62
1660236030.70123,1555396.8787798,64
1660236030.70123,1555396.8787845,71
1660236030.70123,1555396.8787888,109
1660236030.70123,1555396.8787937,132
1660236030.70123,1555396.8787976,132
1660236030.70123,1555396.8788006,146
1660236030.70123,1555396.8788036,169
1660236030.70123,1555396.8788064,190
1660236030.70123,1555396.8788094,215
1660236030.70123,1555396.8788122,243
1660236030.70123,1555396.8788151,262
1660236030.70123,1555396.8788179,259
1660236030.70123,1555396.8788207,241
1660236030.70123,1555396.8788235,215
1660236030.70123,1555396.8788263,183
1660236030.70123,1555396.8788293,146
1660236030.70123,1555396.8788321,109
1660236030.70123,1555396.8788349,83
1660236030.70123,1555396.8788378,62
1660236030.70123,1555396.8788407,41
1660236030.70123,1555396.8788435,30
1660236030.70123,1555396.8788466,25
1660236030.70123,1555396.8788495,27
1660236030.70123,1555396.8788524,34
1660236030.70123,1555396.8788553,44
1660236030.70123,1555396.8788581,48
1660236030.70123,1555396.8788609,37
1660236030.70123,1555396.8788638,23
1660236030.70123,1555396.8788667,27
1660236030.70123,1555396.8788694,39
1660236030.70123,1555396.8788723,41
1660236030.70123,1555396.8788752,44
1660236030.70123,1555396.878878,51
1660236030.70123,1555396.878881,57
1660236030.70123,1555396.8788837,67
1660236030.71419,1555397.4142563,69
1660236030.71419,1555397.4142728,81
1660236030.71419,1555397.4142782,97
1660236030.71419,1555397.4142835,88
1660236030.71419,1555397.4142872,71
1660236030.71419,1555397.4142923,81
1660236030.71419,1555397.4142958,90
1660236030.71419,1555397.4142995,90
1660236030.71419,1555397.4143043,90
1660236030.71419,1555397.4143077,76
1660236030.71419,1555397.4143114,53
1660236030.71419,1555397.4143163,48
1660236030.71419,1555397.4143206,67
1660236030.71419,1555397.4143255,67
1660236030.71419,1555397.4143288,53
1660236030.71419,1555397.4143323,44
1660236030.71419,1555397.4143371,25
1660236030.71419,1555397.4143404,6
1660236030.71419,1555397.4143437,16
1660236030.71419,1555397.4143484,34
1660236030.71419,1555397.4143517,34
1660236030.71419,1555397.414355,27
1660236030.71419,1555397.4143602,18
1660236030.71419,1555397.4143636,13
1660236031.28405,1555397.414367,13
1660236031.28405,1555397.4143703,11
1660236031.28405,1555397.4143735,13
1660236031.28405,1555397.4143768,20
1660236031.28405,1555397.4143805,16
1660236031.28405,1555397.4143859,13
1660236031.28405,1555397.4143911,23
1660236031.28405,1555397.4143953,13
1660236031.28405,1555397.4143994,30
1660236031.28405,1555397.4144036,243
1660236031.28405,1555397.4144089,663
1660236031.28405,1555397.4144142,981
1660236031.28405,1555397.4144187,844
1660236031.28405,1555397.4144249,236
1660236031.28405,1555397.4144284,-269
1660236031.28405,1555397.4144335,-206
1660236031.28405,1555397.4144369,48
1660236031.28405,1555397.4144401,57
1660236031.28405,1555397.4144435,-6
1660236031.28405,1555397.414447,27
1660236031.28405,1555397.414452,51
1660236031.28405,1555397.4144555,48
1660236031.28405,1555397.4144607,62
1660236031.28405,1555397.4144652,67
1660236031.28405,1555397.4144685,62
1660236031.28405,1555397.414472,74
1660236031.28405,1555397.4144753,95
1660236031.28405,1555397.4144812,113
1660236031.28405,1555397.4144859,120
1660236031.28405,1555397.4144926,127
1660236031.28405,1555397.4144967,146
1660236031.28405,1555397.4145043,169
1660236031.28405,1555397.4145157,185
1660236031.28405,1555397.4145294,187
1660236031.28405,1555397.4145421,190
1660236031.28405,1555397.4145551,208
1660236031.28405,1555397.4145682,229
1660236031.28405,1555397.4145814,227
1660236031.28405,1555397.4145945,211
1660236031.28405,1555397.4146078,192
1660236031.28405,1555397.414621,162
1660236031.28405,1555397.4146331,120
1660236031.28405,1555397.414642,83
1660236031.28405,1555397.414651,51
1660236031.28405,1555397.4146634,34
1660236031.28405,1555397.4146735,20
1660236031.28405,1555397.4146828,6
1660236031.28405,1555397.4146893,6
1660236031.28405,1555397.4146928,13
1660236031.28405,1555397.9992121,11
1660236031.303,1555397.9992309,13
1660236031.303,1555397.9992369,18
1660236031.303,1555397.9992422,18
1660236031.303,1555397.9992482,25
1660236031.303,1555397.9992543,34
1660236031.303,1555397.9992583,25
1660236031.303,1555397.9992647,11
1660236031.303,1555397.9992701,20
1660236031.303,1555397.9992765,30
1660236031.303,1555397.9992839,34
1660236031.303,1555397.9992886,41
1660236031.303,1555397.9992948,39
1660236031.303,1555397.9992995,25
1660236031.303,1555397.9993042,30
1660236031.303,1555397.9993089,39
1660236031.303,1555397.9993171,30
1660236031.303,1555397.9993217,32
1660236031.303,1555397.9993279,46
1660236031.303,1555397.9993325,48
1660236031.303,1555397.9993369,46
1660236031.303,1555397.9993414,44
1660236031.303,1555397.999346,37
1660236031.303,1555397.9993519,39
1660236031.303,1555397.9993565,51
1660236031.87218,1555397.9993623,51
1660236031.87218,1555397.9993666,39
1660236031.87218,1555397.999371,39
1660236031.87218,1555397.9993755,41
1660236031.87218,1555397.99938,25
1660236031.87218,1555397.9993844,23
1660236031.87218,1555397.9993885,41
1660236031.87218,1555397.9993926,39
1660236031.87218,1555397.9993967,34
1660236031.87218,1555397.9994028,46
1660236031.87218,1555397.9994115,55
1660236031.87218,1555397.9994168,60
1660236031.87218,1555397.9994239,64
1660236031.87218,1555397.9994291,53
1660236031.87218,1555397.9994348,44
1660236031.87218,1555397.9994418,53
1660236031.87218,1555397.999446,60
1660236031.87218,1555397.999453,62
1660236031.87218,1555397.9994587,64
1660236031.87218,1555397.9994658,62
1660236031.87218,1555397.9994711,48
1660236031.87218,1555397.9994783,23
1660236031.87218,1555397.9994835,104
1660236031.87218,1555397.9994906,415
1660236031.87218,1555397.9994977,825
1660236031.87218,1555397.9995046,999
