Time,TimeLsl,Value
1660038408.35356,1357772.4561794,41
1660038408.35356,1357772.4561831,30
1660038408.35356,1357772.4561883,20
1660038408.35356,1357772.456192,16
1660038408.35356,1357772.456197,25
1660038408.35356,1357772.4562003,23
1660038408.37351,1357772.4562051,2
1660038408.37351,1357772.4562084,-16
1660038408.37351,1357772.4562132,-13
1660038408.37351,1357772.4562181,9
1660038408.37351,1357772.456223,23
1660038408.37351,1357772.4562265,4
1660038408.37351,1357772.4562322,-18
1660038408.37351,1357772.4562359,-25
1660038408.37351,1357772.4562412,-11
1660038408.37351,1357772.4562449,9
1660038408.37351,1357772.4562503,20
1660038408.37351,1357772.4562543,18
1660038408.37351,1357772.4562596,4
1660038408.37351,1357772.4562634,9
1660038408.37351,1357772.4562687,20
1660038408.37351,1357772.4562722,2
1660038408.37351,1357772.4562777,-23
1660038408.37351,1357772.4562826,-11
1660038408.37351,1357772.4562881,6
1660038408.37351,1357772.4562931,-2
1660038408.37351,1357772.4562985,-11
1660038408.37351,1357772.4563049,0
1660038408.37351,1357772.4563122,6
1660038408.37351,1357772.4563168,0
1660038408.94401,1357772.456322,-6
1660038408.94401,1357772.4563262,-11
1660038408.94401,1357772.4563297,-27
1660038408.94401,1357773.0410164,-34
1660038408.94401,1357773.0410331,-27
1660038408.94401,1357773.0410382,-25
1660038408.94401,1357773.0410441,-34
1660038408.94401,1357773.041048,-69
1660038408.94401,1357773.0410536,-111
1660038408.94401,1357773.0410581,-109
1660038408.94401,1357773.0410635,-67
1660038408.94401,1357773.0410691,-53
1660038408.94401,1357773.0410749,-71
1660038408.94401,1357773.041079,-81
1660038408.94401,1357773.0410848,-74
1660038408.94401,1357773.0410885,-69
1660038408.94401,1357773.0410922,-62
1660038408.94401,1357773.041096,2
1660038408.94401,1357773.0411013,164
1660038408.94401,1357773.0411059,340
1660038408.94401,1357773.0411114,194
1660038408.94401,1357773.0411154,-333
1660038408.94401,1357773.0411207,-533
1660038408.94401,1357773.0411245,-180
1660038408.94401,1357773.04113,-2
1660038408.94401,1357773.0411335,-83
1660038408.94401,1357773.0411382,-48
1660038408.94401,1357773.0411415,6
1660038408.94401,1357773.0411466,-23
1660038408.94401,1357773.0411515,-18
1660038408.94401,1357773.0411567,23
1660038408.94401,1357773.0411605,27
1660038408.94401,1357773.0411657,20
1660038408.94401,1357773.0411696,30
1660038408.94401,1357773.0411749,44
1660038408.94401,1357773.0411787,62
1660038408.94401,1357773.0411839,74
1660038408.94401,1357773.0411887,83
1660038408.94401,1357773.0411942,92
1660038408.94401,1357773.0411982,83
1660038408.94401,1357773.0412032,78
1660038408.94401,1357773.0412066,95
1660038408.94401,1357773.0412116,106
1660038408.94401,1357773.0412149,102
1660038408.94401,1357773.0412198,92
1660038408.94401,1357773.0412233,83
1660038408.94401,1357773.0412291,76
1660038408.94401,1357773.0412353,76
1660038408.94401,1357773.041244,69
1660038408.94401,1357773.0412521,55
1660038408.95498,1357773.041258,55
1660038408.95498,1357773.0412659,62
1660038408.95498,1357773.041273,55
1660038408.95498,1357773.0412821,37
1660038408.95498,1357773.0412888,27
1660038408.95498,1357773.0412986,34
1660038408.95498,1357773.041307,39
1660038408.95498,1357773.0413167,41
1660038408.95498,1357773.0413256,51
1660038408.95498,1357773.0413322,53
1660038408.95498,1357773.0413424,44
1660038408.95498,1357773.0413505,53
1660038408.95498,1357773.0413544,76
1660038408.95498,1357773.0413584,83
1660038408.95498,1357773.0413618,78
1660038408.95498,1357773.0413667,60
1660038408.95498,1357773.0413701,39
1660038408.95498,1357773.041375,44
1660038408.95498,1357773.0413787,69
1660038408.95498,1357773.0413826,71
1660038408.95498,1357773.0413858,44
1660038408.95498,1357773.0413889,30
1660038408.95498,1357773.0414172,37
1660038408.95498,1357773.0414236,39
1660038409.48026,1357773.0414267,32
1660038409.48026,1357773.0414299,34
1660038409.48026,1357773.5790652,51
1660038409.48026,1357773.5790814,53
1660038409.48026,1357773.5790864,44
1660038409.48026,1357773.5790937,39
1660038409.48026,1357773.5790978,46
1660038409.48026,1357773.5791019,51
1660038409.48026,1357773.5791072,41
1660038409.48026,1357773.5791111,27
1660038409.48026,1357773.5791165,18
1660038409.48026,1357773.5791223,18
1660038409.48026,1357773.5791262,27
1660038409.48026,1357773.5791307,41
1660038409.48026,1357773.5791344,55
1660038409.48026,1357773.5791396,55
1660038409.48026,1357773.5791432,32
1660038409.48026,1357773.5791484,13
1660038409.48026,1357773.5791532,18
1660038409.48026,1357773.5791588,25
1660038409.48026,1357773.5791625,37
1660038409.48026,1357773.5791664,39
1660038409.48026,1357773.5791715,16
1660038409.48026,1357773.5791775,2
1660038409.48026,1357773.5791813,2
1660038409.48026,1357773.5791849,11
1660038409.48026,1357773.5791883,71
1660038409.48026,1357773.5791917,231
1660038409.48026,1357773.5791953,440
1660038409.48026,1357773.5791987,424
1660038409.48026,1357773.5792024,-41
1660038409.48026,1357773.5792059,-401
1660038409.48026,1357773.5792105,-141
1660038409.48026,1357773.579216,139
1660038409.48026,1357773.5792195,88
1660038409.48026,1357773.579223,90
1660038409.48026,1357773.5792266,160
1660038409.48026,1357773.57923,153
1660038409.48026,1357773.5792334,162
1660038409.48026,1357773.5792369,197
1660038409.48026,1357773.5792405,197
1660038409.48026,1357773.5792439,199
1660038409.48026,1357773.5792473,215
1660038409.48026,1357773.5792515,231
1660038409.48026,1357773.5792555,245
1660038409.48026,1357773.5792589,259
1660038409.48026,1357773.5792624,269
1660038409.48026,1357773.5792659,276
1660038409.48026,1357773.5792693,285
1660038409.48026,1357773.5792728,287
1660038409.49223,1357773.5792762,299
1660038409.49223,1357773.5792797,310
1660038409.49223,1357773.5792831,303
1660038409.49223,1357773.5792866,289
1660038409.49223,1357773.57929,273
1660038409.49223,1357773.5792934,245
1660038409.49223,1357773.579297,227
1660038409.49223,1357773.5793004,229
1660038409.49223,1357773.5793039,224
1660038409.49223,1357773.5793073,211
1660038409.49223,1357773.5793108,192
1660038409.49223,1357773.5793142,176
1660038409.49223,1357773.5793178,171
1660038409.49223,1357773.5793212,169
1660038409.49223,1357773.5793248,157
1660038409.49223,1357773.5793283,160
1660038409.49223,1357773.5793317,173
1660038409.49223,1357773.5793352,178
1660038409.49223,1357773.5793387,185
1660038409.49223,1357773.5793421,197
1660038409.49223,1357773.5793455,199
1660038409.49223,1357773.5793489,204
1660038409.49223,1357773.5793524,213
1660038409.49223,1357773.5793559,213
1660038410.01843,1357773.5793593,204
1660038410.01843,1357774.1137672,199
1660038410.01843,1357774.1137846,199
1660038410.01843,1357774.1137893,204
1660038410.01843,1357774.113793,206
1660038410.01843,1357774.1137971,197
1660038410.01843,1357774.1138011,192
1660038410.01843,1357774.1138068,194
1660038410.01843,1357774.1138103,190
1660038410.01843,1357774.1138138,187
1660038410.01843,1357774.1138191,194
1660038410.01843,1357774.1138224,190
1660038410.01843,1357774.1138261,173
1660038410.01843,1357774.11383,157
1660038410.01843,1357774.1138336,148
1660038410.01843,1357774.1138368,146
1660038410.01843,1357774.1138397,141
1660038410.01843,1357774.1138432,132
1660038410.01843,1357774.1138468,111
1660038410.01843,1357774.1138523,92
1660038410.01843,1357774.1138557,90
1660038410.01843,1357774.1138591,95
1660038410.01843,1357774.1138642,99
1660038410.01843,1357774.1138678,118
1660038410.01843,1357774.1138712,115
1660038410.01843,1357774.1138763,92
1660038410.01843,1357774.1138821,88
1660038410.01843,1357774.1138862,97
1660038410.01843,1357774.113892,104
1660038410.01843,1357774.1138964,120
1660038410.01843,1357774.1139022,127
1660038410.01843,1357774.1139053,106
1660038410.01843,1357774.1139081,102
1660038410.01843,1357774.113911,125
1660038410.01843,1357774.1139139,157
1660038410.01843,1357774.1139168,250
1660038410.01843,1357774.1139199,438
1660038410.01843,1357774.1139228,603
1660038410.01843,1357774.1139257,417
1660038410.01843,1357774.1139287,-164
1660038410.01843,1357774.1139316,-401
1660038410.01843,1357774.1139344,-34
1660038410.01843,1357774.1139372,178
1660038410.01843,1357774.1139399,90
1660038410.01843,1357774.1139425,113
1660038410.01843,1357774.1139452,166
1660038410.01843,1357774.1139481,136
1660038410.01843,1357774.1139509,153
1660038410.01843,1357774.1139539,194
1660038410.01843,1357774.1139567,173
1660038410.0304,1357774.1139596,157
1660038410.0304,1357774.1139624,185
1660038410.0304,1357774.113973,197
1660038410.0304,1357774.1139773,180
1660038410.0304,1357774.1139811,171
1660038410.0304,1357774.1139872,178
1660038410.0304,1357774.1139927,178
1660038410.0304,1357774.1140005,185
1660038410.0304,1357774.1140131,206
1660038410.0304,1357774.1140252,213
1660038410.0304,1357774.1140371,211
1660038410.0304,1357774.1140493,218
1660038410.0304,1357774.1140564,211
1660038410.0304,1357774.1140657,185
1660038410.0304,1357774.1140777,160
1660038410.0304,1357774.1140877,150
1660038410.0304,1357774.1140982,146
1660038410.0304,1357774.1141069,141
1660038410.0304,1357774.1141196,127
1660038410.0304,1357774.1141304,111
1660038410.0304,1357774.1141348,106
1660038410.0304,1357774.1141372,106
1660038410.0304,1357774.11414,92
1660038410.0304,1357774.1141423,92
1660038411.14099,1357774.698736,97
1660038411.14099,1357774.6987572,95
1660038411.14099,1357774.6987712,97
1660038411.14099,1357774.6987808,99
1660038411.14099,1357774.6987835,99
1660038411.14099,1357774.6987858,109
1660038411.14099,1357774.6987882,118
1660038411.14099,1357774.6987974,99
1660038411.14099,1357774.6988048,71
1660038411.14099,1357774.6988073,74
1660038411.14099,1357774.6988095,92
1660038411.14099,1357774.6988116,83
1660038411.14099,1357774.6988138,64
1660038411.14099,1357774.6988159,60
1660038411.14099,1357774.6988181,48
1660038411.14099,1357774.6988202,37
1660038411.14099,1357774.6988224,57
1660038411.14099,1357774.6988245,67
1660038411.14099,1357774.6988274,55
1660038411.14099,1357774.6988364,67
1660038411.14099,1357774.6988487,74
1660038411.14099,1357774.698858,46
1660038411.14099,1357774.6988628,37
1660038411.14099,1357774.6988674,53
1660038411.14099,1357774.6988706,48
1660038411.14099,1357774.6988737,44
1660038411.14099,1357774.6988772,64
1660038411.14099,1357774.6988805,64
1660038411.14099,1357774.6988839,44
1660038411.14099,1357774.6988874,55
1660038411.14099,1357774.698891,62
1660038411.14099,1357774.6988958,48
1660038411.14099,1357774.6989017,51
1660038411.14099,1357774.6989051,60
1660038411.14099,1357774.6989084,53
1660038411.14099,1357774.6989117,44
1660038411.14099,1357774.6989153,44
1660038411.14099,1357774.6989185,69
1660038411.14099,1357774.6989222,160
1660038411.14099,1357774.6989255,320
1660038411.14099,1357774.6989302,466
1660038411.14099,1357774.6989356,345
1660038411.14099,1357774.698944,-157
1660038411.14099,1357774.6989539,-433
1660038411.14099,1357774.6989612,-125
1660038411.14099,1357774.6989682,111
1660038411.14099,1357774.698974,51
1660038411.14099,1357774.6989782,62
1660038411.14099,1357774.6989837,122
1660038411.14099,1357774.6989874,106
1660038411.15196,1357774.6989914,109
1660038411.15196,1357774.6989952,143
1660038411.15196,1357774.6989989,155
1660038411.15196,1357774.6990026,153
1660038411.15196,1357774.6990065,153
1660038411.15196,1357774.6990104,155
1660038411.15196,1357774.6990143,173
1660038411.15196,1357774.6990181,190
1660038411.15196,1357774.6990222,192
1660038411.15196,1357774.6990261,187
1660038411.15196,1357774.6990301,176
1660038411.15196,1357774.6990385,180
1660038411.15196,1357774.6990444,220
1660038411.15196,1357774.699052,241
1660038411.15196,1357774.699056,215
1660038411.15196,1357774.69906,185
1660038411.15196,1357774.6990658,166
1660038411.15196,1357774.6990701,153
1660038411.15196,1357774.6990743,148
1660038411.15196,1357774.6990782,139
1660038411.15196,1357774.6990819,120
1660038411.15196,1357774.6990941,106
1660038411.15196,1357774.6990976,92
1660038411.15196,1357775.2348257,62
1660038411.66914,1357775.2348429,37
1660038411.66914,1357775.2348479,44
1660038411.66914,1357775.234852,67
1660038411.66914,1357775.2348556,67
1660038411.66914,1357775.2348592,41
1660038411.66914,1357775.2348629,44
1660038411.66914,1357775.2348667,85
1660038411.66914,1357775.2348703,99
1660038411.66914,1357775.2348738,74
1660038411.66914,1357775.2348775,51
1660038411.66914,1357775.2348812,51
1660038411.66914,1357775.2348846,78
1660038411.66914,1357775.2348882,99
1660038411.66914,1357775.2348917,78
1660038411.66914,1357775.2348951,53
1660038411.66914,1357775.2348986,55
1660038411.66914,1357775.2349022,60
1660038411.66914,1357775.2349057,51
1660038411.66914,1357775.2349094,48
1660038411.66914,1357775.2349156,53
1660038411.66914,1357775.2349331,53
1660038411.66914,1357775.2349497,41
1660038411.66914,1357775.2349556,37
1660038411.66914,1357775.23496,60
1660038411.66914,1357775.2349655,81
1660038411.66914,1357775.2349715,60
1660038411.66914,1357775.2349755,37
1660038411.66914,1357775.2349861,46
1660038411.66914,1357775.2349981,46
1660038411.66914,1357775.2350095,13
1660038411.66914,1357775.2350216,6
1660038411.66914,1357775.2350313,48
1660038411.66914,1357775.2350367,64
1660038411.66914,1357775.235045,44
1660038411.66914,1357775.2350528,41
1660038411.66914,1357775.2350604,37
1660038411.66914,1357775.235067,2
1660038411.66914,1357775.2350759,0
1660038411.66914,1357775.2350815,34
1660038411.66914,1357775.235092,37
1660038411.66914,1357775.2350955,16
1660038411.66914,1357775.2350993,13
1660038411.66914,1357775.2351022,11
1660038411.66914,1357775.2351129,30
1660038411.66914,1357775.2351258,122
1660038411.66914,1357775.2351392,287
1660038411.66914,1357775.2351527,454
1660038411.66914,1357775.2351659,327
1660038411.66914,1357775.2351792,-176
1660038411.66914,1357775.2351931,-403
1660038411.68011,1357775.2352063,-92
1660038411.68011,1357775.2352195,109
1660038411.68011,1357775.2352334,51
1660038411.68011,1357775.2352468,60
1660038411.68011,1357775.2352601,92
1660038411.68011,1357775.2352735,74
1660038411.68011,1357775.235286,78
1660038411.68011,1357775.2352967,95
1660038411.68011,1357775.2353096,92
1660038411.68011,1357775.2353229,92
1660038411.68011,1357775.2353363,90
1660038411.68011,1357775.2353497,99
1660038411.68011,1357775.2353629,115
1660038411.68011,1357775.2353761,122
1660038411.68011,1357775.2353893,125
1660038411.68011,1357775.2354026,120
1660038411.68011,1357775.2354157,109
1660038411.68011,1357775.235429,136
1660038411.68011,1357775.2354422,180
1660038411.68011,1357775.2354553,176
1660038411.68011,1357775.2354685,162
1660038411.68011,1357775.2354819,146
1660038411.68011,1357775.7716908,120
1660038411.68011,1357775.7717117,113
1660038412.3014,1357775.7717265,125
1660038412.3014,1357775.7717343,120
1660038412.3014,1357775.7717397,83
1660038412.3014,1357775.7717462,64
1660038412.3014,1357775.7717531,81
1660038412.3014,1357775.7717586,57
1660038412.3014,1357775.7717629,6
1660038412.3014,1357775.7717672,0
1660038412.3014,1357775.7717716,25
1660038412.3014,1357775.771776,27
1660038412.3014,1357775.7717803,-4
1660038412.3014,1357775.7717847,-11
1660038412.3014,1357775.7717896,18
1660038412.3014,1357775.7717939,13
1660038412.3014,1357775.7717979,-13
1660038412.3014,1357775.771811,2
1660038412.3014,1357775.7718249,25
1660038412.3014,1357775.7718379,6
1660038412.3014,1357775.7718514,-20
1660038412.3014,1357775.7718638,-9
1660038412.3014,1357775.7718732,18
1660038412.3014,1357775.7718818,13
1660038412.3014,1357775.7718907,-4
1660038412.3014,1357775.7718961,-2
1660038412.3014,1357775.7719086,9
1660038412.3014,1357775.7719188,9
1660038412.3014,1357775.771926,2
1660038412.3014,1357775.7719317,9
1660038412.3014,1357775.7719407,20
1660038412.3014,1357775.7719464,9
1660038412.3014,1357775.7719531,-20
1660038412.3014,1357775.7719565,-23
1660038412.3014,1357775.7719615,-6
1660038412.3014,1357775.7719738,-18
1660038412.3014,1357775.7719825,-23
1660038412.3014,1357775.7719952,-11
1660038412.3014,1357775.7720076,-20
1660038412.3014,1357775.7720229,-25

1660038412.3014,1357775.7720299,-13
1660038412.3014,1357775.7720321,-6
1660038412.3014,1357775.7720343,4
1660038412.3014,1357775.7720366,6
1660038412.3014,1357775.7720482,-9
1660038412.3014,1357775.7720712,0
1660038412.3014,1357775.7720934,25
1660038412.3014,1357775.7721042,11
1660038412.3014,1357775.7721114,-11
1660038412.3014,1357775.7721183,9
1660038412.3014,1357775.7721251,32
1660038412.3014,1357775.7721318,76
1660038412.31259,1357775.7721408,229
1660038412.31259,1357775.77215,431
1660038412.31259,1357775.7721584,366
1660038412.31259,1357775.7721669,-129
1660038412.31259,1357775.7721754,-461
1660038412.31259,1357775.7721837,-201
1660038412.31259,1357775.7721907,46
1660038412.31259,1357775.772199,-2
1660038412.31259,1357775.7722059,18
1660038412.31259,1357775.7722127,85
1660038412.31259,1357775.7722199,67
1660038412.31259,1357775.7722288,53
1660038412.31259,1357775.7722376,62
1660038412.31259,1357775.772248,76
1660038412.31259,1357775.7722549,109
1660038412.31259,1357775.7722607,113
1660038412.31259,1357775.7722649,92
1660038412.31259,1357775.7722688,104
1660038412.31259,1357775.7722772,139
1660038412.31259,1357775.7722825,141
