Time,TimeLsl,Value
1660141047.66856,1460412.0187245,18
1660141047.66856,1460412.0187301,18
1660141047.66856,1460412.0187334,44
1660141047.66856,1460412.0187366,57
1660141047.66856,1460412.0187398,48
1660141047.66856,1460412.0187432,37
1660141047.66856,1460412.0187472,39
1660141047.66856,1460412.0187505,136
1660141047.66856,1460412.0187558,459
1660141047.66856,1460412.0187592,788
1660141047.66856,1460412.0187632,630
1660141047.66856,1460412.0187684,27
1660141047.66856,1460412.0187736,-310
1660141047.66856,1460412.0187778,-111
1660141047.66856,1460412.0187827,92
1660141047.66856,1460412.0187861,74
1660141047.66856,1460412.0187909,57
1660141047.67953,1460412.0187942,85
1660141047.67953,1460412.0187974,97
1660141047.67953,1460412.0188004,97
1660141047.67953,1460412.0188035,106
1660141047.67953,1460412.0188069,113
1660141047.67953,1460412.0188102,111
1660141047.67953,1460412.0188156,97
1660141047.67953,1460412.018819,81
1660141047.67953,1460412.0188242,78
1660141047.67953,1460412.0188274,85
1660141047.67953,1460412.0188316,102
1660141047.67953,1460412.0188369,122
1660141047.67953,1460412.0188402,132
1660141047.67953,1460412.0188433,132
1660141047.67953,1460412.0188487,141
1660141047.67953,1460412.0188519,146
1660141047.67953,1460412.0188575,146
1660141047.67953,1460412.0188609,162
1660141047.67953,1460412.018866,178
1660141047.67953,1460412.0188692,183
1660141047.67953,1460412.0188724,185
1660141047.67953,1460412.6035755,187
1660141047.67953,1460412.6035942,169
1660141047.67953,1460412.6035991,127
1660141048.19824,1460412.603604,90
1660141048.19824,1460412.6036119,69
1660141048.19824,1460412.6036216,46
1660141048.19824,1460412.6036273,2
1660141048.19824,1460412.6036349,-23
1660141048.19824,1460412.6036416,-13
1660141048.19824,1460412.6036474,-2
1660141048.19824,1460412.603654,4
1660141048.19824,1460412.6036592,0
1660141048.19824,1460412.6036642,-20
1660141048.19824,1460412.603669,-34
1660141048.19824,1460412.6036756,-25
1660141048.19824,1460412.6036801,-16
1660141048.19824,1460412.6036843,-11
1660141048.19824,1460412.6036881,-9
1660141048.19824,1460412.6036941,-23
1660141048.19824,1460412.6036997,-25
1660141048.19824,1460412.6037036,-6
1660141048.19824,1460412.6037074,-2
1660141048.19824,1460412.603711,-2
1660141048.19824,1460412.6037151,6
1660141048.19824,1460412.6037199,6
1660141048.19824,1460412.6037245,4
1660141048.19824,1460412.6037283,11
1660141048.19824,1460412.6037322,11
1660141048.19824,1460412.6037363,6
1660141048.19824,1460412.6037402,16
1660141048.19824,1460412.6037449,23
1660141048.19824,1460412.6037488,25
1660141048.19824,1460412.6037528,46
1660141048.19824,1460412.6037566,69
1660141048.19824,1460412.6037605,60
1660141048.19824,1460412.6037643,55
1660141048.19824,1460412.6037684,69
1660141048.19824,1460412.6037722,76
1660141048.19824,1460412.603776,60
1660141048.19824,1460412.6037797,44
1660141048.19824,1460412.6037834,46
1660141048.19824,1460412.6037882,53
1660141048.19824,1460412.6037921,62
1660141048.19824,1460412.6037982,81
1660141048.19824,1460412.603802,88
1660141048.19824,1460412.6038315,71
1660141048.19824,1460412.6038417,60
1660141048.19824,1460412.6038485,62
1660141048.19824,1460412.6038538,160
1660141048.19824,1460412.6038602,470
1660141048.19824,1460412.6038649,763
1660141048.19824,1460412.6038713,589
1660141048.19824,1460412.6038761,25
1660141048.20921,1460412.6038828,-280
1660141048.20921,1460412.6038937,-90
1660141048.20921,1460412.6039052,92
1660141048.20921,1460412.6039109,55
1660141048.20921,1460412.6039139,27
1660141048.20921,1460412.6039162,60
1660141048.20921,1460412.6039247,64
1660141048.20921,1460412.6039357,57
1660141048.20921,1460412.6039385,67
1660141048.20921,1460412.6039408,71
1660141048.20921,1460412.603943,64
1660141048.20921,1460412.6039528,69
1660141048.20921,1460412.6039617,88
1660141048.20921,1460412.6039642,97
1660141048.20921,1460412.6039663,97
1660141048.20921,1460412.6039684,104
1660141048.20921,1460412.6039704,113
1660141048.20921,1460412.6039725,118
1660141048.20921,1460412.6039745,132
1660141048.20921,1460412.6039765,150
1660141048.20921,1460413.1398256,150
1660141048.20921,1460413.1398483,146
1660141048.20921,1460413.1398569,150
1660141048.20921,1460413.1398601,150
1660141048.73502,1460413.1398623,153
1660141048.73502,1460413.1398704,148
1660141048.73502,1460413.1398723,139
1660141048.73502,1460413.1398742,134
1660141048.73502,1460413.1398777,109
1660141048.73502,1460413.1398862,60
1660141048.73502,1460413.1398916,32
1660141048.73502,1460413.1398957,32
1660141048.73502,1460413.1399021,20
1660141048.73502,1460413.1399083,2
1660141048.73502,1460413.1399174,-9
1660141048.73502,1460413.139926,-27
1660141048.73502,1460413.1399349,-46
1660141048.73502,1460413.1399401,-34
1660141048.73502,1460413.1399451,-18
1660141048.73502,1460413.1399519,-20
1660141048.73502,1460413.1399594,-20
1660141048.73502,1460413.1399662,-23
1660141048.73502,1460413.1399764,-46
1660141048.73502,1460413.1399889,-55
1660141048.73502,1460413.1399989,-32
1660141048.73502,1460413.1400078,-9
1660141048.73502,1460413.1400127,-4
1660141048.73502,1460413.1400231,-9
1660141048.73502,1460413.140029,-18
1660141048.73502,1460413.1400358,-13
1660141048.73502,1460413.1400427,-2
1660141048.73502,1460413.1400461,6
1660141048.73502,1460413.1400493,11
1660141048.73502,1460413.1400523,16
1660141048.73502,1460413.1400553,13
1660141048.73502,1460413.1400583,18
1660141048.73502,1460413.1400612,30
1660141048.73502,1460413.140065,37
1660141048.73502,1460413.140068,32
1660141048.73502,1460413.140071,41
1660141048.73502,1460413.1400739,64
1660141048.73502,1460413.1400771,78
1660141048.73502,1460413.14008,67
1660141048.73502,1460413.1400829,44
1660141048.73502,1460413.1400858,37
1660141048.73502,1460413.1400888,39
1660141048.73502,1460413.1400918,37
1660141048.73502,1460413.1400948,37
1660141048.73502,1460413.140098,51
1660141048.73502,1460413.1401018,55
1660141048.73502,1460413.140106,53
1660141048.73502,1460413.1401135,60
1660141048.73502,1460413.1401215,69
1660141048.73502,1460413.1401251,67
1660141048.74601,1460413.1401293,60
1660141048.74601,1460413.1401323,113
1660141048.74601,1460413.1401353,354
1660141048.74601,1460413.1401384,681
1660141048.74601,1460413.1401414,667
1660141048.74601,1460413.1401444,171
1660141048.74601,1460413.1401475,-255
1660141048.74601,1460413.1401505,-166
1660141048.74601,1460413.1401534,53
1660141048.74601,1460413.1401564,64
1660141048.74601,1460413.1401592,39
1660141048.74601,1460413.1401621,62
1660141048.74601,1460413.140165,71
1660141048.74601,1460413.1401679,67
1660141048.74601,1460413.1401708,69
1660141048.74601,1460413.1401736,71
1660141048.74601,1460413.1401765,76
1660141048.74601,1460413.1401793,85
1660141048.74601,1460413.1401824,90
1660141048.74601,1460413.6768481,88
1660141048.74601,1460413.6768712,88
1660141048.74601,1460413.6768778,92
1660141048.74601,1460413.6768836,102
1660141048.74601,1460413.6768914,111
1660141049.27888,1460413.6768996,118
1660141049.27888,1460413.6769064,122
1660141049.27888,1460413.6769099,115
1660141049.27888,1460413.676913,118
1660141049.27888,1460413.6769169,129
1660141049.27888,1460413.676921,132
1660141049.27888,1460413.676924,125
1660141049.27888,1460413.6769271,113
1660141049.27888,1460413.6769303,97
1660141049.27888,1460413.6769333,95
1660141049.27888,1460413.6769364,92
1660141049.27888,1460413.6769395,74
1660141049.27888,1460413.6769429,44
1660141049.27888,1460413.6769461,-2
1660141049.27888,1460413.6769493,-48
1660141049.27888,1460413.6769539,-60
1660141049.27888,1460413.6769593,-51
1660141049.27888,1460413.6769661,-46
1660141049.27888,1460413.6769749,-44
1660141049.27888,1460413.676981,-46
1660141049.27888,1460413.6769863,-48
1660141049.27888,1460413.6769911,-37
1660141049.27888,1460413.6769995,-20
1660141049.27888,1460413.6770053,-11
1660141049.27888,1460413.6770086,-6
1660141049.27888,1460413.6770118,-9
1660141049.27888,1460413.6770151,-20
1660141049.27888,1460413.6770182,-23
1660141049.27888,1460413.6770214,-13
1660141049.27888,1460413.6770251,-2
1660141049.27888,1460413.6770284,-4
1660141049.27888,1460413.6770317,-23
1660141049.27888,1460413.6770347,-32
1660141049.27888,1460413.677038,-27
1660141049.27888,1460413.6770412,-23
1660141049.27888,1460413.6770444,-18
1660141049.27888,1460413.6770489,-11
1660141049.27888,1460413.6770523,-9
1660141049.27888,1460413.6770565,-2
1660141049.27888,1460413.6770595,13
1660141049.27888,1460413.6770623,30
1660141049.27888,1460413.677065,41
1660141049.27888,1460413.6770677,46
1660141049.27888,1460413.6770703,41
1660141049.27888,1460413.6770791,39
1660141049.27888,1460413.6770819,34
1660141049.27888,1460413.6770847,25
1660141049.27888,1460413.6770875,27
1660141049.27888,1460413.6770902,37
1660141049.27888,1460413.6770931,34
1660141049.28985,1460413.6770959,34
1660141049.28985,1460413.6770986,44
1660141049.28985,1460413.6771014,53
1660141049.28985,1460413.6771042,57
1660141049.28985,1460413.677107,48
1660141049.28985,1460413.6771097,62
1660141049.28985,1460413.6771124,248
1660141049.28985,1460413.6771152,626
1660141049.28985,1460413.677118,776
1660141049.28985,1460413.6771207,320
1660141049.28985,1460413.6771236,-282
1660141049.28985,1460413.6771263,-320
1660141049.28985,1460413.6771294,-30
1660141049.28985,1460413.677132,62
1660141049.28985,1460413.6771347,39
1660141049.28985,1460413.6771386,53
1660141049.28985,1460413.6771421,64
1660141049.28985,1460413.6771451,67
1660141049.28985,1460414.2148266,78
1660141049.28985,1460414.214852,85
1660141049.28985,1460414.2148549,90
1660141049.28985,1460414.2148602,95
1660141049.28985,1460414.2148624,99
1660141049.28985,1460414.2148643,102
1660141049.91184,1460414.2148663,104
1660141049.91184,1460414.2148683,118
1660141049.91184,1460414.2148701,120
1660141049.91184,1460414.2148721,97
1660141049.91184,1460414.2148741,88
1660141049.91184,1460414.2148764,106
1660141049.91184,1460414.2148796,113
1660141049.91184,1460414.2148831,104
1660141049.91184,1460414.2148947,102
1660141049.91184,1460414.2149028,90
1660141049.91184,1460414.2149073,74
1660141049.91184,1460414.2149175,76
1660141049.91184,1460414.214921,85
1660141049.91184,1460414.214924,83
1660141049.91184,1460414.2149269,74
1660141049.91184,1460414.2149297,55
1660141049.91184,1460414.2149332,27
1660141049.91184,1460414.2149461,-6
1660141049.91184,1460414.2149531,-41
1660141049.91184,1460414.2149556,-48
1660141049.91184,1460414.2149578,-37
1660141049.91184,1460414.2149598,-39
1660141049.91184,1460414.2149618,-48
1660141049.91184,1460414.2149638,-51
1660141049.91184,1460414.2149658,-51
1660141049.91184,1460414.2149679,-46
1660141049.91184,1460414.2149698,-25
1660141049.91184,1460414.2149718,-16
1660141049.91184,1460414.2149739,-27
1660141049.91184,1460414.2149759,-25
1660141049.91184,1460414.2149781,0
1660141049.91184,1460414.2149801,11
1660141049.91184,1460414.2149821,9
1660141049.91184,1460414.214984,18
1660141049.91184,1460414.2149861,23
1660141049.91184,1460414.2149882,13
1660141049.91184,1460414.2149901,18
1660141049.91184,1460414.2149922,39
1660141049.91184,1460414.2149942,46
1660141049.91184,1460414.2149963,46
1660141049.91184,1460414.2149982,57
1660141049.91184,1460414.2150002,60
1660141049.91184,1460414.2150022,51
1660141049.91184,1460414.2150042,57
1660141049.91184,1460414.2150063,78
1660141049.91184,1460414.2150083,95
1660141049.91184,1460414.2150104,97
1660141049.91184,1460414.2150124,90
1660141049.91184,1460414.2150274,78
1660141049.91184,1460414.2150295,67
1660141049.92319,1460414.2150314,55
1660141049.92319,1460414.2150334,53
1660141049.92319,1460414.2150352,51
1660141049.92319,1460414.2150505,41
1660141049.92319,1460414.2150527,41
1660141049.92319,1460414.2150545,53
1660141049.92319,1460414.215057,67
1660141049.92319,1460414.2150589,74
1660141049.92319,1460414.2150608,64
1660141049.92319,1460414.2150627,85
1660141049.92319,1460414.2150645,280
1660141049.92319,1460414.2150664,630
1660141049.92319,1460414.2150684,721
1660141049.92319,1460414.2150708,252
1660141049.92319,1460414.2150796,-278
1660141049.92319,1460414.2151025,-255
1660141049.92319,1460414.2151063,13
1660141049.92319,1460414.8471878,69
1660141049.92319,1460414.8472055,51
1660141049.92319,1460414.8472138,90
1660141049.92319,1460414.8472223,99
1660141049.92319,1460414.8472279,69
1660141049.92319,1460414.8472321,60
1660141049.92319,1460414.8472377,62
1660141050.39698,1460414.8472428,57
1660141050.39698,1460414.8472466,62
1660141050.39698,1460414.8472502,76
1660141050.39698,1460414.8472538,81
1660141050.39698,1460414.8472577,71
1660141050.39698,1460414.8472613,67
1660141050.39698,1460414.847265,74
1660141050.39698,1460414.8472687,88
1660141050.39698,1460414.8472725,95
1660141050.39698,1460414.8472764,92
1660141050.39698,1460414.84728,92
1660141050.39698,1460414.8472841,95
1660141050.39698,1460414.8472879,85
1660141050.39698,1460414.8472916,76
1660141050.39698,1460414.847296,67
1660141050.39698,1460414.847302,60
1660141050.39698,1460414.8473061,64
1660141050.39698,1460414.8473113,67
1660141050.39698,1460414.8473153,53
1660141050.39698,1460414.8473203,23
1660141050.39698,1460414.847325,-6
1660141050.39698,1460414.8473304,-20
1660141050.39698,1460414.8473354,-25
1660141050.39698,1460414.8473407,-32
1660141050.39698,1460414.8473449,-41
1660141050.39698,1460414.8473502,-39
1660141050.39698,1460414.8473544,-30
1660141050.39698,1460414.8473601,-27
1660141050.39698,1460414.8473678,-27
1660141050.39698,1460414.8473735,-11
1660141050.39698,1460414.8473774,2
1660141050.39698,1460414.8473826,-2
1660141050.39698,1460414.8473865,-4
1660141050.39698,1460414.8473916,4
1660141050.39698,1460414.8473953,11
1660141050.39698,1460414.847401,20
1660141050.39698,1460414.8474049,32
1660141050.39698,1460414.8474099,30
1660141050.39698,1460414.8474135,18
1660141050.39698,1460414.8474185,16
1660141050.39698,1460414.8474224,16
1660141050.39698,1460414.8474279,20
1660141050.39698,1460414.8474324,23
1660141050.39698,1460414.8474375,23
1660141050.39698,1460414.8474439,30
1660141050.39698,1460414.8474492,39
1660141050.39698,1460414.8474529,41
1660141050.39698,1460414.8474578,57
1660141050.39698,1460414.8474617,81
1660141050.39698,1460414.8474667,85
1660141050.40696,1460414.8474703,74
1660141050.40696,1460414.8474754,69
1660141050.40696,1460414.8474791,64
1660141050.40696,1460414.8474831,57
1660141050.40696,1460414.8474883,67
1660141050.40696,1460414.8474921,67
1660141050.40696,1460414.8474957,53
1660141050.40696,1460414.847501,55
1660141050.40696,1460414.8475058,69
1660141050.40696,1460414.847511,78
1660141050.40696,1460414.8475148,78
1660141050.40696,1460414.8475198,74
1660141050.40696,1460414.8475242,81
1660141050.40696,1460414.8475295,229
1660141050.40696,1460414.8475339,570
1660141050.40696,1460414.847539,765
1660141050.40696,1460415.3341304,401
1660141050.40696,1460415.334152,-190
1660141050.40696,1460415.3341927,-289
1660141050.40696,1460415.3342018,-18
1660141050.40696,1460415.3342138,83
1660141050.40696,1460415.3342193,51
1660141050.40696,1460415.3342222,60
1660141050.40696,1460415.3342244,74
1660141051.07732,1460415.3342264,64
1660141051.07732,1460415.3342285,55
1660141051.07732,1460415.3342304,57
1660141051.07732,1460415.3342323,69
1660141051.07732,1460415.3342341,76
1660141051.07732,1460415.334236,67
1660141051.07732,1460415.3342379,46
1660141051.07732,1460415.3342398,23
1660141051.07732,1460415.3342417,25
1660141051.07732,1460415.3342437,46
1660141051.07732,1460415.3342458,51
1660141051.07732,1460415.3342477,46
1660141051.07732,1460415.3342496,60
1660141051.07732,1460415.3342515,64
1660141051.07732,1460415.3342573,62
1660141051.07732,1460415.3342658,85
1660141051.07732,1460415.3342755,125
1660141051.07732,1460415.3342829,136
1660141051.07732,1460415.3342858,132
1660141051.07732,1460415.334296,122
1660141051.07732,1460415.3343051,111
1660141051.07732,1460415.3343076,104
1660141051.07732,1460415.3343097,90
1660141051.07732,1460415.3343117,60
1660141051.07732,1460415.3343138,32
1660141051.07732,1460415.3343172,6
1660141051.07732,1460415.3343302,-11
1660141051.07732,1460415.334336,-27
1660141051.07732,1460415.3343383,-39
1660141051.07732,1460415.3343403,-48
1660141051.07732,1460415.3343424,-46
1660141051.07732,1460415.334345,-30
1660141051.07732,1460415.3343545,-23
1660141051.07732,1460415.334364,-25
1660141051.07732,1460415.3343664,-18
1660141051.07732,1460415.3343685,-11
1660141051.07732,1460415.3343706,-9
1660141051.07732,1460415.3343726,-2
1660141051.07732,1460415.334375,6
1660141051.07732,1460415.334377,6
1660141051.07732,1460415.3343791,0
1660141051.07732,1460415.3343811,2
1660141051.07732,1460415.3343832,13
1660141051.07732,1460415.3343852,20
1660141051.07732,1460415.3343873,20
1660141051.07732,1460415.3343893,16
1660141051.07732,1460415.3343913,23
1660141051.07732,1460415.3343933,30
1660141051.07732,1460415.3343954,30
1660141051.07732,1460415.3343988,34
1660141051.0893,1460415.3344113,44
1660141051.0893,1460415.3344163,55
1660141051.0893,1460415.334422,57
1660141051.0893,1460415.3344256,57
1660141051.0893,1460415.3344293,60
1660141051.0893,1460415.3344342,57
1660141051.0893,1460415.3344382,51
1660141051.0893,1460415.3344429,55
1660141051.0893,1460415.3344465,60
1660141051.0893,1460415.3344514,51
1660141051.0893,1460415.3344549,51
1660141051.0893,1460415.3344597,53
