Time,TimeLsl,Value
1658823172.24402,142525.7941464,-19
1658823172.24402,142525.7941484,-14
1658823172.24402,142525.7941505,-24
1658823172.24402,142525.7941525,-24
1658823172.24402,142525.7941545,-7
1658823172.26497,142525.7941565,-12
1658823172.26497,142525.7941585,-26
1658823172.26497,142525.7941605,-28
1658823172.26497,142525.7941626,-33
1658823172.26497,142525.7941646,-36
1658823172.26497,142525.7941666,-28
1658823172.26497,142525.7941687,-21
1658823172.26497,142525.7941706,-19
1658823172.26497,142525.7941726,-16
1658823172.26497,142525.7941746,-16
1658823172.26497,142525.7941766,-26
1658823172.26497,142525.7941786,-26
1658823172.26497,142525.7941806,-21
1658823172.26497,142525.7941826,-24
1658823172.26497,142525.7941855,-31
1658823172.26497,142525.7941875,-36
1658823172.26497,142525.7941894,-36
1658823172.26497,142525.7941915,-31
1658823172.26497,142525.7941935,-26
1658823172.26497,142525.7941955,-24
1658823172.26497,142525.7941974,-26
1658823172.26497,142525.7941994,-26
1658823172.26497,142525.7942014,-19
1658823172.26497,142525.7942035,-2
1658823172.83188,142525.7942055,21
1658823172.83188,142525.7942075,36
1658823172.83188,142525.7942095,31
1658823172.83188,142525.7942114,21
1658823172.83188,142525.7942133,0
1658823172.83188,142525.7942152,-9
1658823172.83188,142525.7942171,7
1658823172.83188,142525.7942189,19
1658823172.83188,142525.7942217,14
1658823172.83188,142525.7942267,19
1658823172.83188,142525.7942339,28
1658823172.83188,142525.7942381,9
1658823172.83188,142525.794242,-26
1658823172.83188,142525.7942457,108
1658823172.83188,142525.7942517,646
1658823172.83188,142525.7942557,1385
1658823172.83188,142525.7942614,1614
1658823172.83188,142525.7942741,716
1658823172.83188,142525.7942822,-513
1658823172.83188,142525.7942933,-579
1658823172.83188,142525.7943003,-2
1658823172.83188,142525.7943069,21
1658823172.83188,142525.7943106,-101
1658823172.83188,142525.7943141,12
1658823172.83188,142525.7943176,31
1658823172.83188,142525.7943211,-21
1658823172.83188,142525.7943247,16
1658823172.83188,142525.7943311,48
1658823172.83188,142525.7943384,38
1658823172.83188,142525.7943434,57
1658823172.83188,142525.7943482,82
1658823172.83188,142525.7943553,89
1658823172.83188,142525.7943602,106
1658823172.83188,142525.794365,127
1658823172.83188,142525.7943695,144
1658823172.83188,142525.794374,171
1658823172.83188,142525.7943787,197
1658823172.83188,142526.3792408,219
1658823172.83188,142526.379262,250
1658823172.83188,142526.3792732,287
1658823172.83188,142526.3792808,306
1658823172.83188,142526.3792901,325
1658823172.83188,142526.3794472,347
1658823172.83188,142526.3794607,352
1658823172.83188,142526.3794677,337
1658823172.83188,142526.3794742,308
1658823172.83188,142526.3794782,253
1658823172.83188,142526.3794823,173
1658823172.83188,142526.379488,91
1658823172.83188,142526.3794928,16
1658823172.84185,142526.3794989,-38
1658823172.84185,142526.3795031,-60
1658823172.84185,142526.3795088,-74
1658823172.84185,142526.3795131,-82
1658823172.84185,142526.3795192,-84
1658823172.84185,142526.3795251,-91
1658823172.84185,142526.3795297,-89
1658823172.84185,142526.3795355,-69
1658823172.84185,142526.3795399,-53
1658823172.84185,142526.3795457,-50
1658823172.84185,142526.3795501,-50
1658823172.84185,142526.3795558,-45
1658823172.84185,142526.3795623,-50
1658823172.84185,142526.3795706,-55
1658823172.84185,142526.3795828,-48
1658823172.84185,142526.3795949,-36
1658823172.84185,142526.3796095,-33
1658823172.84185,142526.3796228,-31
1658823172.84185,142526.379636,-26
1658823172.84185,142526.3796491,-28
1658823172.84185,142526.3796623,-31
1658823172.84185,142526.3796754,-19
1658823172.84185,142526.3796886,-7
1658823172.84185,142526.3797017,-14
1658823173.28468,142526.3797141,-24
1658823173.28468,142526.3797219,-19
1658823173.28468,142526.3797289,-12
1658823173.28468,142526.3797362,-19
1658823173.28468,142526.379741,-19
1658823173.28468,142526.3797517,-14
1658823173.28468,142526.3797604,-12
1658823173.28468,142526.3797734,-16
1658823173.28468,142526.3797864,-12
1658823173.28468,142526.3797997,-2
1658823173.28468,142526.3798129,-7
1658823173.28468,142526.3798262,-14
1658823173.28468,142526.3798391,-7
1658823173.28468,142526.3798528,-2
1658823173.28468,142526.3798658,-7
1658823173.28468,142526.379879,-4
1658823173.28468,142526.3798923,9
1658823173.28468,142526.3799059,28
1658823173.28468,142526.3799188,60
1658823173.28468,142526.3799319,74
1658823173.28468,142526.3799452,53
1658823173.28468,142526.3799582,24
1658823173.28468,142526.3799712,12
1658823173.28468,142526.3799843,12
1658823173.28468,142526.3799976,19
1658823173.28468,142526.3800107,19
1658823173.28468,142526.3800239,21
1658823173.28468,142526.3800369,33
1658823173.28468,142526.3800499,41
1658823173.28468,142526.3800632,14
1658823173.28468,142526.3800762,-14
1658823173.28468,142526.3800894,183
1658823173.28468,142526.3801036,786
1658823173.28468,142526.3801167,1476
1658823173.28468,142526.3801297,1503
1658823173.28468,142526.380153,436
1658823173.28468,142526.8194354,-639
1658823173.28468,142526.8194512,-475
1658823173.28468,142526.8194564,33
1658823173.28468,142526.8194655,-31
1658823173.28468,142526.8194718,-98
1658823173.28468,142526.8194781,19
1658823173.28468,142526.8194832,16
1658823173.28468,142526.8194882,-12
1658823173.28468,142526.8194917,41
1658823173.28468,142526.8194956,55
1658823173.28468,142526.8195004,36
1658823173.28468,142526.8195048,53
1658823173.28468,142526.8195086,74
1658823173.28468,142526.8195134,79
1658823173.30663,142526.8195179,98
1658823173.30663,142526.8195245,115
1658823173.30663,142526.819528,113
1658823173.30663,142526.8195317,130
1658823173.30663,142526.819537,176
1658823173.30663,142526.8195405,207
1658823173.30663,142526.8195442,224
1658823173.30663,142526.819549,258
1658823173.30663,142526.8195523,279
1658823173.30663,142526.8195556,284
1658823173.30663,142526.8195611,299
1658823173.30663,142526.8195655,328
1658823173.30663,142526.8195726,340
1658823173.30663,142526.8195762,299
1658823173.30663,142526.8195813,207
1658823173.30663,142526.8195843,127
1658823173.30663,142526.8195875,67
1658823173.30663,142526.8195908,-4
1658823173.30663,142526.8195958,-50
1658823173.30663,142526.8196014,-55
1658823173.30663,142526.8196061,-69
1658823173.30663,142526.819612,-86
1658823173.30663,142526.8196154,-82
1658823173.30663,142526.8196205,-72
1658823173.90762,142526.8196261,-62
1658823173.90762,142526.8196348,-60
1658823173.90762,142526.8196394,-57
1658823173.90762,142526.8196477,-53
1658823173.90762,142526.8196535,-55
1658823173.90762,142526.8196599,-53
1658823173.90762,142526.8196661,-36
1658823173.90762,142526.8196771,-24
1658823173.90762,142526.8196861,-24
1658823173.90762,142526.8196909,-26
1658823173.90762,142526.8196945,-21
1658823173.90762,142526.8196981,-7
1658823173.90762,142526.8197016,-4
1658823173.90762,142526.8197072,-7
1658823173.90762,142526.8197106,-4
1658823173.90762,142526.8197158,-12
1658823173.90762,142526.8197209,-12
1658823173.90762,142526.8197255,-4
1658823173.90762,142526.8197289,-4
1658823173.90762,142526.8197322,0
1658823173.90762,142526.8197383,4
1658823173.90762,142526.8197419,-2
1658823173.90762,142526.8197504,-2
1658823173.90762,142526.8197551,7
1658823173.90762,142526.8197667,4
1658823173.90762,142526.8197751,2
1658823173.90762,142526.8197874,7
1658823173.90762,142526.8197975,-7
1658823173.90762,142526.8198043,-14
1658823173.90762,142526.8198109,7
1658823173.90762,142526.8198159,21
1658823173.90762,142526.8198231,12
1658823173.90762,142526.8198317,4
1658823173.90762,142526.8198441,7
1658823173.90762,142526.8198473,14
1658823173.90762,142527.4519842,21
1658823173.90762,142527.451998,45
1658823173.90762,142527.4520018,79
1658823173.90762,142527.4520055,86
1658823173.90762,142527.452012,57
1658823173.90762,142527.4520154,21
1658823173.90762,142527.4520201,4
1658823173.90762,142527.4520232,16
1658823173.90762,142527.4520266,26
1658823173.90762,142527.4520298,24
1658823173.90762,142527.4520343,31
1658823173.90762,142527.4520373,33
1658823173.90762,142527.4520407,4
1658823173.90762,142527.4520437,-38
1658823173.90762,142527.4520467,14
1658823173.9196,142527.4520496,402
1658823173.9196,142527.4520568,1112
1658823173.9196,142527.4520642,1580
1658823173.9196,142527.452068,1039
1658823173.9196,142527.4520701,-231
1658823173.9196,142527.4520722,-697
1658823173.9196,142527.4520742,-190
1658823173.9196,142527.4520775,19
1658823173.9196,142527.4520893,-98
1658823173.9196,142527.4521011,-24
1658823173.9196,142527.4521072,33
1658823173.9196,142527.4521135,-7
1658823173.9196,142527.4521261,14
1658823173.9196,142527.4521344,45
1658823173.9196,142527.4521369,33
1658823173.9196,142527.45214,48
1658823173.9196,142527.452149,77
1658823173.9196,142527.4521634,79
1658823173.9196,142527.4521731,86
1658823173.9196,142527.4521905,113
1658823173.9196,142527.4522309,132
1658823173.9196,142527.4522345,152
1658823173.9196,142527.4522376,178
1658823173.9196,142527.4522408,200
1658823174.49797,142527.4522437,224
1658823174.49797,142527.4522469,253
1658823174.49797,142527.4522503,284
1658823174.49797,142527.4522532,308
1658823174.49797,142527.4522559,325
1658823174.49797,142527.4522589,332
1658823174.49797,142527.4522618,337
1658823174.49797,142527.4522648,330
1658823174.49797,142527.452268,294
1658823174.49797,142527.4522712,229
1658823174.49797,142527.4522764,152
1658823174.49797,142527.4522798,84
1658823174.49797,142527.4522832,28
1658823174.49797,142527.4522868,-16
1658823174.49797,142527.4522914,-26
1658823174.49797,142527.4522951,-19
1658823174.49797,142527.4523007,-31
1658823174.49797,142527.4523074,-45
1658823174.49797,142527.4523142,-50
1658823174.49797,142527.4523211,-55
1658823174.49797,142527.4523244,-53
1658823174.49797,142527.4523291,-38
1658823174.49797,142527.4523323,-28
1658823174.49797,142527.4523361,-33
1658823174.49797,142527.4523395,-31
1658823174.49797,142527.4523429,-14
1658823174.49797,142527.4523498,-9
1658823174.49797,142527.4523596,-24
1658823174.49797,142527.4523674,-24
1658823174.49797,142527.4523761,-16
1658823174.49797,142527.4523806,-14
1658823174.49797,142527.4523867,-14
1658823174.49797,142527.4523921,-9
1658823174.49797,142527.452397,-12
1658823174.49797,142528.0364309,-12
1658823174.49797,142528.0364432,-4
1658823174.49797,142528.0364467,-7
1658823174.49797,142528.036449,-7
1658823174.49797,142528.0364509,-4
1658823174.49797,142528.0364529,-2
1658823174.49797,142528.0364552,0
1658823174.49797,142528.0364572,0
1658823174.49797,142528.0364593,-2
1658823174.49797,142528.0364613,-12
1658823174.49797,142528.0364633,-9
1658823174.49797,142528.0364653,-2
1658823174.49797,142528.0364673,-9
1658823174.49797,142528.0364693,-9
1658823174.49797,142528.0364714,7
1658823174.49797,142528.0364735,7
1658823174.51992,142528.0364887,-7
1658823174.51992,142528.0364938,-2
1658823174.51992,142528.0365206,7
1658823174.51992,142528.0365266,9
1658823174.51992,142528.0365287,24
1658823174.51992,142528.0365308,50
1658823174.51992,142528.0365361,62
1658823174.51992,142528.0365475,57
1658823174.51992,142528.0365529,33
1658823174.51992,142528.0365628,9
1658823174.51992,142528.0366005,-2
1658823174.51992,142528.0366053,-4
1658823174.51992,142528.0366074,-4
1658823174.51992,142528.0366099,0
1658823174.51992,142528.036612,9
1658823174.51992,142528.0366173,19
1658823174.51992,142528.0366288,21
1658823174.51992,142528.0366342,-7
1658823174.51992,142528.0366363,-26
1658823174.51992,142528.0366386,183
1658823174.51992,142528.0366464,784
1658823174.51992,142528.036657,1445
1658823174.51992,142528.0366604,1433
1658823174.51992,142528.0366643,366
1658823175.0322,142528.0366664,-651
1658823175.0322,142528.0366685,-456
1658823175.0322,142528.0366705,28
1658823175.0322,142528.0366774,-33
1658823175.0322,142528.0366868,-69
1658823175.0322,142528.0366902,50
1658823175.0322,142528.0366926,38
1658823175.0322,142528.0367009,4
1658823175.0322,142528.0367105,50
1658823175.0322,142528.0367159,67
1658823175.0322,142528.036718,55
1658823175.0322,142528.0367235,65
1658823175.0322,142528.0367349,82
1658823175.0322,142528.0367402,91
1658823175.0322,142528.0367423,113
1658823175.0322,142528.0367443,137
1658823175.0322,142528.0367504,144
1658823175.0322,142528.0367729,164
1658823175.0322,142528.0367918,200
1658823175.0322,142528.036794,226
1658823175.0322,142528.036796,243
1658823175.0322,142528.0367993,275
1658823175.0322,142528.0368106,306
1658823175.0322,142528.0368223,318
1658823175.0322,142528.0368357,330
1658823175.0322,142528.0368501,347
1658823175.0322,142528.0368632,342
1658823175.0322,142528.0368717,316
1658823175.0322,142528.0368743,267
1658823175.0322,142528.0368764,185
1658823175.0322,142528.0368785,91
1658823175.0322,142528.0368805,38
1658823175.0322,142528.0368825,4
1658823175.0322,142528.5753344,-33
1658823175.0322,142528.5753679,-53
1658823175.0322,142528.5753844,-50
1658823175.0322,142528.5753977,-53
1658823175.0322,142528.575411,-57
1658823175.0322,142528.5754243,-50
1658823175.0322,142528.5754377,-38
1658823175.0322,142528.5754512,-45
1658823175.0322,142528.5754637,-53
1658823175.0322,142528.5755197,-45
1658823175.0322,142528.5755343,-36
1658823175.0322,142528.5755488,-41
1658823175.0322,142528.5755593,-53
1658823175.0322,142528.5755647,-48
1658823175.0322,142528.5755693,-41
1658823175.0322,142528.5755742,-50
1658823175.0322,142528.5755793,-41
1658823175.05414,142528.5755845,-28
1658823175.05414,142528.575592,-38
1658823175.05414,142528.5756137,-48
1658823175.05414,142528.5756413,-48
1658823175.05414,142528.5756547,-43
1658823175.05414,142528.5756678,-31
1658823175.05414,142528.5756938,-24
1658823175.05414,142528.5757216,-31
1658823175.05414,142528.5757347,-28
1658823175.05414,142528.5757481,-4
1658823175.05414,142528.5757741,2
1658823175.05414,142528.5758019,-12
1658823175.05414,142528.5758138,-14
1658823175.05414,142528.5758214,0
1658823175.05414,142528.5758327,4
1658823175.05414,142528.575845,-4
1658823175.05414,142528.5758553,-4
1658823175.05414,142528.5758667,4
1658823175.05414,142528.5758776,19
1658823175.05414,142528.5758881,31
1658823175.05414,142528.5758949,45
1658823175.05414,142528.5759083,77
1658823175.05414,142528.5759203,94
1658823175.05414,142528.5759326,62
1658823175.56544,142528.5759447,33
1658823175.56544,142528.5759528,28
1658823175.56544,142528.5759599,12
1658823175.56544,142528.5759673,7
1658823175.56544,142528.5759762,21
1658823175.56544,142528.5759931,21
1658823175.56544,142528.5760056,24
1658823175.56544,142528.57602,41
1658823175.56544,142528.576034,24
1658823175.56544,142528.5760474,-19
1658823175.56544,142528.5760616,154
1658823175.56544,142528.5760752,767
1658823175.56544,142528.5760885,1479
1658823175.56544,142528.5761023,1527
1658823175.56544,142528.5761159,460
1658823175.56544,142528.5761294,-658
1658823175.56544,142528.5761426,-521
1658823175.56544,142528.5761565,12
1658823175.56544,142528.5761699,-26
1658823175.56544,142528.5761834,-69
1658823175.56544,142528.5761968,55
1658823175.56544,142528.5762106,43
1658823175.56544,142528.576224,12
1658823175.56544,142528.5762375,57
1658823175.56544,142528.576251,77
1658823175.56544,142528.5762644,82
1658823175.56544,142528.5762779,103
1658823175.56544,142528.5762871,106
1658823175.56544,142528.576304,110
1658823175.56544,142528.5763059,137
1658823175.56544,142528.5763078,159
1658823175.56544,142528.5763097,173
1658823175.56544,142529.1096417,197
1658823175.56544,142529.1096539,229
1658823175.56544,142529.1096575,260
1658823175.56544,142529.1096601,287
1658823175.56544,142529.1096624,320
1658823175.56544,142529.1096646,349
1658823175.56544,142529.1096668,359
1658823175.56544,142529.109669,366
1658823175.56544,142529.1096711,369
1658823175.56544,142529.1096731,345
1658823175.56544,142529.1096752,301
1658823175.56544,142529.1096773,255
1658823175.56544,142529.1096795,180
1658823175.56544,142529.1096817,79
1658823175.56544,142529.1096847,9
1658823175.56544,142529.1096869,-19
1658823175.56544,142529.1096892,-53
1658823175.56544,142529.1096914,-82
1658823175.58639,142529.109694,-82
1658823175.58639,142529.1096962,-77
1658823175.58639,142529.1096985,-79
1658823175.58639,142529.1097007,-91
1658823175.58639,142529.1097028,-103
1658823175.58639,142529.109705,-96
1658823175.58639,142529.1097071,-79
1658823175.58639,142529.1097114,-77
1658823175.58639,142529.1097139,-79
1658823175.58639,142529.1097174,-77
1658823175.58639,142529.1097296,-74
1658823175.58639,142529.1097413,-65
1658823175.58639,142529.1097479,-57
1658823175.58639,142529.1097514,-55
