Time,TimeLsl,Value
1660292040.70549,8138.069614,77
1660292040.70549,8138.0696212,108
1660292040.70549,8138.0696281,113
1660292040.70549,8138.069636,98
1660292040.70549,8138.0696428,84
1660292040.70549,8138.0696492,84
1660292040.70549,8138.0696552,214
1660292040.70549,8138.0696602,539
1660292040.70549,8138.069664,951
1660292040.70549,8138.0696677,1168
1660292040.70549,8138.0696713,789
1660292040.70549,8138.069675,134
1660292040.70549,8138.0696786,18
1660292040.70549,8138.0696821,212
1660292040.70549,8138.0696854,153
1660292040.70549,8138.0696896,68
1660292040.70549,8138.069693,113
1660292040.70549,8138.0696964,108
1660292040.70549,8138.0696999,77
1660292040.70549,8138.0697035,106
1660292040.70549,8138.0697075,124
1660292040.70549,8138.0697119,122
1660292040.70549,8138.0697166,150
1660292040.70549,8138.0697207,186
1660292040.70549,8138.0697257,179
1660292040.70549,8138.0697329,141
1660292040.70549,8138.0697405,134
1660292040.70549,8138.0697458,176
1660292040.70549,8138.0697503,212
1660292040.70549,8138.0697542,226
1660292040.70549,8138.0697589,256
1660292040.70549,8138.8010666,287
1660292040.70549,8138.801083,285
1660292040.70549,8138.8010889,294
1660292040.70549,8138.8010913,332
1660292040.70549,8138.8010934,343
1660292040.70549,8138.8010955,339
1660292040.70549,8138.8010975,341
1660292040.70549,8138.8010996,313
1660292040.70549,8138.8011016,266
1660292040.70549,8138.8011037,245
1660292040.70549,8138.8011057,212
1660292040.70549,8138.8011077,146
1660292040.70549,8138.8011097,51
1660292040.71646,8138.8011119,-11
1660292040.71646,8138.8011139,-14
1660292040.71646,8138.8011159,-14
1660292040.71646,8138.801118,-23
1660292040.71646,8138.80112,-42
1660292040.71646,8138.8011227,-65
1660292040.71646,8138.8011248,-58
1660292040.71646,8138.8011269,-40
1660292040.71646,8138.801129,-37
1660292040.71646,8138.8011309,-37
1660292040.71646,8138.8011334,-35
1660292040.71646,8138.8011414,-25
1660292040.71646,8138.8011489,-23
1660292040.71646,8138.8011526,-63
1660292040.71646,8138.8011575,-84
1660292040.71646,8138.8011618,-37
1660292040.71646,8138.8011649,-21
1660292040.71646,8138.8011679,-51
1660292040.71646,8138.8011712,-49
1660292040.71646,8138.801176,-18
1660292040.71646,8138.8011793,-4
1660292040.71646,8138.8011824,9
1660292040.71646,8138.8011872,14
1660292040.71646,8138.8011906,-2
1660292041.13867,8138.8011951,2
1660292041.13867,8138.8011978,25
1660292041.13867,8138.8012004,7
1660292041.13867,8138.8012031,-7
1660292041.13867,8138.8012057,23
1660292041.13867,8138.8012086,44
1660292041.13867,8138.8012112,35
1660292041.13867,8138.8012138,40
1660292041.13867,8138.8012164,54
1660292041.13867,8138.8012191,51
1660292041.13867,8138.8012248,44
1660292041.13867,8138.8012346,54
1660292041.13867,8138.8012462,75
1660292041.13867,8138.8012542,80
1660292041.13867,8138.8012574,51
1660292041.13867,8138.8012605,54
1660292041.13867,8138.8012634,89
1660292041.13867,8138.8012663,98
1660292041.13867,8138.8012691,91
1660292041.13867,8138.801272,89
1660292041.13867,8138.8012749,77
1660292041.13867,8138.8012778,77
1660292041.13867,8138.8012808,87
1660292041.13867,8138.8012837,82
1660292041.13867,8138.8012866,96
1660292041.13867,8138.8012894,124
1660292041.13867,8138.8012923,117
1660292041.13867,8138.8012952,103
1660292041.13867,8138.801298,98
1660292041.13867,8138.8013009,106
1660292041.13867,8138.8013038,117
1660292041.13867,8138.8013067,129
1660292041.13867,8138.8013096,122
1660292041.13867,8138.8013126,110
1660292041.13867,8138.8013155,120
1660292041.13867,8138.8013184,139
1660292041.13867,8139.2405778,139
1660292041.13867,8139.2405983,139
1660292041.13867,8139.2406058,153
1660292041.13867,8139.240613,171
1660292041.13867,8139.2406199,183
1660292041.13867,8139.2406248,171
1660292041.13867,8139.24063,167
1660292041.13867,8139.2406632,176
1660292041.13867,8139.2406848,162
1660292041.13867,8139.240695,143
1660292041.13867,8139.2407013,136
1660292041.13867,8139.2407066,124
1660292041.13867,8139.2407109,113
1660292041.13867,8139.2407264,120
1660292041.15063,8139.2407393,122
1660292041.15063,8139.2407461,91
1660292041.15063,8139.2407508,103
1660292041.15063,8139.2407567,306
1660292041.15063,8139.2407626,690
1660292041.15063,8139.2407678,1086
1660292041.15063,8139.2407723,1086
1660292041.15063,8139.2407798,482
1660292041.15063,8139.2407863,-7
1660292041.15063,8139.2407922,77
1660292041.15063,8139.2407999,155
1660292041.15063,8139.2408419,30
1660292041.15063,8139.2408535,25
1660292041.15063,8139.2408612,89
1660292041.15063,8139.2408682,63
1660292041.15063,8139.2408738,21
1660292041.15063,8139.2408807,30
1660292041.15063,8139.2408878,54
1660292041.15063,8139.2408947,58
1660292041.15063,8139.2409016,65
1660292041.15063,8139.2409084,84
1660292041.15063,8139.2409156,94
1660292041.15063,8139.2409232,108
1660292041.15063,8139.2409312,131
1660292041.6812,8139.2409374,153
1660292041.6812,8139.2409432,162
1660292041.6812,8139.24095,169
1660292041.6812,8139.2409556,186
1660292041.6812,8139.24096,209
1660292041.6812,8139.2409661,235
1660292041.6812,8139.2409703,259
1660292041.6812,8139.2409742,273
1660292041.6812,8139.2409789,282
1660292041.6812,8139.2409831,292
1660292041.6812,8139.2409872,289
1660292041.6812,8139.240993,268
1660292041.6812,8139.240997,230
1660292041.6812,8139.2410011,183
1660292041.6812,8139.2410049,129
1660292041.6812,8139.2410093,58
1660292041.6812,8139.2410134,2
1660292041.6812,8139.2410178,-16
1660292041.6812,8139.2410228,-23
1660292041.6812,8139.2410269,-37
1660292041.6812,8139.2410313,-40
1660292041.6812,8139.2410358,-32
1660292041.6812,8139.2410409,-44
1660292041.6812,8139.2410462,-70
1660292041.6812,8139.2410508,-77
1660292041.6812,8139.2410555,-65
1660292041.6812,8139.2410602,-61
1660292041.6812,8139.2410648,-58
1660292041.6812,8139.241069,-44
1660292041.6812,8139.2410742,-42
1660292041.6812,8139.2410782,-51
1660292041.6812,8139.2410834,-47
1660292041.6812,8139.2410882,-42
1660292041.6812,8139.2410924,-40
1660292041.6812,8139.2410967,-40
1660292041.6812,8139.7767103,-40
1660292041.6812,8139.7767225,-30
1660292041.6812,8139.776725,-23
1660292041.6812,8139.7767284,-35
1660292041.6812,8139.7767306,-51
1660292041.6812,8139.7767327,-51
1660292041.6812,8139.7767348,-49
1660292041.6812,8139.7767369,-49
1660292041.6812,8139.7767388,-51
1660292041.6812,8139.7767407,-58
1660292041.6812,8139.7767426,-58
1660292041.6812,8139.7767445,-37
1660292041.6812,8139.7767463,-37
1660292041.6812,8139.7767483,-54
1660292041.6812,8139.7767502,-56
1660292041.69217,8139.7767521,-54
1660292041.69217,8139.776754,-49
1660292041.69217,8139.7767559,-40
1660292041.69217,8139.7767579,-35
1660292041.69217,8139.7767598,-51
1660292041.69217,8139.7767617,-82
1660292041.69217,8139.7767636,-73
1660292041.69217,8139.7767654,-25
1660292041.69217,8139.7767673,-18
1660292041.69217,8139.7767728,-56
1660292041.69217,8139.7767812,-56
1660292041.69217,8139.776788,-18
1660292041.69217,8139.7767922,-21
1660292041.69217,8139.7767982,-44
1660292041.69217,8139.7768037,-32
1660292041.69217,8139.77681,2
1660292041.69217,8139.7768152,14
1660292041.69217,8139.7768195,-18
1660292041.69217,8139.7768232,-25
1660292041.69217,8139.7768267,18
1660292041.69217,8139.7768321,37
1660292041.69217,8139.7768405,11
1660292041.69217,8139.7768452,-4
1660292041.69217,8139.7768474,32
1660292042.25857,8139.7768512,70
1660292042.25857,8139.7768601,35
1660292042.25857,8139.7768656,11
1660292042.25857,8139.7768698,63
1660292042.25857,8139.7768734,115
1660292042.25857,8139.7768771,103
1660292042.25857,8139.7768811,82
1660292042.25857,8139.7768868,77
1660292042.25857,8139.7768912,65
1660292042.25857,8139.7768961,70
1660292042.25857,8139.7769019,84
1660292042.25857,8139.7769119,65
1660292042.25857,8139.7769161,47
1660292042.25857,8139.7769182,61
1660292042.25857,8139.7769203,65
1660292042.25857,8139.7769224,47
1660292042.25857,8139.7769244,108
1660292042.25857,8139.7769265,374
1660292042.25857,8139.7769293,801
1660292042.25857,8139.7769314,1161
1660292042.25857,8139.7769334,1043
1660292042.25857,8139.7769355,372
1660292042.25857,8139.7769376,-44
1660292042.25857,8139.7769395,89
1660292042.25857,8139.7769416,131
1660292042.25857,8139.7769436,16
1660292042.25857,8139.7769457,47
1660292042.25857,8139.7769477,82
1660292042.25857,8139.7769497,42
1660292042.25857,8139.7769518,63
1660292042.25857,8139.7769539,103
1660292042.25857,8139.7769558,91
1660292042.25857,8139.7769578,63
1660292042.25857,8139.7769598,40
1660292042.25857,8140.3612408,61
1660292042.25857,8140.3612605,106
1660292042.25857,8140.3612695,110
1660292042.25857,8140.3612746,108
1660292042.25857,8140.3612799,141
1660292042.25857,8140.361285,179
1660292042.25857,8140.36129,197
1660292042.25857,8140.361293,209
1660292042.25857,8140.3612962,237
1660292042.25857,8140.3612994,256
1660292042.25857,8140.3613026,242
1660292042.25857,8140.3613076,237
1660292042.25857,8140.3613105,268
1660292042.25857,8140.3613137,282
1660292042.25857,8140.361317,252
1660292042.25857,8140.3613211,212
1660292042.26989,8140.3613277,174
1660292042.26989,8140.3613312,117
1660292042.26989,8140.3613348,32
1660292042.26989,8140.3613381,-37
1660292042.26989,8140.3613413,-54
1660292042.26989,8140.3613449,-63
1660292042.26989,8140.3613502,-113
1660292042.26989,8140.3613534,-146
1660292042.26989,8140.3613566,-131
1660292042.26989,8140.3613601,-120
1660292042.26989,8140.3613636,-113
1660292042.26989,8140.3613686,-106
1660292042.26989,8140.3613722,-120
1660292042.26989,8140.3613756,-110
1660292042.26989,8140.3613798,-87
1660292042.26989,8140.361385,-106
1660292042.26989,8140.3613896,-122
1660292042.26989,8140.3613933,-91
1660292042.26989,8140.3613977,-68
1660292042.26989,8140.3614029,-68
1660292042.26989,8140.3614074,-58
1660292042.26989,8140.3614113,-58
1660292042.26989,8140.3614172,-56
1660292042.26989,8140.3614217,-37
1660292042.85456,8140.3614278,-18
1660292042.85456,8140.3614395,-9
1660292042.85456,8140.3614434,-7
1660292042.85456,8140.3614464,-11
1660292042.85456,8140.3614497,-11
1660292042.85456,8140.3614529,0
1660292042.85456,8140.3614582,4
1660292042.85456,8140.3614626,9
1660292042.85456,8140.3614723,18
1660292042.85456,8140.361486,25
1660292042.85456,8140.361498,23
1660292042.85456,8140.3615067,14
1660292042.85456,8140.3615109,21
1660292042.85456,8140.3615174,42
1660292042.85456,8140.3615216,56
1660292042.85456,8140.3615248,54
1660292042.85456,8140.3615282,49
1660292042.85456,8140.3615314,49
1660292042.85456,8140.3615345,56
1660292042.85456,8140.3615375,73
1660292042.85456,8140.3615411,80
1660292042.85456,8140.3615454,73
1660292042.85456,8140.3615514,65
1660292042.85456,8140.3615551,49
1660292042.85456,8140.3615603,28
1660292042.85456,8140.361564,42
1660292042.85456,8140.3615681,70
1660292042.85456,8140.3615734,68
1660292042.85456,8140.3615799,56
1660292042.85456,8140.3615854,65
1660292042.85456,8140.3615891,80
1660292042.85456,8140.3615928,84
1660292042.85456,8140.3615962,84
1660292042.85456,8140.9479716,73
1660292042.85456,8140.9479897,68
1660292042.85456,8140.9479957,94
1660292042.85456,8140.9480006,122
1660292042.85456,8140.9480052,134
1660292042.85456,8140.9480095,136
1660292042.85456,8140.948014,124
1660292042.85456,8140.9480181,120
1660292042.85456,8140.9480225,117
1660292042.85456,8140.9480269,101
1660292042.85456,8140.9480311,91
1660292042.85456,8140.9480354,98
1660292042.85456,8140.9480395,98
1660292042.85456,8140.9480435,75
1660292042.85456,8140.9480478,42
1660292042.85456,8140.9480522,30
1660292042.85456,8140.9480564,77
1660292042.86254,8140.9480608,240
1660292042.86254,8140.948065,556
1660292042.86254,8140.9480694,977
1660292042.86254,8140.9480737,1140
1660292042.86254,8140.9480783,610
1660292042.86254,8140.9480829,-40
1660292042.86254,8140.9480876,-42
1660292042.86254,8140.9480922,117
1660292042.86254,8140.9480989,-11
1660292042.86254,8140.9481034,-63
1660292042.86254,8140.9481099,25
1660292042.86254,8140.9481148,25
1660292042.86254,8140.9481212,-7
1660292042.86254,8140.9481261,28
1660292042.86254,8140.948133,56
1660292042.86254,8140.9481396,61
1660292042.86254,8140.9481443,80
1660292042.86254,8140.9481491,84
1660292042.86254,8140.9481538,80
1660292042.86254,8140.9481587,101
1660292042.86254,8140.9481654,124
1660292042.86254,8140.9481703,134
1660292042.86254,8140.948175,150
1660292042.86254,8140.9481796,176
1660292043.33471,8140.9481868,212
1660292043.33471,8140.9481919,245
1660292043.33471,8140.9481968,266
1660292043.33471,8140.948202,275
1660292043.33471,8140.9482074,285
1660292043.33471,8140.9482119,296
1660292043.33471,8140.9482163,315
1660292043.33471,8140.9482206,327
1660292043.33471,8140.9482253,313
1660292043.33471,8140.948232,263
1660292043.33471,8140.9482368,197
1660292043.33471,8140.9482438,141
1660292043.33471,8140.9482503,87
1660292043.33471,8140.9482554,28
1660292043.33471,8140.9482617,-23
1660292043.33471,8140.9482661,-51
1660292043.33471,8140.9482707,-61
1660292043.33471,8140.9482768,-58
1660292043.33471,8140.9482817,-56
1660292043.33471,8140.9482884,-63
1660292043.33471,8140.9482936,-75
1660292043.33471,8140.9483004,-77
1660292043.33471,8140.9483052,-82
1660292043.33471,8140.9483119,-80
1660292043.33471,8140.9483169,-61
1660292043.33471,8140.9483235,-51
1660292043.33471,8140.9483281,-54
1660292043.33471,8140.9483345,-51
1660292043.33471,8140.948339,-47
1660292043.33471,8140.9483437,-44
1660292043.33471,8140.9483482,-30
1660292043.33471,8140.9483548,-23
1660292043.33471,8141.4330149,-28
1660292043.33471,8141.4330271,-21
1660292043.33471,8141.4330308,-7
1660292043.33471,8141.433034,-7
1660292043.33471,8141.4330369,-4
1660292043.33471,8141.4330398,4
1660292043.33471,8141.4330426,-4
1660292043.33471,8141.4330454,-2
1660292043.33471,8141.4330481,16
1660292043.33471,8141.4330508,18
1660292043.33471,8141.433053,7
1660292043.33471,8141.433055,9
1660292043.33471,8141.4330571,4
1660292043.33471,8141.4330596,0
1660292043.33471,8141.4330624,14
1660292043.33471,8141.433065,16
1660292043.33471,8141.4330675,2
1660292043.33471,8141.43307,4
1660292043.34668,8141.4330726,11
1660292043.34668,8141.4330752,18
1660292043.34668,8141.4330777,28
1660292043.34668,8141.4330804,32
1660292043.34668,8141.433083,25
1660292043.34668,8141.4330859,9
1660292043.34668,8141.4330931,4
1660292043.34668,8141.4331044,9
1660292043.34668,8141.4331099,18
1660292043.34668,8141.433112,25
1660292043.34668,8141.4331149,21
1660292043.34668,8141.433117,9
1660292043.34668,8141.4331191,11
1660292043.34668,8141.433121,18
1660292043.34668,8141.4331231,23
1660292043.34668,8141.433125,37
1660292043.34668,8141.433127,47
1660292043.34668,8141.433129,40
1660292043.34668,8141.433131,35
1660292043.34668,8141.433133,47
1660292043.34668,8141.4331351,68
1660292043.34668,8141.4331371,82
1660292043.34668,8141.4331391,98
1660292043.34668,8141.433141,120
1660292043.9235,8141.433143,120
1660292043.9235,8141.433145,101
1660292043.9235,8141.4331472,84
1660292043.9235,8141.4331567,73
1660292043.9235,8141.433164,68
1660292043.9235,8141.4331666,56
1660292043.9235,8141.4331686,37
1660292043.9235,8141.4331716,42
1660292043.9235,8141.4331831,51
1660292043.9235,8141.4331884,21
1660292043.9235,8141.4331927,21
1660292043.9235,8141.4331948,150
1660292043.9235,8141.4332006,435
1660292043.9235,8141.4332117,841
1660292043.9235,8141.4332166,1142
1660292043.9235,8141.4332206,876
1660292043.9235,8141.4332229,171
1660292043.9235,8141.433231,-75
1660292043.9235,8141.4332416,127
1660292043.9235,8141.433244,108
1660292043.9235,8141.4332461,-4
1660292043.9235,8141.4332483,40
1660292043.9235,8141.4332504,65
1660292043.9235,8141.4332524,37
1660292043.9235,8141.4332544,51
1660292043.9235,8141.4332564,70
1660292043.9235,8141.4332585,63
1660292043.9235,8141.4332605,75
1660292043.9235,8141.4332625,101
1660292043.9235,8141.4332645,106
1660292043.9235,8141.4332667,103
1660292043.9235,8142.0192407,120
1660292043.9235,8142.0192749,146
1660292043.9235,8142.0192937,157
1660292043.9235,8142.0193052,160
1660292043.9235,8142.019313,176
1660292043.9235,8142.0193237,202
1660292043.9235,8142.0193368,202
1660292043.9235,8142.0193486,190
1660292043.9235,8142.0193616,214
1660292043.9235,8142.019375,252
1660292043.9235,8142.0193884,261
1660292043.9235,8142.0193969,254
1660292043.9235,8142.0193992,237
1660292043.9235,8142.0194144,197
1660292043.9235,8142.0194163,155
1660292043.9235,8142.0194182,110
1660292043.9235,8142.0194201,44
1660292043.9235,8142.0194356,-9
1660292043.9235,8142.0194378,-28
1660292043.93347,8142.0194397,-58
1660292043.93347,8142.0194415,-82
1660292043.93347,8142.0194434,-73
1660292043.93347,8142.0194462,-73
1660292043.93347,8142.01945,-82
1660292043.93347,8142.0194521,-73
1660292043.93347,8142.0194541,-61
1660292043.93347,8142.0194561,-61
1660292043.93347,8142.0194582,-65
1660292043.93347,8142.0194602,-73
1660292043.93347,8142.0194623,-61
1660292043.93347,8142.0194643,-49
1660292043.93347,8142.0194663,-61
1660292043.93347,8142.0194683,-63
1660292043.93347,8142.0194702,-51
1660292043.93347,8142.0194722,-47
1660292043.93347,8142.0194748,-47
1660292043.93347,8142.0194769,-42
1660292043.93347,8142.0194794,-37
1660292043.93347,8142.0194815,-47
1660292043.93347,8142.0194835,-44
1660292043.93347,8142.0194855,-28
1660292043.93347,8142.0194875,-35
1660292043.93347,8142.0194895,-44
1660292044.45727,8142.0194915,-32
1660292044.45727,8142.0194935,-37
1660292044.45727,8142.0194954,-47
1660292044.45727,8142.0194973,-28
1660292044.45727,8142.0194993,-11
1660292044.45727,8142.0195012,-14
1660292044.45727,8142.0195031,-11
1660292044.45727,8142.0195051,0
1660292044.45727,8142.0195069,2
1660292044.45727,8142.0195088,4
1660292044.45727,8142.0195107,7
1660292044.45727,8142.0195126,16
1660292044.45727,8142.0195146,28
1660292044.45727,8142.0195165,32
1660292044.45727,8142.0195183,40
1660292044.45727,8142.0195202,40
1660292044.45727,8142.019522,42
1660292044.45727,8142.019524,42
1660292044.45727,8142.0195259,51
1660292044.45727,8142.0195278,65
1660292044.45727,8142.0195297,68
1660292044.45727,8142.019533,70
1660292044.45727,8142.019535,70
1660292044.45727,8142.0195377,73
1660292044.45727,8142.0195398,80
1660292044.45727,8142.0195423,75
1660292044.45727,8142.0195444,63
1660292044.45727,8142.0195464,58
