Time,TimeLsl,Value
1660062247.01429,1381611.0950402,81
1660062247.01429,1381611.0950445,21
1660062247.01429,1381611.0950485,67
1660062247.01429,1381611.095051,105
1660062247.01429,1381611.0950538,91
1660062247.01429,1381611.0950562,112
1660062247.01429,1381611.0950587,137
1660062247.01429,1381611.095061,119
1660062247.01429,1381611.0950633,121
1660062247.01429,1381611.0950657,168
1660062247.01429,1381611.095068,191
1660062247.01429,1381611.0950703,184
1660062247.01429,1381611.0950726,212
1660062247.01429,1381611.0950749,266
1660062247.01429,1381611.0950772,270
1660062247.01429,1381611.0950795,240
1660062247.01429,1381611.0950819,235
1660062247.01429,1381611.0950844,224
1660062247.01429,1381611.0950867,182
1660062247.01429,1381611.0950891,163
1660062247.01429,1381611.0950914,156
1660062247.58448,1381611.0950938,109
1660062247.58448,1381611.0950961,67
1660062247.58448,1381611.0950984,72
1660062247.58448,1381611.0951006,56
1660062247.58448,1381611.0951029,-9
1660062247.58448,1381611.0951051,-58
1660062247.58448,1381611.0951072,-63
1660062247.58448,1381611.0951094,-44
1660062247.58448,1381611.0951116,-30
1660062247.58448,1381611.0951136,-39
1660062247.58448,1381611.0951157,-49
1660062247.58448,1381611.0951177,-32
1660062247.58448,1381611.0951197,-4
1660062247.58448,1381611.0951218,4
1660062247.58448,1381611.0951239,7
1660062247.58448,1381611.0951259,4
1660062247.58448,1381611.095128,2
1660062247.58448,1381611.0951299,21
1660062247.58448,1381611.0951321,28
1660062247.58448,1381611.0951341,11
1660062247.58448,1381611.0951361,4
1660062247.58448,1381611.0951382,9
1660062247.58448,1381611.0951402,18
1660062247.58448,1381611.0951423,30
1660062247.58448,1381611.0951444,30
1660062247.58448,1381611.0951464,18
1660062247.58448,1381611.0951485,9
1660062247.58448,1381611.0951505,-2
1660062247.58448,1381611.0951525,-4
1660062247.58448,1381611.0951546,0
1660062247.58448,1381611.0951566,-7
1660062247.58448,1381611.0951586,-11
1660062247.58448,1381611.0951606,0
1660062247.58448,1381611.0951626,16
1660062247.58448,1381611.0951647,30
1660062247.58448,1381611.0951667,18
1660062247.58448,1381611.0951687,0
1660062247.58448,1381611.0951708,25
1660062247.58448,1381611.0951729,53
1660062247.58448,1381611.0951749,28
1660062247.58448,1381611.0951769,2
1660062247.58448,1381611.0951789,11
1660062247.58448,1381611.0951809,14
1660062247.58448,1381611.0951829,2
1660062247.58448,1381611.095185,18
1660062247.58448,1381611.0951879,51
1660062247.58448,1381611.0951934,51
1660062247.58448,1381611.0951956,70
1660062247.58448,1381611.0951978,319
1660062247.58448,1381611.0951998,866
1660062247.59445,1381611.0952019,1305
1660062247.59445,1381611.6801465,1186
1660062247.59445,1381611.6801615,224
1660062247.59445,1381611.6801662,-941
1660062247.59445,1381611.6801702,-866
1660062247.59445,1381611.6801739,-53
1660062247.59445,1381611.6801777,53
1660062247.59445,1381611.6801813,-119
1660062247.59445,1381611.6801848,30
1660062247.59445,1381611.6801883,102
1660062247.59445,1381611.6801918,35
1660062247.59445,1381611.6801954,72
1660062247.59445,1381611.6801989,112
1660062247.59445,1381611.6802025,95
1660062247.59445,1381611.6802061,112
1660062247.59445,1381611.6802097,126
1660062247.59445,1381611.6802133,128
1660062247.59445,1381611.6802168,163
1660062247.59445,1381611.6802203,184
1660062247.59445,1381611.6802239,172
1660062247.59445,1381611.6802275,198
1660062247.59445,1381611.680231,252
1660062247.59445,1381611.6802346,275
1660062247.59445,1381611.6802383,266
1660062248.17253,1381611.6802419,259
1660062248.17253,1381611.680245,266
1660062248.17253,1381611.6803416,263
1660062248.17253,1381611.6803532,231
1660062248.17253,1381611.6803581,182
1660062248.17253,1381611.6803626,156
1660062248.17253,1381611.6803671,158
1660062248.17253,1381611.6803705,130
1660062248.17253,1381611.6803747,65
1660062248.17253,1381611.6803783,35
1660062248.17253,1381611.6803823,28
1660062248.17253,1381611.680387,-14
1660062248.17253,1381611.6803916,-53
1660062248.17253,1381611.6803955,-46
1660062248.17253,1381611.6804001,-35
1660062248.17253,1381611.6804039,-44
1660062248.17253,1381611.6804071,-39
1660062248.17253,1381611.6804105,-18
1660062248.17253,1381611.6804145,9
1660062248.17253,1381611.6804191,39
1660062248.17253,1381611.6804228,42
1660062248.17253,1381611.6804284,30
1660062248.17253,1381611.6804334,32
1660062248.17253,1381611.6804377,42
1660062248.17253,1381611.680441,44
1660062248.17253,1381611.6804443,23
1660062248.17253,1381611.6804479,-7
1660062248.17253,1381611.6804517,-21
1660062248.17253,1381611.6804552,-4
1660062248.17253,1381611.6804587,14
1660062248.17253,1381611.6804624,25
1660062248.17253,1381611.680467,23
1660062248.17253,1381611.6804715,4
1660062248.17253,1381611.6804763,-14
1660062248.17253,1381611.6804813,-25
1660062248.17253,1381611.6804861,-9
1660062248.17253,1381611.6804911,30
1660062248.17253,1381611.6804956,42
1660062248.17253,1381611.6805076,30
1660062248.17253,1381611.6805136,28
1660062248.17253,1381611.6805221,7
1660062248.17253,1381611.6805281,-16
1660062248.17253,1381611.6805357,49
1660062248.17253,1381611.6805406,130
1660062248.17253,1381611.6805466,100
1660062248.17253,1381611.6805514,39
1660062248.17253,1381611.6805575,23
1660062248.17253,1381611.6805623,14
1660062248.17253,1381611.680568,18
1660062248.17253,1381611.6805728,56
1660062248.1835,1381612.2647759,81
1660062248.1835,1381612.2648004,56
1660062248.1835,1381612.2648081,53
1660062248.1835,1381612.2648149,170
1660062248.1835,1381612.2648219,523
1660062248.1835,1381612.2648271,1051
1660062248.1835,1381612.2648343,1352
1660062248.1835,1381612.2648407,1044
1660062248.1835,1381612.2648478,-114
1660062248.1835,1381612.2648521,-1135
1660062248.1835,1381612.2648556,-705
1660062248.1835,1381612.2648591,49
1660062248.1835,1381612.2648626,-21
1660062248.1835,1381612.2648661,-116
1660062248.1835,1381612.2648696,51
1660062248.1835,1381612.2648729,56
1660062248.1835,1381612.2648764,0
1660062248.1835,1381612.2648801,53
1660062248.1835,1381612.2648835,95
1660062248.1835,1381612.2648869,86
1660062248.1835,1381612.2648901,79
1660062248.1835,1381612.2648933,88
1660062248.1835,1381612.2648967,123
1660062248.1835,1381612.2649004,175
1660062248.76051,1381612.2649043,200
1660062248.76051,1381612.2649077,212
1660062248.76051,1381612.2649121,242
1660062248.76051,1381612.2649165,289
1660062248.76051,1381612.2649203,303
1660062248.76051,1381612.2649271,275
1660062248.76051,1381612.264931,268
1660062248.76051,1381612.2649353,301
1660062248.76051,1381612.2649396,287
1660062248.76051,1381612.2649433,207
1660062248.76051,1381612.2649499,179
1660062248.76051,1381612.2649551,212
1660062248.76051,1381612.26496,196
1660062248.76051,1381612.2649636,123
1660062248.76051,1381612.2649679,56
1660062248.76051,1381612.2649722,14
1660062248.76051,1381612.2649766,-2
1660062248.76051,1381612.2649802,-9
1660062248.76051,1381612.2649846,-39
1660062248.76051,1381612.2649884,-63
1660062248.76051,1381612.2649928,-46
1660062248.76051,1381612.2649967,-25
1660062248.76051,1381612.2650008,-28
1660062248.76051,1381612.2650051,-23
1660062248.76051,1381612.2650088,-4
1660062248.76051,1381612.2650133,-7
1660062248.76051,1381612.2650168,-14
1660062248.76051,1381612.2650213,11
1660062248.76051,1381612.2650256,37
1660062248.76051,1381612.265032,28
1660062248.76051,1381612.2650365,16
1660062248.76051,1381612.2650408,18
1660062248.76051,1381612.2650485,18
1660062248.76051,1381612.2650527,11
1660062248.76051,1381612.2650568,-2
1660062248.76051,1381612.2650602,-11
1660062248.76051,1381612.2650636,2
1660062248.76051,1381612.2650671,23
1660062248.76051,1381612.2650705,25
1660062248.76051,1381612.2650738,18
1660062248.76051,1381612.265077,18
1660062248.76051,1381612.2650805,18
1660062248.76051,1381612.2650838,16
1660062248.76051,1381612.2650888,18
1660062248.76051,1381612.2650951,23
1660062248.76051,1381612.2651003,37
1660062248.76051,1381612.2651035,49
1660062248.76051,1381612.2651064,32
1660062248.76051,1381612.2651097,25
1660062248.76051,1381612.8499237,49
1660062248.77148,1381612.8499409,58
1660062248.77148,1381612.8499481,37
1660062248.77148,1381612.8499559,23
1660062248.77148,1381612.8499608,21
1660062248.77148,1381612.8499687,4
1660062248.77148,1381612.8499736,4
1660062248.77148,1381612.8499802,32
1660062248.77148,1381612.8499875,44
1660062248.77148,1381612.8499922,32
1660062248.77148,1381612.8500004,128
1660062248.77148,1381612.8500059,499
1660062248.77148,1381612.8500115,1008
1660062248.77148,1381612.8500185,1270
1660062248.77148,1381612.8500276,922
1660062248.77148,1381612.850035,-261
1660062248.77148,1381612.8500373,-1114
1660062248.77148,1381612.8500394,-525
1660062248.77148,1381612.8500415,93
1660062248.77148,1381612.8500436,-107
1660062248.77148,1381612.8500456,-154
1660062248.77148,1381612.8500475,39
1660062248.77148,1381612.8500495,16
1660062248.77148,1381612.8500521,-32
1660062248.77148,1381612.8500625,25
1660062249.29382,1381612.8500706,42
1660062249.29382,1381612.850073,32
1660062249.29382,1381612.850075,58
1660062249.29382,1381612.8500769,65
1660062249.29382,1381612.8500788,56
1660062249.29382,1381612.8500856,74
1660062249.29382,1381612.8500949,109
1660062249.29382,1381612.8500981,144
1660062249.29382,1381612.8501001,158
1660062249.29382,1381612.850102,175
1660062249.29382,1381612.8501039,207
1660062249.29382,1381612.8501058,214
1660062249.29382,1381612.8501076,193
1660062249.29382,1381612.8501102,189
1660062249.29382,1381612.8501188,179
1660062249.29382,1381612.8501274,135
1660062249.29382,1381612.8501386,100
1660062249.29382,1381612.8501483,114
1660062249.29382,1381612.8501626,107
1660062249.29382,1381612.850176,37
1660062249.29382,1381612.8501834,-7
1660062249.29382,1381612.8501858,-11
1660062249.29382,1381612.8501879,-37
1660062249.29382,1381612.8501925,-67
1660062249.29382,1381612.8502056,-77
1660062249.29382,1381612.8502143,-95
1660062249.29382,1381612.8502179,-116
1660062249.29382,1381612.8502199,-107
1660062249.29382,1381612.8502228,-60
1660062249.29382,1381612.8502248,-32
1660062249.29382,1381612.8502269,-44
1660062249.29382,1381612.8502289,-35
1660062249.29382,1381612.850231,-11
1660062249.29382,1381612.8502331,-11
1660062249.29382,1381612.8502351,-18
1660062249.29382,1381612.8502372,-14
1660062249.29382,1381612.8502392,-14
1660062249.29382,1381612.8502412,-18
1660062249.29382,1381612.8502432,-23
1660062249.29382,1381612.8502452,-21
1660062249.29382,1381612.8502472,-14
1660062249.29382,1381612.8502493,-4
1660062249.29382,1381612.8502513,-7
1660062249.29382,1381612.8502533,-18
1660062249.29382,1381612.8502552,-25
1660062249.29382,1381612.8502571,-28
1660062249.29382,1381612.8502591,-25
1660062249.29382,1381612.8502612,-21
1660062249.29382,1381613.3863667,-23
1660062249.29382,1381613.3863855,-23
1660062249.30479,1381613.3863945,-18
1660062249.30479,1381613.3864008,-7
1660062249.30479,1381613.3864065,9
1660062249.30479,1381613.3864115,25
1660062249.30479,1381613.3864193,44
1660062249.30479,1381613.3864267,49
1660062249.30479,1381613.3864346,25
1660062249.30479,1381613.3864442,-11
1660062249.30479,1381613.3864509,-35
1660062249.30479,1381613.3864567,-16
1660062249.30479,1381613.3864603,23
1660062249.30479,1381613.3864637,25
1660062249.30479,1381613.3864685,-18
1660062249.30479,1381613.3864718,-28
1660062249.30479,1381613.3864757,11
1660062249.30479,1381613.3864816,114
1660062249.30479,1381613.3864853,478
1660062249.30479,1381613.386489,1051
1660062249.30479,1381613.3864941,1406
1660062249.30479,1381613.3864977,1072
1660062249.30479,1381613.3865015,-172
1660062249.30479,1381613.3865074,-1034
1660062249.30479,1381613.3865114,-455
1660062249.30479,1381613.3865164,116
1660062249.88065,1381613.3865212,-81
1660062249.88065,1381613.3865266,-102
1660062249.88065,1381613.3865337,79
1660062249.88065,1381613.3865406,32
1660062249.88065,1381613.3865476,-11
1660062249.88065,1381613.3865547,56
1660062249.88065,1381613.386561,67
1660062249.88065,1381613.3865668,44
1660062249.88065,1381613.3865707,81
1660062249.88065,1381613.3865758,123
1660062249.88065,1381613.3865794,121
1660062249.88065,1381613.3865845,121
1660062249.88065,1381613.3865879,156
1660062249.88065,1381613.3866011,198
1660062249.88065,1381613.3866059,217
1660062249.88065,1381613.3866124,235
1660062249.88065,1381613.3866212,254
1660062249.88065,1381613.3866281,254
1660062249.88065,1381613.386637,247
1660062249.88065,1381613.3866453,228
1660062249.88065,1381613.3866494,203
1660062249.88065,1381613.3866547,175
1660062249.88065,1381613.3866583,154
1660062249.88065,1381613.3866619,144
1660062249.88065,1381613.3866671,130
1660062249.88065,1381613.3866718,107
1660062249.88065,1381613.3866767,74
1660062249.88065,1381613.3866813,35
1660062249.88065,1381613.3866866,-2
1660062249.88065,1381613.3866917,-21
1660062249.88065,1381613.3867005,-18
1660062249.88065,1381613.3867097,-4
1660062249.88065,1381613.3867185,2
1660062249.88065,1381613.3867255,-4
1660062249.88065,1381613.3867316,2
1660062249.88065,1381613.3867353,16
1660062249.88065,1381613.3867389,9
1660062249.88065,1381613.3867426,-9
1660062249.88065,1381613.3867486,2
1660062249.88065,1381613.3867521,30
1660062249.88065,1381613.3867558,23
1660062249.88065,1381613.3867595,18
1660062249.88065,1381613.3867645,44
1660062249.88065,1381613.3867681,63
1660062249.88065,1381613.3867721,53
1660062249.88065,1381613.3867791,42
1660062249.88065,1381613.386788,37
1660062249.88065,1381613.9711189,32
1660062249.88065,1381613.9711316,32
1660062249.88065,1381613.9711344,37
1660062249.89262,1381613.9711365,37
1660062249.89262,1381613.9711384,32
1660062249.89262,1381613.9711403,39
1660062249.89262,1381613.9711421,67
1660062249.89262,1381613.971144,91
1660062249.89262,1381613.9711458,74
1660062249.89262,1381613.9711477,60
1660062249.89262,1381613.9711495,70
1660062249.89262,1381613.9711513,56
1660062249.89262,1381613.9711532,30
1660062249.89262,1381613.9711551,42
1660062249.89262,1381613.9711575,53
1660062249.89262,1381613.9711632,46
1660062249.89262,1381613.9711749,44
1660062249.89262,1381613.971182,28
1660062249.89262,1381613.9711872,7
1660062249.89262,1381613.9711934,7
1660062249.89262,1381613.9712003,11
1660062249.89262,1381613.9712119,14
1660062249.89262,1381613.9712153,9
1660062249.89262,1381613.9712175,18
1660062249.89262,1381613.9712196,214
1660062249.89262,1381613.9712216,733
1660062249.89262,1381613.9712236,1275
1660062250.36058,1381613.9712256,1392
1660062250.36058,1381613.9712276,653
1660062250.36058,1381613.97123,-623
1660062250.36058,1381613.9712372,-920
1660062250.36058,1381613.9712469,-156
1660062250.36058,1381613.9712613,107
1660062250.36058,1381613.9712684,-102
1660062250.36058,1381613.9712707,-16
1660062250.36058,1381613.9712732,86
1660062250.36058,1381613.9712796,30
1660062250.36058,1381613.9712904,51
1660062250.36058,1381613.971295,100
1660062250.36058,1381613.9712979,70
1660062250.36058,1381613.9713,70
1660062250.36058,1381613.9713021,144
1660062250.36058,1381613.9713051,170
1660062250.36058,1381613.9713176,142
1660062250.36058,1381613.9713239,151
1660062250.36058,1381613.9713264,182
1660062250.36058,1381613.9713284,189
1660062250.36058,1381613.9713304,184
1660062250.36058,1381613.9713324,210
1660062250.36058,1381613.9713344,263
1660062250.36058,1381613.9713377,266
1660062250.36058,1381613.9713504,210
1660062250.36058,1381613.9713564,186
1660062250.36058,1381613.9713596,191
1660062250.36058,1381613.9713617,156
1660062250.36058,1381613.9713637,93
1660062250.36058,1381613.9713657,72
1660062250.36058,1381613.9713725,91
1660062250.36058,1381613.9713834,79
1660062250.36058,1381613.9713863,32
1660062250.36058,1381613.9713885,0
1660062250.36058,1381613.9713906,-16
1660062250.36058,1381613.9713927,-46
1660062250.36058,1381613.9713947,-60
1660062250.36058,1381613.971398,-30
1660062250.36058,1381613.9714082,-7
1660062250.36058,1381613.9714161,-21
1660062250.36058,1381613.9714186,-14
1660062250.36058,1381613.9714208,21
1660062250.36058,1381613.9714228,18
1660062250.36058,1381613.9714262,7
1660062250.36058,1381613.9714389,37
1660062250.36058,1381613.9714447,56
1660062250.36058,1381614.4594399,30
1660062250.36058,1381614.4594531,21
1660062250.36058,1381614.4594568,37
1660062250.36058,1381614.45946,35
1660062250.37155,1381614.4594632,14
1660062250.37155,1381614.4594661,14
1660062250.37155,1381614.4594689,32
1660062250.37155,1381614.4594718,37
1660062250.37155,1381614.4594747,11
1660062250.37155,1381614.4594775,-11
1660062250.37155,1381614.4594804,-18
1660062250.37155,1381614.4594834,-18
1660062250.37155,1381614.4594863,4
1660062250.37155,1381614.4594892,21
1660062250.37155,1381614.459492,7
1660062250.37155,1381614.4594949,21
1660062250.37155,1381614.4594978,56
1660062250.37155,1381614.4595006,44
1660062250.37155,1381614.4595034,28
1660062250.37155,1381614.4595061,70
1660062250.37155,1381614.4595088,88
1660062250.37155,1381614.4595114,44
1660062250.37155,1381614.4595141,7
1660062250.37155,1381614.4595168,-21
1660062250.37155,1381614.4595195,-21
1660062250.37155,1381614.459522,42
1660062250.37155,1381614.4595248,72
1660062250.37155,1381614.4595277,42
1660062251.00363,1381614.4595304,53
1660062251.00363,1381614.4595328,100
1660062251.00363,1381614.459535,287
1660062251.00363,1381614.4595371,775
