Time,TimeLsl,Value
1658846359.44184,165712.987811,-9
1658846359.44184,165712.9878241,2
1658846359.44184,165712.9878287,2
1658846359.44184,165712.9878312,7
1658846359.44184,165712.9878335,7
1658846359.44184,165712.9878358,-9
1658846359.44184,165712.987838,-35
1658846359.44184,165712.9878403,-35
1658846359.4538,165712.9878426,-21
1658846359.4538,165712.9878449,-19
1658846359.4538,165712.9878472,-19
1658846359.4538,165712.9878494,-11
1658846359.4538,165712.9878518,-19
1658846359.4538,165712.9878545,-30
1658846359.4538,165712.9878628,-21
1658846359.4538,165712.9878725,9
1658846359.4538,165712.9879095,40
1658846359.4538,165712.9879172,54
1658846359.4538,165712.9879235,38
1658846359.4538,165712.9879302,-9
1658846359.4538,165712.9879366,-28
1658846359.4538,165712.9879402,11
1658846359.4538,165712.9879433,33
1658846359.4538,165712.9879462,9
1658846359.4538,165712.9879491,-7
1658846359.4538,165712.9879521,2
1658846359.4538,165712.9879551,7
1658846359.4538,165712.9879579,9
1658846359.4538,165712.9879608,42
1658846359.4538,165712.9879644,49
1658846359.4538,165712.9879695,19
1658846359.4538,165712.9879753,-19
1658846359.97623,165712.9879797,-106
1658846359.97623,165712.9879864,-11
1658846359.97623,165712.9879931,691
1658846359.97623,165712.988,1801
1658846359.97623,165712.988005,2516
1658846359.97623,165712.9880093,2136
1658846359.97623,165712.9880148,499
1658846359.97623,165712.9880197,-874
1658846359.97623,165712.9880311,-534
1658846359.97623,165712.988035,90
1658846359.97623,165712.9880387,-114
1658846359.97623,165712.9880432,-218
1658846359.97623,165712.9880467,-42
1658846359.97623,165712.9880508,-59
1658846359.97623,165712.9880549,-111
1658846359.97623,165712.9880592,-42
1658846359.97623,165712.9880629,-11
1658846359.97623,165712.9880665,-21
1658846359.97623,165712.9880707,16
1658846359.97623,165712.9880744,47
1658846359.97623,165712.9880779,42
1658846359.97623,165712.9880838,61
1658846359.97623,165712.9880884,97
1658846359.97623,165712.9880921,111
1658846359.97623,165712.9880958,128
1658846359.97623,165712.9880993,161
1658846359.97623,165712.9881032,185
1658846359.97623,165712.988107,213
1658846359.97623,165712.9881108,256
1658846359.97623,165712.9881156,261
1658846359.97623,165712.9881233,244
1658846359.97623,165712.988127,251
1658846359.97623,165712.9881309,244
1658846359.97623,165712.9881347,204
1658846359.97623,165712.9881383,163
1658846359.97623,165712.988142,130
1658846359.97623,165712.9881458,90
1658846359.97623,165712.9881494,47
1658846359.97623,165712.9881529,0
1658846359.97623,165712.9881565,-47
1658846359.97623,165712.9881604,-68
1658846359.97623,165713.5248859,-66
1658846359.97623,165713.5249022,-76
1658846359.97623,165713.524908,-85
1658846359.97623,165713.5249143,-78
1658846359.97623,165713.5249186,-64
1658846359.97623,165713.5249243,-42
1658846359.97623,165713.5249284,-40
1658846359.97623,165713.5249348,-38
1658846359.97623,165713.5249392,-14
1658846359.9872,165713.5249436,-7
1658846359.9872,165713.5249481,-33
1658846359.9872,165713.5249541,-40
1658846359.9872,165713.5249595,-11
1658846359.9872,165713.5249642,-14
1658846359.9872,165713.5249701,-54
1658846359.9872,165713.5249751,-68
1658846359.9872,165713.5249811,-49
1658846359.9872,165713.5249864,-52
1658846359.9872,165713.5249922,-52
1658846359.9872,165713.5249968,-30
1658846359.9872,165713.5250025,-45
1658846359.9872,165713.5250074,-64
1658846359.9872,165713.5250132,-47
1658846359.9872,165713.5250173,-42
1658846359.9872,165713.5250217,-54
1658846359.9872,165713.5250276,-49
1658846359.9872,165713.525032,-35
1658846359.9872,165713.5250374,-33
1658846359.9872,165713.5250417,-35
1658846359.9872,165713.5250475,-38
1658846359.9872,165713.5250538,-59
1658846359.9872,165713.5250598,-66
1658846359.9872,165713.525065,-28
1658846360.51401,165713.5250696,-9
1658846360.51401,165713.5250736,-28
1658846360.51401,165713.5250782,-21
1658846360.51401,165713.5250824,0
1658846360.51401,165713.5250868,-7
1658846360.51401,165713.5250912,-16
1658846360.51401,165713.5250955,-19
1658846360.51401,165713.5251,-14
1658846360.51401,165713.5251042,9
1658846360.51401,165713.5251089,30
1658846360.51401,165713.525115,45
1658846360.51401,165713.5251194,66
1658846360.51401,165713.5251236,76
1658846360.51401,165713.52513,35
1658846360.51401,165713.5251363,4
1658846360.51401,165713.5251485,30
1658846360.51401,165713.5251528,57
1658846360.51401,165713.5251594,42
1658846360.51401,165713.5251638,30
1658846360.51401,165713.5251697,45
1658846360.51401,165713.5251742,54
1658846360.51401,165713.5251785,64
1658846360.51401,165713.5251845,66
1658846360.51401,165713.5251891,54
1658846360.51401,165713.5251948,54
1658846360.51401,165713.525199,7
1658846360.51401,165713.5252032,-71
1658846360.51401,165713.5252075,199
1658846360.51401,165713.5252134,1088
1658846360.51401,165713.5252189,2138
1658846360.51401,165713.5252252,2604
1658846360.51401,165713.5252297,1822
1658846360.51401,165713.5252357,-23
1658846360.51401,165713.5252402,-919
1658846360.51401,165713.5252442,-228
1658846360.51401,165713.5252503,125
1658846360.51401,165713.5252577,-166
1658846360.51401,165713.5252638,-116
1658846360.51401,165713.5252679,23
1658846360.51401,165713.5252932,-47
1658846360.51401,165714.0604135,-49
1658846360.51401,165714.0604286,7
1658846360.51401,165714.0604316,4
1658846360.51401,165714.0604339,30
1658846360.51401,165714.0604361,66
1658846360.51401,165714.0604382,49
1658846360.51401,165714.0604404,54
1658846360.51401,165714.0604425,95
1658846360.51401,165714.0604446,128
1658846360.51401,165714.0604468,137
1658846360.52498,165714.0604489,140
1658846360.52498,165714.060451,182
1658846360.52498,165714.0604531,225
1658846360.52498,165714.0604552,218
1658846360.52498,165714.0604572,228
1658846360.52498,165714.0604594,259
1658846360.52498,165714.0604615,249
1658846360.52498,165714.0604635,232
1658846360.52498,165714.0604657,242
1658846360.52498,165714.0604678,213
1658846360.52498,165714.0604699,142
1658846360.52498,165714.060472,97
1658846360.52498,165714.060474,49
1658846360.52498,165714.060481,-14
1658846360.52498,165714.0604959,-52
1658846360.52498,165714.0605082,-85
1658846360.52498,165714.0605214,-106
1658846360.52498,165714.0605297,-104
1658846360.52498,165714.0605341,-114
1658846360.52498,165714.0605401,-121
1658846360.52498,165714.0605453,-95
1658846360.52498,165714.0605519,-87
1658846360.52498,165714.0605575,-87
1658846360.52498,165714.0605616,-64
1658846361.19839,165714.0605672,-59
1658846361.19839,165714.0605709,-64
1658846361.19839,165714.0605748,-59
1658846361.19839,165714.0605788,-61
1658846361.19839,165714.0605826,-54
1658846361.19839,165714.0605863,-30
1658846361.19839,165714.0605901,-23
1658846361.19839,165714.0605937,-38
1658846361.19839,165714.0605975,-38
1658846361.19839,165714.0606012,-21
1658846361.19839,165714.0606049,-33
1658846361.19839,165714.0606086,-66
1658846361.19839,165714.0606123,-66
1658846361.19839,165714.0606159,-33
1658846361.19839,165714.0606195,-21
1658846361.19839,165714.0606237,-33
1658846361.19839,165714.0606287,-38
1658846361.19839,165714.0606819,-26
1658846361.19839,165714.0607028,-30
1658846361.19839,165714.0607151,-38
1658846361.19839,165714.0607287,-33
1658846361.19839,165714.0607681,-26
1658846361.19839,165714.0607968,-16
1658846361.19839,165714.0608048,-21
1658846361.19839,165714.0608086,-40
1658846361.19839,165714.060814,-33
1658846361.19839,165714.0608176,-11
1658846361.19839,165714.060823,7
1658846361.19839,165714.0608268,33
1658846361.19839,165714.0608313,47
1658846361.19839,165714.060835,33
1658846361.19839,165714.0608385,21
1658846361.19839,165714.060842,28
1658846361.19839,165714.0608461,38
1658846361.19839,165714.0608527,35
1658846361.19839,165714.0608587,21
1658846361.19839,165714.0608625,16
1658846361.19839,165714.0608659,40
1658846361.19839,165714.0608692,45
1658846361.19839,165714.7428622,26
1658846361.19839,165714.7428881,26
1658846361.19839,165714.7428909,30
1658846361.19839,165714.7428931,19
1658846361.19839,165714.7428959,19
1658846361.19839,165714.7428981,-21
1658846361.19839,165714.7429001,-114
1658846361.19839,165714.7429022,73
1658846361.19839,165714.7429042,924
1658846361.19839,165714.7429065,2041
1658846361.19839,165714.7429217,2571
1658846361.22032,165714.7429237,1931
1658846361.22032,165714.7429257,178
1658846361.22032,165714.7429278,-962
1658846361.22032,165714.742943,-408
1658846361.22032,165714.7429452,90
1658846361.22032,165714.7429474,-199
1658846361.22032,165714.7429495,-223
1658846361.22032,165714.7429515,-47
1658846361.22032,165714.7429536,-111
1658846361.22032,165714.7429557,-135
1658846361.22032,165714.7429578,-40
1658846361.22032,165714.74296,-16
1658846361.22032,165714.7429621,-33
1658846361.22032,165714.7429641,-11
1658846361.22032,165714.7429662,26
1658846361.22032,165714.7429682,59
1658846361.22032,165714.7429704,76
1658846361.22032,165714.7429724,80
1658846361.22032,165714.7429745,95
1658846361.22032,165714.7429765,130
1658846361.22032,165714.7429787,173
1658846361.22032,165714.7429807,194
1658846361.22032,165714.7429827,213
1658846361.22032,165714.7429847,237
1658846361.73499,165714.7429867,247
1658846361.73499,165714.7429888,261
1658846361.73499,165714.7429907,256
1658846361.73499,165714.7430057,216
1658846361.73499,165714.7430076,185
1658846361.73499,165714.7430094,156
1658846361.73499,165714.7430113,104
1658846361.73499,165714.7430132,57
1658846361.73499,165714.743015,28
1658846361.73499,165714.7430391,-7
1658846361.73499,165714.7430411,-76
1658846361.73499,165714.7430431,-121
1658846361.73499,165714.743045,-97
1658846361.73499,165714.7430469,-66
1658846361.73499,165714.7430489,-61
1658846361.73499,165714.7430508,-38
1658846361.73499,165714.7430527,-19
1658846361.73499,165714.7430549,-19
1658846361.73499,165714.7430602,-26
1658846361.73499,165714.7430709,-49
1658846361.73499,165714.7430767,-52
1658846361.73499,165714.7430793,-16
1658846361.73499,165714.7430814,-4
1658846361.73499,165714.7430834,-7
1658846361.73499,165714.7430855,2
1658846361.73499,165714.7430876,2
1658846361.73499,165714.7430896,0
1658846361.73499,165714.7430917,0
1658846361.73499,165714.7430937,2
1658846361.73499,165714.7430957,-2
1658846361.73499,165714.7430978,-28
1658846361.73499,165714.7430998,-28
1658846361.73499,165714.7431019,2
1658846361.73499,165714.7431039,4
1658846361.73499,165714.7431059,-2
1658846361.73499,165714.7431079,2
1658846361.73499,165714.74311,2
1658846361.73499,165714.7431119,-9
1658846361.73499,165715.2793675,-23
1658846361.73499,165715.2793859,-21
1658846361.73499,165715.2793944,-4
1658846361.73499,165715.2794013,-9
1658846361.73499,165715.2794083,-9
1658846361.73499,165715.2794142,-2
1658846361.73499,165715.2794245,2
1658846361.73499,165715.2794296,7
1658846361.73499,165715.2794321,0
1658846361.73499,165715.2794344,-19
1658846361.73499,165715.2794365,-9
1658846361.73499,165715.2794385,9
1658846361.74596,165715.279441,-7
1658846361.74596,165715.2794429,-28
1658846361.74596,165715.279445,-21
1658846361.74596,165715.279447,-19
1658846361.74596,165715.2794491,-11
1658846361.74596,165715.279451,11
1658846361.74596,165715.2794531,4
1658846361.74596,165715.2794551,-23
1658846361.74596,165715.2794571,-16
1658846361.74596,165715.279459,4
1658846361.74596,165715.2794611,23
1658846361.74596,165715.2794632,54
1658846361.74596,165715.2794652,71
1658846361.74596,165715.2794672,54
1658846361.74596,165715.2794692,33
1658846361.74596,165715.2794712,14
1658846361.74596,165715.2794731,7
1658846361.74596,165715.2794751,16
1658846361.74596,165715.2794772,23
1658846361.74596,165715.2794792,16
1658846361.74596,165715.2794813,9
1658846361.74596,165715.2794833,30
1658846361.74596,165715.2794852,49
1658846361.74596,165715.2794873,42
1658846362.22407,165715.2794893,38
1658846362.22407,165715.2794912,38
1658846362.22407,165715.2794931,38
1658846362.22407,165715.279495,-7
1658846362.22407,165715.279497,-99
1658846362.22407,165715.2794989,30
1658846362.22407,165715.2795008,781
1658846362.22407,165715.2795027,1877
1658846362.22407,165715.2795045,2504
1658846362.22407,165715.2795064,2105
1658846362.22407,165715.2795083,537
1658846362.22407,165715.2795101,-807
1658846362.22407,165715.279512,-496
1658846362.22407,165715.2795138,128
1658846362.22407,165715.2795157,-78
1658846362.22407,165715.2795176,-220
1658846362.22407,165715.2795195,-47
1658846362.22407,165715.2795214,-40
1658846362.22407,165715.2795233,-87
1658846362.22407,165715.2795252,-21
1658846362.22407,165715.2795271,11
1658846362.22407,165715.279529,-16
1658846362.22407,165715.2795324,4
1658846362.22407,165715.2795346,54
1658846362.22407,165715.2795366,61
1658846362.22407,165715.2795385,73
1658846362.22407,165715.2795405,104
1658846362.22407,165715.2795426,123
1658846362.22407,165715.2795446,144
1658846362.22407,165715.2795467,178
1658846362.22407,165715.2795488,213
1658846362.22407,165715.2795508,237
1658846362.22407,165715.2795528,247
1658846362.22407,165715.2795549,266
1658846362.22407,165715.2795569,287
1658846362.22407,165715.2795591,270
1658846362.22407,165715.2795614,237
1658846362.22407,165715.766402,218
1658846362.22407,165715.766423,194
1658846362.22407,165715.7664339,159
1658846362.22407,165715.766442,102
1658846362.22407,165715.7664469,30
1658846362.22407,165715.7664533,-14
1658846362.22407,165715.7664577,-40
1658846362.22407,165715.7664634,-59
1658846362.22407,165715.7664677,-78
1658846362.22407,165715.7664734,-104
1658846362.22407,165715.7664775,-104
1658846362.22407,165715.766485,-97
1658846362.22407,165715.766492,-90
1658846362.23404,165715.7665008,-68
1658846362.23404,165715.766508,-64
1658846362.23404,165715.7665152,-66
1658846362.23404,165715.766521,-61
1658846362.23404,165715.766531,-68
1658846362.23404,165715.7665357,-76
1658846362.23404,165715.7665387,-59
1658846362.23404,165715.7665473,-52
1658846362.23404,165715.7665583,-61
1658846362.23404,165715.7665663,-66
1658846362.23404,165715.7665737,-78
1658846362.23404,165715.7665875,-80
1658846362.23404,165715.7665981,-78
1658846362.23404,165715.7666073,-78
1658846362.23404,165715.7666137,-76
1658846362.23404,165715.7666257,-73
1658846362.23404,165715.7666356,-76
1658846362.23404,165715.7666458,-78
1658846362.23404,165715.766655,-80
1658846362.23404,165715.7666642,-68
1658846362.23404,165715.7666716,-47
1658846362.23404,165715.7666839,-40
1658846362.23404,165715.7666934,-40
1658846362.23404,165715.7667,-38
1658846362.81161,165715.766712,-42
1658846362.81161,165715.7667199,-40
1658846362.81161,165715.7667269,-19
1658846362.81161,165715.7667315,-14
1658846362.81161,165715.7667351,-30
1658846362.81161,165715.7667487,-33
1658846362.81161,165715.7667619,-19
1658846362.81161,165715.766769,-7
1658846362.81161,165715.7667714,-2
1658846362.81161,165715.7667736,7
1658846362.81161,165715.7667757,19
1658846362.81161,165715.7667781,11
1658846362.81161,165715.7667873,-7
1658846362.81161,165715.7668004,9
1658846362.81161,165715.7668134,28
1658846362.81161,165715.7668255,26
1658846362.81161,165715.7668344,19
1658846362.81161,165715.7668429,7
1658846362.81161,165715.7668534,26
1658846362.81161,165715.7668605,78
1658846362.81161,165715.7668672,97
1658846362.81161,165715.7668747,102
1658846362.81161,165715.7668834,111
1658846362.81161,165715.766895,78
1658846362.81161,165715.766908,42
1658846362.81161,165715.7669187,52
1658846362.81161,165715.7669288,68
1658846362.81161,165715.7669401,71
1658846362.81161,165715.7669505,71
1658846362.81161,165715.766959,57
1658846362.81161,165715.7669676,54
1658846362.81161,165715.7669782,71
1658846362.81161,165715.7669858,68
1658846362.81161,165715.7669962,66
1658846362.81161,165715.7670066,73
1658846362.81161,165715.7670147,49
1658846362.81161,165716.352779,-2
1658846362.81161,165716.3527988,-59
1658846362.81161,165716.3528065,142
1658846362.81161,165716.3528106,936
1658846362.81161,165716.352816,2012
1658846362.81161,165716.3528205,2611
1658846362.81161,165716.3528262,2031
1658846362.81161,165716.3528346,232
1658846362.81161,165716.3528436,-943
1658846362.81161,165716.3528542,-373
1658846362.81161,165716.3528684,140
1658846362.81161,165716.3528815,-152
1658846362.81161,165716.3528947,-209
1658846362.81161,165716.3529074,-66
1658846362.82358,165716.3529206,-92
1658846362.82358,165716.3529336,-80
1658846362.82358,165716.3529459,-7
1658846362.82358,165716.3529573,-14
1658846362.82358,165716.3529701,-30
1658846362.82358,165716.3529834,0
1658846362.82358,165716.3529969,30
1658846362.82358,165716.3530099,42
1658846362.82358,165716.3530228,66
1658846362.82358,165716.353036,116
1658846362.82358,165716.3530438,152
1658846362.82358,165716.3530508,163
1658846362.82358,165716.3530574,175
1658846362.82358,165716.3530612,199
1658846362.82358,165716.3530646,254
