Time,TimeLsl,Value
1660286646.32026,2744.4043527,2
1660286646.32026,2744.4043556,7
1660286646.32026,2744.4043585,-21
1660286646.32026,2744.4043614,-40
1660286646.32026,2744.4043644,-21
1660286646.32026,2744.4043674,-56
1660286646.32026,2744.4043703,-103
1660286646.32026,2744.4043733,-84
1660286646.32026,2744.4043764,-80
1660286646.32026,2744.4043795,-113
1660286646.32026,2744.4043825,-134
1660286646.32026,2744.4043854,-171
1660286646.32026,2744.4043884,-169
1660286646.32026,2744.4043915,11
1660286646.32026,2744.4043946,438
1660286646.32026,2744.4044007,876
1660286646.32026,2744.4044041,687
1660286646.32026,2744.4044073,-167
1660286646.83749,2744.4044337,-614
1660286646.83749,2744.9392414,-395
1660286646.83749,2744.9392613,-341
1660286646.83749,2744.9392691,-461
1660286646.83749,2744.9392743,-409
1660286646.83749,2744.9392801,-358
1660286646.83749,2744.9392847,-391
1660286646.83749,2744.9392885,-398
1660286646.83749,2744.9392936,-393
1660286646.83749,2744.9392983,-435
1660286646.83749,2744.9393034,-478
1660286646.83749,2744.9393069,-442
1660286646.83749,2744.9393106,-391
1660286646.83749,2744.9393157,-395
1660286646.83749,2744.9393202,-398
1660286646.83749,2744.9393253,-381
1660286646.83749,2744.939329,-369
1660286646.83749,2744.9393342,-351
1660286646.83749,2744.9393389,-341
1660286646.83749,2744.9393444,-310
1660286646.83749,2744.9393486,-256
1660286646.83749,2744.9393537,-233
1660286646.83749,2744.939358,-228
1660286646.83749,2744.9393693,-207
1660286646.83749,2744.939373,-157
1660286646.83749,2744.939379,-127
1660286646.83749,2744.9393831,-160
1660286646.83749,2744.9393868,-179
1660286646.83749,2744.9393918,-157
1660286646.83749,2744.9393964,-193
1660286646.83749,2744.9394019,-263
1660286646.83749,2744.9394074,-263
1660286646.83749,2744.9394126,-247
1660286646.83749,2744.9394162,-254
1660286646.83749,2744.9394213,-249
1660286646.83749,2744.9394258,-270
1660286646.83749,2744.939431,-259
1660286646.83749,2744.9394561,-188
1660286646.83749,2744.93947,-181
1660286646.83749,2744.9394963,-202
1660286646.83749,2744.9395091,-171
1660286646.83749,2744.9395136,-186
1660286646.83749,2744.9395172,-214
1660286646.83749,2744.9395206,-160
1660286646.83749,2744.939524,-108
1660286646.83749,2744.9395275,-84
1660286646.83749,2744.9395309,-70
1660286646.83749,2744.9395343,-94
1660286646.83749,2744.9395376,-77
1660286646.83749,2744.939541,-42
1660286646.84959,2744.9395444,-65
1660286646.84959,2744.9395478,-47
1660286646.84959,2744.9395513,7
1660286646.84959,2744.9395548,-18
1660286646.84959,2744.9395582,-32
1660286646.84959,2744.9395615,42
1660286646.84959,2744.9395649,42
1660286646.84959,2744.9395683,-11
1660286646.84959,2744.9395717,40
1660286646.84959,2744.9395751,101
1660286646.84959,2744.9395785,89
1660286646.84959,2744.939582,75
1660286646.84959,2744.9395854,82
1660286646.84959,2744.9395888,91
1660286646.84959,2744.9395921,91
1660286646.84959,2744.9395955,80
1660286646.84959,2744.9395988,108
1660286646.84959,2744.9396021,124
1660286646.84959,2744.9396055,101
1660286646.84959,2744.939609,124
1660286646.84959,2744.9396124,164
1660286646.84959,2744.9396157,150
1660286646.84959,2744.9396199,162
1660286646.84959,2744.9396272,195
1660286647.96427,2745.4760159,136
1660286647.96427,2745.4760295,96
1660286647.96427,2745.4760342,146
1660286647.96427,2745.4760371,148
1660286647.96427,2745.4760397,117
1660286647.96427,2745.4760423,129
1660286647.96427,2745.4760448,134
1660286647.96427,2745.4760474,122
1660286647.96427,2745.47605,157
1660286647.96427,2745.4760526,384
1660286647.96427,2745.4760551,869
1660286647.96427,2745.4760577,1154
1660286647.96427,2745.4760603,711
1660286647.96427,2745.4760627,-7
1660286647.96427,2745.4760651,-169
1660286647.96427,2745.4760675,37
1660286647.96427,2745.47607,70
1660286647.96427,2745.4760725,-11
1660286647.96427,2745.4760752,0
1660286647.96427,2745.4760776,58
1660286647.96427,2745.4760801,73
1660286647.96427,2745.4760825,63
1660286647.96427,2745.4760849,68
1660286647.96427,2745.4760872,94
1660286647.96427,2745.4760896,113
1660286647.96427,2745.476092,101
1660286647.96427,2745.4760944,127
1660286647.96427,2745.4760968,174
1660286647.96427,2745.4760993,146
1660286647.96427,2745.4761016,108
1660286647.96427,2745.476104,146
1660286647.96427,2745.4761063,176
1660286647.96427,2745.4761086,183
1660286647.96427,2745.4761108,212
1660286647.96427,2745.4761131,245
1660286647.96427,2745.4761154,245
1660286647.96427,2745.4761178,235
1660286647.96427,2745.47612,249
1660286647.96427,2745.4761223,292
1660286647.96427,2745.4761244,303
1660286647.96427,2745.4761266,254
1660286647.96427,2745.4761288,223
1660286647.96427,2745.4761311,245
1660286647.96427,2745.4761332,233
1660286647.96427,2745.4761354,195
1660286647.96427,2745.4761383,190
1660286647.96427,2745.4761405,193
1660286647.96427,2745.4761428,162
1660286647.96427,2745.4761451,122
1660286647.96427,2745.4761474,131
1660286647.97723,2745.4761496,141
1660286647.97723,2745.4761518,103
1660286647.97723,2745.4761541,101
1660286647.97723,2745.4761563,146
1660286647.97723,2745.4761585,155
1660286647.97723,2745.4761608,124
1660286647.97723,2745.476163,117
1660286647.97723,2745.4761653,131
1660286647.97723,2745.4761675,139
1660286647.97723,2745.4761698,115
1660286647.97723,2745.476172,87
1660286647.97723,2745.4761742,96
1660286647.97723,2745.4761764,89
1660286647.97723,2745.4761785,44
1660286647.97723,2745.4761807,80
1660286647.97723,2745.4761828,139
1660286647.97723,2745.4761851,120
1660286647.97723,2745.4761872,98
1660286647.97723,2745.4761893,89
1660286647.97723,2745.4761914,63
1660286647.97723,2745.4761936,75
1660286647.97723,2745.4761958,120
1660286647.97723,2745.4761979,110
1660286647.97723,2746.0613306,61
1660286648.49708,2746.0613542,58
1660286648.49708,2746.0613643,91
1660286648.49708,2746.0613725,96
1660286648.49708,2746.0613804,101
1660286648.49708,2746.0614026,117
1660286648.49708,2746.0614074,94
1660286648.49708,2746.0614107,58
1660286648.49708,2746.0614139,75
1660286648.49708,2746.0614364,87
1660286648.49708,2746.0614524,70
1660286648.49708,2746.0614579,91
1660286648.49708,2746.0614781,120
1660286648.49708,2746.0615074,108
1660286648.49708,2746.0615483,84
1660286648.49708,2746.0615532,68
1660286648.49708,2746.0615567,61
1660286648.49708,2746.0615631,68
1660286648.49708,2746.06157,68
1660286648.49708,2746.0615767,49
1660286648.49708,2746.0615836,47
1660286648.49708,2746.0615906,54
1660286648.49708,2746.0615976,42
1660286648.49708,2746.0616022,28
1660286648.49708,2746.0616058,98
1660286648.49708,2746.0616094,372
1660286648.49708,2746.061613,786
1660286648.49708,2746.0616166,876
1660286648.49708,2746.0616201,362
1660286648.49708,2746.0616237,-153
1660286648.49708,2746.0616272,-129
1660286648.49708,2746.0616306,32
1660286648.49708,2746.061634,4
1660286648.49708,2746.0616374,4
1660286648.49708,2746.0616409,65
1660286648.49708,2746.0616444,54
1660286648.49708,2746.0616479,11
1660286648.49708,2746.0616511,21
1660286648.49708,2746.0616562,58
1660286648.49708,2746.0616631,61
1660286648.49708,2746.06167,58
1660286648.49708,2746.0616771,84
1660286648.49708,2746.0616842,101
1660286648.49708,2746.061688,94
1660286648.49708,2746.0616922,98
1660286648.49708,2746.0616961,115
1660286648.49708,2746.0616998,122
1660286648.49708,2746.0617034,129
1660286648.49708,2746.061707,139
1660286648.49708,2746.0617105,148
1660286648.49708,2746.0617148,162
1660286648.51509,2746.0617184,174
1660286648.51509,2746.061725,186
1660286648.51509,2746.0617286,197
1660286648.51509,2746.0617358,204
1660286648.51509,2746.0617429,202
1660286648.51509,2746.06175,195
1660286648.51509,2746.0617569,193
1660286648.51509,2746.0617626,186
1660286648.51509,2746.0617687,160
1660286648.51509,2746.0617725,134
1660286648.51509,2746.0617782,108
1660286648.51509,2746.0617819,89
1660286648.51509,2746.0617873,75
1660286648.51509,2746.0617909,56
1660286648.51509,2746.0617944,44
1660286648.51509,2746.0617982,61
1660286648.51509,2746.0618035,82
1660286648.51509,2746.0618082,70
1660286648.51509,2746.0618174,56
1660286648.51509,2746.0618276,68
1660286648.51509,2746.0618358,73
1660286648.51509,2746.0618399,58
1660286648.51509,2746.5966313,44
1660286648.51509,2746.5966472,40
1660286649.03914,2746.5966549,58
1660286649.03914,2746.5966603,77
1660286649.03914,2746.5966649,77
1660286649.03914,2746.5966714,75
1660286649.03914,2746.5966765,75
1660286649.03914,2746.5966834,75
1660286649.03914,2746.5966903,82
1660286649.03914,2746.5966974,82
1660286649.03914,2746.5967205,73
1660286649.03914,2746.5967281,70
1660286649.03914,2746.5967348,65
1660286649.03914,2746.5967445,63
1660286649.03914,2746.5967529,68
1660286649.03914,2746.5967625,65
1660286649.03914,2746.5967679,58
1660286649.03914,2746.5967718,51
1660286649.03914,2746.5967789,42
1660286649.03914,2746.5967879,42
1660286649.03914,2746.5967952,56
1660286649.03914,2746.5968019,73
1660286649.03914,2746.5968069,73
1660286649.03914,2746.5968161,63
1660286649.03914,2746.5968238,51
1660286649.03914,2746.5968294,49
1660286649.03914,2746.5968331,58
1660286649.03914,2746.5968386,65
1660286649.03914,2746.5968415,70
1660286649.03914,2746.5968444,80
1660286649.03914,2746.5968491,84
1660286649.03914,2746.596855,82
1660286649.03914,2746.5968583,89
1660286649.03914,2746.5968612,103
1660286649.03914,2746.5968641,113
1660286649.03914,2746.5968669,108
1660286649.03914,2746.5968698,101
1660286649.03914,2746.5968728,94
1660286649.03914,2746.5968756,94
1660286649.03914,2746.5968784,103
1660286649.03914,2746.5968813,108
1660286649.03914,2746.5968841,103
1660286649.03914,2746.596887,96
1660286649.03914,2746.5968898,91
1660286649.03914,2746.5968926,181
1660286649.03914,2746.5968955,478
1660286649.03914,2746.5968984,838
1660286649.03914,2746.5969013,796
1660286649.03914,2746.5969041,242
1660286649.03914,2746.5969071,-148
1660286649.03914,2746.59691,-42
1660286649.03914,2746.5969129,70
1660286649.05208,2746.5969157,18
1660286649.05208,2746.5969187,23
1660286649.05208,2746.5969214,49
1660286649.05208,2746.5969243,14
1660286649.05208,2746.5969272,4
1660286649.05208,2746.5969301,28
1660286649.05208,2746.5969329,30
1660286649.05208,2746.5969359,30
1660286649.05208,2746.5969388,42
1660286649.05208,2746.5969416,51
1660286649.05208,2746.5969445,54
1660286649.05208,2746.5969474,56
1660286649.05208,2746.5969502,63
1660286649.05208,2746.5969531,73
1660286649.05208,2746.596956,82
1660286649.05208,2746.5969588,91
1660286649.05208,2746.5969616,94
1660286649.05208,2746.5969644,89
1660286649.05208,2746.5969672,96
1660286649.05208,2746.5969701,127
1660286649.05208,2746.5969729,153
1660286649.05208,2747.1328501,148
1660286649.05208,2747.132864,136
1660286649.05208,2747.1328678,136
1660286649.66896,2747.1328719,136
1660286649.66896,2747.1328747,122
1660286649.66896,2747.1328773,103
1660286649.66896,2747.1328798,87
1660286649.66896,2747.1328823,65
1660286649.66896,2747.1328848,11
1660286649.66896,2747.1328873,-37
1660286649.66896,2747.1328907,-30
1660286649.66896,2747.132898,-11
1660286649.66896,2747.1329045,-21
1660286649.66896,2747.1329088,-25
1660286649.66896,2747.1329127,-37
1660286649.66896,2747.1329186,-65
1660286649.66896,2747.1329261,-77
1660286649.66896,2747.1329332,-75
1660286649.66896,2747.1329441,-75
1660286649.66896,2747.1329482,-54
1660286649.66896,2747.1329503,-42
1660286649.66896,2747.1329525,-54
1660286649.66896,2747.1329546,-58
1660286649.66896,2747.1329617,-47
1660286649.66896,2747.1329731,-42
1660286649.66896,2747.1329766,-42
1660286649.66896,2747.1329805,-32
1660286649.66896,2747.1329829,-21
1660286649.66896,2747.1329928,-21
1660286649.66896,2747.1330015,-28
1660286649.66896,2747.133004,-23
1660286649.66896,2747.133006,-11
1660286649.66896,2747.1330081,-9
1660286649.66896,2747.1330104,-14
1660286649.66896,2747.1330201,-14
1660286649.66896,2747.1330288,-11
1660286649.66896,2747.1330312,-11
1660286649.66896,2747.1330334,-2
1660286649.66896,2747.1330355,18
1660286649.66896,2747.1330384,18
1660286649.66896,2747.1330494,11
1660286649.66896,2747.1330562,18
1660286649.66896,2747.1330586,32
1660286649.66896,2747.1330606,32
1660286649.66896,2747.1330627,37
1660286649.66896,2747.1330647,47
1660286649.66896,2747.1330677,44
1660286649.66896,2747.1330806,32
1660286649.66896,2747.1330863,40
1660286649.66896,2747.1330886,54
1660286649.66896,2747.1330906,58
1660286649.66896,2747.1330927,65
1660286649.66896,2747.1330951,65
1660286649.68292,2747.1331053,51
1660286649.68292,2747.1331134,42
1660286649.68292,2747.1331158,51
1660286649.68292,2747.1331179,65
1660286649.68292,2747.1331199,73
1660286649.68292,2747.1331257,77
1660286649.68292,2747.1331368,77
1660286649.68292,2747.1331402,73
1660286649.68292,2747.1331446,91
1660286649.68292,2747.1331467,242
1660286649.68292,2747.1331499,581
1660286649.68292,2747.1331591,850
1660286649.68292,2747.1331673,621
1660286649.68292,2747.1331737,63
1660286649.68292,2747.1331797,-139
1660286649.68292,2747.1331864,28
1660286649.68292,2747.1331957,63
1660286649.68292,2747.1331996,-2
1660286649.68292,2747.1332052,25
1660286649.68292,2747.1332096,51
1660286649.68292,2747.7667239,35
1660286649.68292,2747.7667416,47
1660286649.68292,2747.7667475,68
1660286649.68292,2747.7667549,68
1660286650.21749,2747.7667606,51
1660286650.21749,2747.7667655,25
1660286650.21749,2747.7667698,16
1660286650.21749,2747.7667743,47
1660286650.21749,2747.7667788,63
1660286650.21749,2747.7667833,56
1660286650.21749,2747.7667879,58
1660286650.21749,2747.7667923,58
1660286650.21749,2747.7667962,47
1660286650.21749,2747.7668,56
1660286650.21749,2747.7668061,80
1660286650.21749,2747.76681,91
1660286650.21749,2747.7668139,101
1660286650.21749,2747.7668198,117
1660286650.21749,2747.7668246,127
1660286650.21749,2747.7668304,134
1660286650.21749,2747.7668355,139
1660286650.21749,2747.7668422,136
1660286650.21749,2747.7668457,127
1660286650.21749,2747.7668555,113
1660286650.21749,2747.7668649,87
1660286650.21749,2747.7668698,63
1660286650.21749,2747.7668761,47
1660286650.21749,2747.7668804,28
1660286650.21749,2747.7668848,16
1660286650.21749,2747.7668888,14
1660286650.21749,2747.7668947,14
1660286650.21749,2747.7668987,25
1660286650.21749,2747.766903,35
1660286650.21749,2747.7669088,23
1660286650.21749,2747.7669129,9
1660286650.21749,2747.766917,11
1660286650.21749,2747.7669211,9
1660286650.21749,2747.7669269,-2
1660286650.21749,2747.7669311,0
1660286650.21749,2747.7669353,-2
1660286650.21749,2747.7669417,-25
1660286650.21749,2747.7669457,-28
1660286650.21749,2747.7669544,-11
1660286650.21749,2747.7669584,-23
1660286650.21749,2747.7669622,-28
1660286650.21749,2747.7669659,-4
1660286650.21749,2747.7669698,4
1660286650.21749,2747.7669733,0
1660286650.21749,2747.7669767,7
1660286650.21749,2747.7669804,11
1660286650.21749,2747.7669844,11
1660286650.21749,2747.7669905,21
1660286650.21749,2747.7669944,32
1660286650.21749,2747.7669982,30
1660286650.23145,2747.7670021,28
1660286650.23145,2747.7670056,30
1660286650.23145,2747.7670096,30
1660286650.23145,2747.767014,35
1660286650.23145,2747.7670178,37
1660286650.23145,2747.7670239,40
1660286650.23145,2747.7670279,47
1660286650.23145,2747.7670632,51
1660286650.23145,2747.7670747,47
1660286650.23145,2747.7670809,47
1660286650.23145,2747.767086,65
1660286650.23145,2747.7670899,77
1660286650.23145,2747.7670929,87
1660286650.23145,2747.7671011,96
1660286650.23145,2747.7671041,87
1660286650.23145,2747.767107,70
1660286650.23145,2747.7671098,70
1660286650.23145,2747.7671127,84
1660286650.23145,2747.7671185,89
1660286650.23145,2748.3049791,84
1660286650.23145,2748.3049933,84
1660286650.23145,2748.3049961,91
1660286650.23145,2748.3049983,87
1660286650.23145,2748.3050004,155
1660286650.73696,2748.3050024,431
1660286650.73696,2748.3050043,805
1660286650.73696,2748.3050062,838
1660286650.73696,2748.3050081,318
1660286650.73696,2748.3050102,-169
1660286650.73696,2748.3050121,-129
1660286650.73696,2748.3050141,30
1660286650.73696,2748.305016,-9
1660286650.73696,2748.305018,-25
1660286650.73696,2748.3050208,25
1660286650.73696,2748.3050285,23
1660286650.73696,2748.3050346,11
1660286650.73696,2748.3050383,30
1660286650.73696,2748.3050433,35
1660286650.73696,2748.3050486,35
1660286650.73696,2748.3050543,37
1660286650.73696,2748.3050595,18
1660286650.73696,2748.3050634,7
1660286650.73696,2748.3050683,21
1660286650.73696,2748.3050732,40
1660286650.73696,2748.3050801,56
1660286650.73696,2748.3050897,58
1660286650.73696,2748.3050959,47
1660286650.73696,2748.3051068,61
1660286650.73696,2748.3051177,91
1660286650.73696,2748.3051259,108
1660286650.73696,2748.3051336,115
1660286650.73696,2748.30514,120
1660286650.73696,2748.3051423,110
1660286650.73696,2748.3051445,110
1660286650.73696,2748.3051466,124
1660286650.73696,2748.3051486,129
1660286650.73696,2748.3051506,117
1660286650.73696,2748.3051526,98
1660286650.73696,2748.3051547,73
1660286650.73696,2748.3051567,47
1660286650.73696,2748.3051595,28
1660286650.73696,2748.3051616,21
1660286650.73696,2748.3051636,16
1660286650.73696,2748.3051656,14
1660286650.73696,2748.3051677,9
1660286650.73696,2748.3051697,-7
1660286650.73696,2748.3051718,-18
1660286650.73696,2748.3051739,-23
1660286650.73696,2748.3051759,-28
1660286650.73696,2748.3051779,-25
1660286650.73696,2748.30518,-18
1660286650.73696,2748.305182,-21
1660286650.73696,2748.305184,-18
1660286650.73696,2748.305186,-2
1660286650.74893,2748.3051882,2
1660286650.74893,2748.3051901,-4
1660286650.74893,2748.3051929,2
1660286650.74893,2748.305195,11
1660286650.74893,2748.3051971,14
1660286650.74893,2748.3051991,16
1660286650.74893,2748.3052011,18
1660286650.74893,2748.3052032,25
1660286650.74893,2748.3052052,35
1660286650.74893,2748.3052072,30
1660286650.74893,2748.3052093,25
1660286650.74893,2748.3052112,35
1660286650.74893,2748.3052132,40
1660286650.74893,2748.3052152,32
1660286650.74893,2748.3052172,37
1660286650.74893,2748.3052201,47
1660286650.74893,2748.3052222,42
1660286650.74893,2748.3052243,35
1660286650.74893,2748.8396223,47
1660286650.74893,2748.8396345,61
1660286650.74893,2748.839639,65
1660286650.74893,2748.8396413,70
1660286650.74893,2748.8396434,77
