Time,TimeLsl,Value
1660141946.75023,1461311.1427584,208
1660141946.75023,1461311.1427641,173
1660141946.75023,1461311.1427717,153
1660141946.75023,1461311.142777,136
1660141946.75023,1461311.6785585,120
1660141946.75023,1461311.6785773,104
1660141946.75023,1461311.6785871,88
1660141946.75023,1461311.6785928,71
1660141946.75023,1461311.6786001,62
1660141946.75023,1461311.6786052,69
1660141946.75023,1461311.6786113,76
1660141946.75023,1461311.678616,74
1660141946.75023,1461311.6786225,78
1660141946.75023,1461311.6786284,88
1660141946.75023,1461311.6786357,95
1660141946.75023,1461311.6786397,92
1660141946.75023,1461311.6786436,90
1660141946.75023,1461311.67865,83
1660141946.75023,1461311.6786536,57
1660141946.75023,1461311.6786575,46
1660141946.75023,1461311.6786612,60
1660141946.75023,1461311.6786648,69
1660141946.75023,1461311.6786685,69
1660141947.27327,1461311.678672,62
1660141947.27327,1461311.6786753,32
1660141947.27327,1461311.6786788,9
1660141947.27327,1461311.6786823,11
1660141947.27327,1461311.678686,6
1660141947.27327,1461311.6786897,6
1660141947.27327,1461311.678694,25
1660141947.27327,1461311.6786995,27
1660141947.27327,1461311.6787046,23
1660141947.27327,1461311.6787106,37
1660141947.27327,1461311.678714,41
1660141947.27327,1461311.6787175,25
1660141947.27327,1461311.6787226,18
1660141947.27327,1461311.6787263,25
1660141947.27327,1461311.6787302,25
1660141947.27327,1461311.6787355,27
1660141947.27327,1461311.6787392,37
1660141947.27327,1461311.6787431,51
1660141947.27327,1461311.6787471,60
1660141947.27327,1461311.6787525,55
1660141947.27327,1461311.6787572,41
1660141947.27327,1461311.6787631,85
1660141947.27327,1461311.6787676,320
1660141947.27327,1461311.6787714,674
1660141947.27327,1461311.6787768,707
1660141947.27327,1461311.6787802,183
1660141947.27327,1461311.6787838,-347
1660141947.27327,1461311.6787891,-289
1660141947.27327,1461311.6787923,4
1660141947.27327,1461311.6787956,74
1660141947.27327,1461311.678799,57
1660141947.27327,1461311.6788027,90
1660141947.27327,1461311.6788061,104
1660141947.27327,1461311.6788115,92
1660141947.27327,1461311.6788159,97
1660141947.27327,1461311.6788207,104
1660141947.27327,1461311.6788249,99
1660141947.27327,1461311.6788298,102
1660141947.27327,1461311.6788347,106
1660141947.27327,1461311.6788381,111
1660141947.27327,1461311.678841,122
1660141947.27327,1461311.6788442,136
1660141947.27327,1461311.6788539,143
1660141947.27327,1461311.6788603,155
1660141947.27327,1461311.678863,166
1660141947.27327,1461311.6788731,171
1660141947.27327,1461311.6788818,180
1660141947.27327,1461311.6788845,192
1660141947.27327,1461311.6788867,190
1660141947.27327,1461311.6788888,176
1660141947.28424,1461311.6788909,173
1660141947.28424,1461311.6788933,187
1660141947.28424,1461311.6789032,190
1660141947.28424,1461311.678917,190
1660141947.28424,1461312.2156093,192
1660141947.28424,1461312.2156305,173
1660141947.28424,1461312.2157021,134
1660141947.28424,1461312.2157228,102
1660141947.28424,1461312.2157334,81
1660141947.28424,1461312.2157403,67
1660141947.28424,1461312.2157471,57
1660141947.28424,1461312.2157675,46
1660141947.28424,1461312.2157802,48
1660141947.28424,1461312.2157865,57
1660141947.28424,1461312.21579,41
1660141947.28424,1461312.2157973,18
1660141947.28424,1461312.215802,20
1660141947.28424,1461312.2158049,25
1660141947.28424,1461312.215808,23
1660141947.28424,1461312.2158223,27
1660141947.28424,1461312.2158377,23
1660141947.28424,1461312.2158458,2
1660141947.28424,1461312.2158542,-2
1660141947.28424,1461312.215862,13
1660141947.8617,1461312.2158709,18
1660141947.8617,1461312.2158758,23
1660141947.8617,1461312.2158816,34
1660141947.8617,1461312.215889,34
1660141947.8617,1461312.2158965,32
1660141947.8617,1461312.215903,41
1660141947.8617,1461312.2159128,51
1660141947.8617,1461312.2159215,51
1660141947.8617,1461312.2159357,53
1660141947.8617,1461312.2159429,57
1660141947.8617,1461312.2159456,55
1660141947.8617,1461312.2159478,53
1660141947.8617,1461312.2159499,55
1660141947.8617,1461312.215952,60
1660141947.8617,1461312.2159542,62
1660141947.8617,1461312.2159568,51
1660141947.8617,1461312.2159664,39
1660141947.8617,1461312.2159759,46
1660141947.8617,1461312.2159784,53
1660141947.8617,1461312.2159807,55
1660141947.8617,1461312.2159827,57
1660141947.8617,1461312.2159848,51
1660141947.8617,1461312.2159904,51
1660141947.8617,1461312.2160023,60
1660141947.8617,1461312.2160058,53
1660141947.8617,1461312.2160098,83
1660141947.8617,1461312.216012,310
1660141947.8617,1461312.2160143,665
1660141947.8617,1461312.2160221,677
1660141947.8617,1461312.2160332,134
1660141947.8617,1461312.2160368,-366
1660141947.8617,1461312.2160462,-271
1660141947.8617,1461312.2160533,20
1660141947.8617,1461312.2160666,81
1660141947.8617,1461312.2160806,69
1660141947.8617,1461312.2160939,99
1660141947.8617,1461312.216108,104
1660141947.8617,1461312.2161221,99
1660141947.8617,1461312.2161361,111
1660141947.8617,1461312.21615,118
1660141947.8617,1461312.2161637,115
1660141947.8617,1461312.2161774,115
1660141947.8617,1461312.2161914,120
1660141947.8617,1461312.2162054,127
1660141947.8617,1461312.2162193,134
1660141947.8617,1461312.2162329,143
1660141947.8617,1461312.2162467,146
1660141947.8617,1461312.2162612,139
1660141947.8617,1461312.216275,143
1660141947.8617,1461312.2162891,166
1660141947.87229,1461312.216303,190
1660141947.87229,1461312.2163172,201
1660141947.87229,1461312.2163312,208
1660141947.87229,1461312.7994101,211
1660141947.87229,1461312.7994294,208
1660141947.87229,1461312.799442,208
1660141947.87229,1461312.7994518,218
1660141947.87229,1461312.7994558,218
1660141947.87229,1461312.7994578,201
1660141947.87229,1461312.79946,178
1660141947.87229,1461312.799462,132
1660141947.87229,1461312.7994641,81
1660141947.87229,1461312.7994661,64
1660141947.87229,1461312.7994685,62
1660141947.87229,1461312.7994748,51
1660141947.87229,1461312.7994843,46
1660141947.87229,1461312.7994901,32
1660141947.87229,1461312.7994991,9
1660141947.87229,1461312.7995113,23
1660141947.87229,1461312.7995242,46
1660141947.87229,1461312.7995339,46
1660141947.87229,1461312.7995469,48
1660141947.87229,1461312.7995553,53
1660141947.87229,1461312.7995587,55
1660141948.45036,1461312.7995703,62
1660141948.45036,1461312.7995798,67
1660141948.45036,1461312.799584,55
1660141948.45036,1461312.7995871,48
1660141948.45036,1461312.7995934,69
1660141948.45036,1461312.7996005,81
1660141948.45036,1461312.7996055,71
1660141948.45036,1461312.7996099,74
1660141948.45036,1461312.7996165,85
1660141948.45036,1461312.7996214,76
1660141948.45036,1461312.7996275,74
1660141948.45036,1461312.7996388,88
1660141948.45036,1461312.7996476,90
1660141948.45036,1461312.7996553,88
1660141948.45036,1461312.7996578,102
1660141948.45036,1461312.79966,106
1660141948.45036,1461312.799662,97
1660141948.45036,1461312.7996645,95
1660141948.45036,1461312.7996711,92
1660141948.45036,1461312.7996839,83
1660141948.45036,1461312.7996895,78
1660141948.45036,1461312.7996941,81
1660141948.45036,1461312.7997015,83
1660141948.45036,1461312.7997142,85
1660141948.45036,1461312.7997212,88
1660141948.45036,1461312.7997236,88
1660141948.45036,1461312.7997256,95
1660141948.45036,1461312.7997278,99
1660141948.45036,1461312.7997298,92
1660141948.45036,1461312.7997318,155
1660141948.45036,1461312.7997339,412
1660141948.45036,1461312.7997361,705
1660141948.45036,1461312.7997382,598
1660141948.45036,1461312.7997403,44
1660141948.45036,1461312.7997425,-338
1660141948.45036,1461312.7997446,-176
1660141948.45036,1461312.7997468,64
1660141948.45036,1461312.7997488,76
1660141948.45036,1461312.7997509,62
1660141948.45036,1461312.799753,95
1660141948.45036,1461312.799755,97
1660141948.45036,1461312.7997571,88
1660141948.45036,1461312.7997591,92
1660141948.45036,1461312.7997611,92
1660141948.45036,1461312.7997632,83
1660141948.45036,1461312.7997652,90
1660141948.45036,1461312.7997673,95
1660141948.45036,1461312.7997693,90
1660141948.45036,1461312.7997713,90
1660141948.45036,1461312.7997811,102
1660141948.46133,1461312.7997831,106
1660141948.46133,1461312.7997862,109
1660141948.46133,1461313.3847358,129
1660141948.46133,1461313.384786,150
1660141948.46133,1461313.3847936,153
1660141948.46133,1461313.3847977,153
1660141948.46133,1461313.3848014,157
1660141948.46133,1461313.3848051,162
1660141948.46133,1461313.3848087,178
1660141948.46133,1461313.3848123,190
1660141948.46133,1461313.3848157,192
1660141948.46133,1461313.3848191,194
1660141948.46133,1461313.3848226,173
1660141948.46133,1461313.384827,118
1660141948.46133,1461313.3848327,74
1660141948.46133,1461313.3848368,62
1660141948.46133,1461313.3848402,57
1660141948.46133,1461313.3848542,46
1660141948.46133,1461313.3848659,23
1660141948.46133,1461313.3848755,-2
1660141948.46133,1461313.3848816,2
1660141948.46133,1461313.3848874,25
1660141948.46133,1461313.3848934,23
1660141948.46133,1461313.3849001,6
1660141948.94012,1461313.3849061,9
1660141948.94012,1461313.3849109,23
1660141948.94012,1461313.3849151,25
1660141948.94012,1461313.3849193,27
1660141948.94012,1461313.3849233,39
1660141948.94012,1461313.3849276,41
1660141948.94012,1461313.3849319,37
1660141948.94012,1461313.3849365,32
1660141948.94012,1461313.384941,34
1660141948.94012,1461313.3849453,41
1660141948.94012,1461313.3849499,44
1660141948.94012,1461313.384956,48
1660141948.94012,1461313.3849606,46
1660141948.94012,1461313.3849655,48
1660141948.94012,1461313.3849699,60
1660141948.94012,1461313.384976,69
1660141948.94012,1461313.3849824,62
1660141948.94012,1461313.3849932,67
1660141948.94012,1461313.3850062,92
1660141948.94012,1461313.3850199,102
1660141948.94012,1461313.3850304,90
1660141948.94012,1461313.3850367,85
1660141948.94012,1461313.3850415,88
1660141948.94012,1461313.3850471,83
1660141948.94012,1461313.3850521,71
1660141948.94012,1461313.3850586,48
1660141948.94012,1461313.3850644,25
1660141948.94012,1461313.3850727,30
1660141948.94012,1461313.3850794,44
1660141948.94012,1461313.3850858,53
1660141948.94012,1461313.3850943,62
1660141948.94012,1461313.3851021,57
1660141948.94012,1461313.3851103,46
1660141948.94012,1461313.3851163,127
1660141948.94012,1461313.3851286,403
1660141948.94012,1461313.3851388,679
1660141948.94012,1461313.3851458,528
1660141948.94012,1461313.3851585,-46
1660141948.94012,1461313.3851685,-380
1660141948.94012,1461313.3851735,-178
1660141948.94012,1461313.3851773,46
1660141948.94012,1461313.3851807,51
1660141948.94012,1461313.3851941,41
1660141948.94012,1461313.385208,62
1660141948.94012,1461313.3852205,57
1660141948.94012,1461313.3852294,60
1660141948.94012,1461313.3852342,85
1660141948.94012,1461313.3852391,104
1660141948.94012,1461313.3852433,99
1660141948.94012,1461313.3852465,97
1660141948.95009,1461313.38525,111
1660141948.95009,1461313.8742063,104
1660141948.95009,1461313.8742224,88
1660141948.95009,1461313.8742279,102
1660141948.95009,1461313.8742338,134
1660141948.95009,1461313.8742374,146
1660141948.95009,1461313.874247,132
1660141948.95009,1461313.874253,122
1660141948.95009,1461313.8742562,113
1660141948.95009,1461313.8742582,104
1660141948.95009,1461313.8742603,109
1660141948.95009,1461313.8742624,120
1660141948.95009,1461313.8742644,129
1660141948.95009,1461313.8742665,139
1660141948.95009,1461313.8742686,139
1660141948.95009,1461313.8742706,134
1660141948.95009,1461313.8742726,125
1660141948.95009,1461313.8742746,102
1660141948.95009,1461313.8742766,67
1660141948.95009,1461313.8742787,39
1660141948.95009,1461313.8742808,4
1660141948.95009,1461313.8742829,-34
1660141948.95009,1461313.874285,-55
1660141948.95009,1461313.874287,-44
1660141949.57215,1461313.8742891,-27
1660141949.57215,1461313.8742911,-23
1660141949.57215,1461313.874293,-18
1660141949.57215,1461313.8742949,-13
1660141949.57215,1461313.8742968,-9
1660141949.57215,1461313.8742987,2
1660141949.57215,1461313.8743008,4
1660141949.57215,1461313.874303,6
1660141949.57215,1461313.8743103,23
1660141949.57215,1461313.8743173,23
1660141949.57215,1461313.8743221,6
1660141949.57215,1461313.874326,6
1660141949.57215,1461313.8743298,20
1660141949.57215,1461313.8743336,23
1660141949.57215,1461313.8743373,30
1660141949.57215,1461313.8743413,44
1660141949.57215,1461313.874346,34
1660141949.57215,1461313.8743502,9
1660141949.57215,1461313.8743631,9
1660141949.57215,1461313.8743714,18
1660141949.57215,1461313.8743784,18
1660141949.57215,1461313.8743824,30
1660141949.57215,1461313.8743862,51
1660141949.57215,1461313.8743897,53
1660141949.57215,1461313.8743949,55
1660141949.57215,1461313.8743982,67
1660141949.57215,1461313.8744016,64
1660141949.57215,1461313.8744092,44
1660141949.57215,1461313.8744174,27
1660141949.57215,1461313.87442,30
1660141949.57215,1461313.8744222,37
1660141949.57215,1461313.8744242,48
1660141949.57215,1461313.8744262,69
1660141949.57215,1461313.8744283,76
1660141949.57215,1461313.8744304,69
1660141949.57215,1461313.8744328,64
1660141949.57215,1461313.874435,104
1660141949.57215,1461313.8744371,306
1660141949.57215,1461313.8744392,640
1660141949.57215,1461313.8744413,709
1660141949.57215,1461313.8744433,234
1660141949.57215,1461313.8744454,-301
1660141949.57215,1461313.8744474,-278
1660141949.57215,1461313.8744495,23
1660141949.57215,1461313.8744516,111
1660141949.57215,1461313.8744536,92
1660141949.57215,1461313.8744556,122
1660141949.57215,1461313.8744576,134
1660141949.57215,1461313.8744596,122
1660141949.57215,1461313.8744628,132
1660141949.58312,1461314.5060544,148
1660141949.58312,1461314.5060747,155
1660141949.58312,1461314.5060897,157
1660141949.58312,1461314.5061,143
1660141949.58312,1461314.5061026,118
1660141949.58312,1461314.5061047,118
1660141949.58312,1461314.5061068,132
1660141949.58312,1461314.5061089,134
1660141949.58312,1461314.506111,139
1660141949.58312,1461314.5061131,143
1660141949.58312,1461314.5061151,134
1660141949.58312,1461314.5061171,132
1660141949.58312,1461314.5061191,148
1660141949.58312,1461314.5061212,160
1660141949.58312,1461314.5061231,160
1660141949.58312,1461314.5061251,166
1660141949.58312,1461314.5061288,166
1660141949.58312,1461314.5061423,157
1660141949.58312,1461314.5061488,153
1660141949.58312,1461314.506151,153
1660141949.58312,1461314.5061531,132
1660141949.58312,1461314.506156,90
1660141949.58312,1461314.506158,53
1660141949.58312,1461314.5061601,32
1660141950.19777,1461314.5061661,16
1660141950.19777,1461314.5061763,4
1660141950.19777,1461314.5061812,4
1660141950.19777,1461314.5061834,6
1660141950.19777,1461314.5061854,6
1660141950.19777,1461314.5061872,4
1660141950.19777,1461314.5061896,18
1660141950.19777,1461314.506197,32
1660141950.19777,1461314.5062048,23
1660141950.19777,1461314.506216,4
1660141950.19777,1461314.5062294,2
1660141950.19777,1461314.5062363,20
1660141950.19777,1461314.5062386,25
1660141950.19777,1461314.5062408,23
1660141950.19777,1461314.5062428,34
1660141950.19777,1461314.5062448,41
1660141950.19777,1461314.5062469,39
1660141950.19777,1461314.5062521,27
1660141950.19777,1461314.5062636,20
1660141950.19777,1461314.5062687,30
1660141950.19777,1461314.5062709,41
1660141950.19777,1461314.506273,44
1660141950.19777,1461314.5062751,48
1660141950.19777,1461314.5062821,64
1660141950.19777,1461314.5062933,81
1660141950.19777,1461314.5062963,85
1660141950.19777,1461314.5062985,81
1660141950.19777,1461314.5063006,76
1660141950.19777,1461314.5063029,74
1660141950.19777,1461314.5063101,76
1660141950.19777,1461314.5063244,81
1660141950.19777,1461314.5063388,83
1660141950.19777,1461314.5063527,85
1660141950.19777,1461314.5063665,90
1660141950.19777,1461314.5063801,99
1660141950.19777,1461314.5063936,106
1660141950.19777,1461314.5064067,106
1660141950.19777,1461314.5064178,106
1660141950.19777,1461314.5064319,118
1660141950.19777,1461314.5064451,245
1660141950.19777,1461314.5064587,570
1660141950.19777,1461314.5064678,795
1660141950.19777,1461314.5064702,482
1660141950.19777,1461314.5064727,-143
1660141950.19777,1461314.5064801,-340
1660141950.19777,1461314.5064908,-55
1660141950.19777,1461314.5065007,132
1660141950.19777,1461314.5065097,122
1660141950.19777,1461314.5065226,132
1660141950.19777,1461315.1395729,150
1660141950.2137,1461315.1395907,136
1660141950.2137,1461315.1395984,139
1660141950.2137,1461315.1396035,157
1660141950.2137,1461315.1396107,162
1660141950.2137,1461315.1396165,166
1660141950.2137,1461315.1396235,173
1660141950.2137,1461315.1396267,176
1660141950.2137,1461315.1396311,180
1660141950.2137,1461315.1396341,190
1660141950.2137,1461315.1396371,199
1660141950.2137,1461315.1396399,204
1660141950.2137,1461315.1396428,206
1660141950.2137,1461315.1396457,192
1660141950.2137,1461315.1396486,171
1660141950.2137,1461315.1396515,176
1660141950.2137,1461315.1396545,192
1660141950.2137,1461315.1396573,194
1660141950.2137,1461315.1396603,199
1660141950.2137,1461315.1396632,194
1660141950.2137,1461315.1396661,173
1660141950.2137,1461315.1396689,173
1660141950.2137,1461315.1396719,194
1660141950.2137,1461315.1396748,180
1660141950.2137,1461315.1396778,139
1660141950.65206,1461315.1396814,97
