Time,TimeLsl,Value
1659718198.93377,1037559.3793105,21
1659718198.93377,1037559.3793161,11
1659718198.93377,1037559.379323,33
1659718198.93377,1037559.3793281,43
1659718198.93377,1037559.3793347,69
1659718199.26325,1037559.3793427,91
1659718199.26325,1037559.3793477,67
1659718199.26325,1037559.3793525,45
1659718199.26325,1037559.3793574,43
1659718199.26325,1037559.3793625,40
1659718199.26325,1037559.3793674,38
1659718199.26325,1037559.3793744,71
1659718199.26325,1037559.3793795,105
1659718199.26325,1037559.3793861,93
1659718199.26325,1037559.3793926,67
1659718199.26325,1037559.3793991,79
1659718199.26325,1037559.3794061,100
1659718199.26325,1037559.3794119,105
1659718199.26325,1037559.3794186,122
1659718199.26325,1037559.3794241,148
1659718199.26325,1037559.3794308,136
1659718199.26325,1037559.3794357,100
1659718199.26325,1037559.379442,103
1659718199.26325,1037559.3794694,136
1659718199.26325,1037559.3794784,167
1659718199.26325,1037559.3794835,184
1659718199.26325,1037559.3794882,153
1659718199.26325,1037559.3794926,112
1659718199.26325,1037559.3794971,148
1659718199.26325,1037559.379502,213
1659718199.26325,1037559.3795069,196
1659718199.26325,1037559.3795117,124
1659718199.26325,1037559.3795165,98
1659718199.26325,1037559.3795214,129
1659718199.26325,1037559.3795264,158
1659718199.26325,1037559.3795313,174
1659718199.26325,1037559.379538,189
1659718199.26325,1037559.7204543,208
1659718199.26325,1037559.7204691,206
1659718199.26325,1037559.7204745,148
1659718199.26325,1037559.7204769,127
1659718199.26325,1037559.720479,196
1659718199.26325,1037559.720481,220
1659718199.26325,1037559.720483,79
1659718199.26325,1037559.7204851,-191
1659718199.26325,1037559.7204872,-364
1659718199.26325,1037559.7204892,-112
1659718199.26325,1037559.7204912,484
1659718199.26325,1037559.7204932,754
1659718199.26325,1037559.7204952,472
1659718199.26325,1037559.7204971,237
1659718199.26325,1037559.7204991,227
1659718199.26325,1037559.7205011,170
1659718199.26325,1037559.7205031,117
1659718199.26325,1037559.7205051,146
1659718199.27422,1037559.720508,165
1659718199.27422,1037559.7205144,155
1659718199.27422,1037559.7205256,141
1659718199.27422,1037559.7205305,141
1659718199.27422,1037559.7205331,141
1659718199.27422,1037559.7205352,119
1659718199.27422,1037559.7205372,83
1659718199.27422,1037559.7205392,67
1659718199.27422,1037559.7205427,79
1659718199.27422,1037559.720555,91
1659718199.27422,1037559.7205619,95
1659718199.27422,1037559.7205642,100
1659718199.27422,1037559.7205662,91
1659718199.27422,1037559.7205682,67
1659718199.27422,1037559.7205702,64
1659718199.27422,1037559.7205745,47
1659718199.27422,1037559.7205859,19
1659718199.27422,1037559.7205913,38
1659718199.27422,1037559.7205947,40
1659718199.27422,1037559.7205968,11
1659718199.27422,1037559.7206035,28
1659718199.27422,1037559.7206143,59
1659718199.27422,1037559.720619,64
1659718199.27422,1037559.7206209,59
1659718199.85622,1037559.7206229,45
1659718199.85622,1037559.7206259,74
1659718199.85622,1037559.7206358,143
1659718199.85622,1037559.7206456,153
1659718199.85622,1037559.720652,103
1659718199.85622,1037559.7206559,115
1659718199.85622,1037559.7206606,170
1659718199.85622,1037559.7206658,172
1659718199.85622,1037559.7206734,160
1659718199.85622,1037559.720682,167
1659718199.85622,1037559.7206885,172
1659718199.85622,1037559.7206989,177
1659718199.85622,1037559.7207074,177
1659718199.85622,1037559.7207099,162
1659718199.85622,1037559.720712,165
1659718199.85622,1037559.720714,174
1659718199.85622,1037559.7207161,170
1659718199.85622,1037559.7207188,172
1659718199.85622,1037559.7207287,189
1659718199.85622,1037559.7207377,186
1659718199.85622,1037559.7207401,174
1659718199.85622,1037559.7207421,189
1659718199.85622,1037559.7207442,201
1659718199.85622,1037559.7207478,172
1659718199.85622,1037559.7207604,158
1659718199.85622,1037559.720766,177
1659718199.85622,1037559.7207688,196
1659718199.85622,1037559.7207709,191
1659718199.85622,1037559.7207728,160
1659718199.85622,1037559.7207749,148
1659718199.85622,1037559.7207817,162
1659718199.85622,1037560.3063255,158
1659718199.85622,1037560.3063461,150
1659718199.85622,1037560.306356,179
1659718199.85622,1037560.3063603,172
1659718199.85622,1037560.3063623,107
1659718199.85622,1037560.3063644,100
1659718199.85622,1037560.3063664,141
1659718199.85622,1037560.3063685,139
1659718199.85622,1037560.3063704,122
1659718199.85622,1037560.3063724,115
1659718199.85622,1037560.3063743,81
1659718199.85622,1037560.3063764,40
1659718199.85622,1037560.3063784,40
1659718199.85622,1037560.3063804,43
1659718199.85622,1037560.3063825,-112
1659718199.85622,1037560.3063846,-383
1659718199.85622,1037560.3063866,-405
1659718199.85622,1037560.3063891,43
1659718199.85622,1037560.3063913,510
1659718199.86619,1037560.3063933,405
1659718199.86619,1037560.3063958,86
1659718199.86619,1037560.3063979,62
1659718199.86619,1037560.3063999,71
1659718199.86619,1037560.306402,-14
1659718199.86619,1037560.306404,2
1659718199.86619,1037560.3064059,14
1659718199.86619,1037560.3064079,-76
1659718199.86619,1037560.3064099,-81
1659718199.86619,1037560.3064119,-31
1659718199.86619,1037560.3064139,-71
1659718199.86619,1037560.3064159,-100
1659718199.86619,1037560.3064178,-76
1659718199.86619,1037560.3064199,-62
1659718199.86619,1037560.3064218,-71
1659718199.86619,1037560.3064238,-83
1659718199.86619,1037560.3064265,-91
1659718199.86619,1037560.3064286,-103
1659718199.86619,1037560.3064307,-107
1659718199.86619,1037560.3064326,-98
1659718199.86619,1037560.3064346,-88
1659718199.86619,1037560.3064367,-88
1659718199.86619,1037560.3064387,-103
1659718199.86619,1037560.3064407,-124
1659718200.38983,1037560.3064428,-153
1659718200.38983,1037560.3064447,-174
1659718200.38983,1037560.3064466,-167
1659718200.38983,1037560.3064485,-124
1659718200.38983,1037560.3064504,-95
1659718200.38983,1037560.3064523,-127
1659718200.38983,1037560.3064541,-158
1659718200.38983,1037560.306456,-139
1659718200.38983,1037560.306458,-107
1659718200.38983,1037560.30646,-83
1659718200.38983,1037560.3064618,-43
1659718200.38983,1037560.3064637,-33
1659718200.38983,1037560.3064656,-62
1659718200.38983,1037560.3064675,-43
1659718200.38983,1037560.3064693,-26
1659718200.38983,1037560.3064712,-62
1659718200.38983,1037560.306473,-47
1659718200.38983,1037560.3064749,11
1659718200.38983,1037560.3064768,38
1659718200.38983,1037560.3064787,38
1659718200.38983,1037560.3064847,26
1659718200.38983,1037560.3064957,19
1659718200.38983,1037560.3065021,0
1659718200.38983,1037560.3065118,-47
1659718200.38983,1037560.3065196,-98
1659718200.38983,1037560.3065273,-98
1659718200.38983,1037560.3065297,-74
1659718200.38983,1037560.3065318,-71
1659718200.38983,1037560.3065338,16
1659718200.38983,1037560.3065359,218
1659718200.38983,1037560.841546,349
1659718200.38983,1037560.8415701,481
1659718200.38983,1037560.8415766,757
1659718200.38983,1037560.8415819,982
1659718200.38983,1037560.8415869,1068
1659718200.38983,1037560.8415929,1090
1659718200.38983,1037560.8415975,1020
1659718200.38983,1037560.8416029,1008
1659718200.38983,1037560.841608,1155
1659718200.38983,1037560.8416123,1159
1659718200.38983,1037560.841619,925
1659718200.38983,1037560.8416235,812
1659718200.38983,1037560.8416296,920
1659718200.38983,1037560.8416341,953
1659718200.38983,1037560.8416386,881
1659718200.38983,1037560.8416447,853
1659718200.38983,1037560.8416494,860
1659718200.38983,1037560.8416553,865
1659718200.38983,1037560.84166,836
1659718200.38983,1037560.8416666,735
1659718200.40579,1037560.8416722,577
1659718200.40579,1037560.8416783,318
1659718200.40579,1037560.8416829,103
1659718200.40579,1037560.8416888,306
1659718200.40579,1037560.8416939,877
1659718200.40579,1037560.8416999,1124
1659718200.40579,1037560.8417045,783
1659718200.40579,1037560.8417107,491
1659718200.40579,1037560.8417151,481
1659718200.40579,1037560.8417209,424
1659718200.40579,1037560.8417261,280
1659718200.40579,1037560.841732,198
1659718200.40579,1037560.8417374,150
1659718200.40579,1037560.8417439,69
1659718200.40579,1037560.8417495,-2
1659718200.40579,1037560.8417554,-31
1659718200.40579,1037560.8417606,-95
1659718200.40579,1037560.8417668,-184
1659718200.40579,1037560.8417722,-201
1659718200.40579,1037560.8417782,-153
1659718200.40579,1037560.8417826,-134
1659718200.40579,1037560.8417887,-160
1659718200.40579,1037560.8417932,-160
1659718200.40579,1037560.8417994,-127
1659718200.92197,1037560.841804,-150
1659718200.92197,1037560.8418084,-198
1659718200.92197,1037560.8418128,-150
1659718200.92197,1037560.8418172,-95
1659718200.92197,1037560.8418216,-150
1659718200.92197,1037560.8418261,-194
1659718200.92197,1037560.8418306,-131
1659718200.92197,1037560.8418352,-93
1659718200.92197,1037560.8418396,-129
1659718200.92197,1037560.8418445,-131
1659718200.92197,1037560.841849,-76
1659718200.92197,1037560.8418535,-40
1659718200.92197,1037560.841858,-55
1659718200.92197,1037560.8418624,-81
1659718200.92197,1037560.8418668,-52
1659718200.92197,1037560.8418715,7
1659718200.92197,1037560.8418763,19
1659718200.92197,1037560.8418808,11
1659718200.92197,1037560.8418852,28
1659718200.92197,1037560.8418896,52
1659718200.92197,1037560.841894,47
1659718200.92197,1037560.8418984,14
1659718200.92197,1037560.8419028,2
1659718200.92197,1037560.8419073,23
1659718200.92197,1037560.8419123,21
1659718200.92197,1037560.8419167,4
1659718200.92197,1037560.8419211,2
1659718200.92197,1037560.8419255,14
1659718200.92197,1037560.8419299,28
1659718200.92197,1037561.377863,31
1659718200.92197,1037561.3778871,21
1659718200.92197,1037561.3779017,11
1659718200.92197,1037561.3779156,14
1659718200.92197,1037561.3779232,33
1659718200.92197,1037561.3779301,57
1659718200.92197,1037561.377937,59
1659718200.92197,1037561.377944,40
1659718200.92197,1037561.3779509,31
1659718200.92197,1037561.3779552,31
1659718200.92197,1037561.3779604,19
1659718200.92197,1037561.3779691,14
1659718200.92197,1037561.377973,4
1659718200.92197,1037561.3779752,-16
1659718200.92197,1037561.3779773,0
1659718200.92197,1037561.3779793,31
1659718200.92197,1037561.3779813,4
1659718200.92197,1037561.3779832,-38
1659718200.92197,1037561.3779862,-14
1659718200.92197,1037561.3779882,21
1659718200.92197,1037561.3779901,-11
1659718200.93393,1037561.3779921,-19
1659718200.93393,1037561.377994,38
1659718200.93393,1037561.377996,59
1659718200.93393,1037561.377998,50
1659718200.93393,1037561.378,57
1659718200.93393,1037561.3780075,-16
1659718200.93393,1037561.3780183,-251
1659718200.93393,1037561.3780218,-488
1659718200.93393,1037561.3780257,-359
1659718200.93393,1037561.3780277,220
1659718200.93393,1037561.3780297,623
1659718200.93393,1037561.3780317,409
1659718200.93393,1037561.378035,127
1659718200.93393,1037561.3780478,146
1659718200.93393,1037561.3780533,148
1659718200.93393,1037561.378056,79
1659718200.93393,1037561.378058,98
1659718200.93393,1037561.37806,131
1659718200.93393,1037561.3780628,136
1659718200.93393,1037561.3780754,131
1659718200.93393,1037561.3780815,105
1659718200.93393,1037561.3780837,95
1659718200.93393,1037561.3780857,129
1659718200.93393,1037561.3780878,129
1659718201.55737,1037561.3780909,107
1659718201.55737,1037561.3781017,100
1659718201.55737,1037561.3781073,98
1659718201.55737,1037561.3781177,110
1659718201.55737,1037561.3781293,124
1659718201.55737,1037561.3781367,129
1659718201.55737,1037561.3781392,105
1659718201.55737,1037561.3781413,55
1659718201.55737,1037561.3781432,50
1659718201.55737,1037561.3781453,74
1659718201.55737,1037561.3781503,69
1659718201.55737,1037561.3781615,88
1659718201.55737,1037561.3781666,124
1659718201.55737,1037561.3781689,86
1659718201.55737,1037561.3781709,28
1659718201.55737,1037561.3781729,47
1659718201.55737,1037561.3781799,91
1659718201.55737,1037561.3781906,88
1659718201.55737,1037561.378194,88
1659718201.55737,1037561.3781978,127
1659718201.55737,1037561.3782002,165
1659718201.55737,1037561.37821,162
1659718201.55737,1037561.3782182,150
1659718201.55737,1037561.3782207,160
1659718201.55737,1037561.3782228,172
1659718201.55737,1037561.3782248,160
1659718201.55737,1037561.3782335,136
1659718201.55737,1037561.3782426,139
1659718201.55737,1037562.0112906,170
1659718201.55737,1037562.0113113,172
1659718201.55737,1037562.0113268,141
1659718201.55737,1037562.0113349,122
1659718201.55737,1037562.0113421,124
1659718201.55737,1037562.0113495,129
1659718201.55737,1037562.0113551,129
1659718201.55737,1037562.0113601,117
1659718201.55737,1037562.0113648,122
1659718201.55737,1037562.0113726,139
1659718201.55737,1037562.0113769,134
1659718201.55737,1037562.011381,136
1659718201.55737,1037562.011385,122
1659718201.55737,1037562.0113885,81
1659718201.55737,1037562.0113924,88
1659718201.55737,1037562.0113964,115
1659718201.55737,1037562.0114006,115
1659718201.55737,1037562.0114053,110
1659718201.55737,1037562.01141,100
1659718201.55737,1037562.0114144,88
1659718201.55737,1037562.0114185,83
1659718201.55737,1037562.0114231,83
1659718201.56934,1037562.0114274,95
1659718201.56934,1037562.0114315,103
1659718201.56934,1037562.0114355,103
1659718201.56934,1037562.0114397,86
1659718201.56934,1037562.0114438,71
1659718201.56934,1037562.0114486,86
1659718201.56934,1037562.0114528,103
1659718201.56934,1037562.0114564,91
1659718201.56934,1037562.01146,57
1659718201.56934,1037562.0114636,31
1659718201.56934,1037562.0114675,-28
1659718201.56934,1037562.0114715,-210

1659718201.56934,1037562.0114755,-409
1659718201.56934,1037562.0114794,-299
1659718201.56934,1037562.0114837,201
1659718201.56934,1037562.0114879,520
1659718201.56934,1037562.0114922,294
1659718201.56934,1037562.0114962,47
1659718201.56934,1037562.0115023,62
1659718201.56934,1037562.0115065,62
1659718201.56934,1037562.0115125,19
1659718201.56934,1037562.0115162,4
1659718201.56934,1037562.0115209,-16
1659718201.56934,1037562.0115237,-23
1659718202.05354,1037562.0115267,-16
1659718202.05354,1037562.0115295,-38
1659718202.05354,1037562.0115323,-43
1659718202.05354,1037562.0115352,-19
1659718202.05354,1037562.0115381,-21
1659718202.05354,1037562.0115408,-57
1659718202.05354,1037562.0115435,-69
1659718202.05354,1037562.0115463,-67
1659718202.05354,1037562.0115492,-76
1659718202.05354,1037562.0115519,-81
1659718202.05354,1037562.0115546,-67
1659718202.05354,1037562.0115574,-52
1659718202.05354,1037562.0115603,-69
1659718202.05354,1037562.0115631,-112
1659718202.05354,1037562.011566,-139
1659718202.05354,1037562.0115962,-136
1659718202.05354,1037562.011612,-146
1659718202.05354,1037562.0116238,-172
1659718202.05354,1037562.0116355,-174
1659718202.05354,1037562.0116477,-150
1659718202.05354,1037562.0116565,-136
1659718202.05354,1037562.0116662,-162
1659718202.05354,1037562.0116774,-206
1659718202.05354,1037562.0116852,-206
1659718202.05354,1037562.0116965,-174
1659718202.05354,1037562.0117075,-167
1659718202.05354,1037562.0117148,-172
1659718202.05354,1037562.4989095,-167
1659718202.05354,1037562.4989229,-153
1659718202.05354,1037562.4989273,-131
1659718202.05354,1037562.4989296,-139
1659718202.05354,1037562.4989319,-162
1659718202.05354,1037562.498934,-143
1659718202.05354,1037562.4989361,-112
1659718202.05354,1037562.4989382,-117
1659718202.05354,1037562.4989404,-122
1659718202.05354,1037562.4989431,-117
1659718202.05354,1037562.4989478,-122
1659718202.05354,1037562.4989557,-122
1659718202.05354,1037562.4989616,-95
1659718202.05354,1037562.4989694,-95
1659718202.05354,1037562.4989728,-100
1659718202.05354,1037562.4989757,-69
1659718202.05354,1037562.4989785,-76
1659718202.05354,1037562.4989813,-115
1659718202.05354,1037562.4989842,-103
1659718202.05354,1037562.4989871,-88
1659718202.05354,1037562.4989899,-95
1659718202.05354,1037562.4989928,-79
1659718202.05354,1037562.4989956,-76
1659718202.06252,1037562.4989985,-81
1659718202.06252,1037562.4990013,-43
1659718202.06252,1037562.4990074,-38
1659718202.06252,1037562.4990187,-69
1659718202.06252,1037562.4990245,-43
1659718202.06252,1037562.4990265,-11
1659718202.06252,1037562.4990287,-19
1659718202.06252,1037562.4990331,-19
1659718202.06252,1037562.4990398,-35
1659718202.06252,1037562.4990459,-35
1659718202.06252,1037562.4990508,11
1659718202.06252,1037562.4990571,38
1659718202.06252,1037562.4990632,31
1659718202.06252,1037562.499068,-136
1659718202.06252,1037562.4990742,-469
1659718202.06252,1037562.4990789,-548
1659718202.06252,1037562.4990824,-124
1659718202.06252,1037562.4990892,373
1659718202.06252,1037562.4990998,393
1659718202.06252,1037562.4991042,127
1659718202.06252,1037562.4991064,45
1659718202.06252,1037562.4991085,81
1659718202.06252,1037562.4991107,26
1659718202.06252,1037562.4991204,-52
1659718202.63183,1037562.49913,-59
1659718202.63183,1037562.4991349,-38
1659718202.63183,1037562.4991394,-7
1659718202.63183,1037562.4991447,14
1659718202.63183,1037562.4991491,-16
1659718202.63183,1037562.4991585,-57
1659718202.63183,1037562.4991639,-71
1659718202.63183,1037562.4991702,-81
1659718202.63183,1037562.4991742,-67
1659718202.63183,1037562.4991798,-19
1659718202.63183,1037562.4991832,-14
