Time,TimeLsl,Value
1660039175.18398,1358539.2689593,102
1660039175.18398,1358539.2689705,118
1660039175.18398,1358539.2689776,139
1660039175.18398,1358539.2689982,148
1660039175.18398,1358539.269021,166
1660039175.18398,1358539.2690302,187
1660039175.18398,1358539.2690355,201
1660039175.18398,1358539.2690482,208
1660039175.18398,1358539.269058,211
1660039175.18398,1358539.2690655,206
1660039175.18398,1358539.2690716,204
1660039175.18398,1358539.2690806,204
1660039175.18398,1358539.2690876,187
1660039175.18398,1358539.2690966,155
1660039175.18398,1358539.2691053,127
1660039175.18398,1358539.2691133,99
1660039175.18398,1358539.2691191,76
1660039175.18398,1358539.2691244,69
1660039175.18398,1358539.2691282,67
1660039175.18398,1358539.2691334,44
1660039175.18398,1358539.2691368,30
1660039175.18398,1358539.2691507,48
1660039175.18398,1358539.2691588,64
1660039175.65458,1358539.2691613,60
1660039175.65458,1358539.2691634,53
1660039175.65458,1358539.2691655,64
1660039175.65458,1358539.2691675,69
1660039175.65458,1358539.2691694,64
1660039175.65458,1358539.2691714,67
1660039175.65458,1358539.2691733,81
1660039175.65458,1358539.2691752,88
1660039175.65458,1358539.2691773,85
1660039175.65458,1358539.2691794,90
1660039175.65458,1358539.2691813,95
1660039175.65458,1358539.2691834,83
1660039175.65458,1358539.2691902,83
1660039175.65458,1358539.2692015,102
1660039175.65458,1358539.2692091,97
1660039175.65458,1358539.2692154,83
1660039175.65458,1358539.2692207,92
1660039175.65458,1358539.2692249,99
1660039175.65458,1358539.2692298,102
1660039175.65458,1358539.2692334,102

1660039175.65458,1358539.2692372,83
1660039175.65458,1358539.2692414,64
1660039175.65458,1358539.7558288,76
1660039175.65458,1358539.7558896,90
1660039175.65458,1358539.7558954,74
1660039175.65458,1358539.7559231,55
1660039175.65458,1358539.7559277,62
1660039175.65458,1358539.7559317,67
1660039175.65458,1358539.7559356,60
1660039175.65458,1358539.7559394,55
1660039175.65458,1358539.7559431,44
1660039175.65458,1358539.7559467,46
1660039175.65458,1358539.7559504,48
1660039175.65458,1358539.7559541,34
1660039175.65458,1358539.7559577,30
1660039175.65458,1358539.7559613,34
1660039175.65458,1358539.7559649,11
1660039175.65458,1358539.7559686,-4
1660039175.65458,1358539.7559724,13
1660039175.65458,1358539.7559761,25
1660039175.65458,1358539.7559798,25
1660039175.65458,1358539.7559835,76
1660039175.65458,1358539.7559872,220
1660039175.65458,1358539.7559908,401
1660039175.65458,1358539.7559946,398
1660039175.65458,1358539.7559983,-37
1660039175.65458,1358539.7560018,-468
1660039175.65458,1358539.7560054,-285
1660039175.65458,1358539.756009,32
1660039175.65458,1358539.7560126,13
1660039175.66655,1358539.7560162,-11
1660039175.66655,1358539.7560212,67
1660039175.66655,1358539.7560251,88
1660039175.66655,1358539.756029,81
1660039175.66655,1358539.7560351,92
1660039175.66655,1358539.7560388,92
1660039175.66655,1358539.7560424,92
1660039175.66655,1358539.7560459,104
1660039175.66655,1358539.7560495,115
1660039175.66655,1358539.7560529,136
1660039175.66655,1358539.7560565,155
1660039175.66655,1358539.7560599,155
1660039175.66655,1358539.7560635,160
1660039175.66655,1358539.756067,180
1660039175.66655,1358539.7560706,190
1660039175.66655,1358539.7560744,208
1660039175.66655,1358539.7560796,224
1660039175.66655,1358539.7560832,215
1660039175.66655,1358539.7560868,204
1660039175.66655,1358539.7560903,199
1660039175.66655,1358539.7560939,199
1660039175.66655,1358539.7560976,201
1660039175.66655,1358539.7561011,192
1660039175.66655,1358539.7561048,166
1660039176.33878,1358539.7561103,134
1660039176.33878,1358539.756114,118
1660039176.33878,1358539.7561176,106
1660039176.33878,1358539.756151,81
1660039176.33878,1358539.7561648,67
1660039176.33878,1358539.7561693,71
1660039176.33878,1358539.756173,60
1660039176.33878,1358539.7561764,41
1660039176.33878,1358539.7561799,39
1660039176.33878,1358539.7561833,48
1660039176.33878,1358539.7561868,53
1660039176.33878,1358539.7561902,60
1660039176.33878,1358539.7561936,74
1660039176.33878,1358539.756197,81
1660039176.33878,1358539.7562004,85
1660039176.33878,1358539.7562038,88
1660039176.33878,1358539.7562073,85
1660039176.33878,1358539.7562108,88
1660039176.33878,1358539.7562143,88
1660039176.33878,1358539.7562177,71
1660039176.33878,1358539.7562211,69
1660039176.33878,1358540.4383655,78
1660039176.33878,1358540.4383781,81
1660039176.33878,1358540.4383817,78
1660039176.33878,1358540.438384,60
1660039176.33878,1358540.4383861,34
1660039176.33878,1358540.4383882,25
1660039176.33878,1358540.4383904,23
1660039176.33878,1358540.4383925,16
1660039176.33878,1358540.4383946,23
1660039176.33878,1358540.4383967,23
1660039176.33878,1358540.4383993,-4
1660039176.33878,1358540.4384033,-30
1660039176.33878,1358540.438415,-25
1660039176.33878,1358540.4384197,-32
1660039176.33878,1358540.4384257,-46
1660039176.33878,1358540.4384366,-32
1660039176.33878,1358540.4384427,-25
1660039176.33878,1358540.438445,-32
1660039176.33878,1358540.4384472,-30
1660039176.33878,1358540.4384493,-23
1660039176.33878,1358540.4384529,-16
1660039176.33878,1358540.4384658,2
1660039176.33878,1358540.4384716,20
1660039176.33878,1358540.4384739,27
1660039176.33878,1358540.438476,25
1660039176.33878,1358540.4384782,30
1660039176.33878,1358540.4384802,41
1660039176.33878,1358540.4384822,41
1660039176.33878,1358540.4384849,41
1660039176.35075,1358540.4384948,44
1660039176.35075,1358540.4385038,51
1660039176.35075,1358540.4385063,53
1660039176.35075,1358540.4385086,51
1660039176.35075,1358540.4385108,51
1660039176.35075,1358540.438513,74
1660039176.35075,1358540.4385203,146
1660039176.35075,1358540.4385314,282
1660039176.35075,1358540.4385348,459
1660039176.35075,1358540.4385378,424
1660039176.35075,1358540.4385407,-57
1660039176.35075,1358540.4385471,-461
1660039176.35075,1358540.4385582,-218
1660039176.35075,1358540.4385633,106
1660039176.35075,1358540.4385655,74
1660039176.35075,1358540.4385691,53
1660039176.35075,1358540.4385766,129
1660039176.35075,1358540.4385812,132
1660039176.35075,1358540.4385891,113
1660039176.35075,1358540.4385993,134
1660039176.35075,1358540.4386052,148
1660039176.35075,1358540.4386096,150
1660039176.35075,1358540.438614,160
1660039176.35075,1358540.4386171,171
1660039176.87596,1358540.4386201,178
1660039176.87596,1358540.438623,180
1660039176.87596,1358540.4386257,178
1660039176.87596,1358540.4386285,178
1660039176.87596,1358540.4386312,185
1660039176.87596,1358540.438634,208
1660039176.87596,1358540.4386367,236
1660039176.87596,1358540.4386396,255
1660039176.87596,1358540.4386424,252
1660039176.87596,1358540.4386454,238
1660039176.87596,1358540.4386525,236
1660039176.87596,1358540.4386903,227
1660039176.87596,1358540.4387227,206
1660039176.87596,1358540.4387293,185
1660039176.87596,1358540.4387338,162
1660039176.87596,1358540.4387419,143
1660039176.87596,1358540.4387462,127
1660039176.87596,1358540.4387536,97
1660039176.87596,1358540.4387593,71
1660039176.87596,1358540.4387635,55
1660039176.87596,1358540.9743565,41
1660039176.87596,1358540.9743689,37
1660039176.87596,1358540.9743722,41
1660039176.87596,1358540.9743774,37
1660039176.87596,1358540.9743809,32
1660039176.87596,1358540.9743834,30
1660039176.87596,1358540.9743859,30
1660039176.87596,1358540.9743884,37
1660039176.87596,1358540.9743905,44
1660039176.87596,1358540.9743926,44
1660039176.87596,1358540.9743947,51
1660039176.87596,1358540.9743968,64
1660039176.87596,1358540.9743988,62
1660039176.87596,1358540.9744009,32
1660039176.87596,1358540.974403,11
1660039176.87596,1358540.9744051,16
1660039176.87596,1358540.974408,20
1660039176.87596,1358540.9744104,32
1660039176.87596,1358540.9744129,53
1660039176.87596,1358540.9744152,41
1660039176.87596,1358540.9744174,11
1660039176.87596,1358540.9744195,16
1660039176.87596,1358540.9744217,30
1660039176.87596,1358540.9744238,16
1660039176.87596,1358540.9744258,9
1660039176.87596,1358540.9744279,13
1660039176.87596,1358540.97443,9
1660039176.87596,1358540.974432,11
1660039176.87596,1358540.9744341,13
1660039176.87596,1358540.9744362,4
1660039176.88793,1358540.9744382,18
1660039176.88793,1358540.9744402,34
1660039176.88793,1358540.9744422,16
1660039176.88793,1358540.9744443,6
1660039176.88793,1358540.9744464,25
1660039176.88793,1358540.9744485,39
1660039176.88793,1358540.9744508,32
1660039176.88793,1358540.9744529,25
1660039176.88793,1358540.9744551,30
1660039176.88793,1358540.9744571,34
1660039176.88793,1358540.9744592,34
1660039176.88793,1358540.9744612,46
1660039176.88793,1358540.9744633,51
1660039176.88793,1358540.9744654,53
1660039176.88793,1358540.9744676,60
1660039176.88793,1358540.9744696,125
1660039176.88793,1358540.9744719,310
1660039176.88793,1358540.9744742,521
1660039176.88793,1358540.9744764,466
1660039176.88793,1358540.9744788,-67
1660039176.88793,1358540.9744811,-491
1660039176.88793,1358540.9744834,-227
1660039176.88793,1358540.9744857,95
1660039176.88793,1358540.9744879,44
1660039177.36113,1358540.9744901,41
1660039177.36113,1358540.9744922,122
1660039177.36113,1358540.9744943,106
1660039177.36113,1358540.9744964,97
1660039177.36113,1358540.9744984,129
1660039177.36113,1358540.9745005,122
1660039177.36113,1358540.9745027,106
1660039177.36113,1358540.9745048,129
1660039177.36113,1358540.9745068,155
1660039177.36113,1358540.9745089,166
1660039177.36113,1358540.9745109,176
1660039177.36113,1358540.974513,180
1660039177.36113,1358540.974515,185
1660039177.36113,1358540.974517,192
1660039177.36113,1358540.974519,213
1660039177.36113,1358540.9745212,224
1660039177.36113,1358540.9745232,215
1660039177.36113,1358540.9745253,220
1660039177.36113,1358540.9745274,236
1660039177.36113,1358541.4615324,224
1660039177.36113,1358541.4615464,204
1660039177.36113,1358541.4615524,201
1660039177.36113,1358541.4615563,204
1660039177.36113,1358541.4615647,171
1660039177.36113,1358541.4615668,127
1660039177.36113,1358541.4615688,118
1660039177.36113,1358541.4615709,115
1660039177.36113,1358541.461573,85
1660039177.36113,1358541.4615751,62
1660039177.36113,1358541.4615777,39
1660039177.36113,1358541.4615845,13
1660039177.36113,1358541.461594,25
1660039177.36113,1358541.4616074,48
1660039177.36113,1358541.4616209,46
1660039177.36113,1358541.4616304,48
1660039177.36113,1358541.4616337,64
1660039177.36113,1358541.4616386,69
1660039177.36113,1358541.4616407,62
1660039177.36113,1358541.4616428,69
1660039177.36113,1358541.4616448,90
1660039177.36113,1358541.4616469,83
1660039177.36113,1358541.4616496,62
1660039177.36113,1358541.4616535,57
1660039177.36113,1358541.4616663,62
1660039177.36113,1358541.4616725,62
1660039177.36113,1358541.4616748,69
1660039177.36113,1358541.4616769,74
1660039177.36113,1358541.4616789,69
1660039177.36113,1358541.4616811,67
1660039177.36113,1358541.461688,76
1660039177.3731,1358541.4616988,81
1660039177.3731,1358541.4617035,81
1660039177.3731,1358541.4617058,83
1660039177.3731,1358541.4617078,88
1660039177.3731,1358541.4617099,78
1660039177.3731,1358541.4617157,60
1660039177.3731,1358541.4617272,53
1660039177.3731,1358541.4617325,48
1660039177.3731,1358541.4617346,46
1660039177.3731,1358541.4617368,53
1660039177.3731,1358541.4617388,48
1660039177.3731,1358541.461741,44
1660039177.3731,1358541.4617471,57
1660039177.3731,1358541.4617588,71
1660039177.3731,1358541.4617698,74
1660039177.3731,1358541.4617775,81
1660039177.3731,1358541.461783,78
1660039177.3731,1358541.4617881,69
1660039177.3731,1358541.4617915,71
1660039177.3731,1358541.461795,74
1660039177.3731,1358541.4618008,67
1660039177.3731,1358541.461804,60
1660039177.3731,1358541.4618072,64
1660039177.3731,1358541.4618126,69
1660039177.95127,1358541.461818,64
1660039177.95127,1358541.4618214,78
1660039177.95127,1358541.4618248,164
1660039177.95127,1358541.4618287,336
1660039177.95127,1358541.461832,510
1660039177.95127,1358541.4618353,436
1660039177.95127,1358541.4618386,-62
1660039177.95127,1358541.461842,-445
1660039177.95127,1358541.4618452,-199
1660039177.95127,1358541.4618489,83
1660039177.95127,1358541.4618523,37
1660039177.95127,1358541.4618558,41
1660039177.95127,1358541.4618591,109
1660039177.95127,1358541.4618631,81
1660039177.95127,1358541.4618685,76
1660039177.95127,1358541.4618729,120
1660039177.95127,1358541.4618782,125
1660039177.95127,1358541.4618843,120
1660039177.95127,1358542.0469384,141
1660039177.95127,1358542.046958,153
1660039177.95127,1358542.0469657,150
1660039177.95127,1358542.0469693,160
1660039177.95127,1358542.0469804,173
1660039177.95127,1358542.0469876,183
1660039177.95127,1358542.0469913,185
1660039177.95127,1358542.0469963,180
1660039177.95127,1358542.0470009,180
1660039177.95127,1358542.0470044,192
1660039177.95127,1358542.0470093,187
1660039177.95127,1358542.0470127,178
1660039177.95127,1358542.0470161,183
1660039177.95127,1358542.0470213,150
1660039177.95127,1358542.047025,106
1660039177.95127,1358542.0470288,99
1660039177.95127,1358542.0470324,106
1660039177.95127,1358542.0470357,88
1660039177.95127,1358542.0470407,53
1660039177.95127,1358542.0470441,23
1660039177.95127,1358542.0470493,9
1660039177.95127,1358542.0470537,-2
1660039177.95127,1358542.0470574,-18
1660039177.95127,1358542.047061,-23
1660039177.95127,1358542.0470648,-18
1660039177.95127,1358542.0470699,-13
1660039177.95127,1358542.0470734,-11
1660039177.95127,1358542.0470786,2
1660039177.95127,1358542.0470829,13
1660039177.95127,1358542.0470867,11
1660039177.95127,1358542.0470927,27
1660039177.95127,1358542.047097,51
1660039177.96025,1358542.0471004,41
1660039177.96025,1358542.0471076,25
1660039177.96025,1358542.047111,39
1660039177.96025,1358542.0471234,60
1660039177.96025,1358542.0471424,62
1660039177.96025,1358542.0471507,51
1660039177.96025,1358542.0471535,51
1660039177.96025,1358542.0471557,51
1660039177.96025,1358542.0471586,37
1660039177.96025,1358542.0471695,34
1660039177.96025,1358542.0471774,51
1660039177.96025,1358542.04718,57
1660039177.96025,1358542.0471822,51
1660039177.96025,1358542.0471843,41
1660039177.96025,1358542.0471864,44
1660039177.96025,1358542.0471916,44
1660039177.96025,1358542.0472031,25
1660039177.96025,1358542.0472085,20
1660039177.96025,1358542.0472115,39
1660039177.96025,1358542.0472136,34
1660039177.96025,1358542.0472188,27
1660039177.96025,1358542.0472302,44
1660039177.96025,1358542.0472354,48
1660039177.96025,1358542.0472379,37
1660039178.48181,1358542.04724,32
1660039178.48181,1358542.0472421,41
1660039178.48181,1358542.0472497,60
1660039178.48181,1358542.0472588,64
1660039178.48181,1358542.0472622,53
1660039178.48181,1358542.0472665,71
1660039178.48181,1358542.0472715,115
1660039178.48181,1358542.0472778,120
1660039178.48181,1358542.047287,115
1660039178.48181,1358542.0473001,139
1660039178.48181,1358542.0473091,153
1660039178.48181,1358542.0473129,148
1660039178.48181,1358542.0473152,146
1660039178.48181,1358542.0473174,136
1660039178.48181,1358542.0473195,148
1660039178.48181,1358542.0473215,187
1660039178.48181,1358542.0473236,169
1660039178.48181,1358542.5826915,118
1660039178.48181,1358542.582713,127
1660039178.48181,1358542.5827222,150
1660039178.48181,1358542.5827295,166
1660039178.48181,1358542.5827366,264
1660039178.48181,1358542.5827435,431
1660039178.48181,1358542.5827487,496
1660039178.48181,1358542.5827534,197
1660039178.48181,1358542.5827573,-262
1660039178.48181,1358542.5827605,-245
1660039178.48181,1358542.5827633,74
1660039178.48181,1358542.5827662,129
1660039178.48181,1358542.5827728,64
1660039178.48181,1358542.582778,111
1660039178.48181,1358542.5827841,134
1660039178.48181,1358542.5827878,113
1660039178.48181,1358542.5827931,109
1660039178.48181,1358542.5827969,97
1660039178.48181,1358542.5828035,90
1660039178.48181,1358542.5828094,120
1660039178.48181,1358542.5828335,146
1660039178.48181,1358542.5828576,153
1660039178.48181,1358542.5828763,150
1660039178.48181,1358542.582887,136
1660039178.48181,1358542.582893,146
1660039178.48181,1358542.5828979,178
1660039178.48181,1358542.5829045,190
1660039178.48181,1358542.5829095,187
1660039178.48181,1358542.5829162,201
1660039178.48181,1358542.5829209,224
1660039178.48181,1358542.5829521,227
1660039178.48181,1358542.5829845,218
1660039178.48181,1358542.5830011,211
1660039178.49284,1358542.583015,197
1660039178.49284,1358542.5830297,180
1660039178.49284,1358542.5830419,173
1660039178.49284,1358542.5830551,160
1660039178.49284,1358542.5830619,141
1660039178.49284,1358542.5830668,129
1660039178.49284,1358542.5830705,118
1660039178.49284,1358542.5830738,102
1660039178.49284,1358542.5830773,85
1660039178.49284,1358542.583083,78
1660039178.49284,1358542.5830864,71
1660039178.49284,1358542.583092,71
1660039178.49284,1358542.5830956,83
1660039178.49284,1358542.5830995,102
1660039178.49284,1358542.5831031,115
1660039178.49284,1358542.5831062,111
1660039178.49284,1358542.5831096,97
1660039178.49284,1358542.5831129,97
1660039178.49284,1358542.5831165,102
1660039178.49284,1358542.5831234,99
1660039178.49284,1358542.5831276,95
1660039178.49284,1358542.5831313,88
