Time,TimeLsl,Value
1659952575.81842,1271938.2395135,153
1659952575.81842,1271938.239517,153
1659952575.81842,1271938.2395206,113
1659952575.81842,1271938.2395255,35
1659952575.81842,1271938.2395307,25
1659952575.81842,1271938.2395344,44
1659952575.81842,1271938.2395386,14
1659952575.81842,1271938.2395447,-18
1659952575.81842,1271938.2395495,-32
1659952575.81842,1271938.2395551,-44
1659952575.81842,1271938.2395604,-4
1659952575.81842,1271938.2395643,42
1659952575.81842,1271938.2395684,51
1659952575.81842,1271938.2395741,174
1659952575.81842,1271938.2395792,424
1659952575.81842,1271938.239583,480
1659952575.81842,1271938.2395869,103
1659952575.81842,1271938.2395903,-289
1659952575.81842,1271938.2395961,-221
1659952575.81842,1271938.2395998,-21
1659952575.81842,1271938.7267331,-30
1659952575.81842,1271938.7267576,-49
1659952575.82938,1271938.7267682,0
1659952575.82938,1271938.7267721,9
1659952575.82938,1271938.7267802,4
1659952575.82938,1271938.7267867,32
1659952575.82938,1271938.7267955,87
1659952575.82938,1271938.7268024,148
1659952575.82938,1271938.7268108,183
1659952575.82938,1271938.72682,209
1659952575.82938,1271938.7268308,209
1659952575.82938,1271938.7268391,183
1659952575.82938,1271938.7268471,209
1659952575.82938,1271938.7268533,280
1659952575.82938,1271938.7268566,299
1659952575.82938,1271938.7268588,270
1659952575.82938,1271938.7268609,289
1659952575.82938,1271938.7268629,336
1659952575.82938,1271938.7268651,362
1659952575.82938,1271938.7268671,379
1659952575.82938,1271938.7268691,405
1659952575.82938,1271938.7268711,442
1659952575.82938,1271938.7268731,461
1659952575.82938,1271938.7268751,464
1659952575.82938,1271938.726877,459
1659952575.82938,1271938.7268791,440
1659952576.35172,1271938.726881,466
1659952576.35172,1271938.726883,525
1659952576.35172,1271938.7268849,511
1659952576.35172,1271938.7268875,447
1659952576.35172,1271938.7268896,433
1659952576.35172,1271938.7268914,438
1659952576.35172,1271938.7268933,435
1659952576.35172,1271938.7268953,433
1659952576.35172,1271938.7268972,407
1659952576.35172,1271938.726899,393
1659952576.35172,1271938.7269009,419
1659952576.35172,1271938.7269027,414
1659952576.35172,1271938.7269046,433
1659952576.35172,1271938.7269064,508
1659952576.35172,1271938.7269083,518
1659952576.35172,1271938.7269102,485
1659952576.35172,1271938.7269121,499
1659952576.35172,1271938.7269139,520
1659952576.35172,1271938.7269159,487
1659952576.35172,1271938.7269178,475
1659952576.35172,1271938.7269198,515
1659952576.35172,1271938.7269218,499
1659952576.35172,1271938.7269244,435
1659952576.35172,1271938.7269264,424
1659952576.35172,1271938.7269285,442
1659952576.35172,1271938.7269304,412
1659952576.35172,1271938.7269324,355
1659952576.35172,1271938.7269344,346
1659952576.35172,1271938.7269364,372
1659952576.35172,1271938.7269384,369
1659952576.35172,1271938.7269404,336
1659952576.35172,1271938.7269423,287
1659952576.35172,1271938.7269443,273
1659952576.35172,1271938.7269465,414
1659952576.35172,1271938.7269486,678
1659952576.35172,1271938.7269506,791
1659952576.35172,1271938.7269526,527
1659952576.35172,1271938.7269547,106
1659952576.35172,1271938.7269567,18
1659952576.35172,1271938.7269586,207
1659952576.35172,1271938.7269607,273
1659952576.35172,1271938.7269628,245
1659952576.35172,1271938.7269648,294
1659952576.35172,1271938.7269667,325
1659952576.35172,1271938.7269687,334
1659952576.35172,1271938.7269706,384
1659952576.35172,1271938.7269726,381
1659952576.35172,1271939.2634045,320
1659952576.35172,1271939.2636329,308
1659952576.35172,1271939.2636402,402
1659952576.36268,1271939.2636447,475
1659952576.36268,1271939.2636488,431
1659952576.36268,1271939.2636587,395
1659952576.36268,1271939.2636667,386
1659952576.36268,1271939.2636705,362
1659952576.36268,1271939.2636741,426
1659952576.36268,1271939.2636774,515
1659952576.36268,1271939.2636808,499
1659952576.36268,1271939.2638191,478
1659952576.36268,1271939.2638252,504
1659952576.36268,1271939.2638387,475
1659952576.36268,1271939.2638521,468
1659952576.36268,1271939.263857,527
1659952576.36268,1271939.2638647,485
1659952576.36268,1271939.2638804,424
1659952576.36268,1271939.2638937,464

1659952576.36268,1271939.2639009,457
1659952576.36268,1271939.2639067,386
1659952576.36268,1271939.2639115,360
1659952576.36268,1271939.2639171,362
1659952576.36268,1271939.2639211,318
1659952576.36268,1271939.2639267,259
1659952576.36268,1271939.2639305,261
1659952576.36268,1271939.2639358,282
1659952576.93892,1271939.2639413,249
1659952576.93892,1271939.2639478,233
1659952576.93892,1271939.2639544,294
1659952576.93892,1271939.2639705,315
1659952576.93892,1271939.2639869,261
1659952576.93892,1271939.2639914,256
1659952576.93892,1271939.2639949,278
1659952576.93892,1271939.264001,263
1659952576.93892,1271939.2640051,285
1659952576.93892,1271939.2640108,301
1659952576.93892,1271939.2640149,254
1659952576.93892,1271939.2640204,263
1659952576.93892,1271939.2640253,299
1659952576.93892,1271939.264029,259
1659952576.93892,1271939.2640342,259
1659952576.93892,1271939.264038,308
1659952576.93892,1271939.2640417,287
1659952576.93892,1271939.2640455,237
1659952576.93892,1271939.264049,254
1659952576.93892,1271939.2640527,266
1659952576.93892,1271939.2640578,235
1659952576.93892,1271939.2640621,230
1659952576.93892,1271939.2640675,261
1659952576.93892,1271939.2640712,247
1659952576.93892,1271939.2640765,207
1659952576.93892,1271939.2640804,233
1659952576.93892,1271939.2640861,386
1659952576.93892,1271939.2640899,659
1659952576.93892,1271939.2640953,737
1659952576.93892,1271939.2640999,303
1659952576.93892,1271939.2641052,-101
1659952576.93892,1271939.264109,9
1659952576.93892,1271939.2641134,186
1659952576.93892,1271939.2641186,141
1659952576.93892,1271939.2641223,110
1659952576.93892,1271939.2641275,141
1659952576.93892,1271939.2641311,127
1659952576.93892,1271939.2641348,103
1659952576.93892,1271939.2641384,115
1659952576.93892,1271939.2641437,134
1659952576.93892,1271939.2641483,127
1659952576.93892,1271939.2641523,127
1659952576.93892,1271939.2641561,139
1659952576.93892,1271939.2641598,110
1659952576.93892,1271939.2641653,101
1659952576.93892,1271939.2641697,141
1659952576.93892,1271939.847528,122
1659952576.93892,1271939.8475438,65
1659952576.93892,1271939.847548,87
1659952576.93892,1271939.8475556,146
1659952576.95088,1271939.8475594,139
1659952576.95088,1271939.8475669,129
1659952576.95088,1271939.8475705,164
1659952576.95088,1271939.8476034,171
1659952576.95088,1271939.8476226,167
1659952576.95088,1271939.8476304,176
1659952576.95088,1271939.8476358,164
1659952576.95088,1271939.8476498,157
1659952576.95088,1271939.8476588,157
1659952576.95088,1271939.8476646,136
1659952576.95088,1271939.8476691,117
1659952576.95088,1271939.8476739,101
1659952576.95088,1271939.8476828,73
1659952576.95088,1271939.8476915,56
1659952576.95088,1271939.8476974,58
1659952576.95088,1271939.8477025,32
1659952576.95088,1271939.8477099,4
1659952576.95088,1271939.8477163,23
1659952576.95088,1271939.8477201,23
1659952576.95088,1271939.8477234,21
1659952576.95088,1271939.8477267,61
1659952576.95088,1271939.8477299,77
1659952576.95088,1271939.8477333,47
1659952576.95088,1271939.8477369,18
1659952577.47573,1271939.8477405,21
1659952577.47573,1271939.8477439,32
1659952577.47573,1271939.8477474,7
1659952577.47573,1271939.8477509,-11
1659952577.47573,1271939.8477542,-2
1659952577.47573,1271939.8477575,-21
1659952577.47573,1271939.8477607,-73
1659952577.47573,1271939.8477639,-87
1659952577.47573,1271939.847767,-82
1659952577.47573,1271939.8477702,-106
1659952577.47573,1271939.8477749,-98
1659952577.47573,1271939.8477791,-40
1659952577.47573,1271939.8477857,-23
1659952577.47573,1271939.8477923,-37
1659952577.47573,1271939.8477988,-47
1659952577.47573,1271939.8478056,-89
1659952577.47573,1271939.8478103,-134
1659952577.47573,1271939.847815,-113
1659952577.47573,1271939.8478211,-87
1659952577.47573,1271939.8478258,-129
1659952577.47573,1271939.8478291,-148
1659952577.47573,1271939.8478322,-98
1659952577.47573,1271939.8478351,-65
1659952577.47573,1271939.847838,23
1659952577.47573,1271939.8478409,256
1659952577.47573,1271939.8478438,440
1659952577.47573,1271939.8478466,282
1659952577.47573,1271939.8478506,-98
1659952577.47573,1271939.8478541,-200
1659952577.47573,1271939.8478577,-9
1659952577.47573,1271939.8478611,65
1659952577.47573,1271939.8478645,32
1659952577.47573,1271939.8478679,25
1659952577.47573,1271939.8478714,-4
1659952577.47573,1271939.8478853,-7
1659952577.47573,1271939.8478988,42
1659952577.47573,1271939.847908,28
1659952577.47573,1271939.8479155,-25
1659952577.47573,1271939.8479225,-30
1659952577.47573,1271939.8479289,-32
1659952577.47573,1271939.8479359,-51
1659952577.47573,1271939.8479408,-30
1659952577.47573,1271939.8479469,2
1659952577.47573,1271939.847951,7
1659952577.47573,1271939.8479565,21
1659952577.47573,1271940.3837876,35
1659952577.47573,1271940.3837994,42
1659952577.47573,1271940.3838024,80
1659952577.47573,1271940.3838049,89
1659952577.47573,1271940.3838074,63
1659952577.4857,1271940.3838098,98
1659952577.4857,1271940.3838122,157
1659952577.4857,1271940.3838145,148
1659952577.4857,1271940.3838168,110
1659952577.4857,1271940.3838191,124
1659952577.4857,1271940.3838214,155
1659952577.4857,1271940.3838236,131
1659952577.4857,1271940.3838259,51
1659952577.4857,1271940.3838286,-7
1659952577.4857,1271940.3838308,9
1659952577.4857,1271940.383833,47
1659952577.4857,1271940.3838353,14
1659952577.4857,1271940.3838376,-61
1659952577.4857,1271940.38384,-75
1659952577.4857,1271940.3838422,-63
1659952577.4857,1271940.3838444,-101
1659952577.4857,1271940.3838466,-108
1659952577.4857,1271940.3838488,-56
1659952577.4857,1271940.383851,-51
1659952577.4857,1271940.3838532,-80
1659952577.4857,1271940.3838554,-87
1659952577.4857,1271940.3838577,-70
1659952577.4857,1271940.38386,-32
1659952577.4857,1271940.3838622,-21
1659952578.06516,1271940.3838644,-14
1659952578.06516,1271940.3838666,28
1659952578.06516,1271940.3838686,37
1659952578.06516,1271940.3838708,-11
1659952578.06516,1271940.3838729,-23
1659952578.06516,1271940.3838749,2
1659952578.06516,1271940.3838771,-25
1659952578.06516,1271940.3838794,-58
1659952578.06516,1271940.3838815,-7
1659952578.06516,1271940.3838836,47
1659952578.06516,1271940.3838857,25
1659952578.06516,1271940.3838878,16
1659952578.06516,1271940.3838899,51
1659952578.06516,1271940.3838919,47
1659952578.06516,1271940.3838939,18
1659952578.06516,1271940.3838959,23
1659952578.06516,1271940.3838978,30
1659952578.06516,1271940.3838997,9
1659952578.06516,1271940.3839017,0
1659952578.06516,1271940.3839039,40
1659952578.06516,1271940.3839074,87
1659952578.06516,1271940.383917,150
1659952578.06516,1271940.383919,353
1659952578.06516,1271940.3839221,494
1659952578.06516,1271940.3839243,162
1659952578.06516,1271940.3839263,-249
1659952578.06516,1271940.3839282,-171
1659952578.06516,1271940.3839301,9
1659952578.06516,1271940.3839321,-11
1659952578.06516,1271940.383934,14
1659952578.06516,1271940.3839359,80
1659952578.06516,1271940.3839378,51
1659952578.06516,1271940.3839397,14
1659952578.06516,1271940.3839416,30
1659952578.06516,1271940.3839435,37
1659952578.06516,1271940.3839454,28
1659952578.06516,1271940.3839472,16
1659952578.06516,1271940.3839493,32
1659952578.06516,1271940.3839512,75
1659952578.06516,1271940.3839531,61
1659952578.06516,1271940.3839551,28
1659952578.06516,1271940.383957,42
1659952578.06516,1271940.3839589,61
1659952578.06516,1271940.3839607,68
1659952578.06516,1271940.9689504,77
1659952578.06516,1271940.9689706,91
1659952578.06516,1271940.9689865,113
1659952578.06516,1271940.968996,139
1659952578.06516,1271940.9689986,162
1659952578.06516,1271940.9690007,176
1659952578.07613,1271940.9690028,164
1659952578.07613,1271940.9690049,127
1659952578.07613,1271940.9690075,110
1659952578.07613,1271940.9690151,101
1659952578.07613,1271940.9690263,75
1659952578.07613,1271940.9690311,51
1659952578.07613,1271940.9690332,16
1659952578.07613,1271940.9690364,-2
1659952578.07613,1271940.9690385,25
1659952578.07613,1271940.9690405,11
1659952578.07613,1271940.9690425,-65
1659952578.07613,1271940.9690445,-87
1659952578.07613,1271940.9690467,-51
1659952578.07613,1271940.9690487,-54
1659952578.07613,1271940.9690507,-65
1659952578.07613,1271940.9690527,-49
1659952578.07613,1271940.9690547,-56
1659952578.07613,1271940.9690567,-73
1659952578.07613,1271940.9690588,-70
1659952578.07613,1271940.9690608,-73
1659952578.07613,1271940.9690628,-84
1659952578.07613,1271940.9690648,-94
1659952578.07613,1271940.9690668,-101
1659952578.07613,1271940.9690688,-101
1659952578.59677,1271940.9690708,-91
1659952578.59677,1271940.9690728,-73
1659952578.59677,1271940.9690747,-82
1659952578.59677,1271940.9690766,-115
1659952578.59677,1271940.9690785,-122
1659952578.59677,1271940.969082,-96
1659952578.59677,1271940.9690864,-68
1659952578.59677,1271940.969094,-42
1659952578.59677,1271940.969101,-25
1659952578.59677,1271940.9691058,-11
1659952578.59677,1271940.9691103,11
1659952578.59677,1271940.9691146,9
1659952578.59677,1271940.9691193,-23
1659952578.59677,1271940.9691266,-14
1659952578.59677,1271940.9691324,25
1659952578.59677,1271940.9691391,9
1659952578.59677,1271940.9691453,-23
1659952578.59677,1271940.9691522,-11
1659952578.59677,1271940.969157,11
1659952578.59677,1271940.9691637,18
1659952578.59677,1271940.9691687,82
1659952578.59677,1271940.9691752,278
1659952578.59677,1271940.9691804,513
1659952578.59677,1271940.9691866,440
1659952578.59677,1271940.969191,-9
1659952578.59677,1271940.969197,-273
1659952578.59677,1271940.969201,-110
1659952578.59677,1271940.9692065,9
1659952578.59677,1271940.9692102,-51
1659952578.59677,1271940.969215,-40
1659952578.59677,1271940.9692187,18
1659952578.59677,1271940.9692236,7
1659952578.59677,1271940.9692269,-2
1659952578.59677,1271940.9692331,16
1659952578.59677,1271940.9692366,40
1659952578.59677,1271940.9692398,49
1659952578.59677,1271940.9692429,-14
1659952578.59677,1271940.9692463,-32
1659952578.59677,1271940.9692608,84
1659952578.59677,1271940.9692728,136
1659952578.59677,1271940.9692861,37
1659952578.59677,1271940.9692928,-21
1659952578.59677,1271940.9692961,44
1659952578.59677,1271941.5048382,96
1659952578.59677,1271941.50485,89
1659952578.59677,1271941.5048538,113
1659952578.59677,1271941.5048578,160
1659952578.59677,1271941.5048601,167
1659952578.59677,1271941.5048625,167
1659952578.59677,1271941.5048648,164
1659952578.60675,1271941.5048671,127
1659952578.60675,1271941.5048694,115
1659952578.60675,1271941.5048715,155
1659952578.60675,1271941.5048738,157
1659952578.60675,1271941.5048759,117
1659952578.60675,1271941.5048782,84
1659952578.60675,1271941.5048804,54
1659952578.60675,1271941.5048826,16
1659952578.60675,1271941.5048848,7
1659952578.60675,1271941.504887,9
1659952578.60675,1271941.5048893,-4
1659952578.60675,1271941.5048916,-23
1659952578.60675,1271941.5048939,-68
1659952578.60675,1271941.5048961,-113
1659952578.60675,1271941.5048984,-98
1659952578.60675,1271941.5049005,-75
1659952578.60675,1271941.5049027,-77
1659952578.60675,1271941.5049049,-75
1659952578.60675,1271941.5049071,-77
1659952578.60675,1271941.5049093,-89
1659952578.60675,1271941.5049116,-65
1659952578.60675,1271941.5049139,-35
1659952578.60675,1271941.504916,-51
1659952578.60675,1271941.5049183,-63
1659952579.33313,1271941.5049205,-61
1659952579.33313,1271941.5049226,-82
1659952579.33313,1271941.5049247,-98
1659952579.33313,1271941.5049269,-80
1659952579.33313,1271941.5049289,-63
1659952579.33313,1271941.5049311,-58
1659952579.33313,1271941.5049332,-28
1659952579.33313,1271941.5049353,7
1659952579.33313,1271941.5049373,14
1659952579.33313,1271941.5049393,11
1659952579.33313,1271941.5049414,2
1659952579.33313,1271941.5049434,-14
1659952579.33313,1271941.5049454,-16
1659952579.33313,1271941.5049474,-4
1659952579.33313,1271941.5049495,-18
1659952579.33313,1271941.5049516,-18
1659952579.33313,1271941.5049536,25
1659952579.33313,1271941.5049557,42
1659952579.33313,1271941.5049584,35
1659952579.33313,1271941.5049679,131
1659952579.33313,1271941.5049717,355
1659952579.33313,1271941.5049739,468
1659952579.33313,1271941.504976,193
1659952579.33313,1271941.504978,-176
1659952579.33313,1271941.5049801,-155
1659952579.33313,1271941.5049821,9
1659952579.33313,1271941.5049841,-21
1659952579.33313,1271941.5049861,-25
1659952579.33313,1271941.5049881,61
1659952579.33313,1271941.5049902,40
1659952579.33313,1271941.5049922,-16
1659952579.33313,1271941.5049942,16
1659952579.33313,1271941.5049962,40
1659952579.33313,1271941.5049982,42
1659952579.33313,1271941.5050002,58
1659952579.33313,1271941.5050022,65
1659952579.33313,1271941.5050042,58
1659952579.33313,1271941.5050062,73
1659952579.33313,1271941.5050082,87
1659952579.33313,1271941.5050103,82
1659952579.33313,1271941.5050123,103
1659952579.33313,1271941.5050143,139
1659952579.33313,1271942.2364793,141
1659952579.33313,1271942.236494,143
1659952579.33313,1271942.2364987,162
1659952579.33313,1271942.2365043,169
1659952579.33313,1271942.2365066,162
1659952579.33313,1271942.23651,160
1659952579.33313,1271942.2365127,197
