Time,TimeLsl,Value
1659975200.38691,1294563.2778781,53
1659975200.38691,1294563.2778813,39
1659975200.38691,1294563.2778842,48
1659975200.38691,1294563.2778872,62
1659975200.38691,1294563.2778902,60
1659975200.38691,1294563.2778948,48
1659975200.38691,1294563.2779095,48
1659975200.38691,1294563.2779222,44
1659975200.38691,1294563.2779471,44
1659975200.38691,1294563.2779748,53
1659975200.38691,1294563.2779938,58
1659975200.38691,1294563.2780081,65
1659975200.38691,1294563.2780216,81
1659975200.38691,1294563.2780345,93
1659975200.38691,1294563.2780469,102
1659975200.38691,1294563.2780873,95
1659975200.38691,1294563.2780966,69
1659975200.38691,1294563.278104,34
1659975200.86609,1294563.278117,23
1659975200.86609,1294563.2781222,30
1659975200.86609,1294563.2781246,25
1659975200.86609,1294563.2781318,25
1659975200.86609,1294563.2781433,39
1659975200.86609,1294563.2781501,51
1659975200.86609,1294563.2781593,148
1659975200.86609,1294563.278167,400
1659975200.86609,1294563.2781755,716
1659975200.86609,1294563.2781798,875
1659975200.86609,1294563.2781842,532
1659975200.86609,1294563.2782006,-130
1659975200.86609,1294563.2782134,-297
1659975200.86609,1294563.2782231,-34
1659975200.86609,1294563.2782305,-25
1659975200.86609,1294563.2782536,-137
1659975200.86609,1294563.2782671,-83
1659975200.86609,1294563.278281,-51
1659975200.86609,1294563.2782947,-81
1659975200.86609,1294563.278308,-74
1659975200.86609,1294563.2783223,-65
1659975200.86609,1294563.278332,-74
1659975200.86609,1294563.2783438,-67
1659975200.86609,1294563.278352,-55
1659975200.86609,1294563.7668321,-55
1659975200.86609,1294563.7668503,-53
1659975200.86609,1294563.7668583,-51
1659975200.86609,1294563.7668627,-53
1659975200.86609,1294563.7668665,-44
1659975200.86609,1294563.7668723,-41
1659975200.86609,1294563.766877,-62
1659975200.86609,1294563.7668829,-83
1659975200.86609,1294563.7668864,-100
1659975200.86609,1294563.7668917,-139
1659975200.86609,1294563.7668958,-190
1659975200.86609,1294563.7668995,-209
1659975200.86609,1294563.7669032,-200
1659975200.86609,1294563.7669069,-188
1659975200.86609,1294563.7669104,-186
1659975200.86609,1294563.7669157,-204
1659975200.86609,1294563.7669204,-244
1659975200.86609,1294563.7669257,-267
1659975200.86609,1294563.7669304,-249
1659975200.86609,1294563.7669368,-230
1659975200.86609,1294563.7669399,-232
1659975200.86609,1294563.7669428,-237
1659975200.86609,1294563.7669458,-244
1659975200.86609,1294563.7669487,-263
1659975200.86609,1294563.7669517,-263
1659975200.86609,1294563.7669547,-256
1659975200.87604,1294563.7669576,-265
1659975200.87604,1294563.7669603,-269
1659975200.87604,1294563.7669632,-267
1659975200.87604,1294563.7669661,-281
1659975200.87604,1294563.7669691,-288
1659975200.87604,1294563.766972,-288
1659975200.87604,1294563.7669749,-288
1659975200.87604,1294563.7669778,-286
1659975200.87604,1294563.7669807,-286
1659975200.87604,1294563.7669836,-288
1659975200.87604,1294563.7669866,-279
1659975200.87604,1294563.7669894,-272
1659975200.87604,1294563.7669923,-274
1659975200.87604,1294563.7669953,-260
1659975200.87604,1294563.7669982,-253
1659975200.87604,1294563.7670011,-276
1659975200.87604,1294563.7670039,-304
1659975200.87604,1294563.7670068,-316
1659975200.87604,1294563.7670096,-309
1659975200.87604,1294563.7670125,-297
1659975200.87604,1294563.7670154,-300
1659975200.87604,1294563.7670183,-302
1659975200.87604,1294563.7670212,-290
1659975200.87604,1294563.7670241,-244
1659975201.40093,1294563.7670281,-90
1659975201.40093,1294563.767035,204
1659975201.40093,1294563.7670418,493
1659975201.40093,1294563.7670485,435
1659975201.40093,1294563.7670556,-139
1659975201.40093,1294563.7670628,-616
1659975201.40093,1294563.7670667,-472
1659975201.40093,1294563.7670702,-283
1659975201.40093,1294563.7670731,-381
1659975201.40093,1294563.767076,-402
1659975201.40093,1294563.767079,-337
1659975201.40093,1294563.7670818,-346
1659975201.40093,1294563.7670847,-358
1659975201.40093,1294563.7670876,-332
1659975201.40093,1294563.7670903,-330
1659975201.40093,1294563.7670933,-342
1659975201.40093,1294563.7670962,-339
1659975201.40093,1294563.7671086,-328
1659975201.40093,1294563.767119,-302
1659975201.40093,1294563.7671314,-269
1659975201.40093,1294563.7671421,-260
1659975201.40093,1294563.7671511,-267
1659975201.40093,1294563.7671552,-263
1659975201.40093,1294564.3018252,-258
1659975201.40093,1294564.3018436,-267
1659975201.40093,1294564.3018509,-274
1659975201.40093,1294564.3018581,-286
1659975201.40093,1294564.3018649,-314
1659975201.40093,1294564.3018717,-337
1659975201.40093,1294564.3018771,-332
1659975201.40093,1294564.3018811,-314
1659975201.40093,1294564.301884,-304
1659975201.40093,1294564.301887,-309
1659975201.40093,1294564.3019004,-307
1659975201.40093,1294564.3019055,-295
1659975201.40093,1294564.3019101,-309
1659975201.40093,1294564.3019156,-330
1659975201.40093,1294564.3019204,-318
1659975201.40093,1294564.3019264,-316
1659975201.40093,1294564.3019332,-328
1659975201.40093,1294564.3019396,-316
1659975201.40093,1294564.3019466,-318
1659975201.40093,1294564.3019527,-351
1659975201.40093,1294564.3019573,-349
1659975201.40093,1294564.301961,-314
1659975201.40093,1294564.3019651,-307
1659975201.40093,1294564.3019706,-321
1659975201.40093,1294564.3019743,-321
1659975201.40093,1294564.3019797,-307
1659975201.40093,1294564.3019844,-293
1659975201.4139,1294564.3019915,-295
1659975201.4139,1294564.3019993,-295
1659975201.4139,1294564.3020048,-283
1659975201.4139,1294564.3020091,-283
1659975201.4139,1294564.302013,-293
1659975201.4139,1294564.3020195,-286
1659975201.4139,1294564.3020242,-267
1659975201.4139,1294564.3020303,-244
1659975201.4139,1294564.3020376,-214
1659975201.4139,1294564.3020503,-197
1659975201.4139,1294564.3020572,-207
1659975201.4139,1294564.3020612,-223
1659975201.4139,1294564.3020665,-235
1659975201.4139,1294564.302071,-225
1659975201.4139,1294564.3020761,-214
1659975201.4139,1294564.302081,-218
1659975201.4139,1294564.3020844,-216
1659975201.4139,1294564.3020886,-195
1659975201.4139,1294564.3020924,-160
1659975201.4139,1294564.3021151,-30
1659975201.4139,1294564.3021225,239
1659975201.4139,1294564.3021268,530
1659975201.4139,1294564.3021305,572
1659975201.4139,1294564.3021339,111
1659975202.03236,1294564.3021374,-428
1659975202.03236,1294564.3021407,-384
1659975202.03236,1294564.302144,-146
1659975202.03236,1294564.3021472,-218
1659975202.03236,1294564.3021505,-293
1659975202.03236,1294564.3021537,-221
1659975202.03236,1294564.3021569,-204
1659975202.03236,1294564.3021601,-228
1659975202.03236,1294564.3021634,-202
1659975202.03236,1294564.3021667,-188
1659975202.03236,1294564.3021699,-188
1659975202.03236,1294564.3021732,-174
1659975202.03236,1294564.3021764,-165
1659975202.03236,1294564.3021803,-165
1659975202.03236,1294564.3021837,-151
1659975202.03236,1294564.3021871,-134
1659975202.03236,1294564.3021921,-123
1659975202.03236,1294564.3021955,-116
1659975202.03236,1294564.3021988,-109
1659975202.03236,1294564.3022044,-109
1659975202.03236,1294564.3022077,-118
1659975202.03236,1294564.3022126,-130
1659975202.03236,1294564.9350149,-139
1659975202.03236,1294564.9350696,-146
1659975202.03236,1294564.9350889,-155
1659975202.03236,1294564.9350934,-169
1659975202.03236,1294564.935097,-176
1659975202.03236,1294564.9351008,-158
1659975202.03236,1294564.9351045,-137
1659975202.03236,1294564.9351079,-141
1659975202.03236,1294564.9351114,-165
1659975202.03236,1294564.9351148,-179
1659975202.03236,1294564.9351183,-179
1659975202.03236,1294564.9351217,-167
1659975202.03236,1294564.9351252,-153
1659975202.03236,1294564.9351296,-141
1659975202.03236,1294564.9351331,-134
1659975202.03236,1294564.9351367,-132
1659975202.03236,1294564.9351401,-130
1659975202.03236,1294564.9351438,-125
1659975202.03236,1294564.9351474,-116
1659975202.03236,1294564.935151,-104
1659975202.03236,1294564.9351545,-102
1659975202.03236,1294564.9351581,-111
1659975202.03236,1294564.9351619,-118
1659975202.03236,1294564.9351706,-107
1659975202.03236,1294564.9351766,-93
1659975202.03236,1294564.9351861,-97
1659975202.03236,1294564.9351905,-102
1659975202.03236,1294564.9351983,-88
1659975202.04233,1294564.9352021,-67
1659975202.04233,1294564.9352056,-58
1659975202.04233,1294564.935209,-39
1659975202.04233,1294564.9352124,-9
1659975202.04233,1294564.9352159,-6
1659975202.04233,1294564.9352194,-20
1659975202.04233,1294564.935223,-25
1659975202.04233,1294564.9352265,-37
1659975202.04233,1294564.9352319,-39
1659975202.04233,1294564.9352355,-20
1659975202.04233,1294564.9352391,-13
1659975202.04233,1294564.9352449,-18
1659975202.04233,1294564.9352489,-6
1659975202.04233,1294564.9352529,32
1659975202.04233,1294564.9352581,155
1659975202.04233,1294564.9352658,428
1659975202.04233,1294564.9352715,740
1659975202.04233,1294564.9352751,807
1659975202.04233,1294564.9352803,358
1659975202.04233,1294564.9352839,-246
1659975202.04233,1294564.9352894,-269
1659975202.04233,1294564.935293,-4
1659975202.04233,1294564.9352979,-41
1659975202.04233,1294564.9353026,-116
1659975202.57285,1294564.935308,-41
1659975202.57285,1294564.9353116,-25
1659975202.57285,1294564.9353151,-60
1659975202.57285,1294564.9353186,-53
1659975202.57285,1294564.9353222,-37
1659975202.57285,1294564.9353259,-32
1659975202.57285,1294564.9353295,-30
1659975202.57285,1294564.9353332,-20
1659975202.57285,1294564.9353366,-2
1659975202.57285,1294564.9353402,16
1659975202.57285,1294564.9353439,32
1659975202.57285,1294564.9353476,51
1659975202.57285,1294564.9353511,69
1659975202.57285,1294564.9353588,76
1659975202.57285,1294564.9353624,74
1659975202.57285,1294564.935366,74
1659975202.57285,1294564.9353694,74
1659975202.57285,1294564.9353728,58
1659975202.57285,1294564.9353763,44
1659975202.57285,1294564.9353798,48
1659975202.57285,1294564.9353834,60
1659975202.57285,1294565.471675,65
1659975202.57285,1294565.4716979,55
1659975202.57285,1294565.4717046,46
1659975202.57285,1294565.4717105,48
1659975202.57285,1294565.471715,53
1659975202.57285,1294565.47172,62
1659975202.57285,1294565.4717239,74
1659975202.57285,1294565.4717298,79
1659975202.57285,1294565.4717358,86
1659975202.57285,1294565.4717422,100
1659975202.57285,1294565.4717466,109
1659975202.57285,1294565.4717497,107
1659975202.57285,1294565.4717551,90
1659975202.57285,1294565.4717614,74
1659975202.57285,1294565.4717679,76
1659975202.57285,1294565.4717746,97
1659975202.57285,1294565.4717807,109
1659975202.57285,1294565.4717846,107
1659975202.57285,1294565.4717877,88
1659975202.57285,1294565.4717907,69
1659975202.57285,1294565.4717953,65
1659975202.57285,1294565.4718001,74
1659975202.57285,1294565.4718055,83
1659975202.57285,1294565.4718096,90
1659975202.57285,1294565.471814,107
1659975202.57285,1294565.4718193,123
1659975202.57285,1294565.4718266,141
1659975202.57285,1294565.4718363,158
1659975202.57285,1294565.4718429,160
1659975202.58582,1294565.4718474,146
1659975202.58582,1294565.4718514,132
1659975202.58582,1294565.4718555,128
1659975202.58582,1294565.4718603,128
1659975202.58582,1294565.4718693,134
1659975202.58582,1294565.4718769,148
1659975202.58582,1294565.4718815,155
1659975202.58582,1294565.4718866,188
1659975202.58582,1294565.4718919,318
1659975202.58582,1294565.4718993,591
1659975202.58582,1294565.4719061,914
1659975202.58582,1294565.4719107,1012
1659975202.58582,1294565.4719168,574
1659975202.58582,1294565.4719224,-65
1659975202.58582,1294565.471937,-111
1659975202.58582,1294565.4719472,158
1659975202.58582,1294565.4719521,109
1659975202.58582,1294565.4719598,23
1659975202.58582,1294565.4719675,100
1659975202.58582,1294565.4719773,118
1659975202.58582,1294565.4719878,88
1659975202.58582,1294565.4719975,107
1659975202.58582,1294565.4720079,114
1659975202.58582,1294565.4720174,107
1659975203.109,1294565.4720265,121
1659975203.109,1294565.472033,139
1659975203.109,1294565.4720391,155
1659975203.109,1294565.4720416,176
1659975203.109,1294565.4720436,190
1659975203.109,1294565.4720456,207
1659975203.109,1294565.4720478,228
1659975203.109,1294565.4720498,237
1659975203.109,1294565.4720517,242
1659975203.109,1294565.4720538,235
1659975203.109,1294565.4720617,211
1659975203.109,1294565.4720744,197
1659975203.109,1294565.4720862,202
1659975203.109,1294565.4721008,188
1659975203.109,1294565.4721094,169
1659975203.109,1294565.472112,181
1659975203.109,1294565.472114,204
1659975203.109,1294565.4721166,200
1659975203.109,1294565.4721261,176
1659975203.109,1294565.4721347,181
1659975203.109,1294566.0088847,197
1659975203.109,1294566.0089026,211
1659975203.109,1294566.0089085,218
1659975203.109,1294566.0089134,207
1659975203.109,1294566.0089155,211
1659975203.109,1294566.0089185,230
1659975203.109,1294566.0089206,242
1659975203.109,1294566.0089226,239
1659975203.109,1294566.0089246,237
1659975203.109,1294566.0089266,230
1659975203.109,1294566.0089286,214
1659975203.109,1294566.0089307,207
1659975203.109,1294566.0089326,211
1659975203.109,1294566.0089346,221
1659975203.109,1294566.0089366,221
1659975203.109,1294566.0089385,211
1659975203.109,1294566.0089405,200
1659975203.109,1294566.0089425,204
1659975203.109,1294566.0089446,209
1659975203.109,1294566.0089467,211
1659975203.109,1294566.0089487,244
1659975203.109,1294566.0089507,265
1659975203.109,1294566.0089527,237
1659975203.109,1294566.0089547,202
1659975203.109,1294566.0089567,183
1659975203.109,1294566.0089587,190
1659975203.109,1294566.0089616,207
1659975203.109,1294566.0089728,211
1659975203.109,1294566.0089803,204
1659975203.109,1294566.0089828,218
1659975203.12045,1294566.008985,274
1659975203.12045,1294566.0089917,451
1659975203.12045,1294566.0090028,779
1659975203.12045,1294566.0090079,1075
1659975203.12045,1294566.0090109,1014
1659975203.12045,1294566.0090131,411
1659975203.12045,1294566.0090152,-139
1659975203.12045,1294566.0090172,-16
1659975203.12045,1294566.0090192,207
1659975203.12045,1294566.0090246,93
1659975203.12045,1294566.009036,58
1659975203.12045,1294566.0090413,146
1659975203.12045,1294566.0090437,128
1659975203.12045,1294566.0090563,95
1659975203.12045,1294566.0090654,125
1659975203.12045,1294566.0090683,146
1659975203.12045,1294566.0090704,144
1659975203.12045,1294566.0090723,155
1659975203.12045,1294566.0090752,162
1659975203.12045,1294566.0090826,169
1659975203.12045,1294566.0090929,193
1659975203.12045,1294566.0091058,218
1659975203.12045,1294566.0091167,244
1659975203.12045,1294566.009126,260
1659975203.68808,1294566.0091349,258
1659975203.68808,1294566.0091432,249
1659975203.68808,1294566.0091508,249
1659975203.68808,1294566.0091566,244
1659975203.68808,1294566.009159,235
1659975203.68808,1294566.0091664,230
1659975203.68808,1294566.0091765,221
1659975203.68808,1294566.0091899,209
1659975203.68808,1294566.0092,214
1659975203.68808,1294566.0092123,239
1659975203.68808,1294566.0092178,258
1659975203.68808,1294566.0092199,265
1659975203.68808,1294566.009222,263
1659975203.68808,1294566.0092241,251
1659975203.68808,1294566.0092263,246
1659975203.68808,1294566.0092284,263
1659975203.68808,1294566.0092304,276
1659975203.68808,1294566.0092325,281
1659975203.68808,1294566.0092345,283
1659975203.68808,1294566.5923436,274
1659975203.68808,1294566.5923618,272
1659975203.68808,1294566.5923732,290
1659975203.68808,1294566.592386,307
1659975203.68808,1294566.5923904,311
1659975203.68808,1294566.5923927,300
1659975203.68808,1294566.5923948,283
1659975203.68808,1294566.5923968,286
1659975203.68808,1294566.5923989,288
1659975203.68808,1294566.592401,279
1659975203.68808,1294566.5924031,286
1659975203.68808,1294566.5924083,302
1659975203.68808,1294566.5924182,300
1659975203.68808,1294566.5924224,286
1659975203.68808,1294566.5924278,286
1659975203.68808,1294566.5924383,295
1659975203.68808,1294566.5924495,274
1659975203.68808,1294566.5924605,242
1659975203.68808,1294566.5924704,228
1659975203.68808,1294566.5924791,202
1659975203.68808,1294566.5924844,183
1659975203.68808,1294566.5925054,202
1659975203.68808,1294566.5925235,225
1659975203.68808,1294566.5925287,263
1659975203.68808,1294566.5925325,400
1659975203.68808,1294566.592536,691
1659975203.68808,1294566.5925474,1024
1659975203.68808,1294566.5925559,1061
1659975203.68808,1294566.5925597,526
1659975203.68808,1294566.5925633,-60
1659975203.68808,1294566.5925668,-20
1659975203.69938,1294566.5925704,181
1659975203.69938,1294566.5925738,95
1659975203.69938,1294566.5925775,62
1659975203.69938,1294566.5925811,144
1659975203.69938,1294566.5925869,139
1659975203.69938,1294566.59259,118
1659975203.69938,1294566.5925931,148
1659975203.69938,1294566.5925962,160
1659975203.69938,1294566.5925994,153
1659975203.69938,1294566.5926025,162
1659975203.69938,1294566.5926056,181
1659975203.69938,1294566.5926087,197
1659975203.69938,1294566.5926124,211
1659975203.69938,1294566.5926169,221
1659975203.69938,1294566.5926213,237
1659975203.69938,1294566.5926246,249
1659975203.69938,1294566.592628,251
1659975203.69938,1294566.5926314,246
