Time,TimeLsl,Value
1660238270.98256,1557637.691565,37
1660238270.98256,1557637.6915745,39
1660238270.98256,1557637.6915853,44
1660238270.98256,1557637.6915948,53
1660238270.98256,1557637.6916,46
1660238270.98256,1557637.6916043,13
1660238270.98256,1557637.6916075,39
1660238270.98256,1557637.6916134,273
1660238271.51473,1557637.6916171,698
1660238271.51473,1557637.6916303,1022
1660238271.51473,1557637.6916336,892
1660238271.51473,1557637.6916381,241
1660238271.51473,1557637.6916418,-282
1660238271.51473,1557637.6916453,-180
1660238271.51473,1557637.6916486,55
1660238271.51473,1557637.6916523,23
1660238271.51473,1557637.6916576,-16
1660238271.51473,1557637.6916618,44
1660238271.51473,1557637.6916711,62
1660238271.51473,1557637.6916781,46
1660238271.51473,1557637.691683,48
1660238271.51473,1557637.6916885,32
1660238271.51473,1557637.6916929,16
1660238271.51473,1557637.6916965,34
1660238271.51473,1557638.2274828,62
1660238271.51473,1557638.2275001,76
1660238271.51473,1557638.2275034,88
1660238271.51473,1557638.2275057,115
1660238271.51473,1557638.2275078,150
1660238271.51473,1557638.2275099,162
1660238271.51473,1557638.2275119,160
1660238271.51473,1557638.227514,192
1660238271.51473,1557638.227516,236
1660238271.51473,1557638.227518,218
1660238271.51473,1557638.227521,187
1660238271.51473,1557638.2275231,201
1660238271.51473,1557638.2275292,199
1660238271.51473,1557638.2275396,160
1660238271.51473,1557638.2275451,120
1660238271.51473,1557638.2275543,85
1660238271.51473,1557638.2275614,34
1660238271.51473,1557638.2275663,-13
1660238271.51473,1557638.2275683,-20
1660238271.51473,1557638.227572,-2
1660238271.51473,1557638.2275745,-4
1660238271.51473,1557638.227577,-27
1660238271.51473,1557638.2275791,-34
1660238271.51473,1557638.2275811,-27
1660238271.51473,1557638.2275831,-27
1660238271.51473,1557638.2275857,-16
1660238271.51473,1557638.2275877,16
1660238271.51473,1557638.2275899,32
1660238271.51473,1557638.2275919,23
1660238271.51473,1557638.2275938,25
1660238271.51473,1557638.2275958,37
1660238271.51473,1557638.2275978,44
1660238271.51473,1557638.2275997,51
1660238271.51473,1557638.2276017,57
1660238271.5267,1557638.2276038,60
1660238271.5267,1557638.2276058,60
1660238271.5267,1557638.2276078,62
1660238271.5267,1557638.2276097,67
1660238271.5267,1557638.2276117,76
1660238271.5267,1557638.2276137,81
1660238271.5267,1557638.2276158,78
1660238271.5267,1557638.2276186,67
1660238271.5267,1557638.2276207,62
1660238271.5267,1557638.2276227,69
1660238271.5267,1557638.2276247,78
1660238271.5267,1557638.2276267,95
1660238271.5267,1557638.2276288,90
1660238271.5267,1557638.2276308,53
1660238271.5267,1557638.2276328,37
1660238271.5267,1557638.2276347,74
1660238271.5267,1557638.2276367,106
1660238271.5267,1557638.2276387,88
1660238271.5267,1557638.2276407,62
1660238271.5267,1557638.2276433,62
1660238271.5267,1557638.2276453,78
1660238271.5267,1557638.2276474,83
1660238271.5267,1557638.2276495,69
1660238271.5267,1557638.2276514,62
1660238272.09524,1557638.2276534,64
1660238272.09524,1557638.2276553,60
1660238272.09524,1557638.2276572,41
1660238272.09524,1557638.227659,2
1660238272.09524,1557638.2276609,-25
1660238272.09524,1557638.2276628,118
1660238272.09524,1557638.2276647,500
1660238272.09524,1557638.2276665,913
1660238272.09524,1557638.2276684,1039
1660238272.09524,1557638.2276703,603
1660238272.09524,1557638.2276722,-111
1660238272.09524,1557638.2276742,-308
1660238272.09524,1557638.2276761,-18
1660238272.09524,1557638.227678,51
1660238272.09524,1557638.2276799,-69
1660238272.09524,1557638.8119695,-30
1660238272.09524,1557638.8119827,32
1660238272.09524,1557638.8119858,4
1660238272.09524,1557638.811988,2
1660238272.09524,1557638.8119901,34
1660238272.09524,1557638.811992,30
1660238272.09524,1557638.8119941,16
1660238272.09524,1557638.8119961,32
1660238272.09524,1557638.8119981,48
1660238272.09524,1557638.8120001,46
1660238272.09524,1557638.8120021,53
1660238272.09524,1557638.8120041,57
1660238272.09524,1557638.8120061,44
1660238272.09524,1557638.8120081,62
1660238272.09524,1557638.8120101,136
1660238272.09524,1557638.8120552,180
1660238272.09524,1557638.8120617,176
1660238272.09524,1557638.8120642,171
1660238272.09524,1557638.8120663,171
1660238272.09524,1557638.8120684,178
1660238272.09524,1557638.8120703,185
1660238272.09524,1557638.8120724,148
1660238272.09524,1557638.8120743,85
1660238272.09524,1557638.8120763,64
1660238272.09524,1557638.8120783,69
1660238272.09524,1557638.8120803,44
1660238272.09524,1557638.8120822,6
1660238272.09524,1557638.8120842,2
1660238272.09524,1557638.8120863,23
1660238272.09524,1557638.8120883,18
1660238272.09524,1557638.8120903,9
1660238272.09524,1557638.8120923,18
1660238272.09524,1557638.8120943,27
1660238272.09524,1557638.8120963,30
1660238272.09524,1557638.8120983,37
1660238272.1082,1557638.8121003,51
1660238272.1082,1557638.8121023,60
1660238272.1082,1557638.8121042,60
1660238272.1082,1557638.8121062,51
1660238272.1082,1557638.8121082,53
1660238272.1082,1557638.8121102,55
1660238272.1082,1557638.8121122,46
1660238272.1082,1557638.8121142,39
1660238272.1082,1557638.8121162,41
1660238272.1082,1557638.8121182,41
1660238272.1082,1557638.8121202,48
1660238272.1082,1557638.8121222,53
1660238272.1082,1557638.8121242,32
1660238272.1082,1557638.8121268,16
1660238272.1082,1557638.8121288,27
1660238272.1082,1557638.8121308,46
1660238272.1082,1557638.8121327,39
1660238272.1082,1557638.8121347,11
1660238272.1082,1557638.8121368,-9
1660238272.1082,1557638.8121388,-11
1660238272.1082,1557638.8121408,0
1660238272.1082,1557638.8121429,-13
1660238272.1082,1557638.8121449,-44
1660238272.1082,1557638.8121469,-46
1660238272.68061,1557638.812149,-23
1660238272.68061,1557638.812151,-4
1660238272.68061,1557638.8121529,-2
1660238272.68061,1557638.8121549,-16
1660238272.68061,1557638.8121568,-30
1660238272.68061,1557638.8121587,-23
1660238272.68061,1557638.8121606,4
1660238272.68061,1557638.8121625,11
1660238272.68061,1557638.8121645,-2
1660238272.68061,1557638.8121664,4
1660238272.68061,1557638.8121683,2
1660238272.68061,1557638.8121703,-39
1660238272.68061,1557638.8121767,-27
1660238272.68061,1557638.8121842,201
1660238272.68061,1557639.399355,619
1660238272.68061,1557639.399376,955
1660238272.68061,1557639.3993907,865
1660238272.68061,1557639.3994048,248
1660238272.68061,1557639.3994158,-299
1660238272.68061,1557639.3994302,-227
1660238272.68061,1557639.3994388,27
1660238272.68061,1557639.3994437,11
1660238272.68061,1557639.3994489,-60
1660238272.68061,1557639.399452,-44
1660238272.68061,1557639.3994598,-51
1660238272.68061,1557639.3994647,-48
1660238272.68061,1557639.3994765,-11
1660238272.68061,1557639.3994841,-9
1660238272.68061,1557639.3994882,-34
1660238272.68061,1557639.399494,-27
1660238272.68061,1557639.3994993,-9
1660238272.68061,1557639.3995027,-11
1660238272.68061,1557639.3995061,4
1660238272.68061,1557639.3995117,55
1660238272.68061,1557639.3995156,74
1660238272.68061,1557639.3995194,69
1660238272.68061,1557639.3995231,88
1660238272.68061,1557639.3995275,115
1660238272.68061,1557639.3995334,132
1660238272.68061,1557639.3995385,150
1660238272.68061,1557639.399544,164
1660238272.68061,1557639.3995486,162
1660238272.68061,1557639.3995516,150
1660238272.68061,1557639.3995844,141
1660238272.68061,1557639.3996015,134
1660238272.68061,1557639.3996087,127
1660238272.68061,1557639.3996152,113
1660238272.68061,1557639.3996201,74
1660238272.68061,1557639.3996233,44
1660238272.68061,1557639.3996265,37
1660238272.69058,1557639.3996312,13
1660238272.69058,1557639.3996442,-4
1660238272.69058,1557639.3997,13
1660238272.69058,1557639.3997057,20
1660238272.69058,1557639.3997088,4
1660238272.69058,1557639.3997115,6
1660238272.69058,1557639.3997142,37
1660238272.69058,1557639.3997175,53
1660238272.69058,1557639.3997206,30
1660238272.69058,1557639.3997232,13
1660238272.69058,1557639.3997258,34
1660238272.69058,1557639.3997284,25
1660238272.69058,1557639.3997312,-16
1660238272.69058,1557639.399734,-4
1660238272.69058,1557639.3997369,32
1660238272.69058,1557639.3997402,9
1660238272.69058,1557639.3997429,-25
1660238272.69058,1557639.399746,2
1660238272.69058,1557639.399749,27
1660238272.69058,1557639.3997516,6
1660238272.69058,1557639.3997544,-11
1660238272.69058,1557639.3997572,-9
1660238272.69058,1557639.39976,-6
1660238272.69058,1557639.3997628,0
1660238273.22198,1557639.3997657,9
1660238273.22198,1557639.3997685,11
1660238273.22198,1557639.3997712,-2
1660238273.22198,1557639.399774,-25
1660238273.22198,1557639.3997767,-27
1660238273.22198,1557639.3997796,-23
1660238273.22198,1557639.3997843,-37
1660238273.22198,1557639.3997879,-37
1660238273.22198,1557639.3997911,-18
1660238273.22198,1557639.3997943,-9
1660238273.22198,1557639.3997974,-6
1660238273.22198,1557639.3998008,-30
1660238273.22198,1557639.399804,-64
1660238273.22198,1557639.9338143,-37
1660238273.22198,1557639.9338268,11
1660238273.22198,1557639.9338313,2
1660238273.22198,1557639.9338432,-37
1660238273.22198,1557639.9338535,-69
1660238273.22198,1557639.9338627,-97
1660238273.22198,1557639.9338706,13
1660238273.22198,1557639.933878,359
1660238273.22198,1557639.9338823,763
1660238273.22198,1557639.9338859,902
1660238273.22198,1557639.9338991,521
1660238273.22198,1557639.9339096,-148
1660238273.22198,1557639.9339176,-382
1660238273.22198,1557639.933927,-132
1660238273.22198,1557639.9339328,-30
1660238273.22198,1557639.9339349,-132
1660238273.22198,1557639.9339368,-120
1660238273.22198,1557639.9339388,-44
1660238273.22198,1557639.9339408,-34
1660238273.22198,1557639.9339427,-41
1660238273.22198,1557639.9339446,-16
1660238273.22198,1557639.933948,-2
1660238273.22198,1557639.9339596,-27
1660238273.22198,1557639.9341052,-34
1660238273.22198,1557639.9341197,2
1660238273.22198,1557639.9341284,11
1660238273.22198,1557639.9341352,-16
1660238273.22198,1557639.9341402,9
1660238273.22198,1557639.9341459,69
1660238273.22198,1557639.9341505,102
1660238273.22198,1557639.9341571,115
1660238273.22198,1557639.9341604,115
1660238273.22198,1557639.9341637,129
1660238273.22198,1557639.934167,164
1660238273.22198,1557639.9341703,139
1660238273.22198,1557639.9341738,83
1660238273.22198,1557639.9341771,88
1660238273.23295,1557639.9341804,113
1660238273.23295,1557639.9341838,88
1660238273.23295,1557639.9341871,46
1660238273.23295,1557639.9341904,6
1660238273.23295,1557639.9341935,-34
1660238273.23295,1557639.9341968,-64
1660238273.23295,1557639.9342002,-67
1660238273.23295,1557639.9342038,-51
1660238273.23295,1557639.9342097,-51
1660238273.23295,1557639.934214,-53
1660238273.23295,1557639.9342187,-27
1660238273.23295,1557639.9342239,-2
1660238273.23295,1557639.9342277,-11
1660238273.23295,1557639.934232,-30
1660238273.23295,1557639.9342364,-4
1660238273.23295,1557639.9342402,9
1660238273.23295,1557639.9342439,-4
1660238273.23295,1557639.9342479,9
1660238273.23295,1557639.9342519,27
1660238273.23295,1557639.9342556,18
1660238273.23295,1557639.9342594,11
1660238273.23295,1557639.934263,4
1660238273.23295,1557639.9342675,13
1660238273.23295,1557639.9342715,37
1660238273.85432,1557639.934276,41
1660238273.85432,1557639.9342802,44
1660238273.85432,1557639.9342849,44
1660238273.85432,1557639.9342896,25
1660238273.85432,1557639.9342942,18
1660238273.85432,1557639.9342983,27
1660238273.85432,1557639.9343029,23
1660238273.85432,1557639.9343076,2
1660238273.85432,1557639.9343121,2
1660238273.85432,1557639.9343167,18
1660238273.85432,1557639.9343215,20
1660238273.85432,1557639.9343257,4
1660238273.85432,1557640.5670694,6
1660238273.85432,1557640.5670837,27
1660238273.85432,1557640.5670877,23
1660238273.85432,1557640.5670899,9
1660238273.85432,1557640.567092,18
1660238273.85432,1557640.567094,9
1660238273.85432,1557640.5670963,-9
1660238273.85432,1557640.5670984,9
1660238273.85432,1557640.5671012,13
1660238273.85432,1557640.5671102,-4
1660238273.85432,1557640.5671192,-2
1660238273.85432,1557640.5671238,-9
1660238273.85432,1557640.5671279,-37
1660238273.85432,1557640.5671332,81
1660238273.85432,1557640.5671388,442
1660238273.85432,1557640.5671458,800
1660238273.85432,1557640.5671543,848
1660238273.85432,1557640.5671598,438
1660238273.85432,1557640.5671632,-173
1660238273.85432,1557640.5671653,-324
1660238273.85432,1557640.5671675,-55
1660238273.85432,1557640.5671695,23
1660238273.85432,1557640.5671715,-62
1660238273.85432,1557640.567174,-25
1660238273.85432,1557640.567176,20
1660238273.85432,1557640.567178,2
1660238273.85432,1557640.56718,16
1660238273.85432,1557640.5671819,41
1660238273.85432,1557640.5671839,39
1660238273.85432,1557640.5671859,51
1660238273.85432,1557640.5671936,78
1660238273.85432,1557640.5672027,95
1660238273.85432,1557640.5672072,102
1660238273.85432,1557640.5672111,111
1660238273.85432,1557640.5672151,115
1660238273.85432,1557640.567219,118
1660238273.85432,1557640.5672228,139
1660238273.85432,1557640.5672303,173
1660238273.86529,1557640.5672369,211
1660238273.86529,1557640.5672392,227
1660238273.86529,1557640.5672413,215
1660238273.86529,1557640.5672434,206
1660238273.86529,1557640.5672454,204
1660238273.86529,1557640.5672474,178
1660238273.86529,1557640.5672495,155
1660238273.86529,1557640.5672553,146
1660238273.86529,1557640.5672661,127
1660238273.86529,1557640.5672754,95
1660238273.86529,1557640.5672821,76
1660238273.86529,1557640.5672957,67
1660238273.86529,1557640.5673046,60
1660238273.86529,1557640.5673125,57
1660238273.86529,1557640.5673189,67
1660238273.86529,1557640.5673243,71
1660238273.86529,1557640.5673289,64
1660238273.86529,1557640.5673334,67
1660238273.86529,1557640.567339,71
1660238273.86529,1557640.5673459,64
1660238273.86529,1557640.5673522,57
1660238273.86529,1557640.5673563,67
1660238273.86529,1557640.5673616,76
1660238273.86529,1557640.567366,76
1660238274.33642,1557640.5673726,71
1660238274.33642,1557640.5673762,76
1660238274.33642,1557640.5673799,85
1660238274.33642,1557640.5673837,92
1660238274.33642,1557640.5673871,90
1660238274.33642,1557640.5673906,88
1660238274.33642,1557640.5673941,92
1660238274.33642,1557640.5673977,99
1660238274.33642,1557640.5674014,90
1660238274.33642,1557640.567405,85
1660238274.33642,1557640.5674088,90
1660238274.33642,1557641.055043,90
1660238274.33642,1557641.0550585,90
1660238274.33642,1557641.0550624,97
1660238274.33642,1557641.0550688,102
1660238274.33642,1557641.0550765,90
1660238274.33642,1557641.055083,78
1660238274.33642,1557641.0550921,74
1660238274.33642,1557641.0550981,78
1660238274.33642,1557641.0551064,92
1660238274.33642,1557641.0551129,102
1660238274.33642,1557641.0551186,99
1660238274.33642,1557641.0551264,83
1660238274.33642,1557641.0551319,62
1660238274.33642,1557641.0551402,64
1660238274.33642,1557641.055146,76
1660238274.33642,1557641.0551533,74
1660238274.33642,1557641.0551596,76
1660238274.33642,1557641.0551677,76
1660238274.33642,1557641.0551768,53
1660238274.33642,1557641.0551841,25
1660238274.33642,1557641.0551913,92
1660238274.33642,1557641.0551974,361
1660238274.33642,1557641.055207,742
1660238274.33642,1557641.0552129,930
1660238274.33642,1557641.0552251,647
1660238274.33642,1557641.0552344,25
1660238274.33642,1557641.0552488,-282
1660238274.33642,1557641.0552605,-64
1660238274.33642,1557641.0552694,113
1660238274.33642,1557641.0552814,55
1660238274.33642,1557641.0552909,46
1660238274.33642,1557641.0553002,88
1660238274.33642,1557641.0553078,74
1660238274.33642,1557641.0553136,76
1660238274.33642,1557641.0553232,113
1660238274.33642,1557641.0553295,127
1660238274.33642,1557641.055333,122
1660238274.33642,1557641.0553384,129
1660238274.33642,1557641.0553422,139
1660238274.34639,1557641.0553503,139
1660238274.34639,1557641.0553584,148
1660238274.34639,1557641.0553678,173
1660238274.34639,1557641.0553741,192
1660238274.34639,1557641.0555953,201
1660238274.34639,1557641.055602,215
1660238274.34639,1557641.0556061,231
1660238274.34639,1557641.0556097,243
1660238274.34639,1557641.0556133,245
1660238274.34639,1557641.0556169,234
1660238274.34639,1557641.0556204,218
1660238274.34639,1557641.0556238,211
1660238274.34639,1557641.0556275,199
1660238274.34639,1557641.0556311,176
1660238274.34639,1557641.0556346,150
1660238274.34639,1557641.0556381,120
1660238274.34639,1557641.0556416,99
1660238274.34639,1557641.0556458,99
1660238274.34639,1557641.0556488,97
1660238274.34639,1557641.0556527,83
1660238274.34639,1557641.0556581,71
1660238274.34639,1557641.0556617,71
1660238274.34639,1557641.0556652,78
1660238274.34639,1557641.0556689,78
1660238274.87928,1557641.0556726,71
1660238274.87928,1557641.055676,76
1660238274.87928,1557641.0556809,92
1660238274.87928,1557641.0556854,85
1660238274.87928,1557641.0556907,69
1660238274.87928,1557641.0556944,71
1660238274.87928,1557641.0556991,67
1660238274.87928,1557641.0557028,64
1660238274.87928,1557641.0557093,76
1660238274.87928,1557641.055716,74
1660238274.87928,1557641.5909058,64
1660238274.87928,1557641.5909269,62
1660238274.87928,1557641.5909421,51
1660238274.87928,1557641.5909569,51
1660238274.87928,1557641.5909705,67
1660238274.87928,1557641.59098,69
1660238274.87928,1557641.5909883,44
1660238274.87928,1557641.5909993,23
1660238274.87928,1557641.5910027,20
