Time,TimeLsl,Value
1660036383.41685,1355747.5149934,4
1660036383.41685,1355747.5150021,0
1660036383.41685,1355747.5150048,-30
1660036383.41685,1355747.5150071,-67
1660036383.41685,1355747.5150093,-64
1660036383.41685,1355747.5150115,-48
1660036383.41685,1355747.5150137,-62
1660036383.41685,1355747.5150158,-69
1660036383.41685,1355747.5150186,-13
1660036383.41685,1355747.5150208,132
1660036383.41685,1355747.515023,320
1660036383.41685,1355747.5150252,278
1660036383.41685,1355747.5150273,-271
1660036383.41685,1355747.5150295,-732
1660036383.41685,1355747.5150317,-461
1660036383.41685,1355747.5150339,-102
1660036383.41685,1355747.5150361,-134
1660036383.41685,1355747.5150383,-148
1660036383.41685,1355747.5150404,-64
1660036383.41685,1355747.5150426,-64
1660036383.41685,1355747.5150447,-81
1660036383.41685,1355747.5150469,-55
1660036383.41685,1355747.515049,-37
1660036383.41685,1355747.5150511,-23
1660036383.41685,1355747.5150533,-4
1660036383.41685,1355747.5150554,11
1660036383.41685,1355747.5150576,25
1660036383.41685,1355747.5150598,39
1660036383.41685,1355747.5150619,60
1660036383.41685,1355747.5150641,81
1660036383.41685,1355747.5150663,90
1660036383.41685,1355747.5150684,102
1660036383.41685,1355747.5150706,127
1660036383.41685,1355747.5150727,153
1660036383.41685,1355747.5150748,153
1660036383.41685,1355747.515077,139
1660036383.41685,1355747.5150793,132
1660036383.41685,1355747.5150814,127
1660036383.41685,1355747.5150836,111
1660036383.42784,1355747.5150857,92
1660036383.42784,1355747.5150878,90
1660036383.42784,1355747.5150899,83
1660036383.42784,1355747.5150922,69
1660036383.42784,1355747.5150943,64
1660036383.42784,1355747.5150965,64
1660036383.42784,1355747.5150986,55
1660036383.42784,1355747.5151008,53
1660036383.42784,1355747.5151029,67
1660036383.42784,1355747.5151051,85
1660036383.42784,1355747.5151073,97
1660036383.42784,1355747.5151094,109
1660036383.42784,1355747.5151116,118
1660036383.42784,1355747.5151139,120
1660036383.42784,1355747.515116,122
1660036383.42784,1355747.5151182,129
1660036383.42784,1355747.5151204,129
1660036383.42784,1355747.5151225,122
1660036383.42784,1355747.5151246,120
1660036383.42784,1355747.5151269,127
1660036383.42784,1355747.515129,132
1660036383.42784,1355747.5151312,134
1660036383.42784,1355747.5151334,134
1660036383.42784,1355747.5151355,139
1660036384.04922,1355747.5151377,153
1660036384.04922,1355747.5151398,148
1660036384.04922,1355748.1490614,129
1660036384.04922,1355748.1490832,120
1660036384.04922,1355748.1490992,127
1660036384.04922,1355748.1491133,139
1660036384.04922,1355748.1491271,118
1660036384.04922,1355748.1491409,97
1660036384.04922,1355748.1491545,90
1660036384.04922,1355748.1491637,60
1660036384.04922,1355748.1491679,34
1660036384.04922,1355748.1491702,46
1660036384.04922,1355748.1491724,67
1660036384.04922,1355748.1491744,67
1660036384.04922,1355748.1491766,57
1660036384.04922,1355748.1491787,32
1660036384.04922,1355748.1491808,4
1660036384.04922,1355748.1491829,16
1660036384.04922,1355748.1491849,32
1660036384.04922,1355748.1491871,9
1660036384.04922,1355748.1491893,-2
1660036384.04922,1355748.1491914,30
1660036384.04922,1355748.1491934,134
1660036384.04922,1355748.1491955,352
1660036384.04922,1355748.1491976,519
1660036384.04922,1355748.1491996,224
1660036384.04922,1355748.1492017,-408
1660036384.04922,1355748.1492038,-526
1660036384.04922,1355748.149206,-120
1660036384.04922,1355748.1492081,20
1660036384.04922,1355748.1492101,-18
1660036384.04922,1355748.1492122,88
1660036384.04922,1355748.1492143,132
1660036384.04922,1355748.1492164,74
1660036384.04922,1355748.1492185,88
1660036384.04922,1355748.1492207,134
1660036384.04922,1355748.1492227,127
1660036384.04922,1355748.1492248,120
1660036384.04922,1355748.1492274,141
1660036384.04922,1355748.1492296,150
1660036384.04922,1355748.1492318,157
1660036384.04922,1355748.1492339,178
1660036384.04922,1355748.149236,199
1660036384.04922,1355748.1492381,201
1660036384.04922,1355748.1492403,199
1660036384.04922,1355748.1492429,227
1660036384.04922,1355748.1492451,276
1660036384.04922,1355748.1492472,292
1660036384.04922,1355748.1492493,289
1660036384.04922,1355748.1492514,287
1660036384.06119,1355748.1492535,273
1660036384.06119,1355748.1492556,264
1660036384.06119,1355748.1492578,259
1660036384.06119,1355748.14926,236
1660036384.06119,1355748.1492622,211
1660036384.06119,1355748.1492644,204
1660036384.06119,1355748.1492664,199
1660036384.06119,1355748.1492685,183
1660036384.06119,1355748.1492706,148
1660036384.06119,1355748.1492727,143
1660036384.06119,1355748.1492748,176
1660036384.06119,1355748.1492774,187
1660036384.06119,1355748.1492796,176
1660036384.06119,1355748.1492817,173
1660036384.06119,1355748.1492837,176
1660036384.06119,1355748.1492858,183
1660036384.06119,1355748.1492879,194
1660036384.06119,1355748.14929,201
1660036384.06119,1355748.1492921,194
1660036384.06119,1355748.1492942,185
1660036384.06119,1355748.1492963,176
1660036384.06119,1355748.1492984,164
1660036384.06119,1355748.1493005,155
1660036384.06119,1355748.1493028,148
1660036384.53841,1355748.1493049,143
1660036384.53841,1355748.6365203,153
1660036384.53841,1355748.6365331,162
1660036384.53841,1355748.6365371,150
1660036384.53841,1355748.6365398,141
1660036384.53841,1355748.6365422,136
1660036384.53841,1355748.6365445,139
1660036384.53841,1355748.6365469,136
1660036384.53841,1355748.6365492,113
1660036384.53841,1355748.6365515,109
1660036384.53841,1355748.6365537,136
1660036384.53841,1355748.6365566,136
1660036384.53841,1355748.6365645,111
1660036384.53841,1355748.6365754,111
1660036384.53841,1355748.636579,113
1660036384.53841,1355748.6365819,106
1660036384.53841,1355748.6365848,109
1660036384.53841,1355748.6365877,102
1660036384.53841,1355748.6365907,71
1660036384.53841,1355748.6365937,60
1660036384.53841,1355748.6365966,69
1660036384.53841,1355748.6365995,109
1660036384.53841,1355748.6366024,252
1660036384.53841,1355748.6366054,442
1660036384.53841,1355748.6366084,429
1660036384.53841,1355748.6366114,-16
1660036384.53841,1355748.6366154,-470
1660036384.53841,1355748.6366175,-315
1660036384.53841,1355748.6366203,27
1660036384.53841,1355748.6366225,39
1660036384.53841,1355748.6366246,4
1660036384.53841,1355748.6366267,64
1660036384.53841,1355748.6366289,67
1660036384.53841,1355748.6366312,57
1660036384.53841,1355748.6366333,78
1660036384.53841,1355748.6366355,81
1660036384.53841,1355748.6366377,85
1660036384.53841,1355748.6366398,95
1660036384.53841,1355748.6366419,83
1660036384.53841,1355748.6366441,88
1660036384.53841,1355748.6366462,120
1660036384.53841,1355748.6366484,146
1660036384.53841,1355748.6366505,153
1660036384.53841,1355748.6366526,143
1660036384.53841,1355748.6366547,153
1660036384.53841,1355748.6366568,176
1660036384.53841,1355748.6366589,185
1660036384.53841,1355748.636661,194
1660036384.53841,1355748.6366632,197
1660036384.53841,1355748.6366653,176
1660036384.55038,1355748.6366675,164
1660036384.55038,1355748.6366697,153
1660036384.55038,1355748.6366719,127
1660036384.55038,1355748.6366739,132
1660036384.55038,1355748.636676,143
1660036384.55038,1355748.6366782,109
1660036384.55038,1355748.6366804,74
1660036384.55038,1355748.6366824,74
1660036384.55038,1355748.6366846,67
1660036384.55038,1355748.6366869,57
1660036384.55038,1355748.6366891,48
1660036384.55038,1355748.6366912,18
1660036384.55038,1355748.6366933,13
1660036384.55038,1355748.6366954,53
1660036384.55038,1355748.6366976,67
1660036384.55038,1355748.6366998,51
1660036384.55038,1355748.6367019,57
1660036384.55038,1355748.636704,76
1660036384.55038,1355748.6367062,67
1660036384.55038,1355748.6367084,48
1660036384.55038,1355748.6367105,44
1660036384.55038,1355748.6367127,53
1660036384.55038,1355748.6367148,81
1660036384.55038,1355748.6367169,95
1660036385.71162,1355749.2721606,69
1660036385.71162,1355749.2721736,53
1660036385.71162,1355749.2721774,60
1660036385.71162,1355749.2721817,57
1660036385.71162,1355749.2721862,30
1660036385.71162,1355749.2721882,18
1660036385.71162,1355749.2721902,18
1660036385.71162,1355749.2721924,-11
1660036385.71162,1355749.2721946,-44
1660036385.71162,1355749.2721967,-32
1660036385.71162,1355749.2721987,-27
1660036385.71162,1355749.2722008,-27
1660036385.71162,1355749.2722028,-6
1660036385.71162,1355749.2722048,-18
1660036385.71162,1355749.2722069,-53
1660036385.71162,1355749.2722089,-39
1660036385.71162,1355749.2722111,2
1660036385.71162,1355749.2722139,18
1660036385.71162,1355749.2722215,13
1660036385.71162,1355749.2722349,0
1660036385.71162,1355749.2722472,-6
1660036385.71162,1355749.2722551,0
1660036385.71162,1355749.2722588,11
1660036385.71162,1355749.2722643,53
1660036385.71162,1355749.2722676,197
1660036385.71162,1355749.2722712,426
1660036385.71162,1355749.2722756,491
1660036385.71162,1355749.2722811,27
1660036385.71162,1355749.2722858,-549
1660036385.71162,1355749.2722916,-429
1660036385.71162,1355749.2722954,-9
1660036385.71162,1355749.272299,44
1660036385.71162,1355749.2723026,6
1660036385.71162,1355749.2723062,88
1660036385.71162,1355749.2723096,97
1660036385.71162,1355749.272313,46
1660036385.71162,1355749.2723165,64
1660036385.71162,1355749.2723204,111
1660036385.71162,1355749.2723238,102
1660036385.71162,1355749.2723272,76
1660036385.71162,1355749.2723306,81
1660036385.71162,1355749.2723341,83
1660036385.71162,1355749.2723382,76
1660036385.71162,1355749.2723417,97
1660036385.71162,1355749.2723452,127
1660036385.71162,1355749.2723488,132
1660036385.71162,1355749.2723536,141
1660036385.71162,1355749.2723592,178
1660036385.71162,1355749.272363,204
1660036385.71162,1355749.2723676,213
1660036385.72259,1355749.2723715,213
1660036385.72259,1355749.272375,211
1660036385.72259,1355749.2723824,199
1660036385.72259,1355749.2723875,173
1660036385.72259,1355749.272393,160
1660036385.72259,1355749.2723965,185
1660036385.72259,1355749.2723999,187
1660036385.72259,1355749.2724034,136
1660036385.72259,1355749.2724072,113
1660036385.72259,1355749.2724125,122
1660036385.72259,1355749.2724161,113
1660036385.72259,1355749.2724195,97
1660036385.72259,1355749.2724231,109
1660036385.72259,1355749.2724266,141
1660036385.72259,1355749.2724301,148
1660036385.72259,1355749.2724335,122
1660036385.72259,1355749.2724371,122
1660036385.72259,1355749.2724406,155
1660036385.72259,1355749.2724441,153
1660036385.72259,1355749.2724508,115
1660036385.72259,1355749.2724585,113
1660036385.72259,1355749.2724634,132
1660036385.72259,1355749.2724678,127
1660036385.72259,1355749.8065057,122
1660036386.23757,1355749.8065244,127
1660036386.23757,1355749.8065339,118
1660036386.23757,1355749.8065395,111
1660036386.23757,1355749.8065453,88
1660036386.23757,1355749.8065511,71
1660036386.23757,1355749.8065554,88
1660036386.23757,1355749.8065595,97
1660036386.23757,1355749.8065633,74
1660036386.23757,1355749.8065683,37
1660036386.23757,1355749.8065736,13
1660036386.23757,1355749.8065785,20
1660036386.23757,1355749.8065851,30
1660036386.23757,1355749.8065912,16
1660036386.23757,1355749.8066005,16
1660036386.23757,1355749.8066066,37
1660036386.23757,1355749.8066144,20
1660036386.23757,1355749.8066256,-27
1660036386.23757,1355749.8066292,-39
1660036386.23757,1355749.8066334,-11
1660036386.23757,1355749.8066363,-4
1660036386.23757,1355749.8066398,-11
1660036386.23757,1355749.8066531,-9
1660036386.23757,1355749.80666,-13
1660036386.23757,1355749.8066623,-11
1660036386.23757,1355749.8066645,20
1660036386.23757,1355749.8066667,111
1660036386.23757,1355749.8066711,296
1660036386.23757,1355749.8066833,484
1660036386.23757,1355749.8066888,331
1660036386.23757,1355749.8066918,-280
1660036386.23757,1355749.806694,-605
1660036386.23757,1355749.8066997,-238
1660036386.23757,1355749.8067113,30
1660036386.23757,1355749.8067149,-64
1660036386.23757,1355749.8067188,-39
1660036386.23757,1355749.8067208,67
1660036386.23757,1355749.8067231,32
1660036386.23757,1355749.8067309,0
1660036386.23757,1355749.8067416,51
1660036386.23757,1355749.8067452,74
1660036386.23757,1355749.8067483,62
1660036386.23757,1355749.8067512,48
1660036386.23757,1355749.8067542,46
1660036386.23757,1355749.8067571,69
1660036386.23757,1355749.8067601,92
1660036386.23757,1355749.806763,109
1660036386.23757,1355749.8067659,122
1660036386.23757,1355749.8067689,115
1660036386.23757,1355749.8067718,120
1660036386.23757,1355749.8067748,173
1660036386.24855,1355749.8067777,211
1660036386.24855,1355749.8067806,190
1660036386.24855,1355749.8067836,178
1660036386.24855,1355749.8067865,180
1660036386.24855,1355749.8067895,166
1660036386.24855,1355749.8067924,153
1660036386.24855,1355749.8067954,139
1660036386.24855,1355749.8067983,113
1660036386.24855,1355749.8068012,88
1660036386.24855,1355749.8068041,81
1660036386.24855,1355749.8068078,57
1660036386.24855,1355749.8068214,4
1660036386.24855,1355749.806827,-11
1660036386.24855,1355749.8068367,6
1660036386.24855,1355749.806847,-4
1660036386.24855,1355749.8068593,-25
1660036386.24855,1355749.8068648,-20
1660036386.24855,1355749.8068747,-11
1660036386.24855,1355749.8068813,11
1660036386.24855,1355749.8068885,25
1660036386.24855,1355749.8068942,11
1660036386.24855,1355749.8069088,4
1660036386.24855,1355750.3428892,9
1660036386.24855,1355750.3429028,6
1660036386.8282,1355750.3429076,0
1660036386.8282,1355750.3429102,-11
1660036386.8282,1355750.3429126,-20
1660036386.8282,1355750.3429149,-30
1660036386.8282,1355750.3429172,-46
1660036386.8282,1355750.3429194,-46
1660036386.8282,1355750.3429216,-39
1660036386.8282,1355750.3429238,-60
1660036386.8282,1355750.342926,-57
1660036386.8282,1355750.3429282,-27
1660036386.8282,1355750.3429304,-41
1660036386.8282,1355750.3429326,-81
1660036386.8282,1355750.3429359,-83
1660036386.8282,1355750.3429477,-57
1660036386.8282,1355750.3429555,-60
1660036386.8282,1355750.3429593,-81
1660036386.8282,1355750.3429638,-76
1660036386.8282,1355750.3429699,-88
1660036386.8282,1355750.3429769,-118
1660036386.8282,1355750.3429874,-111
1660036386.8282,1355750.3429979,-104
1660036386.8282,1355750.3430054,-97
1660036386.8282,1355750.343013,-67
1660036386.8282,1355750.343022,-85
1660036386.8282,1355750.3430324,-102
1660036386.8282,1355750.3430377,-60
1660036386.8282,1355750.3430435,-53
1660036386.8282,1355750.3430475,-78
1660036386.8282,1355750.3430516,-60
1660036386.8282,1355750.3430568,-30
1660036386.8282,1355750.3430607,-34
1660036386.8282,1355750.3430664,-55
1660036386.8282,1355750.3430709,-55
1660036386.8282,1355750.343076,-39
1660036386.8282,1355750.3430804,-30
1660036386.8282,1355750.3430856,-6
1660036386.8282,1355750.3430902,113
1660036386.8282,1355750.3430962,347
1660036386.8282,1355750.3431024,535
1660036386.8282,1355750.3431086,308
1660036386.8282,1355750.3431137,-364
1660036386.8282,1355750.343118,-621
1660036386.8282,1355750.3431235,-215
1660036386.8282,1355750.3431281,9
1660036386.8282,1355750.3431343,-48
1660036386.8282,1355750.3431389,20
1660036386.8282,1355750.3431448,81
1660036386.8282,1355750.3431488,48
1660036386.8282,1355750.3431554,60
1660036386.8282,1355750.3431599,92
1660036386.83717,1355750.343166,83
1660036386.83717,1355750.3431705,57
1660036386.83717,1355750.3431764,55
1660036386.83717,1355750.3431804,85
1660036386.83717,1355750.3431863,113
1660036386.83717,1355750.3431908,106
1660036386.83717,1355750.3431961,102
1660036386.83717,1355750.3432005,118
1660036386.83717,1355750.3432065,143
1660036386.83717,1355750.3432128,176
1660036386.83717,1355750.3432194,211
1660036386.83717,1355750.3432231,206
1660036386.83717,1355750.3432277,190
1660036386.83717,1355750.3432335,220
1660036386.83717,1355750.3432372,220
1660036386.83717,1355750.3432426,160
1660036386.83717,1355750.3432464,132
1660036386.83717,1355750.3432501,139
1660036386.83717,1355750.3432557,120
1660036386.83717,1355750.3432623,92
1660036386.83717,1355750.3432697,67
1660036386.83717,1355750.9288724,46
1660036386.83717,1355750.9288897,57
1660036386.83717,1355750.9288978,71
1660036387.35993,1355750.9289119,32
1660036387.35993,1355750.9289191,2
1660036387.35993,1355750.9289259,27
1660036387.35993,1355750.9289327,39
1660036387.35993,1355750.9289374,13
1660036387.35993,1355750.9289432,16
1660036387.35993,1355750.9289485,39
1660036387.35993,1355750.9289525,27
1660036387.35993,1355750.928956,4
1660036387.35993,1355750.9289595,16
1660036387.35993,1355750.9289629,37
1660036387.35993,1355750.9289664,25
1660036387.35993,1355750.9289699,2
1660036387.35993,1355750.9289734,-4
1660036387.35993,1355750.9289769,-16
1660036387.35993,1355750.9289805,-23
1660036387.35993,1355750.928984,-16
1660036387.35993,1355750.9289876,-13
1660036387.35993,1355750.9289912,-2
1660036387.35993,1355750.9289948,9
1660036387.35993,1355750.9289983,-9
1660036387.35993,1355750.9290017,-39
1660036387.35993,1355750.9290052,-44
1660036387.35993,1355750.9290087,-32
1660036387.35993,1355750.9290122,-39
