Time,TimeLsl,Value
1658994153.39451,313510.1730933,76
1658994153.39451,313510.1730969,71
1658994153.39451,313510.1731022,66
1658994153.39451,313510.1731058,57
1658994153.39451,313510.1731093,42
1658994153.86803,313510.1731129,42
1658994153.86803,313510.1731165,42
1658994153.86803,313510.17312,14
1658994153.86803,313510.1731314,-7
1658994153.86803,313510.1731356,7
1658994153.86803,313510.6584451,21
1658994153.86803,313510.6584664,19
1658994153.86803,313510.658476,19
1658994153.86803,313510.6584798,35
1658994153.86803,313510.6584821,57
1658994153.86803,313510.6584841,73
1658994153.86803,313510.6584863,92
1658994153.86803,313510.6584883,109
1658994153.86803,313510.6584904,123
1658994153.86803,313510.6584925,147
1658994153.86803,313510.6584945,159
1658994153.86803,313510.6584966,159
1658994153.86803,313510.6584987,159
1658994153.86803,313510.6585007,164
1658994153.86803,313510.6585027,166
1658994153.86803,313510.6585047,162
1658994153.86803,313510.6585068,166
1658994153.86803,313510.6585087,174
1658994153.86803,313510.6585109,162
1658994153.86803,313510.6585129,150
1658994153.86803,313510.6585149,150
1658994153.86803,313510.6585169,150
1658994153.86803,313510.6585188,152
1658994153.86803,313510.6585209,143
1658994153.86803,313510.6585229,133
1658994153.86803,313510.6585249,126
1658994153.86803,313510.6585269,133
1658994153.86803,313510.6585289,152
1658994153.86803,313510.658531,157
1658994153.86803,313510.658533,147
1658994153.86803,313510.658535,140
1658994153.86803,313510.6585369,143
1658994153.86803,313510.658539,147
1658994153.86803,313510.658541,133
1658994153.86803,313510.658543,121
1658994153.86803,313510.658545,128
1658994153.86803,313510.6585471,131
1658994153.86803,313510.6585491,123
1658994153.86803,313510.658551,121
1658994153.86803,313510.6585531,140
1658994153.86803,313510.6585551,143
1658994153.86803,313510.6585572,116
1658994153.86803,313510.6585593,109
1658994153.86803,313510.6585613,126
1658994153.86803,313510.6585633,123
1658994153.878,313510.6585653,119
1658994153.878,313510.6585673,119
1658994153.878,313510.6585694,123
1658994153.878,313510.6585714,135
1658994153.878,313510.6585736,140
1658994153.878,313510.6585757,135
1658994153.878,313510.6585785,123
1658994153.878,313510.6585805,102
1658994153.878,313510.6585825,92
1658994153.878,313510.6585845,85
1658994153.878,313510.6585866,83
1658994153.878,313510.6585886,88
1658994153.878,313510.6585907,90
1658994153.878,313510.6585927,100
1658994153.878,313510.6585947,90
1658994153.878,313510.6585968,64
1658994153.878,313510.6585988,71
1658994153.878,313510.6586008,81
1658994153.878,313510.6586029,69
1658994153.878,313510.6586049,71
1658994153.878,313510.6586069,81
1658994153.878,313510.6586097,85
1658994153.878,313510.6586118,104
1658994153.878,313510.6586139,128
1658994154.40511,313510.6586159,45
1658994154.40511,313510.6586181,-240
1658994154.40511,313510.6586201,-643
1658994154.40511,313510.658622,-791
1658994154.40511,313511.1956656,-343
1658994154.40511,313511.1956892,240
1658994154.40511,313511.1956947,302
1658994154.40511,313511.1957001,131
1658994154.40511,313511.1957037,154
1658994154.40511,313511.1957073,193
1658994154.40511,313511.1957113,143
1658994154.40511,313511.1957151,135
1658994154.40511,313511.1957214,147
1658994154.40511,313511.1957252,121
1658994154.40511,313511.195729,107
1658994154.40511,313511.1957352,104
1658994154.40511,313511.1957385,90
1658994154.40511,313511.1957417,81
1658994154.40511,313511.1957446,73
1658994154.40511,313511.1957478,61
1658994154.40511,313511.195751,52
1658994154.40511,313511.1957566,23
1658994154.40511,313511.1957628,0
1658994154.40511,313511.1957693,2
1658994154.40511,313511.1957732,4
1658994154.40511,313511.1957765,-16
1658994154.40511,313511.1957794,-30
1658994154.40511,313511.1957825,-26
1658994154.40511,313511.1957861,-19
1658994154.40511,313511.1957898,-11
1658994154.40511,313511.1957936,-4
1658994154.40511,313511.1957991,9
1658994154.40511,313511.1958053,26
1658994154.40511,313511.1958118,38
1658994154.40511,313511.1958211,61
1658994154.40511,313511.1958301,92
1658994154.40511,313511.1958346,114
1658994154.40511,313511.1958418,126
1658994154.40511,313511.1958482,135
1658994154.40511,313511.1958555,152
1658994154.40511,313511.19586,164
1658994154.40511,313511.195866,162
1658994154.40511,313511.1958731,162
1658994154.40511,313511.195878,166
1658994154.40511,313511.195884,176
1658994154.40511,313511.1958889,171
1658994154.40511,313511.195896,154
1658994154.40511,313511.1959003,143
1658994154.40511,313511.1959076,145
1658994154.40511,313511.1959134,140
1658994154.41708,313511.1959211,121
1658994154.41708,313511.1959286,109
1658994154.41708,313511.1959375,112
1658994154.41708,313511.1959443,112
1658994154.41708,313511.1959489,104
1658994154.41708,313511.1959525,102
1658994154.41708,313511.1959558,109
1658994154.41708,313511.195959,114
1658994154.41708,313511.1959624,116
1658994154.41708,313511.1959658,109
1658994154.41708,313511.1959694,107
1658994154.41708,313511.1959733,123
1658994154.41708,313511.1959766,133
1658994154.41708,313511.19598,121
1658994154.41708,313511.1959835,116
1658994154.41708,313511.1959869,128
1658994154.41708,313511.1959908,133
1658994154.41708,313511.1959941,126
1658994154.41708,313511.195999,114
1658994154.41708,313511.1960025,109
1658994154.41708,313511.1960057,121
1658994154.41708,313511.1960087,123
1658994154.41708,313511.1960129,104
1658994154.41708,313511.1960181,100
1658994154.98555,313511.1960266,114
1658994154.98555,313511.196034,114
1658994154.98555,313511.1960411,109
1658994154.98555,313511.7809229,114
1658994154.98555,313511.7809484,109
1658994154.98555,313511.7809601,100
1658994154.98555,313511.7809673,109
1658994154.98555,313511.7809736,126
1658994154.98555,313511.7809807,128
1658994154.98555,313511.7809876,123
1658994154.98555,313511.780994,107
1658994154.98555,313511.7810003,90
1658994154.98555,313511.7810069,85
1658994154.98555,313511.7810138,83
1658994154.98555,313511.7810204,73
1658994154.98555,313511.7810293,64
1658994154.98555,313511.7810378,45
1658994154.98555,313511.781046,30
1658994154.98555,313511.7810544,59
1658994154.98555,313511.7810614,92
1658994154.98555,313511.78107,88
1658994154.98555,313511.7810778,76
1658994154.98555,313511.7810827,73
1658994154.98555,313511.7810872,69
1658994154.98555,313511.7810925,71
1658994154.98555,313511.7810971,78
1658994154.98555,313511.7811018,83
1658994154.98555,313511.7811065,95
1658994154.98555,313511.7811112,104
1658994154.98555,313511.7811165,128
1658994154.98555,313511.7811211,135
1658994154.98555,313511.7811262,16
1658994154.98555,313511.7811311,-276
1658994154.98555,313511.7811359,-643
1658994154.98555,313511.7811407,-720
1658994154.98555,313511.7811456,-219
1658994154.98555,313511.7811502,307
1658994154.98555,313511.7811553,300
1658994154.98555,313511.78116,140
1658994154.98555,313511.7811646,183
1658994154.98555,313511.7811695,214
1658994154.98555,313511.7811773,166
1658994154.98555,313511.7811844,169
1658994154.98555,313511.7811915,169
1658994154.98555,313511.781198,123
1658994154.98555,313511.7812048,104
1658994154.98555,313511.7812124,114
1658994154.98555,313511.7812223,109
1658994154.98555,313511.7812285,100
1658994154.98555,313511.7812356,100
1658994154.99452,313511.7812407,97
1658994154.99452,313511.7812452,88
1658994154.99452,313511.7812526,81
1658994154.99452,313511.781259,66
1658994154.99452,313511.7812657,52
1658994154.99452,313511.781274,52
1658994154.99452,313511.7812825,50
1658994154.99452,313511.7812925,38
1658994154.99452,313511.7813004,30
1658994154.99452,313511.781305,38
1658994154.99452,313511.7813113,54
1658994154.99452,313511.7813159,64
1658994154.99452,313511.78132,69
1658994154.99452,313511.7813248,83
1658994154.99452,313511.7813292,92
1658994154.99452,313511.7813335,109
1658994154.99452,313511.7813376,145
1658994154.99452,313511.7813428,169
1658994154.99452,313511.7813475,178
1658994154.99452,313511.7813528,205
1658994154.99452,313511.7813611,221
1658994154.99452,313511.7813681,212
1658994154.99452,313511.7813758,205
1658994154.99452,313511.7813824,202
1658994155.52692,313511.7813936,193
1658994155.52692,313511.7814021,188
1658994155.52692,313512.3167459,178
1658994155.52692,313512.3167596,159
1658994155.52692,313512.3167647,152
1658994155.52692,313512.3167697,162
1658994155.52692,313512.3167722,159
1658994155.52692,313512.3167755,150
1658994155.52692,313512.3167779,152
1658994155.52692,313512.3167803,162
1658994155.52692,313512.3167826,159
1658994155.52692,313512.316785,157
1658994155.52692,313512.3167873,143
1658994155.52692,313512.3167895,121
1658994155.52692,313512.3167918,131
1658994155.52692,313512.3167939,152
1658994155.52692,313512.3167967,152
1658994155.52692,313512.316802,150
1658994155.52692,313512.3168143,147
1658994155.52692,313512.3168203,133
1658994155.52692,313512.3168226,138
1658994155.52692,313512.3168247,150
1658994155.52692,313512.3168268,147
1658994155.52692,313512.3168288,152
1658994155.52692,313512.3168312,159
1658994155.52692,313512.316839,150
1658994155.52692,313512.3168497,150
1658994155.52692,313512.3168531,164
1658994155.52692,313512.316857,171
1658994155.52692,313512.3168591,166
1658994155.52692,313512.316861,174
1658994155.52692,313512.316863,185
1658994155.52692,313512.316865,181
1658994155.52692,313512.316867,176
1658994155.52692,313512.3168691,178
1658994155.52692,313512.3168711,176
1658994155.52692,313512.3168733,178
1658994155.52692,313512.3168753,178
1658994155.52692,313512.3168773,164
1658994155.52692,313512.3168794,157
1658994155.52692,313512.3168815,150
1658994155.52692,313512.3168836,145
1658994155.52692,313512.3168857,171
1658994155.52692,313512.3168877,195
1658994155.52692,313512.3168897,183
1658994155.52692,313512.3168918,176
1658994155.52692,313512.3168941,188
1658994155.52692,313512.3169016,193
1658994155.52692,313512.3169125,185
1658994155.52692,313512.3169159,185
1658994155.53789,313512.3169189,190
1658994155.53789,313512.3169217,190
1658994155.53789,313512.3169256,200
1658994155.53789,313512.316939,240
1658994155.53789,313512.3169446,252
1658994155.53789,313512.316947,114
1658994155.53789,313512.3169493,-221
1658994155.53789,313512.316956,-665
1658994155.53789,313512.3169671,-808
1658994155.53789,313512.3169701,-245
1658994155.53789,313512.3169723,422
1658994155.53789,313512.3169858,422
1658994155.53789,313512.316997,197
1658994155.53789,313512.3170017,264
1658994155.53789,313512.3170037,317
1658994155.53789,313512.3170059,233
1658994155.53789,313512.317008,221
1658994155.53789,313512.3170101,243
1658994155.53789,313512.3170168,209
1658994155.53789,313512.317028,185
1658994155.53789,313512.3170313,190
1658994155.53789,313512.3170346,178
1658994155.53789,313512.3170438,164
1658994155.53789,313512.317056,162
1658994156.10498,313512.3170631,157
1658994156.10498,313512.9014859,143
1658994156.10498,313512.9015105,121
1658994156.10498,313512.9015217,102
1658994156.10498,313512.9015281,100
1658994156.10498,313512.9015366,97
1658994156.10498,313512.9015438,81
1658994156.10498,313512.9015521,52
1658994156.10498,313512.9015584,28
1658994156.10498,313512.901567,16
1658994156.10498,313512.9015747,23
1658994156.10498,313512.9015809,35
1658994156.10498,313512.9015892,42
1658994156.10498,313512.9015956,64
1658994156.10498,313512.9016015,76
1658994156.10498,313512.9016074,71
1658994156.10498,313512.9016159,88
1658994156.10498,313512.9016244,123
1658994156.10498,313512.9016308,138
1658994156.10498,313512.901639,147
1658994156.10498,313512.9016452,164
1658994156.10498,313512.9016535,166
1658994156.10498,313512.9016597,164
1658994156.10498,313512.9016662,164
1658994156.10498,313512.9016733,157
1658994156.10498,313512.9016824,138
1658994156.10498,313512.9016865,123
1658994156.10498,313512.9016915,121
1658994156.10498,313512.9017004,121
1658994156.10498,313512.9017073,112
1658994156.10498,313512.9017115,107
1658994156.10498,313512.9017145,112
1658994156.10498,313512.9017175,119
1658994156.10498,313512.9017206,114
1658994156.10498,313512.9017235,107
1658994156.10498,313512.9017264,104
1658994156.10498,313512.9017294,107
1658994156.10498,313512.9017323,114
1658994156.10498,313512.9017352,126
1658994156.10498,313512.9017382,133
1658994156.10498,313512.9017411,128
1658994156.10498,313512.9017439,126
1658994156.10498,313512.9017468,131
1658994156.10498,313512.9017497,135
1658994156.10498,313512.9017527,143
1658994156.10498,313512.9017597,150
1658994156.10498,313512.9017656,152
1658994156.10498,313512.9017719,145
1658994156.10498,313512.9017756,135
1658994156.10498,313512.9017792,138
1658994156.11595,313512.9017828,150
1658994156.11595,313512.9017863,157
1658994156.11595,313512.9017899,154
1658994156.11595,313512.9017934,150
1658994156.11595,313512.901797,150
1658994156.11595,313512.9018006,150
1658994156.11595,313512.9018042,145
1658994156.11595,313512.9018081,131
1658994156.11595,313512.9018132,109
1658994156.11595,313512.9018168,97
1658994156.11595,313512.9018208,114
1658994156.11595,313512.9018244,138
1658994156.11595,313512.9018279,140
1658994156.11595,313512.9018314,131
1658994156.11595,313512.9018365,133
1658994156.11595,313512.9018409,138
1658994156.11595,313512.9018444,138
1658994156.11595,313512.9018496,133
1658994156.11595,313512.9018531,128
1658994156.11595,313512.9018568,123
1658994156.11595,313512.9018617,126
1658994156.11595,313512.9018667,145
1658994156.11595,313512.9018702,183
1658994156.11595,313512.9018738,154
1658994157.23321,313513.437907,-69
1658994157.23321,313513.4379265,-493
1658994157.23321,313513.4379333,-865
1658994157.23321,313513.4379384,-686
1658994157.23321,313513.4379464,14
1658994157.23321,313513.4379512,369
1658994157.23321,313513.4379586,171
1658994157.23321,313513.4379646,90
1658994157.23321,313513.4379719,185
1658994157.23321,313513.4379833,157
1658994157.23321,313513.4379967,95
1658994157.23321,313513.4380057,104
1658994157.23321,313513.4380098,100
1658994157.23321,313513.4380234,81
1658994157.23321,313513.4380301,69
1658994157.23321,313513.4380342,54
1658994157.23321,313513.4380415,35
1658994157.23321,313513.4380494,21
1658994157.23321,313513.4380601,2
1658994157.23321,313513.4380656,-7
1658994157.23321,313513.4380734,-16
1658994157.23321,313513.4380842,-28
1658994157.23321,313513.438093,-35
1658994157.23321,313513.438102,-54
1658994157.23321,313513.4381073,-73
1658994157.23321,313513.4381102,-81
1658994157.23321,313513.4381195,-83
1658994157.23321,313513.4381315,-81
1658994157.23321,313513.4381367,-71
1658994157.23321,313513.4381389,-64
1658994157.23321,313513.4381448,-64
1658994157.23321,313513.4381601,-52
1658994157.23321,313513.4381709,-19
1658994157.23321,313513.4381807,11
1658994157.23321,313513.4381877,28
1658994157.23321,313513.4381959,52
1658994157.23321,313513.4382011,76
1658994157.23321,313513.4382059,95
1658994157.23321,313513.4382101,107
1658994157.23321,313513.4382161,107
1658994157.23321,313513.4382226,104
1658994157.23321,313513.438229,109
1658994157.23321,313513.4382384,116
1658994157.23321,313513.4382469,112
1658994157.23321,313513.4382595,100
1658994157.23321,313513.4382668,100
1658994157.23321,313513.4382731,95
1658994157.23321,313513.4382777,83
1658994157.23321,313513.4382821,73
1658994157.23321,313513.438288,69
1658994157.24417,313513.4382928,64
1658994157.24417,313513.4382964,64
1658994157.24417,313513.4382999,69
1658994157.24417,313513.4383043,73
1658994157.24417,313513.438308,78
1658994157.24417,313513.4383141,81
1658994157.24417,313513.4383174,85
1658994157.24417,313513.4383248,85
1658994157.24417,313513.4383297,76
1658994157.24417,313513.4383341,81
1658994157.24417,313513.43834,90
1658994157.24417,313513.4383462,90
1658994157.24417,313513.4383618,92
1658994157.24417,313513.4383701,100
1658994157.24417,313513.4383759,104
1658994157.24417,313513.4383813,107
1658994157.24417,313513.4383854,104
1658994157.24417,313513.4383906,102
1658994157.24417,313513.4383937,97
