Time,TimeLsl,Value
1660125941.47213,1445305.8377299,118
1660125941.47213,1445305.8377356,121
1660125941.47213,1445305.8377392,66
1660125941.47213,1445305.8377443,59
1660125941.47213,1445305.8377478,92
1660125941.47213,1445305.8377513,90
1660125941.47213,1445305.8377549,95
1660125941.47213,1445305.8377582,137
1660125941.47213,1445305.8377618,156
1660125941.47213,1445306.4216921,128
1660125941.47213,1445306.4217091,73
1660125941.47213,1445306.4217134,61
1660125941.47213,1445306.4217167,104
1660125941.47213,1445306.4217209,95
1660125941.47213,1445306.4217272,42
1660125941.47213,1445306.4217342,49
1660125941.47213,1445306.421745,52
1660125941.47213,1445306.4217533,35
1660125941.47213,1445306.4217582,289
1660125941.47213,1445306.4217629,869
1660125941.47213,1445306.4217674,964
1660125941.47213,1445306.4217717,-19
1660125941.47213,1445306.4217759,-933
1660125941.47213,1445306.4217801,-686
1660125941.47213,1445306.4217846,-140
1660125941.47213,1445306.4217894,-80
1660125941.47213,1445306.4217941,-61
1660125941.47213,1445306.4217993,64
1660125941.47213,1445306.4218039,80
1660125941.47213,1445306.4218088,92
1660125941.4851,1445306.4218131,152
1660125941.4851,1445306.42182,123
1660125941.4851,1445306.4218285,49
1660125941.4851,1445306.4218366,54
1660125941.4851,1445306.4218412,97
1660125941.4851,1445306.421848,92
1660125941.4851,1445306.4218517,45
1660125941.4851,1445306.4218551,7
1660125941.4851,1445306.4218598,47
1660125941.4851,1445306.4218666,116
1660125941.4851,1445306.4218737,121
1660125941.4851,1445306.4218769,147
1660125941.4851,1445306.421884,209
1660125941.4851,1445306.4218874,197
1660125941.4851,1445306.4218929,154
1660125941.4851,1445306.421896,161
1660125941.4851,1445306.4219013,190
1660125941.4851,1445306.4219068,218
1660125941.4851,1445306.4219098,242
1660125941.4851,1445306.4219128,230
1660125941.4851,1445306.4219157,216
1660125941.4851,1445306.4219187,228
1660125941.4851,1445306.4219215,192
1660125941.4851,1445306.4219244,80
1660125942.11487,1445306.4219282,0
1660125942.11487,1445306.4219351,-16
1660125942.11487,1445306.4219419,-14
1660125942.11487,1445306.4219487,14
1660125942.11487,1445306.4219563,26
1660125942.11487,1445306.421961,-59
1660125942.11487,1445306.4219665,-135
1660125942.11487,1445306.421971,-73
1660125942.11487,1445306.4219746,-23
1660125942.11487,1445306.421978,-64
1660125942.11487,1445306.4219833,-71
1660125942.11487,1445306.4219867,-19
1660125942.11487,1445306.4219913,-4
1660125942.11487,1445306.4219948,-23
1660125942.11487,1445306.4219999,-30
1660125942.11487,1445306.4220074,-21
1660125942.11487,1445306.4220146,2
1660125942.11487,1445306.4220204,9
1660125942.11487,1445306.4220239,-4
1660125942.11487,1445306.4220291,-2
1660125942.11487,1445306.4220342,7
1660125942.11487,1445306.422038,-4
1660125942.11487,1445306.4220415,-7
1660125942.11487,1445306.4220445,7
1660125942.11487,1445306.4220475,16
1660125942.11487,1445306.4220505,11
1660125942.11487,1445306.4220534,-7
1660125942.11487,1445306.4220563,-4
1660125942.11487,1445307.0554093,16
1660125942.11487,1445307.0554305,14
1660125942.11487,1445307.0554405,2
1660125942.11487,1445307.0554474,2
1660125942.11487,1445307.0554544,30
1660125942.11487,1445307.0554596,73
1660125942.11487,1445307.055466,90
1660125942.11487,1445307.0554709,80
1660125942.11487,1445307.055477,73
1660125942.11487,1445307.0554815,57
1660125942.11487,1445307.0554872,42
1660125942.11487,1445307.0554959,35
1660125942.11487,1445307.0555042,14
1660125942.11487,1445307.0555102,-2
1660125942.11487,1445307.0555135,-16
1660125942.11487,1445307.0555192,-45
1660125942.11487,1445307.0555268,-21
1660125942.11487,1445307.0555374,263
1660125942.11487,1445307.0555496,812
1660125942.11487,1445307.0555578,819
1660125942.11487,1445307.0555686,-259
1660125942.11487,1445307.0555773,-1162
1660125942.12584,1445307.055583,-793
1660125942.12584,1445307.0555907,-180
1660125942.12584,1445307.0556159,-116
1660125942.12584,1445307.0556272,-54
1660125942.12584,1445307.0556358,97
1660125942.12584,1445307.0556411,61
1660125942.12584,1445307.0556465,21
1660125942.12584,1445307.0556529,78
1660125942.12584,1445307.0556578,92
1660125942.12584,1445307.0556627,76
1660125942.12584,1445307.0556674,87
1660125942.12584,1445307.0556723,92
1660125942.12584,1445307.0556807,95
1660125942.12584,1445307.0556936,109
1660125942.12584,1445307.0557007,104
1660125942.12584,1445307.0557058,92
1660125942.12584,1445307.0557128,102
1660125942.12584,1445307.0557201,116
1660125942.12584,1445307.0557274,142
1660125942.12584,1445307.0557367,180
1660125942.12584,1445307.055742,204
1660125942.12584,1445307.0557473,220
1660125942.12584,1445307.0557508,237
1660125942.12584,1445307.0557556,237
1660125942.55163,1445307.0557592,216
1660125942.55163,1445307.0557626,209
1660125942.55163,1445307.0557661,206
1660125942.55163,1445307.0557693,144
1660125942.55163,1445307.0557726,40
1660125942.55163,1445307.055776,-21
1660125942.55163,1445307.0557794,-45
1660125942.55163,1445307.0557827,-61
1660125942.55163,1445307.0557861,-54
1660125942.55163,1445307.0557893,-33
1660125942.55163,1445307.0557925,-30
1660125942.55163,1445307.055796,-47
1660125942.55163,1445307.0558013,-68
1660125942.55163,1445307.0558069,-76
1660125942.55163,1445307.0558125,-47
1660125942.55163,1445307.0558225,-11
1660125942.55163,1445307.0558318,-7
1660125942.55163,1445307.0558395,-11
1660125942.55163,1445307.0558445,-7
1660125942.55163,1445307.0558486,9
1660125942.55163,1445307.0558517,4
1660125942.55163,1445307.0558547,-7
1660125942.55163,1445307.0558576,9
1660125942.55163,1445307.0558604,19
1660125942.55163,1445307.0558633,23
1660125942.55163,1445307.0558662,52
1660125942.55163,1445307.0558692,54
1660125942.55163,1445307.4928583,26
1660125942.55163,1445307.4928774,33
1660125942.55163,1445307.4928877,52
1660125942.55163,1445307.4928944,40
1660125942.55163,1445307.4929016,19
1660125942.55163,1445307.4929068,26
1660125942.55163,1445307.4929142,59
1660125942.55163,1445307.4929201,64
1660125942.55163,1445307.4929283,40
1660125942.55163,1445307.4929342,45
1660125942.55163,1445307.4929419,68
1660125942.55163,1445307.492949,66
1660125942.55163,1445307.492954,47
1660125942.55163,1445307.4929605,52
1660125942.55163,1445307.4929667,78
1660125942.55163,1445307.4929712,76
1660125942.55163,1445307.4929764,66
1660125942.55163,1445307.4929815,54
1660125942.55163,1445307.4929867,9
1660125942.55163,1445307.4929916,-19
1660125942.55163,1445307.4929985,2
1660125942.55163,1445307.4930035,35
1660125942.55163,1445307.4930103,33
1660125942.5626,1445307.493015,-4
1660125942.5626,1445307.4930212,9
1660125942.5626,1445307.4930257,339
1660125942.5626,1445307.4930322,893
1660125942.5626,1445307.4930386,755
1660125942.5626,1445307.4930455,-375
1660125942.5626,1445307.4930538,-1104
1660125942.5626,1445307.493059,-667
1660125942.5626,1445307.4930633,-144
1660125942.5626,1445307.4930676,-97
1660125942.5626,1445307.4930724,-28
1660125942.5626,1445307.4930776,106
1660125942.5626,1445307.4930842,85
1660125942.5626,1445307.4930881,21
1660125942.5626,1445307.4930916,26
1660125942.5626,1445307.493095,68
1660125942.5626,1445307.4930983,106
1660125942.5626,1445307.4931019,95
1660125942.5626,1445307.4931055,66
1660125942.5626,1445307.4931092,90
1660125942.5626,1445307.4931126,123
1660125942.5626,1445307.493116,102
1660125942.5626,1445307.4931195,87
1660125942.5626,1445307.493123,140
1660125943.13324,1445307.4931276,199
1660125943.13324,1445307.4931355,223
1660125943.13324,1445307.4931433,237
1660125943.13324,1445307.4931523,240
1660125943.13324,1445307.4931592,263
1660125943.13324,1445307.4931635,313
1660125943.13324,1445307.4931674,297
1660125943.13324,1445307.4931712,254
1660125943.13324,1445307.4931751,249
1660125943.13324,1445307.4931786,220
1660125943.13324,1445307.4931826,171
1660125943.13324,1445307.4931867,137
1660125943.13324,1445307.4931904,104
1660125943.13324,1445307.4931943,71
1660125943.13324,1445307.493198,45
1660125943.13324,1445307.4932016,35
1660125943.13324,1445307.4932052,49
1660125943.13324,1445307.4932093,40
1660125943.13324,1445307.493213,9
1660125943.13324,1445307.4932169,16
1660125943.13324,1445307.4932233,23
1660125943.13324,1445307.4932272,21
1660125943.13324,1445307.4932326,47
1660125943.13324,1445307.4932366,57
1660125943.13324,1445307.4932442,45
1660125943.13324,1445307.4932488,68
1660125943.13324,1445308.078674,92
1660125943.13324,1445308.0786967,87
1660125943.13324,1445308.0787027,83
1660125943.13324,1445308.0787107,95
1660125943.13324,1445308.0787169,87
1660125943.13324,1445308.0787208,76
1660125943.13324,1445308.0787243,85
1660125943.13324,1445308.0787297,78
1660125943.13324,1445308.0787333,49
1660125943.13324,1445308.0787387,57
1660125943.13324,1445308.078744,83
1660125943.13324,1445308.0787483,80
1660125943.13324,1445308.0787534,61
1660125943.13324,1445308.0787572,59
1660125943.13324,1445308.0787621,57
1660125943.13324,1445308.0787689,35
1660125943.13324,1445308.0787755,21
1660125943.13324,1445308.0787839,30
1660125943.13324,1445308.0787926,52
1660125943.13324,1445308.0788013,85
1660125943.13324,1445308.0788082,114
1660125943.13324,1445308.0788132,111
1660125943.13324,1445308.0788203,87
1660125943.13324,1445308.0788247,54
1660125943.14521,1445308.0788309,26
1660125943.14521,1445308.0788376,0
1660125943.14521,1445308.0788423,-14
1660125943.14521,1445308.0788485,-9
1660125943.14521,1445308.0788533,4
1660125943.14521,1445308.0788598,7
1660125943.14521,1445308.0788661,-26
1660125943.14521,1445308.0788707,-35
1660125943.14521,1445308.0788774,273
1660125943.14521,1445308.0788843,933
1660125943.14521,1445308.078894,1040
1660125943.14521,1445308.0789004,-19
1660125943.14521,1445308.0789055,-986
1660125943.14521,1445308.0789112,-689
1660125943.14521,1445308.0789168,-90
1660125943.14521,1445308.0789238,-42
1660125943.14521,1445308.0789272,-23
1660125943.14521,1445308.0789329,114
1660125943.14521,1445308.0789382,87
1660125943.14521,1445308.0789433,40
1660125943.14521,1445308.0789487,78
1660125943.14521,1445308.0789543,92
1660125943.14521,1445308.0789575,95
1660125943.14521,1445308.0790053,114
1660125943.71388,1445308.0790149,114
1660125943.71388,1445308.0790223,104
1660125943.71388,1445308.0790272,123
1660125943.71388,1445308.0790323,147
1660125943.71388,1445308.0790372,166
1660125943.71388,1445308.0790429,185
1660125943.71388,1445308.0790469,194
1660125943.71388,1445308.0790527,197
1660125943.71388,1445308.0790608,209
1660125943.71388,1445308.0790693,235
1660125943.71388,1445308.0790749,268
1660125943.71388,1445308.0790835,289
1660125943.71388,1445308.0790899,280
1660125943.71388,1445308.0790945,251
1660125943.71388,1445308.0790998,240
1660125943.71388,1445308.0791085,228
1660125943.71388,1445308.0791168,175
1660125943.71388,1445308.0791226,111
1660125943.71388,1445308.079131,68
1660125943.71388,1445308.0791388,45
1660125943.71388,1445308.0791452,28
1660125943.71388,1445308.079154,0
1660125943.71388,1445308.0791605,-19
1660125943.71388,1445308.0791747,-14
1660125943.71388,1445308.0791814,-21
1660125943.71388,1445308.6636632,-40
1660125943.71388,1445308.6636804,-14
1660125943.71388,1445308.663685,30
1660125943.71388,1445308.6636888,47
1660125943.71388,1445308.6636928,45
1660125943.71388,1445308.6636967,26
1660125943.71388,1445308.6637008,19
1660125943.71388,1445308.6637051,42
1660125943.71388,1445308.6637093,61
1660125943.71388,1445308.6637135,57
1660125943.71388,1445308.6637196,47
1660125943.71388,1445308.6637235,49
1660125943.71388,1445308.6637274,33
1660125943.71388,1445308.663731,14
1660125943.71388,1445308.6637348,28
1660125943.71388,1445308.6637392,57
1660125943.71388,1445308.6637434,54
1660125943.71388,1445308.6637475,16
1660125943.71388,1445308.6637518,-4
1660125943.71388,1445308.6637558,4
1660125943.71388,1445308.6637601,9
1660125943.71388,1445308.663764,11
1660125943.71388,1445308.6637679,16
1660125943.71388,1445308.663772,9
1660125943.71388,1445308.6637761,4
1660125943.72585,1445308.6637804,23
1660125943.72585,1445308.6637854,61
1660125943.72585,1445308.6637905,85
1660125943.72585,1445308.6637967,73
1660125943.72585,1445308.663801,52
1660125943.72585,1445308.663807,23
1660125943.72585,1445308.6638126,2
1660125943.72585,1445308.6638166,14
1660125943.72585,1445308.663823,38
1660125943.72585,1445308.663828,66
1660125943.72585,1445308.6638326,66
1660125943.72585,1445308.6638389,16
1660125943.72585,1445308.6638448,163
1660125943.72585,1445308.6638494,710
1660125943.72585,1445308.6638553,983
1660125943.72585,1445308.6638617,111
1660125943.72585,1445308.663866,-1055
1660125943.72585,1445308.6638704,-1002
1660125943.72585,1445308.6638763,-273
1660125943.72585,1445308.6638821,-45
1660125943.72585,1445308.6638867,-19
1660125943.72585,1445308.6638929,137
1660125943.72585,1445308.6638975,159
1660125943.72585,1445308.6639038,95
1660125944.20432,1445308.6639098,118
1660125944.20432,1445308.6639139,144
1660125944.20432,1445308.6639182,130
1660125944.20432,1445308.6639224,140
1660125944.20432,1445308.6639266,154
1660125944.20432,1445308.6639307,152
1660125944.20432,1445308.6639349,163
1660125944.20432,1445308.663939,187
1660125944.20432,1445308.6639428,194
1660125944.20432,1445308.6639469,211
1660125944.20432,1445308.663951,251
1660125944.20432,1445308.6639554,294
1660125944.20432,1445308.6639592,325
1660125944.20432,1445308.6639982,349
1660125944.20432,1445308.664003,361
1660125944.20432,1445308.6640072,365
1660125944.20432,1445308.6640115,368
1660125944.20432,1445308.6640175,365
1660125944.20432,1445308.6640218,346
1660125944.20432,1445308.6640277,316
1660125944.20432,1445308.6640351,275
1660125944.20432,1445308.6640394,209
1660125944.20432,1445308.6640437,118
1660125944.20432,1445308.6640498,52
1660125944.20432,1445309.1517213,33
1660125944.20432,1445309.151824,45
1660125944.20432,1445309.1518294,54
1660125944.20432,1445309.1518335,40
1660125944.20432,1445309.1518369,9
1660125944.20432,1445309.1518404,-2
1660125944.20432,1445309.1518439,9
1660125944.20432,1445309.1518473,9
1660125944.20432,1445309.1518507,-7
1660125944.20432,1445309.1518539,-2
1660125944.20432,1445309.1518572,21
1660125944.20432,1445309.1518604,33
1660125944.20432,1445309.1518637,40
1660125944.20432,1445309.1518671,42
1660125944.20432,1445309.1518705,26
1660125944.20432,1445309.1518739,21
1660125944.20432,1445309.1518776,28
1660125944.20432,1445309.1518813,7
1660125944.20432,1445309.1518848,2
1660125944.20432,1445309.1518884,30
1660125944.20432,1445309.151892,26
1660125944.20432,1445309.1518955,-4
1660125944.20432,1445309.151899,-2
1660125944.20432,1445309.1519026,7
1660125944.20432,1445309.1519062,0
1660125944.20432,1445309.1519098,4
1660125944.2133,1445309.1519135,16
1660125944.2133,1445309.1519172,26
1660125944.2133,1445309.1519206,33
1660125944.2133,1445309.1519243,21
1660125944.2133,1445309.151928,26
1660125944.2133,1445309.1519314,64
1660125944.2133,1445309.1519354,83
1660125944.2133,1445309.151939,68
1660125944.2133,1445309.1519424,52
1660125944.2133,1445309.151946,11
1660125944.2133,1445309.1519721,-111
1660125944.2133,1445309.1519775,-230
1660125944.2133,1445309.1519813,-73
1660125944.2133,1445309.1519913,411
1660125944.2133,1445309.1519954,1074
1660125944.2133,1445309.1519991,1763
1660125944.2133,1445309.1520026,1770
1660125944.2133,1445309.1520064,639
1660125944.2133,1445309.15201,-660
1660125944.2133,1445309.1520136,-1083
1660125944.2133,1445309.1520173,-812
1660125944.2133,1445309.1520212,-496
1660125944.2133,1445309.1520251,-285
1660125944.2133,1445309.1520287,-85
1660125944.89107,1445309.1520321,9
1660125944.89107,1445309.1520356,-4
1660125944.89107,1445309.1520391,-11
1660125944.89107,1445309.1520429,7
1660125944.89107,1445309.1520467,21
1660125944.89107,1445309.1520502,42
1660125944.89107,1445309.1520537,71
1660125944.89107,1445309.1520574,71
1660125944.89107,1445309.1520615,40
1660125944.89107,1445309.152065,40
1660125944.89107,1445309.1520685,59
1660125944.89107,1445309.152072,52
1660125944.89107,1445309.1520754,54
1660125944.89107,1445309.1520797,85
1660125944.89107,1445309.1520836,111
1660125944.89107,1445309.1520869,142
1660125944.89107,1445309.1520927,192
1660125944.89107,1445309.1520964,232
1660125944.89107,1445309.1520999,256
1660125944.89107,1445309.1521041,294
1660125944.89107,1445309.1521079,330
1660125944.89107,1445309.1521122,330
1660125944.89107,1445309.1521157,304
1660125944.89107,1445309.8333012,254
1660125944.89107,1445309.8333239,185
1660125944.89107,1445309.833332,128
1660125944.89107,1445309.8333374,83
1660125944.89107,1445309.833349,28
1660125944.89107,1445309.8333538,-9
1660125944.89107,1445309.8333581,-11
1660125944.89107,1445309.8333621,-11
1660125944.89107,1445309.8333661,-26
1660125944.89107,1445309.83337,-19
1660125944.89107,1445309.8333741,-16
1660125944.89107,1445309.8333781,-45
1660125944.89107,1445309.8333823,-52
1660125944.89107,1445309.8333868,-19
1660125944.89107,1445309.8333911,-9
1660125944.89107,1445309.8333952,-21
1660125944.89107,1445309.8334003,-14
1660125944.89107,1445309.8334052,4
1660125944.89107,1445309.8334122,7
1660125944.89107,1445309.8334188,9
