Time,TimeLsl,Value
1658995909.76094,315266.5403514,95
1658995909.76094,315266.5403549,88
1658995909.76094,315266.5403597,57
1658995909.76094,315266.5403631,45
1658995909.76094,315266.5403667,40
1658995909.76094,315266.5403702,28
1658995909.76094,315266.5403736,38
1658995909.76094,315266.5403771,38
1658995909.76094,315266.5403805,11
1658995909.76094,315266.540384,4
1658995909.76094,315266.5403874,14
1658995909.76094,315266.540391,14
1658995909.76094,315266.5403962,14
1658995909.76094,315266.5404002,21
1658995909.76094,315266.5404038,38
1658995909.76094,315266.5404072,59
1658995909.76094,315266.5404107,76
1658995910.33147,315266.5404141,83
1658995910.33147,315266.5404176,102
1658995910.33147,315266.540421,131
1658995910.33147,315266.5404244,145
1658995910.33147,315266.5404277,150
1658995910.33147,315266.5404311,162
1658995910.33147,315266.5404345,176
1658995910.33147,315266.5404383,176
1658995910.33147,315266.5404435,157
1658995910.33147,315266.5404478,152
1658995910.33147,315266.5404529,171
1658995910.33147,315266.5404571,162
1658995910.33147,315266.5404604,131
1658995910.33147,315266.5404639,133
1658995910.33147,315266.5404673,154
1658995910.33147,315266.5404708,143
1658995910.33147,315266.5404743,119
1658995910.33147,315266.5404777,121
1658995910.33147,315266.5404825,140
1658995910.33147,315266.5404859,145
1658995910.33147,315266.5404902,131
1658995910.33147,315266.5404952,128
1658995910.33147,315267.1259098,143
1658995910.33147,315267.1259289,138
1658995910.33147,315267.1259369,121
1658995910.33147,315267.1259408,133
1658995910.33147,315267.1259464,135
1658995910.33147,315267.1259503,119
1658995910.33147,315267.1259559,138
1658995910.33147,315267.1259597,164
1658995910.33147,315267.1259637,150
1658995910.33147,315267.1259698,128
1658995910.33147,315267.1259761,119
1658995910.33147,315267.1259802,104
1658995910.33147,315267.1259858,104
1658995910.33147,315267.1259894,102
1658995910.33147,315267.1259951,61
1658995910.33147,315267.1259993,40
1658995910.33147,315267.1260044,83
1658995910.33147,315267.1260091,107
1658995910.33147,315267.1260124,85
1658995910.33147,315267.1260166,97
1658995910.33147,315267.1260215,92
1658995910.33147,315267.1260258,47
1658995910.33147,315267.1260309,57
1658995910.33147,315267.1260347,90
1658995910.33147,315267.1260388,73
1658995910.33147,315267.1260426,57
1658995910.33147,315267.1260464,102
1658995910.33147,315267.12605,154
1658995910.34881,315267.1260531,88
1658995910.34881,315267.1260561,-174
1658995910.34881,315267.1260588,-624
1658995910.34881,315267.1260615,-970
1658995910.34881,315267.1260642,-665
1658995910.34881,315267.1260669,66
1658995910.34881,315267.1260696,326
1658995910.34881,315267.1260723,131
1658995910.34881,315267.126075,85
1658995910.34881,315267.1260777,159
1658995910.34881,315267.1260804,159
1658995910.34881,315267.126083,145
1658995910.34881,315267.1260858,138
1658995910.34881,315267.1260885,121
1658995910.34881,315267.1260913,126
1658995910.34881,315267.126094,126
1658995910.34881,315267.1260966,107
1658995910.34881,315267.1260994,100
1658995910.34881,315267.1261021,100
1658995910.34881,315267.1261047,88
1658995910.34881,315267.1261074,81
1658995910.34881,315267.1261102,83
1658995910.34881,315267.1261129,64
1658995910.34881,315267.1261155,47
1658995910.92039,315267.1261184,59
1658995910.92039,315267.1261211,64
1658995910.92039,315267.1261238,42
1658995910.92039,315267.1261264,9
1658995910.92039,315267.1261324,11
1658995910.92039,315267.1261451,57
1658995910.92039,315267.1261599,71
1658995910.92039,315267.126173,38
1658995910.92039,315267.1261863,30
1658995910.92039,315267.1261996,61
1658995910.92039,315267.1262128,102
1658995910.92039,315267.126226,135
1658995910.92039,315267.1262389,150
1658995910.92039,315267.1262518,157
1658995910.92039,315267.126265,166
1658995910.92039,315267.1262782,188
1658995910.92039,315267.1262902,207
1658995910.92039,315267.1263016,197
1658995910.92039,315267.1263105,183
1658995910.92039,315267.126316,185
1658995910.92039,315267.1263296,181
1658995910.92039,315267.710326,166
1658995910.92039,315267.7103385,185
1658995910.92039,315267.7103421,205
1658995910.92039,315267.710346,176
1658995910.92039,315267.7103484,145
1658995910.92039,315267.7103507,157
1658995910.92039,315267.710353,157
1658995910.92039,315267.7103552,154
1658995910.92039,315267.7103577,181
1658995910.92039,315267.7103599,183
1658995910.92039,315267.710362,152
1658995910.92039,315267.7103659,133
1658995910.92039,315267.7103788,128
1658995910.92039,315267.7103871,128
1658995910.92039,315267.7103896,131
1658995910.92039,315267.7103917,131
1658995910.92039,315267.7103937,116
1658995910.92039,315267.7103958,97
1658995910.92039,315267.710398,90
1658995910.92039,315267.7104015,83
1658995910.92039,315267.7104144,95
1658995910.92039,315267.7104204,109
1658995910.92039,315267.7104234,100
1658995910.92039,315267.7104255,97
1658995910.92039,315267.7104275,119
1658995910.92039,315267.7104294,119
1658995910.92039,315267.7104315,81
1658995910.92039,315267.7104334,50
1658995910.92039,315267.7104353,52
1658995910.92936,315267.7104373,69
1658995910.92936,315267.7104393,78
1658995910.92936,315267.7104413,66
1658995910.92936,315267.7104433,61
1658995910.92936,315267.7104454,71
1658995910.92936,315267.7104475,64
1658995910.92936,315267.7104494,61
1658995910.92936,315267.7104513,78
1658995910.92936,315267.7104533,83
1658995910.92936,315267.7104553,76
1658995910.92936,315267.7104572,88
1658995910.92936,315267.7104634,131
1658995910.92936,315267.7104697,152
1658995910.92936,315267.7104744,23
1658995910.92936,315267.710512,-321
1658995910.92936,315267.7105244,-743
1658995910.92936,315267.7105327,-858
1658995910.92936,315267.7105377,-362
1658995910.92936,315267.7105411,216
1658995910.92936,315267.7105443,257
1658995910.92936,315267.7105501,109
1658995910.92936,315267.7105534,147
1658995910.92936,315267.7105585,181
1658995910.92936,315267.7105619,145
1658995911.44985,315267.7105663,150
1658995911.44985,315267.7105693,140
1658995911.44985,315267.7105727,114
1658995911.44985,315267.710578,131
1658995911.44985,315267.7105818,145
1658995911.44985,315267.7105881,133
1658995911.44985,315267.7105993,121
1658995911.44985,315267.7106088,104
1658995911.44985,315267.7106139,92
1658995911.44985,315267.7106226,88
1658995911.44985,315267.7106297,83
1658995911.44985,315267.7106388,76
1658995911.44985,315267.710648,71
1658995911.44985,315267.7106804,69
1658995911.44985,315267.7106877,66
1658995911.44985,315267.7106915,52
1658995911.44985,315267.7106952,33
1658995911.44985,315267.7107027,28
1658995911.44985,315267.7107105,50
1658995911.44985,315267.7107151,64
1658995911.44985,315268.2472411,61
1658995911.44985,315268.2472557,57
1658995911.44985,315268.2472597,71
1658995911.44985,315268.2472642,107
1658995911.44985,315268.2472666,131
1658995911.44985,315268.2472696,128
1658995911.44985,315268.2472724,147
1658995911.44985,315268.2472752,162
1658995911.44985,315268.2472779,145
1658995911.44985,315268.2472807,147
1658995911.44985,315268.2472834,166
1658995911.44985,315268.2472857,159
1658995911.44985,315268.2472878,152
1658995911.44985,315268.2472902,140
1658995911.44985,315268.2472924,131
1658995911.44985,315268.2472946,119
1658995911.44985,315268.2472969,100
1658995911.44985,315268.2472994,100
1658995911.44985,315268.2473016,116
1658995911.44985,315268.2473038,119
1658995911.44985,315268.2473059,104
1658995911.44985,315268.2473081,78
1658995911.44985,315268.2473101,71
1658995911.44985,315268.2473123,97
1658995911.44985,315268.2473145,119
1658995911.44985,315268.2473169,109
1658995911.44985,315268.2473189,92
1658995911.44985,315268.2473211,97
1658995911.44985,315268.2473232,92
1658995911.44985,315268.2473253,76
1658995911.45982,315268.2473274,85
1658995911.45982,315268.2473295,102
1658995911.45982,315268.2473316,100
1658995911.45982,315268.2473338,107
1658995911.45982,315268.2473359,114
1658995911.45982,315268.2473379,100
1658995911.45982,315268.24734,90
1658995911.45982,315268.247342,88
1658995911.45982,315268.247344,88
1658995911.45982,315268.2473461,69
1658995911.45982,315268.2473481,57
1658995911.45982,315268.2473502,78
1658995911.45982,315268.2473522,97
1658995911.45982,315268.2473542,88
1658995911.45982,315268.2473563,92
1658995911.45982,315268.2473584,97
1658995911.45982,315268.2473604,71
1658995911.45982,315268.2473624,71
1658995911.45982,315268.2473645,97
1658995911.45982,315268.2473666,83
1658995911.45982,315268.2473687,78
1658995911.45982,315268.2473708,102
1658995911.45982,315268.2473728,90
1658995911.45982,315268.2473748,76
1658995912.04203,315268.2473768,131
1658995912.04203,315268.2473792,178
1658995912.04203,315268.2473814,71
1658995912.04203,315268.2473835,-231
1658995912.04203,315268.2473856,-622
1658995912.04203,315268.2473875,-739
1658995912.04203,315268.2473895,-267
1658995912.04203,315268.2473916,290
1658995912.04203,315268.2473936,305
1658995912.04203,315268.2473957,128
1658995912.04203,315268.2473977,162
1658995912.04203,315268.2473997,181
1658995912.04203,315268.2474018,126
1658995912.04203,315268.2474039,140
1658995912.04203,315268.247406,157
1658995912.04203,315268.2474081,133
1658995912.04203,315268.2474102,119
1658995912.04203,315268.2474121,119
1658995912.04203,315268.2474145,104
1658995912.04203,315268.8315584,66
1658995912.04203,315268.8315826,57
1658995912.04203,315268.8315975,71
1658995912.04203,315268.831612,61
1658995912.04203,315268.8316207,38
1658995912.04203,315268.8316231,28
1658995912.04203,315268.8316253,26
1658995912.04203,315268.8316273,33
1658995912.04203,315268.8316293,42
1658995912.04203,315268.8316313,33
1658995912.04203,315268.8316333,19
1658995912.04203,315268.8316352,19
1658995912.04203,315268.8316378,11
1658995912.04203,315268.8316398,7
1658995912.04203,315268.8316417,23
1658995912.04203,315268.8316438,50
1658995912.04203,315268.8316457,76
1658995912.04203,315268.8316477,69
1658995912.04203,315268.8316498,52
1658995912.04203,315268.8316519,90
1658995912.04203,315268.8316538,138
1658995912.04203,315268.8316558,140
1658995912.04203,315268.8316578,150
1658995912.04203,315268.8316598,166
1658995912.04203,315268.8316618,152
1658995912.04203,315268.8316638,152
1658995912.04203,315268.8316771,174
1658995912.04203,315268.8316803,166
1658995912.04203,315268.8316831,133
1658995912.04203,315268.8316859,131
1658995912.04203,315268.8316895,145
1658995912.05899,315268.8316933,145
1658995912.05899,315268.8316962,157
1658995912.05899,315268.8316989,166
1658995912.05899,315268.8317017,152
1658995912.05899,315268.8317044,145
1658995912.05899,315268.8317071,150
1658995912.05899,315268.8317099,152
1658995912.05899,315268.8317127,159
1658995912.05899,315268.8317167,169
1658995912.05899,315268.8317196,169
1658995912.05899,315268.8317224,159
1658995912.05899,315268.8317253,152
1658995912.05899,315268.8317282,152
1658995912.05899,315268.831731,143
1658995912.05899,315268.8317338,150
1658995912.05899,315268.8317366,164
1658995912.05899,315268.8317394,157
1658995912.05899,315268.8317423,150
1658995912.05899,315268.8317451,147
1658995912.05899,315268.831748,123
1658995912.05899,315268.8317508,121
1658995912.05899,315268.8317537,145
1658995912.05899,315268.8317565,152
1658995912.05899,315268.8317593,147
1658995912.52579,315268.831762,166
1658995912.52579,315268.8317648,185
1658995912.52579,315268.8317676,188
1658995912.52579,315268.8317705,174
1658995912.52579,315268.8317733,145
1658995912.52579,315268.8317761,128
1658995912.52579,315268.8317788,135
1658995912.52579,315268.8317816,133
1658995912.52579,315268.8317843,126
1658995912.52579,315268.8317895,162
1658995912.52579,315268.8317984,164
1658995912.52579,315268.8318062,-2
1658995912.52579,315268.8318138,-345
1658995912.52579,315268.8318234,-710
1658995912.52579,315268.8318289,-715
1658995912.52579,315268.831833,-145
1658995912.52579,315268.831835,367
1658995912.52579,315268.831837,314
1658995912.52579,315269.3193086,159
1658995912.52579,315269.3193295,197
1658995912.52579,315269.319339,193
1658995912.52579,315269.3193445,140
1658995912.52579,315269.3193513,157
1658995912.52579,315269.3193581,169
1658995912.52579,315269.3193656,145
1658995912.52579,315269.3193734,121
1658995912.52579,315269.3193797,95
1658995912.52579,315269.3193842,88
1658995912.52579,315269.3193887,95
1658995912.52579,315269.3193948,83
1658995912.52579,315269.3193994,69
1658995912.52579,315269.3194059,61
1658995912.52579,315269.3194113,28
1658995912.52579,315269.3194155,11
1658995912.52579,315269.31942,28
1658995912.52579,315269.319426,26
1658995912.52579,315269.3194301,7
1658995912.52579,315269.3194358,-7
1658995912.52579,315269.31944,-23
1658995912.52579,315269.3194451,-40
1658995912.52579,315269.3194538,-30
1658995912.52579,315269.3194614,-4
1658995912.52579,315269.3194659,9
1658995912.52579,315269.3194703,19
1658995912.52579,315269.3194744,54
1658995912.52579,315269.3194804,95
1658995912.52579,315269.3194852,92
1658995912.52579,315269.3194916,95
1658995912.52579,315269.3194985,128
1658995912.52579,315269.319503,152
1658995912.54075,315269.319509,154
1658995912.54075,315269.3195134,183
1658995912.54075,315269.3195192,209
1658995912.54075,315269.319524,174
1658995912.54075,315269.3195283,140
1658995912.54075,315269.3195327,164
1658995912.54075,315269.319539,171
1658995912.54075,315269.3195438,150
1658995912.54075,315269.3195501,147
1658995912.54075,315269.319556,150
1658995912.54075,315269.3195605,145
1658995912.54075,315269.3195664,152
1658995912.54075,315269.3195709,154
1658995912.54075,315269.3195774,135
1658995912.54075,315269.3195818,133
1658995912.54075,315269.3195864,157
1658995912.54075,315269.3195922,157
1658995912.54075,315269.3195968,150
1658995912.54075,315269.3196034,159
1658995912.54075,315269.3196079,169
1658995912.54075,315269.3196134,154
1658995912.54075,315269.3196196,138
1658995912.54075,315269.3196259,138
1658995912.54075,315269.319634,138
1658995913.118,315269.3196402,143
1658995913.118,315269.3196465,152
1658995913.118,315269.319653,133
1658995913.118,315269.3196594,102
1658995913.118,315269.3196659,100
1658995913.118,315269.3196722,100
1658995913.118,315269.3196783,102
1658995913.118,315269.3196839,116
1658995913.118,315269.3196883,131
1658995913.118,315269.319694,119
1658995913.118,315269.3196986,112
1658995913.118,315269.3197031,135
1658995913.118,315269.319709,143
1658995913.118,315269.3197135,116
1658995913.118,315269.3197191,104
1658995913.118,315269.3197246,107
1658995913.118,315269.3197303,92
1658995913.118,315269.9043989,85
1658995913.118,315269.9044121,112
1658995913.118,315269.904416,102
1658995913.118,315269.9044195,-83
1658995913.118,315269.9044228,-500
1658995913.118,315269.9044261,-929
1658995913.118,315269.9044311,-820
1658995913.118,315269.9044364,-123
1658995913.118,315269.9044398,300
1658995913.118,315269.9044446,157
1658995913.118,315269.9044479,52
1658995913.118,315269.9044514,119
1658995913.118,315269.9044566,88
1658995913.118,315269.9044598,35
1658995913.118,315269.9044638,66
1658995913.118,315269.9044673,76
1658995913.118,315269.9044707,50
1658995913.118,315269.904474,45
1658995913.118,315269.9044774,50
1658995913.118,315269.9044807,50
1658995913.118,315269.9044856,45
1658995913.118,315269.9044904,30
1658995913.118,315269.9044951,19
1658995913.118,315269.9044994,19
1658995913.118,315269.9045026,14
1658995913.118,315269.904506,-4
1658995913.118,315269.9045094,-21
1658995913.118,315269.9045141,-19
1658995913.118,315269.9045175,-11
1658995913.118,315269.9045223,-23
1658995913.118,315269.9045272,-38
1658995913.118,315269.9045306,-21
1658995913.118,315269.9045339,-4
1658995913.13097,315269.9045372,-4
1658995913.13097,315269.9045407,14

1658995913.13097,315269.9045454,33
1658995913.13097,315269.9045488,40
1658995913.13097,315269.9045535,73
1658995913.13097,315269.9045567,112
1658995913.13097,315269.9045609,126
1658995913.13097,315269.9045643,143
1658995913.13097,315269.9045676,150
