Time,TimeLsl,Value
1660284837.5326,935.6268301,97
1660284837.5326,935.6268385,109
1660284837.5326,935.6268447,105
1660284837.5326,935.6268513,109
1660284837.5326,935.6268578,136
1660284837.5326,935.626864,138
1660284837.5326,935.6268686,150
1660284837.5326,935.6268742,183
1660284837.5326,935.626879,205
1660284837.5326,935.6268845,219
1660284837.5326,935.6268882,234
1660284837.5326,935.626892,224
1660284837.5326,935.6268956,200
1660284837.5326,935.6268991,200
1660284837.5326,935.626905,217
1660284837.5326,935.6269092,214
1660284837.5326,935.6269126,210
1660284837.5326,935.6269161,210
1660284837.5326,935.6269217,186
1660284837.5326,935.6269254,155
1660284837.5326,935.626929,152
1660284837.5326,935.6269342,176
1660284837.5326,935.6269378,191
1660284837.5326,935.6269415,174
1660284837.5326,935.626947,150
1660284837.5326,935.6269531,155
1660284837.5326,935.6269584,179
1660284837.5326,935.6269623,181
1660284837.5326,935.6269661,164
1660284837.5326,935.6269717,143
1660284837.5326,935.6269752,124
1660284837.5326,935.6269789,114
1660284837.5326,935.6269843,121
1660284837.5326,935.6269879,143
1660284837.5326,935.6269914,152
1660284837.5326,935.6269971,143
1660284837.5326,935.6270008,124
1660284837.5326,935.6270051,105
1660284837.5326,935.6270102,124
1660284837.5326,935.6270157,145
1660284837.5326,935.627021,114
1660284837.54258,935.6270244,124
1660284837.54258,935.6270288,164
1660284837.54258,935.6270338,155
1660284837.54258,935.6270385,164
1660284837.54258,935.6270424,193
1660284837.54258,935.6270459,193
1660284837.54258,935.6270492,191
1660284837.54258,935.6270527,195
1660284837.54258,935.6270578,198
1660284837.54258,935.6270621,210
1660284837.54258,935.6270655,222
1660284837.54258,935.627069,238
1660284837.54258,935.6270724,257
1660284837.54258,935.6270757,262
1660284837.54258,935.6270795,310
1660284837.54258,935.6270848,503
1660284837.54258,935.627089,855
1660284837.54258,935.6270927,996
1660284837.54258,935.6270964,568
1660284837.54258,935.6271001,66
1660284837.54258,935.6271038,109
1660284837.54258,935.6271092,305
1660284837.54258,935.6271128,238
1660284837.54258,935.6271164,169
1660284838.06546,935.6271224,229
1660284838.06546,935.6271264,246
1660284838.06546,935.6271308,217
1660284838.06546,935.6271343,238
1660284838.06546,935.6271378,269
1660284838.06546,935.6271414,274
1660284838.06546,935.6271449,284
1660284838.06546,936.1629421,279
1660284838.06546,936.1629577,269
1660284838.06546,936.1629621,289
1660284838.06546,936.1629685,293
1660284838.06546,936.1629754,277
1660284838.06546,936.1629798,289
1660284838.06546,936.1629833,317
1660284838.06546,936.1629867,346
1660284838.06546,936.16299,351
1660284838.06546,936.1629935,320
1660284838.06546,936.1629968,300
1660284838.06546,936.1630002,300
1660284838.06546,936.1630036,291
1660284838.06546,936.1630071,298
1660284838.06546,936.1630106,312
1660284838.06546,936.1630141,269
1660284838.06546,936.1630195,217
1660284838.06546,936.1630229,229
1660284838.06546,936.1630263,246
1660284838.06546,936.1630315,234
1660284838.06546,936.1630348,243
1660284838.06546,936.1630383,265
1660284838.06546,936.1630433,241
1660284838.06546,936.1630467,193
1660284838.06546,936.1630502,179
1660284838.06546,936.1630552,191
1660284838.06546,936.1630586,191
1660284838.06546,936.163062,200
1660284838.06546,936.1630669,219
1660284838.06546,936.1630701,203
1660284838.06546,936.1630735,188
1660284838.06546,936.1630788,200
1660284838.06546,936.1630823,203
1660284838.06546,936.1630857,200
1660284838.06546,936.1630906,217
1660284838.06546,936.1630941,236
1660284838.06546,936.1630992,229
1660284838.06546,936.1631024,224
1660284838.06546,936.1631058,234
1660284838.06546,936.1631091,217
1660284838.06546,936.1631124,198
1660284838.06546,936.1631172,198
1660284838.06546,936.1631219,191
1660284838.07843,936.1631251,186
1660284838.07843,936.1631285,205
1660284838.07843,936.1631331,234
1660284838.07843,936.1631379,234
1660284838.07843,936.1631415,200
1660284838.07843,936.1631466,181
1660284838.07843,936.163152,183
1660284838.07843,936.1631582,186
1660284838.07843,936.1631642,188
1660284838.07843,936.1631677,186
1660284838.07843,936.163172,174
1660284838.07843,936.1631776,150
1660284838.07843,936.1631808,145
1660284838.07843,936.1631856,269
1660284838.07843,936.1631921,621
1660284838.07843,936.1631957,953
1660284838.07843,936.1632023,738
1660284838.07843,936.1632093,112
1660284838.07843,936.163215,-95
1660284838.07843,936.1632219,124
1660284838.07843,936.1632281,152
1660284838.07843,936.1632338,66
1660284838.07843,936.1632375,112
1660284838.07843,936.1632411,136
1660284838.69478,936.1632447,114
1660284838.69478,936.1632484,155
1660284838.69478,936.1632519,171
1660284838.69478,936.1632554,140
1660284838.69478,936.1632588,150
1660284838.69478,936.163262,176
1660284838.69478,936.7966549,183
1660284838.69478,936.7966716,193
1660284838.69478,936.7966762,198
1660284838.69478,936.79668,212
1660284838.69478,936.7966836,231
1660284838.69478,936.7966871,231
1660284838.69478,936.7966907,200
1660284838.69478,936.7966942,167
1660284838.69478,936.7966976,179
1660284838.69478,936.7967012,203
1660284838.69478,936.7967046,195
1660284838.69478,936.7967093,186
1660284838.69478,936.7967128,167
1660284838.69478,936.796718,133
1660284838.69478,936.7967214,126
1660284838.69478,936.7967247,114
1660284838.69478,936.7967281,64
1660284838.69478,936.7967315,50
1660284838.69478,936.796735,64
1660284838.69478,936.7967384,54
1660284838.69478,936.7967417,42
1660284838.69478,936.7967452,50
1660284838.69478,936.7967486,52
1660284838.69478,936.7967528,57
1660284838.69478,936.7967563,62
1660284838.69478,936.7967615,54
1660284838.69478,936.7967648,64
1660284838.69478,936.7967684,97
1660284838.69478,936.7967733,102
1660284838.69478,936.7967766,81
1660284838.69478,936.79678,66
1660284838.69478,936.7967867,64
1660284838.69478,936.7967905,64
1660284838.69478,936.7967938,71
1660284838.69478,936.7967988,81
1660284838.69478,936.7968022,71
1660284838.69478,936.7968057,50
1660284838.69478,936.7968106,42
1660284838.69478,936.796814,31
1660284838.69478,936.7968187,9
1660284838.69478,936.7968221,14
1660284838.69478,936.7968257,31
1660284838.69478,936.7968307,38
1660284838.69478,936.7968341,50
1660284838.70675,936.7968375,54
1660284838.70675,936.7968424,57
1660284838.70675,936.7968457,62
1660284838.70675,936.7968492,47
1660284838.70675,936.7968541,31
1660284838.70675,936.796858,50
1660284838.70675,936.7968644,78
1660284838.70675,936.7968687,69
1660284838.70675,936.7968743,50
1660284838.70675,936.79688,59
1660284838.70675,936.7968862,109
1660284838.70675,936.7968906,298
1660284838.70675,936.7968958,652
1660284838.70675,936.7969,802
1660284838.70675,936.7969037,389
1660284838.70675,936.7969102,-128
1660284838.70675,936.7969134,-148
1660284838.70675,936.7969191,23
1660284838.70675,936.7969232,-11
1660284838.70675,936.7969267,-50
1660284838.70675,936.7969319,19
1660284838.70675,936.7969351,33
1660284838.70675,936.7969398,11
1660284838.70675,936.7969478,28
1660284839.13877,936.7969533,40
1660284839.13877,936.7969583,31
1660284839.13877,936.7969629,23
1660284839.13877,936.7969678,28
1660284839.13877,936.7969729,42
1660284839.13877,937.2353087,31
1660284839.13877,937.2353276,26
1660284839.13877,937.2353406,59
1660284839.13877,937.2353471,71
1660284839.13877,937.2353532,59
1660284839.13877,937.2353595,71
1660284839.13877,937.2353658,90
1660284839.13877,937.2353708,85
1660284839.13877,937.2353774,76
1660284839.13877,937.2353839,47
1660284839.13877,937.2353906,14
1660284839.13877,937.2353972,16
1660284839.13877,937.2354033,26
1660284839.13877,937.2354096,9
1660284839.13877,937.2354159,-4
1660284839.13877,937.2354216,-7
1660284839.13877,937.2354257,-11
1660284839.13877,937.2354298,-23
1660284839.13877,937.2354344,-28
1660284839.13877,937.2354417,-19
1660284839.13877,937.235446,2
1660284839.13877,937.2354526,-2
1660284839.13877,937.2354576,-38
1660284839.13877,937.2354643,-50
1660284839.13877,937.2354688,-35
1660284839.13877,937.2354746,-21
1660284839.13877,937.2354788,-14
1660284839.13877,937.2354846,-9
1660284839.13877,937.2354891,-2
1660284839.13877,937.2354955,-14
1660284839.13877,937.2355002,-28
1660284839.13877,937.2355064,-16
1660284839.13877,937.2355109,-2
1660284839.13877,937.2355169,-4
1660284839.13877,937.2355217,-19
1660284839.13877,937.2355296,-28
1660284839.13877,937.2355341,-38
1660284839.13877,937.2355417,-54
1660284839.13877,937.2355473,-64
1660284839.13877,937.235555,-66
1660284839.13877,937.2355599,-90
1660284839.13877,937.235568,-105
1660284839.13877,937.2355725,-74
1660284839.13877,937.2355796,-52
1660284839.13877,937.2355847,-74
1660284839.15174,937.235591,-93
1660284839.15174,937.2355956,-83
1660284839.15174,937.2356019,-88
1660284839.15174,937.2356062,-97
1660284839.15174,937.2356122,-81
1660284839.15174,937.2356181,-81
1660284839.15174,937.235624,-102
1660284839.15174,937.2356304,-64
1660284839.15174,937.2356346,107
1660284839.15174,937.2356409,446
1660284839.15174,937.2356471,683
1660284839.15174,937.235653,382
1660284839.15174,937.2356581,-210
1660284839.15174,937.2356643,-346
1660284839.15174,937.2356703,-128
1660284839.15174,937.2356766,-105
1660284839.15174,937.2356826,-169
1660284839.15174,937.2356885,-126
1660284839.15174,937.2356931,-102
1660284839.15174,937.235699,-105
1660284839.15174,937.2357048,-74
1660284839.15174,937.235709,-69
1660284839.15174,937.235713,-93
1660284839.15174,937.2357173,-78
1660284839.77248,937.2357234,-59
1660284839.77248,937.2357285,-74
1660284839.77248,937.2357325,-90
1660284839.77248,937.2357365,-71
1660284839.77248,937.8719211,-50
1660284839.77248,937.871941,-74
1660284839.77248,937.871946,-93
1660284839.77248,937.8719511,-64
1660284839.77248,937.8719583,-42
1660284839.77248,937.8719663,-52
1660284839.77248,937.8719727,-71
1660284839.77248,937.8720587,-74
1660284839.77248,937.8720706,-54
1660284839.77248,937.8720747,-47
1660284839.77248,937.8720799,-64
1660284839.77248,937.872084,-71
1660284839.77248,937.8720899,-90
1660284839.77248,937.8720951,-121
1660284839.77248,937.8721006,-128
1660284839.77248,937.8721049,-133
1660284839.77248,937.8721116,-152
1660284839.77248,937.8721162,-157
1660284839.77248,937.8721195,-145
1660284839.77248,937.8721225,-128
1660284839.77248,937.8721257,-126
1660284839.77248,937.8721313,-133
1660284839.77248,937.8721378,-133
1660284839.77248,937.8721412,-119
1660284839.77248,937.8721461,-109
1660284839.77248,937.8721492,-112
1660284839.77248,937.8721527,-112
1660284839.77248,937.8721575,-81
1660284839.77248,937.8721615,-74
1660284839.77248,937.8721678,-112
1660284839.77248,937.8721734,-121
1660284839.77248,937.872179,-105
1660284839.77248,937.8721843,-100
1660284839.77248,937.8721908,-105
1660284839.77248,937.8721946,-107
1660284839.77248,937.8721987,-126
1660284839.77248,937.8722023,-140
1660284839.77248,937.872206,-126
1660284839.77248,937.8722118,-105
1660284839.77248,937.8722157,-112
1660284839.77248,937.872219,-119
1660284839.77248,937.8722225,-102
1660284839.77248,937.872226,-100
1660284839.77248,937.8722298,-117
1660284839.77248,937.8722333,-140
1660284839.77248,937.8722417,-155
1660284839.78345,937.8722483,-148
1660284839.78345,937.8722547,-133
1660284839.78345,937.8722628,-107
1660284839.78345,937.8722674,-97
1660284839.78345,937.8722715,-109
1660284839.78345,937.8722764,-7
1660284839.78345,937.8722825,315
1660284839.78345,937.8722887,644
1660284839.78345,937.8722924,515
1660284839.78345,937.8722985,-52
1660284839.78345,937.8723025,-355
1660284839.78345,937.8723056,-200
1660284839.78345,937.8723088,-119
1660284839.78345,937.8723118,-183
1660284839.78345,937.872315,-160
1660284839.78345,937.8723192,-133
1660284839.78345,937.8723226,-162
1660284839.78345,937.8723278,-152
1660284839.78345,937.8723317,-131
1660284839.78345,937.8723384,-128
1660284839.78345,937.8723415,-133
1660284839.78345,937.8723447,-148
1660284839.78345,937.8723478,-148
1660284839.78345,937.8723508,-138
1660284840.30716,937.872354,-126
1660284840.30716,937.872357,-119
1660284840.30716,937.8723603,-119
1660284840.30716,938.4062531,-97
1660284840.30716,938.4062714,-62
1660284840.30716,938.4062763,-57

1660284840.30716,938.4062821,-52
1660284840.30716,938.4062859,-35
1660284840.30716,938.4062894,-19
1660284840.30716,938.4062964,-2
1660284840.30716,938.4063031,7
1660284840.30716,938.4063116,-2
1660284840.30716,938.4063178,-16
1660284840.30716,938.4063275,-26
1660284840.30716,938.4063392,-31
1660284840.30716,938.4063488,-31
1660284840.30716,938.4063566,-47
1660284840.30716,938.4063622,-76
1660284840.30716,938.4063699,-95
1660284840.30716,938.4063748,-121
1660284840.30716,938.4063851,-140
1660284840.30716,938.4063965,-117
1660284840.30716,938.4064042,-97
1660284840.30716,938.4064111,-114
1660284840.30716,938.4064205,-128
1660284840.30716,938.4064268,-124
1660284840.30716,938.4064322,-121
1660284840.30716,938.4064393,-112
1660284840.30716,938.4064439,-100
1660284840.30716,938.4064498,-100
1660284840.30716,938.4064599,-107
1660284840.30716,938.4064683,-128
1660284840.30716,938.4064709,-143
1660284840.30716,938.4064735,-133
1660284840.30716,938.4064811,-126
1660284840.30716,938.4064936,-126
1660284840.30716,938.4065002,-109
1660284840.30716,938.4065032,-105
1660284840.30716,938.4065117,-121
1660284840.30716,938.4065237,-126
1660284840.30716,938.4065296,-117
1660284840.30716,938.4065334,-109
1660284840.30716,938.4065425,-109
1660284840.30716,938.4065543,-117
1660284840.30716,938.4065593,-124
1660284840.30716,938.4065617,-117
1660284840.30716,938.4065691,-109
1660284840.30716,938.4065816,-114
1660284840.30716,938.4065879,-124
1660284840.30716,938.4065934,-124
1660284840.31913,938.406605,-114
1660284840.31913,938.4066107,-102
1660284840.31913,938.4066129,-81
1660284840.31913,938.4066149,47
1660284840.31913,938.406617,389
1660284840.31913,938.4066193,706
1660284840.31913,938.406627,487
1660284840.31913,938.4066375,-117
1660284840.31913,938.4066473,-329
1660284840.31913,938.4066546,-140
1660284840.31913,938.4066686,-109
1660284840.31913,938.4066764,-188
1660284840.31913,938.4066836,-164
1660284840.31913,938.4066906,-145
1660284840.31913,938.4066985,-160
1660284840.31913,938.406702,-148
1660284840.31913,938.4067077,-131
1660284840.31913,938.406711,-114
1660284840.31913,938.4067147,-83
1660284840.31913,938.4067199,-74
1660284840.31913,938.4067231,-81
1660284840.31913,938.4067264,-69
1660284840.31913,938.4067326,-50
1660284840.31913,938.4067383,-38
1660284840.84018,938.4067453,-21
1660284840.84018,938.4067488,2
1660284840.84018,938.9430135,26
1660284840.84018,938.9430348,31
1660284840.84018,938.9430474,35
1660284840.84018,938.943055,66
1660284840.84018,938.9430604,105
1660284840.84018,938.9430664,112
1660284840.84018,938.9430704,112
1660284840.84018,938.9430761,114
1660284840.84018,938.9430822,109
1660284840.84018,938.9430968,95
1660284840.84018,938.94311,78
1660284840.84018,938.9431231,57
1660284840.84018,938.9431301,28
1660284840.84018,938.9431418,16
1660284840.84018,938.9431561,14
1660284840.84018,938.943169,16
1660284840.84018,938.9431819,33
1660284840.84018,938.9431949,52
1660284840.84018,938.9432077,33
1660284840.84018,938.9432193,2
1660284840.84018,938.9432275,7
1660284840.84018,938.9432324,21
1660284840.84018,938.9432391,28
1660284840.84018,938.9432439,45
1660284840.84018,938.9432539,45
1660284840.84018,938.9432678,26
1660284840.84018,938.9432761,42
1660284840.84018,938.9432826,76
1660284840.84018,938.9432887,71
1660284840.84018,938.9432928,54
1660284840.84018,938.9432972,69
1660284840.84018,938.9433036,85
1660284840.84018,938.9433077,74
1660284840.84018,938.9433118,69
1660284840.84018,938.9433159,88
1660284840.84018,938.9433269,100
1660284840.84018,938.9433402,100
1660284840.84018,938.9433534,93
1660284840.84018,938.943367,83
1660284840.84018,938.9433795,90
1660284840.84018,938.9433895,105
1660284840.84018,938.9433958,100
1660284840.84018,938.9434004,85
1660284840.84018,938.9434049,76
1660284840.84018,938.9434113,76
1660284840.84018,938.9434162,85
1660284840.84018,938.9434228,90
1660284840.84018,938.9434281,93
1660284840.85115,938.9434342,109
1660284840.85115,938.9434383,205
1660284840.85115,938.9434423,501
1660284840.85115,938.9434463,893
1660284840.85115,938.9434503,850
1660284840.85115,938.9434639,224
1660284840.85115,938.9434771,-176
1660284840.85115,938.9434879,-14
1660284840.85115,938.9434981,93
1660284840.85115,938.9435053,0
1660284840.85115,938.9435103,11
1660284840.85115,938.9435201,76
1660284840.85115,938.9435345,88
1660284840.85115,938.9435473,90
1660284840.85115,938.94356,88
1660284840.85115,938.9435697,88
1660284840.85115,938.9435771,107
1660284840.85115,938.94359,131
1660284840.85115,938.9435973,145
1660284840.85115,938.9436013,138
1660284840.85115,938.9436086,136
1660284840.85115,938.9436122,160
1660284840.85115,938.9436176,169
1660284840.85115,938.9436219,169
1660284841.3845,938.9436254,195
1660284841.3845,939.4781449,207
1660284841.3845,939.4781632,210
1660284841.3845,939.4781763,234
1660284841.3845,939.4781833,248
1660284841.3845,939.4781855,241
1660284841.3845,939.4781875,253
1660284841.3845,939.4781896,260
1660284841.3845,939.4781916,243
1660284841.3845,939.4781936,229
1660284841.3845,939.4781956,222
1660284841.3845,939.4781976,200
1660284841.3845,939.4781995,176
1660284841.3845,939.4782015,174
1660284841.3845,939.4782035,176
1660284841.3845,939.4782066,160
1660284841.3845,939.4782138,124
1660284841.3845,939.4782221,100
1660284841.3845,939.4782275,112
