Time,TimeLsl,Value
1660143214.91758,1462579.3146284,166
1660143214.91758,1462579.3146332,169
1660143214.91758,1462579.8505542,176
1660143214.91758,1462579.8505711,183
1660143214.91758,1462579.8505796,192
1660143214.91758,1462579.8505836,199
1660143214.91758,1462579.8505872,215
1660143214.91758,1462579.8505922,231
1660143214.91758,1462579.8505976,238
1660143214.91758,1462579.8506009,236
1660143214.91758,1462579.8506041,241
1660143214.92955,1462579.8506076,250
1660143214.92955,1462579.8506147,250
1660143214.92955,1462579.8506208,238
1660143214.92955,1462579.8506271,218
1660143214.92955,1462579.8506325,173
1660143214.92955,1462579.8506369,113
1660143214.92955,1462579.850644,60
1660143214.92955,1462579.8506503,44
1660143214.92955,1462579.8506555,41
1660143214.92955,1462579.8506609,25
1660143214.92955,1462579.8506668,6
1660143214.92955,1462579.8506735,-27
1660143214.92955,1462579.850679,-48
1660143214.92955,1462579.8506851,-27
1660143214.92955,1462579.8506889,-39
1660143214.92955,1462579.8506964,-71
1660143214.92955,1462579.8507182,-55
1660143214.92955,1462579.8507364,-44
1660143214.92955,1462579.8507436,-53
1660143214.92955,1462579.8507473,-51
1660143214.92955,1462579.8507511,-39
1660143214.92955,1462579.8507546,-34
1660143214.92955,1462579.8507593,-23
1660143214.92955,1462579.8507647,-6
1660143215.49758,1462579.8507684,-20
1660143215.49758,1462579.8507718,-39
1660143215.49758,1462579.8507753,-16
1660143215.49758,1462579.8507789,4
1660143215.49758,1462579.8507824,-6
1660143215.49758,1462579.8507859,-6
1660143215.49758,1462579.8507893,2
1660143215.49758,1462579.8507928,4
1660143215.49758,1462579.8507964,9
1660143215.49758,1462579.8507998,16
1660143215.49758,1462579.8508032,18
1660143215.49758,1462579.8508067,20
1660143215.49758,1462579.8508102,20
1660143215.49758,1462579.8508137,18
1660143215.49758,1462579.8508171,20
1660143215.49758,1462579.8508206,39
1660143215.49758,1462579.8508239,60
1660143215.49758,1462579.8508273,53
1660143215.49758,1462579.8508308,39
1660143215.49758,1462579.8508344,51
1660143215.49758,1462579.8508381,69
1660143215.49758,1462579.8508436,71
1660143215.49758,1462579.8508471,69
1660143215.49758,1462579.8508505,74
1660143215.49758,1462579.8508551,74
1660143215.49758,1462579.8508588,76
1660143215.49758,1462579.8508639,88
1660143215.49758,1462579.8508674,95
1660143215.49758,1462579.850871,90
1660143215.49758,1462579.8508763,95
1660143215.49758,1462579.8508799,99
1660143215.49758,1462579.8508848,97
1660143215.49758,1462579.8508882,111
1660143215.49758,1462579.8508924,129
1660143215.49758,1462579.850896,136
1660143215.49758,1462579.8509011,132
1660143215.49758,1462579.8509046,125
1660143215.49758,1462579.850908,125
1660143215.49758,1462579.8509124,111
1660143215.49758,1462579.8509161,85
1660143215.49758,1462580.4359686,92
1660143215.49758,1462580.4359854,111
1660143215.49758,1462580.4359916,99
1660143215.49758,1462580.4359969,95
1660143215.49758,1462580.4360017,106
1660143215.49758,1462580.4360068,106
1660143215.49758,1462580.4360109,104
1660143215.49758,1462580.4360157,113
1660143215.49758,1462580.4360203,122
1660143215.49758,1462580.4360241,197
1660143215.50855,1462580.4360279,431
1660143215.50855,1462580.4360316,661
1660143215.50855,1462580.4360354,528
1660143215.50855,1462580.4360393,-37
1660143215.50855,1462580.4360431,-466
1660143215.50855,1462580.436047,-301
1660143215.50855,1462580.4360511,0
1660143215.50855,1462580.4360568,18
1660143215.50855,1462580.436063,-13
1660143215.50855,1462580.4360712,32
1660143215.50855,1462580.4360757,44
1660143215.50855,1462580.4360817,37
1660143215.50855,1462580.4360855,64
1660143215.50855,1462580.4360886,69
1660143215.50855,1462580.4360917,51
1660143215.50855,1462580.4360965,71
1660143215.50855,1462580.4361015,97
1660143215.50855,1462580.436106,97
1660143215.50855,1462580.4361124,95
1660143215.50855,1462580.4361159,95
1660143215.50855,1462580.4361214,102
1660143215.50855,1462580.4361277,106
1660143215.50855,1462580.4361327,95
1660143215.50855,1462580.4361392,97
1660143216.03297,1462580.4361442,120
1660143216.03297,1462580.4361504,129
1660143216.03297,1462580.4361565,139
1660143216.03297,1462580.4361626,164
1660143216.03297,1462580.4361693,173
1660143216.03297,1462580.4361748,171
1660143216.03297,1462580.4361808,192
1660143216.03297,1462580.4361861,204
1660143216.03297,1462580.4361919,192
1660143216.03297,1462580.4361983,171
1660143216.03297,1462580.4362033,146
1660143216.03297,1462580.4362079,120
1660143216.03297,1462580.4362112,85
1660143216.03297,1462580.4362147,48
1660143216.03297,1462580.4362178,30
1660143216.03297,1462580.436221,16
1660143216.03297,1462580.4362241,4
1660143216.03297,1462580.4362282,6
1660143216.03297,1462580.4362342,25
1660143216.03297,1462580.4362404,34
1660143216.03297,1462580.4362451,16
1660143216.03297,1462580.43625,9
1660143216.03297,1462580.4362602,37
1660143216.03297,1462580.4362668,46
1660143216.03297,1462580.4362725,39
1660143216.03297,1462580.4362799,44
1660143216.03297,1462580.4362847,51
1660143216.03297,1462580.4362907,46
1660143216.03297,1462580.4362976,46
1660143216.03297,1462580.4363044,55
1660143216.03297,1462580.4363111,48
1660143216.03297,1462580.4363179,41
1660143216.03297,1462580.436324,48
1660143216.03297,1462580.4363307,46
1660143216.03297,1462580.436337,37
1660143216.03297,1462580.4363438,34
1660143216.03297,1462580.4363506,53
1660143216.03297,1462580.4363575,74
1660143216.03297,1462580.4363643,76
1660143216.03297,1462580.9733566,64
1660143216.03297,1462580.9733714,55
1660143216.03297,1462580.9733759,69
1660143216.03297,1462580.97338,76
1660143216.03297,1462580.973384,64
1660143216.03297,1462580.9733879,78
1660143216.03297,1462580.9733918,97
1660143216.03297,1462580.9733956,83
1660143216.03297,1462580.9733994,71
1660143216.03297,1462580.9734031,71
1660143216.03297,1462580.9734068,71
1660143216.04394,1462580.9734105,76
1660143216.04394,1462580.9734143,85
1660143216.04394,1462580.9734181,67
1660143216.04394,1462580.9734227,32
1660143216.04394,1462580.9734265,25
1660143216.04394,1462580.9734321,48
1660143216.04394,1462580.973436,60
1660143216.04394,1462580.9734414,62
1660143216.04394,1462580.9734459,57
1660143216.04394,1462580.9734513,32
1660143216.04394,1462580.9734559,6
1660143216.04394,1462580.9734617,16
1660143216.04394,1462580.9734654,23
1660143216.04394,1462580.9734691,18
1660143216.04394,1462580.9734734,37
1660143216.04394,1462580.9734772,55
1660143216.04394,1462580.973482,51
1660143216.04394,1462580.9734857,48
1660143216.04394,1462580.9734901,53
1660143216.04394,1462580.9734958,41
1660143216.04394,1462580.9734994,30
1660143216.04394,1462580.9735033,34
1660143216.04394,1462580.9735085,39
1660143216.04394,1462580.9735123,30
1660143216.57225,1462580.9735175,30
1660143216.57225,1462580.9735213,32
1660143216.57225,1462580.973525,32
1660143216.57225,1462580.9735286,37
1660143216.57225,1462580.9735322,37
1660143216.57225,1462580.9735358,25
1660143216.57225,1462580.9735395,74
1660143216.57225,1462580.9735432,287
1660143216.57225,1462580.9735469,575
1660143216.57225,1462580.9735506,577
1660143216.57225,1462580.9735543,90
1660143216.57225,1462580.973558,-438
1660143216.57225,1462580.9735617,-410
1660143216.57225,1462580.9735654,-78
1660143216.57225,1462580.9735692,46
1660143216.57225,1462580.973573,30
1660143216.57225,1462580.9735767,55
1660143216.57225,1462580.9735806,76
1660143216.57225,1462580.9735857,71
1660143216.57225,1462580.9735898,64
1660143216.57225,1462580.973595,69
1660143216.57225,1462580.9735994,81
1660143216.57225,1462580.9736045,83
1660143216.57225,1462580.9736089,83
1660143216.57225,1462580.9736143,95
1660143216.57225,1462580.973618,106
1660143216.57225,1462580.9736231,111
1660143216.57225,1462580.9736277,120
1660143216.57225,1462580.9736333,132
1660143216.57225,1462580.9736386,136
1660143216.57225,1462580.9736439,141
1660143216.57225,1462580.9736492,162
1660143216.57225,1462580.9736545,180
1660143216.57225,1462580.9736582,187
1660143216.57225,1462580.973662,204
1660143216.57225,1462580.9736658,227
1660143216.57225,1462580.9736695,231
1660143216.57225,1462580.9736732,241
1660143216.57225,1462581.5080231,250
1660143216.57225,1462581.5080368,236
1660143216.57225,1462581.5080402,215
1660143216.57225,1462581.5080441,197
1660143216.57225,1462581.5080467,143
1660143216.57225,1462581.508049,90
1660143216.57225,1462581.5080512,83
1660143216.57225,1462581.5080532,67
1660143216.57225,1462581.5080553,25
1660143216.57225,1462581.5080574,18
1660143216.57225,1462581.5080595,13
1660143216.57225,1462581.5080616,-4
1660143216.58322,1462581.5080636,-13
1660143216.58322,1462581.5080658,-13
1660143216.58322,1462581.5080679,0
1660143216.58322,1462581.50807,11
1660143216.58322,1462581.508072,0
1660143216.58322,1462581.5080743,-23
1660143216.58322,1462581.5080763,-25
1660143216.58322,1462581.5080786,-6
1660143216.58322,1462581.5080859,2
1660143216.58322,1462581.5080974,6
1660143216.58322,1462581.5081024,13
1660143216.58322,1462581.5081045,4
1660143216.58322,1462581.5081067,0
1660143216.58322,1462581.5081088,16
1660143216.58322,1462581.508111,18
1660143216.58322,1462581.5081138,11
1660143216.58322,1462581.5081246,23
1660143216.58322,1462581.5081329,25
1660143216.58322,1462581.5081365,9
1660143216.58322,1462581.5081387,6
1660143216.58322,1462581.5081407,25
1660143216.58322,1462581.5081463,37
1660143216.58322,1462581.5081577,32
1660143216.58322,1462581.508163,30
1660143217.20977,1462581.5081652,39
1660143217.20977,1462581.5081672,41
1660143217.20977,1462581.5081714,39
1660143217.20977,1462581.5081749,46
1660143217.20977,1462581.5081769,64
1660143217.20977,1462581.5081788,64
1660143217.20977,1462581.5081807,55
1660143217.20977,1462581.5081828,62
1660143217.20977,1462581.5081848,67
1660143217.20977,1462581.5081867,48
1660143217.20977,1462581.5081887,39
1660143217.20977,1462581.5081905,46
1660143217.20977,1462581.5081924,39
1660143217.20977,1462581.5081943,34
1660143217.20977,1462581.5081963,44
1660143217.20977,1462581.5082024,57
1660143217.20977,1462581.5082134,71
1660143217.20977,1462581.5082196,74
1660143217.20977,1462581.508222,69
1660143217.20977,1462581.5082359,64
1660143217.20977,1462581.5082449,53
1660143217.20977,1462581.5082495,44
1660143217.20977,1462581.5082515,53
1660143217.20977,1462581.5082535,57
1660143217.20977,1462581.5082565,46
1660143217.20977,1462581.5082585,39
1660143217.20977,1462581.5082606,55
1660143217.20977,1462581.5082627,60
1660143217.20977,1462581.5082655,57
1660143217.20977,1462581.5082675,71
1660143217.20977,1462581.5082696,76
1660143217.20977,1462581.5082716,106
1660143217.20977,1462581.5082737,313
1660143217.20977,1462581.5082759,630
1660143217.20977,1462581.5082779,647
1660143217.20977,1462581.5082829,125
1660143217.20977,1462581.5082944,-442
1660143217.20977,1462582.1421861,-405
1660143217.20977,1462582.1422055,-51
1660143217.20977,1462582.1422205,67
1660143217.20977,1462582.1422283,57
1660143217.20977,1462582.1422381,88
1660143217.20977,1462582.1422451,90
1660143217.20977,1462582.1422557,83
1660143217.20977,1462582.1422607,78
1660143217.20977,1462582.142263,64
1660143217.20977,1462582.1422651,85
1660143217.20977,1462582.1422673,106
1660143217.20977,1462582.1422693,95
1660143217.20977,1462582.1422714,99
1660143217.22074,1462582.1422735,109
1660143217.22074,1462582.1422762,88
1660143217.22074,1462582.1422845,78
1660143217.22074,1462582.1422957,106
1660143217.22074,1462582.1423006,129
1660143217.22074,1462582.142304,132
1660143217.22074,1462582.1423062,139
1660143217.22074,1462582.1423083,157
1660143217.22074,1462582.1423103,173
1660143217.22074,1462582.1423124,187
1660143217.22074,1462582.1423145,206
1660143217.22074,1462582.1423212,222
1660143217.22074,1462582.1423329,234
1660143217.22074,1462582.1423391,243
1660143217.22074,1462582.1423482,243
1660143217.22074,1462582.1423552,222
1660143217.22074,1462582.1423593,185
1660143217.22074,1462582.1423658,143
1660143217.22074,1462582.1423782,106
1660143217.22074,1462582.1423883,81
1660143217.22074,1462582.1423928,71
1660143217.22074,1462582.1424038,60
1660143217.22074,1462582.1424141,37
1660143217.22074,1462582.1424209,32
1660143217.69915,1462582.1424368,44
1660143217.69915,1462582.1424449,32
1660143217.69915,1462582.1424489,11
1660143217.69915,1462582.1424536,23
1660143217.69915,1462582.1424589,44
1660143217.69915,1462582.1424678,34
1660143217.69915,1462582.1424771,30
1660143217.69915,1462582.1424848,48
1660143217.69915,1462582.142496,55
1660143217.69915,1462582.1425112,44
1660143217.69915,1462582.1425209,41
1660143217.69915,1462582.1425296,53
1660143217.69915,1462582.1425367,67
1660143217.69915,1462582.142546,71
1660143217.69915,1462582.1425527,62
1660143217.69915,1462582.1425613,60
1660143217.69915,1462582.1425681,67
1660143217.69915,1462582.1425768,64
1660143217.69915,1462582.1425833,53
1660143217.69915,1462582.1425921,53
1660143217.69915,1462582.1425989,60
1660143217.69915,1462582.1426077,51
1660143217.69915,1462582.1426147,27
1660143217.69915,1462582.1426239,16
1660143217.69915,1462582.1426339,16
1660143217.69915,1462582.1426427,25
1660143217.69915,1462582.1426491,37
1660143217.69915,1462582.1426579,34
1660143217.69915,1462582.1426644,25
1660143217.69915,1462582.1426729,27
1660143217.69915,1462582.1426794,32
1660143217.69915,1462582.1426883,25
1660143217.69915,1462582.1426949,25
1660143217.69915,1462582.1427046,32
1660143217.69915,1462582.1427109,27
1660143217.69915,1462582.1427199,32
1660143217.69915,1462582.6300884,46
1660143217.69915,1462582.6301006,44
1660143217.69915,1462582.6301042,48
1660143217.69915,1462582.6301064,69
1660143217.69915,1462582.6301085,76
1660143217.69915,1462582.6301105,69
1660143217.69915,1462582.6301125,76
1660143217.69915,1462582.6301146,81
1660143217.69915,1462582.6301167,71
1660143217.69915,1462582.6301187,67
1660143217.69915,1462582.6301207,62
1660143217.69915,1462582.6301228,53
1660143217.69915,1462582.6301249,53
1660143217.69915,1462582.6301269,60
1660143217.7101,1462582.630129,67
1660143217.7101,1462582.6301311,64
1660143217.7101,1462582.6301331,55
1660143217.7101,1462582.6301352,46
1660143217.7101,1462582.6301372,44
1660143217.7101,1462582.6301393,102
1660143217.7101,1462582.6301413,333
1660143217.7101,1462582.6301435,633
1660143217.7101,1462582.6301455,591
1660143217.7101,1462582.6301475,41
1660143217.7101,1462582.6301497,-494
1660143217.7101,1462582.6301518,-410
1660143217.7101,1462582.6301539,-41
1660143217.7101,1462582.6301559,53
1660143217.7101,1462582.630158,9
1660143217.7101,1462582.63016,39
1660143217.7101,1462582.630162,62
1660143217.7101,1462582.6301644,53
1660143217.7101,1462582.6301664,74
1660143217.7101,1462582.6301685,95
1660143217.7101,1462582.630172,88
1660143217.7101,1462582.6301765,90
1660143217.7101,1462582.6301814,106
1660143217.7101,1462582.6301856,111
1660143218.27666,1462582.6301878,122
1660143218.27666,1462582.6301898,129
1660143218.27666,1462582.6301918,127
1660143218.27666,1462582.6301937,141
1660143218.27666,1462582.6301994,162
1660143218.27666,1462582.6302073,166
1660143218.27666,1462582.6302147,176
1660143218.27666,1462582.6302255,204
1660143218.27666,1462582.6302346,220
1660143218.27666,1462582.6302378,222
1660143218.27666,1462582.6302431,229
1660143218.27666,1462582.6302552,245
1660143218.27666,1462582.6302612,264
1660143218.27666,1462582.6302668,264
1660143218.27666,1462582.6302731,238
1660143218.27666,1462582.6302764,215
1660143218.27666,1462582.6302827,180
1660143218.27666,1462582.6302873,129
1660143218.27666,1462582.6302927,92
1660143218.27666,1462582.6302956,69
1660143218.27666,1462582.6302985,39
1660143218.27666,1462582.6303016,18
1660143218.27666,1462582.6303049,9
1660143218.27666,1462582.6303082,6
1660143218.27666,1462582.6303113,9
1660143218.27666,1462582.6303143,11
1660143218.27666,1462582.6303171,16
1660143218.27666,1462582.6303201,30
1660143218.27666,1462582.6303231,30
1660143218.27666,1462582.6303271,23
1660143218.27666,1462582.6303306,27
1660143218.27666,1462582.6303356,30
1660143218.27666,1462582.6303392,32
1660143218.27666,1462582.6303428,25
1660143218.27666,1462582.6303501,18
1660143218.27666,1462583.2157208,30
1660143218.27666,1462583.2157368,32
1660143218.27666,1462583.2157415,23
1660143218.27666,1462583.2157458,23
1660143218.27666,1462583.2157522,25
1660143218.27666,1462583.2157566,27
1660143218.27666,1462583.2157654,25
1660143218.27666,1462583.2158213,9
1660143218.27666,1462583.2158313,-4
1660143218.27666,1462583.2158351,-4
1660143218.27666,1462583.2158385,6
1660143218.27666,1462583.2158418,18
1660143218.27666,1462583.2158452,16
1660143218.27666,1462583.2158486,0
1660143218.27666,1462583.2158521,-11
1660143218.28765,1462583.2158554,-13
1660143218.28765,1462583.2158587,-2
1660143218.28765,1462583.215862,9
1660143218.28765,1462583.2158653,2
1660143218.28765,1462583.2158687,-9
1660143218.28765,1462583.2158718,-4
1660143218.28765,1462583.2158751,-2
1660143218.28765,1462583.2158785,-2
1660143218.28765,1462583.2158816,11
1660143218.28765,1462583.2158851,32
1660143218.28765,1462583.2158887,41
