Time,TimeLsl,Value
1659003382.48524,322739.2649619,54
1659003382.48524,322739.2649657,44
1659003382.48524,322739.2649691,68
1659003382.48524,322739.264975,117
1659003382.48524,322739.2649789,164
1659003382.48524,322739.2649845,157
1659003382.48524,322739.2649882,122
1659003382.48524,322739.264994,110
1659003382.48524,322739.2649984,91
1659003382.48524,322739.2650039,63
1659003382.48524,322739.265008,65
1659003383.10987,322739.2650141,73
1659003383.10987,322739.2650183,56
1659003383.10987,322739.2650224,42
1659003383.10987,322739.2650267,44
1659003383.10987,322739.2650313,73
1659003383.10987,322739.2650353,110
1659003383.10987,322739.2650394,94
1659003383.10987,322739.2650434,37
1659003383.10987,322739.2650477,233
1659003383.10987,322739.2650517,888
1659003383.10987,322739.2650557,1564
1659003383.10987,322739.2650596,1606
1659003383.10987,322739.2650637,817
1659003383.10987,322739.8974289,-124
1659003383.10987,322739.8974493,-249
1659003383.10987,322739.8974622,91
1659003383.10987,322739.8974713,65
1659003383.10987,322739.8974741,-77
1659003383.10987,322739.8974763,-32
1659003383.10987,322739.8974785,11
1659003383.10987,322739.8974806,25
1659003383.10987,322739.8974827,47
1659003383.10987,322739.8974848,47
1659003383.10987,322739.8974869,18
1659003383.10987,322739.8974983,7
1659003383.10987,322739.8975004,58
1659003383.10987,322739.8975025,98
1659003383.10987,322739.8975044,89
1659003383.10987,322739.8975065,98
1659003383.10987,322739.8975085,122
1659003383.10987,322739.8975105,129
1659003383.10987,322739.8975128,160
1659003383.10987,322739.8975198,160
1659003383.10987,322739.8975314,136
1659003383.10987,322739.8975366,204
1659003383.10987,322739.8975393,310
1659003383.10987,322739.8975415,318
1659003383.10987,322739.8975436,259
1659003383.10987,322739.897551,235
1659003383.10987,322739.897562,223
1659003383.10987,322739.8975654,195
1659003383.10987,322739.8975683,148
1659003383.10987,322739.8975719,94
1659003383.10987,322739.8975851,80
1659003383.10987,322739.8975912,91
1659003383.10987,322739.8975943,61
1659003383.10987,322739.8975973,16
1659003383.10987,322739.8976092,42
1659003383.10987,322739.8976162,77
1659003383.10987,322739.8976196,51
1659003383.11984,322739.8976243,35
1659003383.11984,322739.897636,61
1659003383.11984,322739.8976415,94
1659003383.11984,322739.8976437,84
1659003383.11984,322739.8976457,35
1659003383.11984,322739.8976533,28
1659003383.11984,322739.8976639,96
1659003383.11984,322739.8976673,134
1659003383.11984,322739.8976705,115
1659003383.11984,322739.8976802,110
1659003383.11984,322739.897689,110
1659003383.11984,322739.8976915,89
1659003383.11984,322739.8976937,87
1659003383.11984,322739.8976964,82
1659003383.11984,322739.8977538,61
1659003383.11984,322739.8977639,75
1659003383.11984,322739.8977688,113
1659003383.11984,322739.8977744,106
1659003383.11984,322739.8977777,84
1659003383.11984,322739.8977831,127
1659003383.11984,322739.8977869,150
1659003383.11984,322739.8977919,94
1659003383.11984,322739.8977953,49
1659003383.11984,322739.8978012,44
1659003383.6402,322739.8978068,96
1659003383.6402,322739.8978124,164
1659003383.6402,322739.8978156,134
1659003383.6402,322739.8978186,77
1659003383.6402,322739.8978218,89
1659003383.6402,322739.8978248,91
1659003383.6402,322739.8978277,108
1659003383.6402,322739.8978308,174
1659003383.6402,322739.8978396,195
1659003383.6402,322739.8978486,155
1659003383.6402,322739.8978553,143
1659003383.6402,322739.8978609,146
1659003383.6402,322740.4339059,106
1659003383.6402,322740.4339222,91
1659003383.6402,322740.4339309,103
1659003383.6402,322740.4339356,108
1659003383.6402,322740.4339413,134
1659003383.6402,322740.4339456,153
1659003383.6402,322740.4339514,127
1659003383.6402,322740.4339558,129
1659003383.6402,322740.4339615,146
1659003383.6402,322740.4339658,87
1659003383.6402,322740.4339712,141
1659003383.6402,322740.4339752,652
1659003383.6402,322740.4339819,1411
1659003383.6402,322740.4339871,1741
1659003383.6402,322740.4339929,1234
1659003383.6402,322740.4339971,230
1659003383.6402,322740.4340014,-256
1659003383.6402,322740.4340071,-4
1659003383.6402,322740.4340136,87
1659003383.6402,322740.4340234,-84
1659003383.6402,322740.4340274,-40
1659003383.6402,322740.4340339,42
1659003383.6402,322740.4340392,-7
1659003383.6402,322740.4340443,-16
1659003383.6402,322740.4340496,21
1659003383.6402,322740.4340534,25
1659003383.6402,322740.4340585,25
1659003383.6402,322740.4340701,40
1659003383.6402,322740.4340735,68
1659003383.6402,322740.4340787,94
1659003383.6402,322740.4340821,98
1659003383.6402,322740.4340868,106
1659003383.6402,322740.4340902,136
1659003383.6402,322740.434095,164
1659003383.6402,322740.4340984,186
1659003383.6402,322740.4341032,207
1659003383.6402,322740.4341065,223
1659003383.6402,322740.4341106,249
1659003383.65017,322740.434114,287
1659003383.65017,322740.4341173,289
1659003383.65017,322740.4341224,256
1659003383.65017,322740.4341259,249
1659003383.65017,322740.4341292,242
1659003383.65017,322740.4341326,186
1659003383.65017,322740.4341358,124
1659003383.65017,322740.4341392,106
1659003383.65017,322740.4341452,82
1659003383.65017,322740.4341486,49
1659003383.65017,322740.4341519,40
1659003383.65017,322740.4341553,42
1659003383.65017,322740.4341587,35
1659003383.65017,322740.4341635,32
1659003383.65017,322740.4341675,32
1659003383.65017,322740.4341708,28
1659003383.65017,322740.4341742,35
1659003383.65017,322740.4341775,61
1659003383.65017,322740.434181,82
1659003383.65017,322740.4341843,70
1659003383.65017,322740.4341877,49
1659003383.65017,322740.4341925,44
1659003383.65017,322740.4341959,35
1659003383.65017,322740.4341992,21
1659003384.13249,322740.4342025,21
1659003384.13249,322740.4342057,30
1659003384.13249,322740.434209,30
1659003384.13249,322740.4342122,21
1659003384.13249,322740.4342155,11
1659003384.13249,322740.4342187,16
1659003384.13249,322740.4342219,28
1659003384.13249,322740.4342252,35
1659003384.13249,322740.4342285,32
1659003384.13249,322740.4342317,25
1659003384.13249,322740.434235,14
1659003384.13249,322740.9236431,2
1659003384.13249,322740.9236623,4
1659003384.13249,322740.9236748,11
1659003384.13249,322740.923684,7
1659003384.13249,322740.9236912,-9
1659003384.13249,322740.9237043,-14
1659003384.13249,322740.9237149,-9
1659003384.13249,322740.9237223,-21
1659003384.13249,322740.9237352,-40
1659003384.13249,322740.9237451,-21
1659003384.13249,322740.9237551,30
1659003384.13249,322740.9237667,58
1659003384.13249,322740.9237758,35
1659003384.13249,322740.9237843,0
1659003384.13249,322740.923791,-25
1659003384.13249,322740.9237934,-51
1659003384.13249,322740.9237956,-56
1659003384.13249,322740.9237976,-21
1659003384.13249,322740.9237998,11
1659003384.13249,322740.9238018,4
1659003384.13249,322740.9238038,-21
1659003384.13249,322740.9238058,-30
1659003384.13249,322740.9238078,-28
1659003384.13249,322740.9238098,-28
1659003384.13249,322740.9238133,-56
1659003384.13249,322740.9238257,-32
1659003384.13249,322740.9238338,365
1659003384.13249,322740.9238437,1126
1659003384.13249,322740.9238544,1632
1659003384.13249,322740.9238646,1378
1659003384.13249,322740.9238729,400
1659003384.13249,322740.9238804,-384
1659003384.13249,322740.9238837,-249
1659003384.13249,322740.923886,35
1659003384.13249,322740.9238881,-98
1659003384.13249,322740.9238913,-143
1659003384.13249,322740.9239007,-49
1659003384.13249,322740.9239083,-101
1659003384.13249,322740.9239147,-141
1659003384.14346,322740.9239223,-51
1659003384.14346,322740.923927,-4
1659003384.14346,322740.9239335,-30
1659003384.14346,322740.9239439,9
1659003384.14346,322740.9239545,75
1659003384.14346,322740.9239635,49
1659003384.14346,322740.9239753,4
1659003384.14346,322740.923979,23
1659003384.14346,322740.9239813,47
1659003384.14346,322740.9239835,87
1659003384.14346,322740.9239857,183
1659003384.14346,322740.9239877,223
1659003384.14346,322740.9239898,193
1659003384.14346,322740.9239919,207
1659003384.14346,322740.9239941,228
1659003384.14346,322740.9240021,221
1659003384.14346,322740.924013,221
1659003384.14346,322740.9240194,219
1659003384.14346,322740.9240257,190
1659003384.14346,322740.9240296,146
1659003384.14346,322740.9240425,110
1659003384.14346,322740.9240583,84
1659003384.14346,322740.9240715,56
1659003384.14346,322740.9240848,28
1659003384.76593,322740.9240974,21
1659003384.76593,322740.9241054,21
1659003384.76593,322740.924113,18
1659003384.76593,322740.9241204,21
1659003384.76593,322740.9241332,25
1659003384.76593,322740.9241446,11
1659003384.76593,322740.9241527,16
1659003384.76593,322740.9241659,49
1659003384.76593,322740.924179,54
1659003384.76593,322740.9241922,51
1659003384.76593,322741.5548226,73
1659003384.76593,322741.5548445,89
1659003384.76593,322741.5548535,84
1659003384.76593,322741.5548595,73
1659003384.76593,322741.5548656,68
1659003384.76593,322741.55487,65
1659003384.76593,322741.5548775,73
1659003384.76593,322741.5548892,73
1659003384.76593,322741.5548985,61
1659003384.76593,322741.5549048,73
1659003384.76593,322741.5549108,94
1659003384.76593,322741.554915,82
1659003384.76593,322741.554922,68
1659003384.76593,322741.5549259,75
1659003384.76593,322741.5549397,68
1659003384.76593,322741.5549526,51
1659003384.76593,322741.5549657,56
1659003384.76593,322741.5549787,65
1659003384.76593,322741.5549921,63
1659003384.76593,322741.5550039,44
1659003384.76593,322741.5550118,35
1659003384.76593,322741.5550173,54
1659003384.76593,322741.5550212,84
1659003384.76593,322741.5550287,103
1659003384.76593,322741.5550361,87
1659003384.76593,322741.5550618,58
1659003384.76593,322741.5550722,44
1659003384.76593,322741.5550796,30
1659003384.76593,322741.5550951,14
1659003384.76593,322741.555107,-4
1659003384.76593,322741.5551194,-16
1659003384.76593,322741.5551231,11
1659003384.76593,322741.5551253,23
1659003384.76593,322741.5551324,-4
1659003384.76593,322741.5551454,14
1659003384.76593,322741.5551581,42
1659003384.76593,322741.5551703,-37
1659003384.76593,322741.5551815,-25
1659003384.76593,322741.5551964,438
1659003384.76593,322741.5552074,1194
1659003384.7769,322741.5552144,1620
1659003384.7769,322741.5552225,1262
1659003384.7769,322741.5552304,252
1659003384.7769,322741.5552381,-407
1659003384.7769,322741.5552469,-190
1659003384.7769,322741.5552546,0
1659003384.7769,322741.555267,-195
1659003384.7769,322741.5552781,-167
1659003384.7769,322741.5552901,16
1659003384.7769,322741.5553031,-47
1659003384.7769,322741.5553148,-143
1659003384.7769,322741.5553311,-70
1659003384.7769,322741.5553453,-21
1659003384.7769,322741.5553575,-65
1659003384.7769,322741.5553667,-70
1659003384.7769,322741.5553744,-7
1659003384.7769,322741.5553816,23
1659003384.7769,322741.5553904,-2
1659003384.7769,322741.5554019,-7
1659003384.7769,322741.5554155,25
1659003384.7769,322741.5554252,68
1659003384.7769,322741.5554311,91
1659003384.7769,322741.5554451,75
1659003384.7769,322741.555458,70
1659003385.35575,322741.5554714,127
1659003385.35575,322741.5554767,190
1659003385.35575,322741.5554873,197
1659003385.35575,322741.555496,176
1659003385.35575,322741.5555054,155
1659003385.35575,322741.5555143,124
1659003385.35575,322741.5555276,73
1659003385.35575,322741.5555408,42
1659003385.35575,322741.5555541,28
1659003385.35575,322742.141795,-7
1659003385.35575,322742.1418079,-11
1659003385.35575,322742.1418114,23
1659003385.35575,322742.1418137,25
1659003385.35575,322742.1418159,-7
1659003385.35575,322742.141818,2
1659003385.35575,322742.14182,42
1659003385.35575,322742.141822,44
1659003385.35575,322742.1418241,28
1659003385.35575,322742.1418261,42
1659003385.35575,322742.1418282,70
1659003385.35575,322742.1418304,75
1659003385.35575,322742.1418324,61
1659003385.35575,322742.1418344,40
1659003385.35575,322742.1418365,35
1659003385.35575,322742.1418386,68
1659003385.35575,322742.1418406,94
1659003385.35575,322742.1418427,70
1659003385.35575,322742.1418447,49
1659003385.35575,322742.1418468,70
1659003385.35575,322742.1418488,63
1659003385.35575,322742.1418513,18
1659003385.35575,322742.1418533,25
1659003385.35575,322742.1418554,61
1659003385.35575,322742.1418574,49
1659003385.35575,322742.1418594,42
1659003385.35575,322742.1418615,77
1659003385.35575,322742.1418635,96
1659003385.35575,322742.1418655,75
1659003385.35575,322742.1418676,61
1659003385.35575,322742.1418696,77
1659003385.35575,322742.1418717,89
1659003385.35575,322742.1418737,87
1659003385.35575,322742.1418759,77
1659003385.35575,322742.1418778,47
1659003385.35575,322742.1418798,11
1659003385.35575,322742.1418818,63
1659003385.35575,322742.1418838,183
1659003385.35575,322742.1418858,212
1659003385.35575,322742.1418879,131
1659003385.35575,322742.1418899,77
1659003385.36573,322742.141892,73
1659003385.36573,322742.1418939,54
1659003385.36573,322742.1418961,30
1659003385.36573,322742.1418981,25
1659003385.36573,322742.1419001,51
1659003385.36573,322742.1419021,82
1659003385.36573,322742.1419041,87
1659003385.36573,322742.141906,77
1659003385.36573,322742.141908,68
1659003385.36573,322742.14191,32
1659003385.36573,322742.1419121,-16
1659003385.36573,322742.1419141,195
1659003385.36573,322742.1419162,862
1659003385.36573,322742.1419184,1550
1659003385.36573,322742.1419204,1611
1659003385.36573,322742.1419224,852
1659003385.36573,322742.1419245,-84
1659003385.36573,322742.1419265,-261
1659003385.36573,322742.1419285,32
1659003385.36573,322742.1419305,-14
1659003385.36573,322742.1419325,-141
1659003385.36573,322742.1419353,-61
1659003385.36573,322742.1419374,-54
1659003385.36573,322742.1419394,-98
1659003385.84397,322742.1419415,-40
1659003385.84397,322742.1419435,30
1659003385.84397,322742.1419454,40
1659003385.84397,322742.1419473,21
1659003385.84397,322742.1419492,18
1659003385.84397,322742.1419511,40
1659003385.84397,322742.1419529,44
1659003385.84397,322742.1419549,44
1659003385.84397,322742.6277963,65
1659003385.84397,322742.6278295,89
1659003385.84397,322742.6278519,120
1659003385.84397,322742.6278648,171
1659003385.84397,322742.6278759,200
1659003385.84397,322742.6278838,197
1659003385.84397,322742.627895,216
1659003385.84397,322742.6279044,240
1659003385.84397,322742.6279086,221
1659003385.84397,322742.6279126,212
1659003385.84397,322742.6279165,197
1659003385.84397,322742.6279212,155
1659003385.84397,322742.6279253,131
1659003385.84397,322742.6279293,103
1659003385.84397,322742.6279331,42
1659003385.84397,322742.6279369,21
1659003385.84397,322742.6279407,25
1659003385.84397,322742.6279449,2
1659003385.84397,322742.6279493,-9
1659003385.84397,322742.6279523,11
1659003385.84397,322742.6279577,7
1659003385.84397,322742.6279613,-9
1659003385.84397,322742.6279647,9
1659003385.84397,322742.6279691,37
1659003385.84397,322742.6279726,32
1659003385.84397,322742.6279763,7
1659003385.84397,322742.6279799,-4
1659003385.84397,322742.6279837,-4
1659003385.84397,322742.6279904,-18
1659003385.84397,322742.6280035,-16
1659003385.84397,322742.6280129,23
1659003385.84397,322742.62802,30
1659003385.84397,322742.6280323,-23
1659003385.84397,322742.6280429,-49
1659003385.84397,322742.628053,-4
1659003385.84397,322742.6280606,14
1659003385.84397,322742.6280669,-40
1659003385.84397,322742.6280724,-51
1659003385.84397,322742.6280798,-4
1659003385.84397,322742.6280877,0
1659003385.84397,322742.6280959,-4
1659003385.84397,322742.6281096,44
1659003385.85594,322742.6281213,47
1659003385.85594,322742.6281294,-11
1659003385.85594,322742.628134,-4
1659003385.85594,322742.6281399,51
1659003385.85594,322742.6281463,28
1659003385.85594,322742.6281546,-30
1659003385.85594,322742.6281647,-18
1659003385.85594,322742.6281778,28
1659003385.85594,322742.6281908,94
1659003385.85594,322742.6282031,141
1659003385.85594,322742.6282143,89
1659003385.85594,322742.628218,28
1659003385.85594,322742.6282202,49
1659003385.85594,322742.6282238,63
1659003385.85594,322742.6282341,35
1659003385.85594,322742.6282488,32
1659003385.85594,322742.6282586,30
1659003385.85594,322742.6282643,4
1659003385.85594,322742.628268,32
1659003385.85594,322742.6282745,89
1659003385.85594,322742.6282789,84
1659003385.85594,322742.6282854,51
1659003385.85594,322742.6282888,18
1659003385.85594,322742.6282922,54
1659003386.47687,322742.6282963,490
1659003386.47687,322742.6283012,1258
1659003386.47687,322742.6283052,1665
1659003386.47687,322742.6283103,1225
1659003386.47687,322742.6283219,223
1659003386.47687,322742.6283302,-303
1659003386.47687,322742.628337,-37
1659003386.47687,322743.2637112,84
1659003386.47687,322743.2637311,-131
1659003386.47687,322743.2637367,-120
1659003386.47687,322743.2637414,-4
1659003386.47687,322743.2637457,-16
1659003386.47687,322743.26375,-18
1659003386.47687,322743.2637544,14
1659003386.47687,322743.2637584,4
