Time,TimeLsl,Value
1660293474.79082,9572.8738419,74
1660293474.79082,9572.873844,67
1660293474.79082,9572.8738462,56
1660293474.79082,9572.8738482,35
1660293475.35859,9572.8738502,28
1660293475.35859,9572.8738523,35
1660293475.35859,9572.8738542,32
1660293475.35859,9572.8738569,28
1660293475.35859,9572.8738651,16
1660293475.35859,9572.8738762,28
1660293475.35859,9572.8738838,186
1660293475.35859,9572.8738883,544
1660293475.35859,9572.8738935,973
1660293475.35859,9572.873901,1184
1660293475.35859,9572.8739104,752
1660293475.35859,9572.8739229,11
1660293475.35859,9572.8739336,-126
1660293475.35859,9572.8739439,84
1660293475.35859,9572.8739532,-2
1660293475.35859,9572.8739637,-93
1660293475.35859,9572.8739723,-21
1660293475.35859,9572.8739835,-21
1660293475.35859,9572.8739921,-56
1660293475.35859,9572.874,-21
1660293475.35859,9572.8740116,0
1660293475.35859,9572.8740261,-2
1660293475.35859,9572.8740382,23
1660293475.35859,9572.8740471,49
1660293475.35859,9572.8740515,60
1660293475.35859,9572.8740553,70
1660293475.35859,9572.8740609,86
1660293475.35859,9572.8740648,109
1660293475.35859,9572.8740704,133
1660293475.35859,9572.8740753,149
1660293475.35859,9572.8740815,168
1660293475.35859,9572.8740855,184
1660293475.35859,9572.8740893,200
1660293475.35859,9572.8740951,224
1660293475.35859,9572.8741013,247
1660293475.35859,9572.874105,261
1660293475.35859,9572.8741117,263
1660293475.35859,9572.874117,268
1660293475.35859,9572.8741224,268
1660293475.35859,9572.8741264,256
1660293475.35859,9572.8741301,224
1660293475.35859,9572.8741358,179
1660293475.35859,9572.8741398,126
1660293475.35859,9572.8741451,74
1660293475.35859,9572.8741484,44
1660293475.35859,9572.8741523,32
1660293475.35859,9572.8741589,23
1660293475.35859,9572.8741626,18
1660293475.35859,9572.8741685,21
1660293475.35859,9572.8741722,4
1660293475.36856,9572.8741768,-2
1660293475.36856,9572.8741825,11
1660293475.36856,9572.8741874,23
1660293475.36856,9572.8741932,23
1660293475.36856,9572.8741969,35
1660293475.36856,9572.8742035,49
1660293475.36856,9572.874209,49
1660293475.36856,9572.8742159,51
1660293475.36856,9573.4591929,63
1660293475.36856,9573.4592168,67
1660293475.36856,9573.4592323,65
1660293475.36856,9573.4592456,65
1660293475.36856,9573.4592553,74
1660293475.36856,9573.4592624,79
1660293475.36856,9573.4592712,67
1660293475.36856,9573.459278,46
1660293475.36856,9573.4592833,35
1660293475.36856,9573.4592908,42
1660293475.36856,9573.459298,49
1660293475.36856,9573.4593055,53
1660293475.36856,9573.4593133,53
1660293475.36856,9573.4593252,39
1660293475.36856,9573.4593353,23
1660293475.36856,9573.4593428,21
1660293475.9975,9573.4593479,28
1660293475.9975,9573.4593604,42
1660293475.9975,9573.4593718,49
1660293475.9975,9573.4593792,42
1660293475.9975,9573.4593835,35
1660293475.9975,9573.4593872,23
1660293475.9975,9573.4593933,14
1660293475.9975,9573.4593973,14
1660293475.9975,9573.4594033,18
1660293475.9975,9573.4594124,23
1660293475.9975,9573.4594175,21
1660293475.9975,9573.4594197,28
1660293475.9975,9573.4594264,39
1660293475.9975,9573.4594401,49
1660293475.9975,9573.4594552,51
1660293475.9975,9573.4594754,49
1660293475.9975,9573.4594877,44
1660293475.9975,9573.4594969,49
1660293475.9975,9573.4595044,51
1660293475.9975,9573.4595117,51
1660293475.9975,9573.4595193,60
1660293475.9975,9573.4595282,67
1660293475.9975,9573.4595351,77
1660293475.9975,9573.4595441,95
1660293475.9975,9573.4595496,93
1660293475.9975,9573.4595604,74
1660293475.9975,9573.4595691,67
1660293475.9975,9573.4595736,60
1660293475.9975,9573.4595799,44
1660293475.9975,9573.459584,32
1660293475.9975,9573.4595899,39
1660293475.9975,9573.4595951,51
1660293475.9975,9573.4596011,53
1660293475.9975,9573.4596056,44
1660293475.9975,9573.459612,32
1660293475.9975,9573.4596164,86
1660293475.9975,9573.4596218,336
1660293475.9975,9573.4596262,759
1660293475.9975,9573.4596321,1139
1660293475.9975,9573.4596358,1015
1660293475.9975,9573.4596408,310
1660293475.9975,9573.4596464,-98
1660293475.9975,9573.4596521,81
1660293475.9975,9573.4596558,137
1660293475.9975,9573.4596618,-9
1660293475.9975,9573.4596656,4
1660293475.9975,9573.4596711,63
1660293475.9975,9573.4596754,32
1660293475.9975,9573.4596812,23
1660293475.9975,9573.4596849,53
1660293476.00648,9573.4596901,63
1660293476.00648,9573.4596946,70
1660293476.00648,9573.4597,95
1660293476.00648,9573.4597043,114
1660293476.00648,9573.4597092,114
1660293476.00648,9573.459714,121
1660293476.00648,9573.4597199,144
1660293476.00648,9574.0936771,161
1660293476.00648,9574.0936925,163
1660293476.00648,9574.0936978,177
1660293476.00648,9574.0937042,207
1660293476.00648,9574.0937089,233
1660293476.00648,9574.0937151,252
1660293476.00648,9574.0937199,268
1660293476.00648,9574.093726,282
1660293476.00648,9574.0937314,289
1660293476.00648,9574.0937374,287
1660293476.00648,9574.093742,268
1660293476.00648,9574.0937478,240
1660293476.00648,9574.0937524,210
1660293476.00648,9574.0937585,156
1660293476.00648,9574.0937895,95
1660293476.00648,9574.093796,44
1660293476.00648,9574.0938006,-21
1660293476.47873,9574.0938058,-70
1660293476.47873,9574.0938104,-67
1660293476.47873,9574.0938139,-63
1660293476.47873,9574.0938173,-81
1660293476.47873,9574.0938208,-77
1660293476.47873,9574.0938242,-46
1660293476.47873,9574.0938277,-42
1660293476.47873,9574.0938311,-53
1660293476.47873,9574.0938345,-49
1660293476.47873,9574.093838,-28
1660293476.47873,9574.0938414,-16
1660293476.47873,9574.0938448,-9
1660293476.47873,9574.0938483,-2
1660293476.47873,9574.0938518,11
1660293476.47873,9574.0938552,28
1660293476.47873,9574.0938586,32
1660293476.47873,9574.0938622,28
1660293476.47873,9574.0938658,42
1660293476.47873,9574.0938707,51
1660293476.47873,9574.0938742,46
1660293476.47873,9574.0938775,58
1660293476.47873,9574.0938849,74
1660293476.47873,9574.0939169,72
1660293476.47873,9574.0939266,67
1660293476.47873,9574.0939333,67
1660293476.47873,9574.0939416,60
1660293476.47873,9574.09395,60
1660293476.47873,9574.093982,77
1660293476.47873,9574.0939972,81
1660293476.47873,9574.0940016,67
1660293476.47873,9574.0940046,53
1660293476.47873,9574.0940077,58
1660293476.47873,9574.0940104,67
1660293476.47873,9574.094013,67
1660293476.47873,9574.094016,58
1660293476.47873,9574.0940187,67
1660293476.47873,9574.0940306,81
1660293476.47873,9574.0940383,88
1660293476.47873,9574.0940445,86
1660293476.47873,9574.0940505,79
1660293476.47873,9574.0940573,81
1660293476.47873,9574.0940641,88
1660293476.47873,9574.0940699,98
1660293476.47873,9574.0940734,98
1660293476.47873,9574.0940779,81
1660293476.47873,9574.0940817,72
1660293476.47873,9574.0941453,70
1660293476.47873,9574.0941827,81
1660293476.47873,9574.0941872,112
1660293476.47873,9574.0941915,128
1660293476.4897,9574.0941959,107
1660293476.4897,9574.0942002,93
1660293476.4897,9574.0942049,100
1660293476.4897,9574.0942098,86
1660293476.4897,9574.0942149,53
1660293476.4897,9574.0942192,42
1660293476.4897,9574.5811288,51
1660293476.4897,9574.5811508,56
1660293476.4897,9574.5811671,39
1660293476.4897,9574.58118,30
1660293476.4897,9574.5811885,25
1660293476.4897,9574.5811945,18
1660293476.4897,9574.5811985,102
1660293476.4897,9574.5812034,390
1660293476.4897,9574.5812077,801
1660293476.4897,9574.5812119,1055
1660293476.4897,9574.5812161,740
1660293476.4897,9574.5812212,67
1660293476.4897,9574.5812258,-121
1660293476.4897,9574.5812309,58
1660293476.4897,9574.5812357,-2
1660293476.4897,9574.5812407,-95
1660293476.4897,9574.5812455,-30
1660293476.4897,9574.5812501,-16
1660293477.06789,9574.5812549,-37
1660293477.06789,9574.5812595,-11
1660293477.06789,9574.5812641,-4
1660293477.06789,9574.581269,7
1660293477.06789,9574.5812736,39
1660293477.06789,9574.5812782,51
1660293477.06789,9574.5812828,51
1660293477.06789,9574.5812873,58
1660293477.06789,9574.5812922,65
1660293477.06789,9574.581297,74
1660293477.06789,9574.5813016,100
1660293477.06789,9574.5813062,121
1660293477.06789,9574.5813151,130
1660293477.06789,9574.58132,151
1660293477.06789,9574.5813247,175
1660293477.06789,9574.5813335,189
1660293477.06789,9574.5813405,219
1660293477.06789,9574.5813453,247
1660293477.06789,9574.5813499,249
1660293477.06789,9574.5813589,242
1660293477.06789,9574.5813653,233
1660293477.06789,9574.5813692,203
1660293477.06789,9574.5813728,165
1660293477.06789,9574.5813766,116
1660293477.06789,9574.5813803,67
1660293477.06789,9574.5813839,30
1660293477.06789,9574.5813876,0
1660293477.06789,9574.5813933,-32
1660293477.06789,9574.5813969,-42
1660293477.06789,9574.5814005,-32
1660293477.06789,9574.5814045,-37
1660293477.06789,9574.5814103,-49
1660293477.06789,9574.5814153,-32
1660293477.06789,9574.5814206,-18
1660293477.06789,9574.5814254,-18
1660293477.06789,9574.5814311,-7
1660293477.06789,9574.5814348,9
1660293477.06789,9574.5814401,9
1660293477.06789,9574.581444,14
1660293477.06789,9574.5814476,25
1660293477.06789,9574.581451,39
1660293477.06789,9574.5814547,37
1660293477.06789,9574.5814588,25
1660293477.06789,9574.5814624,42
1660293477.06789,9574.5814662,65
1660293477.06789,9574.581472,65
1660293477.06789,9574.5814773,58
1660293477.06789,9574.5814863,63
1660293477.06789,9574.5814918,65
1660293477.06789,9574.5814965,72
1660293477.07886,9574.5815061,84
1660293477.07886,9574.58151,72
1660293477.07886,9574.5815138,46
1660293477.07886,9574.5815174,39
1660293477.07886,9574.5815253,37
1660293477.07886,9575.1654173,35
1660293477.07886,9575.1654382,44
1660293477.07886,9575.1654531,42
1660293477.07886,9575.1654631,39
1660293477.07886,9575.1654657,53
1660293477.07886,9575.1654679,63
1660293477.07886,9575.1654701,56
1660293477.07886,9575.1654722,65
1660293477.07886,9575.1654742,72
1660293477.07886,9575.1654763,51
1660293477.07886,9575.1654783,35
1660293477.07886,9575.1654804,46
1660293477.07886,9575.1654824,58
1660293477.07886,9575.1654844,49
1660293477.07886,9575.1654864,46
1660293477.07886,9575.1654885,60
1660293477.07886,9575.1654906,51
1660293477.07886,9575.1654927,35
1660293477.07886,9575.1654947,49
1660293477.65594,9575.1654968,70
1660293477.65594,9575.1654989,74
1660293477.65594,9575.1655008,58
1660293477.65594,9575.1655026,37
1660293477.65594,9575.1655045,21
1660293477.65594,9575.1655065,16
1660293477.65594,9575.1655097,21
1660293477.65594,9575.1655117,25
1660293477.65594,9575.1655136,28
1660293477.65594,9575.1655155,7
1660293477.65594,9575.1655175,-39
1660293477.65594,9575.1655194,-21
1660293477.65594,9575.1655213,177
1660293477.65594,9575.1655233,548
1660293477.65594,9575.1655252,957
1660293477.65594,9575.1655274,1074
1660293477.65594,9575.1655295,537
1660293477.65594,9575.1655315,-95
1660293477.65594,9575.1655335,-70
1660293477.65594,9575.1655353,114
1660293477.65594,9575.1655374,-7
1660293477.65594,9575.1655393,-51
1660293477.65594,9575.1655412,23
1660293477.65594,9575.1655432,0
1660293477.65594,9575.1655453,-25
1660293477.65594,9575.1655474,11
1660293477.65594,9575.1655496,25
1660293477.65594,9575.1655517,23
1660293477.65594,9575.1655538,42
1660293477.65594,9575.1655559,58
1660293477.65594,9575.1655579,65
1660293477.65594,9575.16556,84
1660293477.65594,9575.165562,114
1660293477.65594,9575.1655641,135
1660293477.65594,9575.1655661,142
1660293477.65594,9575.1655682,151
1660293477.65594,9575.1655702,165
1660293477.65594,9575.1655723,179
1660293477.65594,9575.1655743,203
1660293477.65594,9575.1655764,235
1660293477.65594,9575.1655784,252
1660293477.65594,9575.1655806,233
1660293477.65594,9575.1655826,228
1660293477.65594,9575.1655847,254
1660293477.65594,9575.1655868,256
1660293477.65594,9575.1655889,212
1660293477.65594,9575.1655909,154
1660293477.65594,9575.165593,107
1660293477.65594,9575.165595,49
1660293477.65594,9575.1655971,-11
1660293477.66791,9575.1655991,-32
1660293477.66791,9575.1656012,-35
1660293477.66791,9575.1656032,-39
1660293477.66791,9575.1656053,-46
1660293477.66791,9575.7512045,-49
1660293477.66791,9575.7512256,-44
1660293477.66791,9575.7512351,-30
1660293477.66791,9575.7512454,-11
1660293477.66791,9575.7512538,-23
1660293477.66791,9575.7512563,-42
1660293477.66791,9575.7512588,-39
1660293477.66791,9575.7512652,-30
1660293477.66791,9575.7512742,-23
1660293477.66791,9575.7512783,-9
1660293477.66791,9575.7512859,4
1660293477.66791,9575.7512912,14
1660293477.66791,9575.751297,9
1660293477.66791,9575.7513006,-23
1660293477.66791,9575.7513043,-46
1660293477.66791,9575.7513077,-21
1660293477.66791,9575.7513113,4
1660293477.66791,9575.7513149,-4
1660293477.66791,9575.7513186,9
1660293477.66791,9575.751324,39
1660293478.18991,9575.7513294,18
1660293478.18991,9575.751333,-2
1660293478.18991,9575.7513373,21
1660293478.18991,9575.751347,21
1660293478.18991,9575.7513557,7
1660293478.18991,9575.7513656,16
1660293478.18991,9575.7513749,32
1660293478.18991,9575.7513893,67
1660293478.18991,9575.7513975,79
1660293478.18991,9575.7514041,42
1660293478.18991,9575.7514079,16
1660293478.18991,9575.751412,30
1660293478.18991,9575.7514178,49
1660293478.18991,9575.7514214,56
1660293478.18991,9575.7514274,65
1660293478.18991,9575.7514305,56
1660293478.18991,9575.7514352,35
1660293478.18991,9575.7514382,51
1660293478.18991,9575.7514413,77
1660293478.18991,9575.7514444,60
1660293478.18991,9575.7514475,37
1660293478.18991,9575.7514522,60
1660293478.18991,9575.7514569,86
1660293478.18991,9575.7514901,70
1660293478.18991,9575.7514966,81
1660293478.18991,9575.7515028,119
1660293478.18991,9575.7515074,88
1660293478.18991,9575.7515136,28
1660293478.18991,9575.751518,37
1660293478.18991,9575.7515229,81
1660293478.18991,9575.7515285,63
1660293478.18991,9575.751534,0
1660293478.18991,9575.7515402,-14
1660293478.18991,9575.7515439,-9
1660293478.18991,9575.7515476,-18
1660293478.18991,9575.7515535,112
1660293478.18991,9575.7515586,488
1660293478.18991,9575.7515652,922
1660293478.18991,9575.7515725,1030
1660293478.18991,9575.7515789,511
1660293478.18991,9575.7515837,-84
1660293478.18991,9575.7515885,-58
1660293478.18991,9575.7515956,126
1660293478.18991,9575.7515987,11
1660293478.18991,9575.7516017,-65
1660293478.18991,9575.7516045,-21
1660293478.18991,9575.7516074,-7
1660293478.18991,9575.7516103,-18
1660293478.18991,9575.7516131,-9
1660293478.18991,9575.7516161,14
1660293478.20188,9575.751619,-7
1660293478.20188,9575.7516218,-32
1660293478.20188,9575.7516247,25
1660293478.20188,9576.2868685,95
1660293478.20188,9576.2868809,95
1660293478.20188,9576.2868856,81
1660293478.20188,9576.28689,91
1660293478.20188,9576.2868938,112
1660293478.20188,9576.2868967,105
1660293478.20188,9576.2868996,123
1660293478.20188,9576.2869025,228
1660293478.20188,9576.2869054,261
1660293478.20188,9576.2869082,184
1660293478.20188,9576.2869111,175
1660293478.20188,9576.2869138,261
1660293478.20188,9576.2869166,289
1660293478.20188,9576.2869194,233
1660293478.20188,9576.2869221,235
1660293478.20188,9576.2869248,249
1660293478.20188,9576.2869275,156
1660293478.20188,9576.2869302,60
1660293478.20188,9576.286933,37
1660293478.20188,9576.2869357,21
1660293478.20188,9576.2869384,-9
1660293478.7781,9576.2869411,-25
1660293478.7781,9576.2869437,-67
1660293478.7781,9576.2869462,-126
1660293478.7781,9576.2869487,-109
1660293478.7781,9576.2869513,-65
1660293478.7781,9576.2869538,-70
1660293478.7781,9576.2869563,-67
1660293478.7781,9576.2869589,-42
1660293478.7781,9576.2869611,-30
1660293478.7781,9576.2869632,-35
1660293478.7781,9576.2869653,-42
1660293478.7781,9576.2869674,-11
1660293478.7781,9576.2869695,0
1660293478.7781,9576.2869716,-28
1660293478.7781,9576.2869735,-4
1660293478.7781,9576.2869756,25
1660293478.7781,9576.2869777,0
1660293478.7781,9576.2869797,-2
1660293478.7781,9576.2869819,30
1660293478.7781,9576.2869839,35
1660293478.7781,9576.2869859,18
1660293478.7781,9576.2869881,25
1660293478.7781,9576.2869901,42
1660293478.7781,9576.2869924,30
1660293478.7781,9576.2869946,4
1660293478.7781,9576.2869968,0
1660293478.7781,9576.286999,7
1660293478.7781,9576.2870012,23
1660293478.7781,9576.2870032,46
1660293478.7781,9576.2870054,44
1660293478.7781,9576.2870075,18
1660293478.7781,9576.2870097,2
1660293478.7781,9576.2870121,4
1660293478.7781,9576.2870142,35
1660293478.7781,9576.2870164,49
1660293478.7781,9576.2870185,28
1660293478.7781,9576.2870206,30
1660293478.7781,9576.2870228,46
1660293478.7781,9576.2870249,42
1660293478.7781,9576.287027,65
1660293478.7781,9576.2870291,86
1660293478.7781,9576.2870312,60
1660293478.7781,9576.2870334,51
1660293478.7781,9576.2870359,79
1660293478.7781,9576.2870379,91
1660293478.7781,9576.2870399,77
1660293478.7781,9576.2870419,95
1660293478.7781,9576.2870441,140
1660293478.7781,9576.2870462,137
1660293478.7781,9576.2870482,109
1660293478.78807,9576.2870503,93
1660293478.78807,9576.2870524,74
1660293478.78807,9576.8714708,67
1660293478.78807,9576.8714905,65
1660293478.78807,9576.8715023,56
1660293478.78807,9576.8715149,51
1660293478.78807,9576.8715211,39
1660293478.78807,9576.8715286,11
1660293478.78807,9576.871534,51
1660293478.78807,9576.8715421,277
1660293478.78807,9576.8715473,670
1660293478.78807,9576.8715589,1039
1660293478.78807,9576.8715638,938
1660293478.78807,9576.8715714,263
1660293478.78807,9576.8715762,-142
1660293478.78807,9576.8715814,23
1660293478.78807,9576.871587,81
1660293478.78807,9576.8715914,-63
1660293478.78807,9576.8715965,-67
1660293478.78807,9576.8716001,16
1660293478.78807,9576.8716054,23
1660293478.78807,9576.8716111,-30
1660293478.78807,9576.8716156,-35
1660293478.78807,9576.8716197,-18
1660293479.30834,9576.8716236,-46
1660293479.30834,9576.8716277,-18
1660293479.30834,9576.8716321,53
1660293479.30834,9576.8716364,37
1660293479.30834,9576.8716406,25
1660293479.30834,9576.8716449,81
1660293479.30834,9576.8716493,91
1660293479.30834,9576.8716532,74
1660293479.30834,9576.8716578,102
1660293479.30834,9576.8716619,112
1660293479.30834,9576.8716661,116
1660293479.30834,9576.8716699,186
1660293479.30834,9576.8716746,228
1660293479.30834,9576.8716799,198
1660293479.30834,9576.8716852,203
1660293479.30834,9576.8716895,235
1660293479.30834,9576.8716942,219
1660293479.30834,9576.8716987,189
1660293479.30834,9576.8717034,175
1660293479.30834,9576.8717077,135
1660293479.30834,9576.8717134,70
1660293479.30834,9576.8717188,11
