Time,TimeLsl,Value
1659021522.25057,340879.0667504,508
1659021522.25057,340879.0667524,202
1659021522.25057,340879.0667544,115
1659021522.25057,340879.0667564,44
1659021522.25057,340879.0667585,-18
1659021522.25057,340879.0667606,0
1659021522.25057,340879.0667625,11
1659021522.25057,340879.0667645,4
1659021522.25057,340879.0667665,16
1659021522.25057,340879.0667684,18
1659021522.25057,340879.0667703,11
1659021522.25057,340879.0667723,25
1659021522.25057,340879.0667743,42
1659021522.25057,340879.0667762,44
1659021522.25057,340879.0667782,37
1659021522.25057,340879.0667803,35
1659021522.25057,340879.0667822,47
1659021522.25057,340879.0667842,56
1659021522.25057,340879.0667863,54
1659021522.25057,340879.0667883,56
1659021522.25057,340879.0667903,58
1659021522.25057,340879.0667922,65
1659021522.25057,340879.0667942,80
1659021522.25057,340879.0667963,91
1659021522.25057,340879.0667983,94
1659021522.25057,340879.0668003,103
1659021522.25057,340879.0668023,113
1659021522.25057,340879.0668043,122
1659021522.26055,340879.0668063,129
1659021522.26055,340879.0668082,131
1659021522.26055,340879.0668102,134
1659021522.26055,340879.0668121,143
1659021522.26055,340879.0668142,143
1659021522.26055,340879.0668162,129
1659021522.26055,340879.0668182,115
1659021522.26055,340879.0668201,106
1659021522.26055,340879.0668221,101
1659021522.26055,340879.6515421,101
1659021522.26055,340879.6515552,91
1659021522.26055,340879.6515588,82
1659021522.26055,340879.6515618,87
1659021522.26055,340879.6515647,91
1659021522.26055,340879.6515674,91
1659021522.26055,340879.6515701,94
1659021522.26055,340879.6515728,77
1659021522.26055,340879.6515756,58
1659021522.26055,340879.6515783,70
1659021522.26055,340879.651581,73
1659021522.26055,340879.6515837,61
1659021522.26055,340879.6515865,68
1659021522.26055,340879.6515931,65
1659021522.26055,340879.6516046,44
1659021522.78989,340879.6516082,37
1659021522.78989,340879.6516104,49
1659021522.78989,340879.6516124,49
1659021522.78989,340879.6516144,47
1659021522.78989,340879.651617,63
1659021522.78989,340879.6516274,63
1659021522.78989,340879.6516345,56
1659021522.78989,340879.651639,65
1659021522.78989,340879.6516411,82
1659021522.78989,340879.6516431,87
1659021522.78989,340879.6516452,84
1659021522.78989,340879.6516472,82
1659021522.78989,340879.6516497,87
1659021522.78989,340879.6516517,101
1659021522.78989,340879.6516537,117
1659021522.78989,340879.6516558,131
1659021522.78989,340879.6516578,141
1659021522.78989,340879.6516599,129
1659021522.78989,340879.6516618,124
1659021522.78989,340879.6516638,139
1659021522.78989,340879.6516657,127
1659021522.78989,340879.6516677,96
1659021522.78989,340879.6516697,101
1659021522.78989,340879.6516717,110
1659021522.78989,340879.6516737,89
1659021522.78989,340879.6516757,87
1659021522.78989,340879.6516777,87
1659021522.78989,340879.6516796,25
1659021522.78989,340879.6516816,21
1659021522.78989,340879.6516837,294
1659021522.78989,340879.6516857,654
1659021522.78989,340879.6516877,617
1659021522.78989,340879.6516898,268
1659021522.78989,340879.6516985,117
1659021522.78989,340879.6517005,131
1659021522.78989,340879.6517031,70
1659021522.78989,340879.6517052,40
1659021522.78989,340879.6517072,58
1659021522.78989,340879.6517092,42
1659021522.78989,340879.6517113,40
1659021522.78989,340879.6517133,73
1659021522.78989,340879.6517154,75
1659021522.78989,340879.6517174,65
1659021522.78989,340879.6517194,73
1659021522.78989,340879.6517214,75
1659021522.78989,340879.6517235,77
1659021522.78989,340879.6517255,82
1659021522.78989,340879.6517275,82
1659021522.78989,340879.6517294,89
1659021522.78989,340879.6517314,96
1659021522.80644,340879.6517334,98
1659021522.80644,340879.6517354,108
1659021522.80644,340879.6517374,110
1659021522.80644,340879.6517394,110
1659021522.80644,340879.6517414,127
1659021522.80644,340879.6517435,134
1659021522.80644,340879.6517454,124
1659021522.80644,340879.6517474,129
1659021522.80644,340880.1887547,143
1659021522.80644,340880.1887759,143
1659021522.80644,340880.1887837,143
1659021522.80644,340880.1887861,150
1659021522.80644,340880.1887883,146
1659021522.80644,340880.1887904,141
1659021522.80644,340880.1887925,139
1659021522.80644,340880.1887956,120
1659021522.80644,340880.1888042,91
1659021522.80644,340880.1888116,77
1659021522.80644,340880.1888179,70
1659021522.80644,340880.1888286,47
1659021522.80644,340880.1888403,28
1659021522.80644,340880.1888515,30
1659021522.80644,340880.1888592,40
1659021522.80644,340880.1888626,49
1659021523.37833,340880.188869,54
1659021523.37833,340880.1888756,40
1659021523.37833,340880.1888808,21
1659021523.37833,340880.1888858,21
1659021523.37833,340880.1888902,32
1659021523.37833,340880.1888939,28
1659021523.37833,340880.188897,21
1659021523.37833,340880.1889003,16
1659021523.37833,340880.1889037,14
1659021523.37833,340880.1889106,16
1659021523.37833,340880.1889146,14
1659021523.37833,340880.1889253,11
1659021523.37833,340880.1889386,21
1659021523.37833,340880.1889479,28
1659021523.37833,340880.1889536,25
1659021523.37833,340880.1889632,21
1659021523.37833,340880.1889768,16
1659021523.37833,340880.188985,14
1659021523.37833,340880.1889924,16
1659021523.37833,340880.1889974,16
1659021523.37833,340880.189002,28
1659021523.37833,340880.1890078,51
1659021523.37833,340880.1890121,65
1659021523.37833,340880.1890193,65
1659021523.37833,340880.189025,77
1659021523.37833,340880.1890304,80
1659021523.37833,340880.1890351,58
1659021523.37833,340880.1890409,44
1659021523.37833,340880.189045,47
1659021523.37833,340880.1890481,51
1659021523.37833,340880.1890502,54
1659021523.37833,340880.1890523,54
1659021523.37833,340880.1890552,32
1659021523.37833,340880.1890642,-9
1659021523.37833,340880.1890788,77
1659021523.37833,340880.1890912,405
1659021523.37833,340880.1890968,636
1659021523.37833,340880.1890989,426
1659021523.37833,340880.1891073,134
1659021523.37833,340880.1891205,87
1659021523.37833,340880.1891313,56
1659021523.37833,340880.1891413,-18
1659021523.37833,340880.189149,-9
1659021523.37833,340880.1891585,9
1659021523.37833,340880.1891657,-9
1659021523.37833,340880.1891777,-7
1659021523.37833,340880.1891845,9
1659021523.37833,340880.1891879,7
1659021523.37833,340880.1891912,2
1659021523.37833,340880.1892038,9
1659021523.39129,340880.1892104,14
1659021523.39129,340880.1892255,11
1659021523.39129,340880.1892277,14
1659021523.39129,340880.1892295,21
1659021523.39129,340880.1892345,28
1659021523.39129,340880.1892604,37
1659021523.39129,340880.1892652,35
1659021523.39129,340880.7734281,21
1659021523.39129,340880.7734481,30
1659021523.39129,340880.7734638,54
1659021523.39129,340880.7734776,56
1659021523.39129,340880.7734859,51
1659021523.39129,340880.7734964,61
1659021523.39129,340880.7735036,68
1659021523.39129,340880.7735163,73
1659021523.39129,340880.7735272,65
1659021523.39129,340880.773537,58
1659021523.39129,340880.7735478,73
1659021523.39129,340880.7735584,80
1659021523.39129,340880.7735697,68
1659021523.39129,340880.773581,54
1659021523.39129,340880.7735903,32
1659021523.39129,340880.7736003,0
1659021523.39129,340880.7736122,-16
1659021523.91093,340880.7736211,-18
1659021523.91093,340880.7736319,-30
1659021523.91093,340880.7736393,-32
1659021523.91093,340880.7736494,-28
1659021523.91093,340880.7736635,-32
1659021523.91093,340880.7736717,-30
1659021523.91093,340880.7736818,-21
1659021523.91093,340880.7736926,-30
1659021523.91093,340880.7737013,-42
1659021523.91093,340880.7737127,-28
1659021523.91093,340880.7737229,-23
1659021523.91093,340880.7737316,-30
1659021523.91093,340880.7737414,-25
1659021523.91093,340880.7737518,-18
1659021523.91093,340880.7737606,-16
1659021523.91093,340880.7737704,-11
1659021523.91093,340880.7737816,-18
1659021523.91093,340880.7737904,-30
1659021523.91093,340880.7737956,-32
1659021523.91093,340880.773803,-32
1659021523.91093,340880.7738121,-42
1659021523.91093,340880.7738184,-37
1659021523.91093,340880.7738264,-30
1659021523.91093,340880.7738337,-37
1659021523.91093,340880.773842,-42
1659021523.91093,340880.773849,-37
1659021523.91093,340880.7738542,-30
1659021523.91093,340880.7738587,-21
1659021523.91093,340880.7738621,-18
1659021523.91093,340880.7738698,-25
1659021523.91093,340880.7738734,-28
1659021523.91093,340880.7738779,-37
1659021523.91093,340880.7738828,-49
1659021523.91093,340880.7738866,-37
1659021523.91093,340880.7738924,-30
1659021523.91093,340880.7738958,-32
1659021523.91093,340880.7738991,-16
1659021523.91093,340880.7739034,-16
1659021523.91093,340880.7739071,-65
1659021523.91093,340880.7739126,-61
1659021523.91093,340880.7739163,169
1659021523.91093,340880.7739235,525
1659021523.91093,340880.7739292,556
1659021523.91093,340880.7739325,233
1659021523.91093,340880.7739358,61
1659021523.91093,340880.7739389,63
1659021523.91093,340880.7739426,-11
1659021523.91093,340880.773948,-49
1659021523.91093,340880.7739516,0
1659021523.91093,340880.7739573,-4
1659021523.92391,340880.773962,-23
1659021523.92391,340880.7739685,7
1659021523.92391,340880.7739723,32
1659021523.92391,340880.7739756,47
1659021523.92391,340880.7739786,61
1659021523.92391,340880.773982,56
1659021523.92391,340881.3103717,63
1659021523.92391,340881.3104059,89
1659021523.92391,340881.3104199,115
1659021523.92391,340881.3104299,143
1659021523.92391,340881.3104386,153
1659021523.92391,340881.3104451,139
1659021523.92391,340881.3104594,148
1659021523.92391,340881.3104854,162
1659021523.92391,340881.3104916,157
1659021523.92391,340881.3105004,167
1659021523.92391,340881.3105063,193
1659021523.92391,340881.310515,181
1659021523.92391,340881.31052,164
1659021523.92391,340881.3105249,181
1659021523.92391,340881.3105286,188
1659021523.92391,340881.3105321,174
1659021523.92391,340881.3105354,181
1659021523.92391,340881.3105398,193
1659021524.4474,340881.3105432,179
1659021524.4474,340881.3105464,169
1659021524.4474,340881.3105496,164
1659021524.4474,340881.3105536,139
1659021524.4474,340881.310559,110
1659021524.4474,340881.3105624,101
1659021524.4474,340881.3105659,96
1659021524.4474,340881.3105694,87
1659021524.4474,340881.3105728,80
1659021524.4474,340881.3105762,84
1659021524.4474,340881.3105796,91
1659021524.4474,340881.310585,87
1659021524.4474,340881.3105886,77
1659021524.4474,340881.3105922,73
1659021524.4474,340881.3105953,75
1659021524.4474,340881.3105985,77
1659021524.4474,340881.310602,65
1659021524.4474,340881.3106053,54
1659021524.4474,340881.3106087,61
1659021524.4474,340881.3106131,61
1659021524.4474,340881.3106163,40
1659021524.4474,340881.3106196,37
1659021524.4474,340881.310623,58
1659021524.4474,340881.3106267,56
1659021524.4474,340881.3106302,37
1659021524.4474,340881.3106337,32
1659021524.4474,340881.3106372,40
1659021524.4474,340881.3106408,32
1659021524.4474,340881.3106445,21
1659021524.4474,340881.3106478,11
1659021524.4474,340881.310651,23
1659021524.4474,340881.3106542,49
1659021524.4474,340881.3106575,61
1659021524.4474,340881.3106608,56
1659021524.4474,340881.3106668,49
1659021524.4474,340881.3106702,42
1659021524.4474,340881.3106736,37
1659021524.4474,340881.3106772,47
1659021524.4474,340881.3106807,56
1659021524.4474,340881.3106842,61
1659021524.4474,340881.3106887,49
1659021524.4474,340881.310693,11
1659021524.4474,340881.3106985,75
1659021524.4474,340881.3107017,386
1659021524.4474,340881.310705,676
1659021524.4474,340881.3107082,551
1659021524.4474,340881.3107117,261
1659021524.4474,340881.310717,176
1659021524.4474,340881.3107205,129
1659021524.4474,340881.310724,49
1659021524.46136,340881.3107278,49
1659021524.46136,340881.3107328,65
1659021524.46136,340881.3107381,49
1659021524.46136,340881.3107434,54
1659021524.46136,340881.3107477,70
1659021524.46136,340881.8472732,80
1659021524.46136,340881.8472908,87
1659021524.46136,340881.8472956,91
1659021524.46136,340881.8472997,98
1659021524.46136,340881.8473036,103
1659021524.46136,340881.8473073,113
1659021524.46136,340881.8473113,113
1659021524.46136,340881.8473152,101
1659021524.46136,340881.8473189,96
1659021524.46136,340881.847324,108
1659021524.46136,340881.8473279,124
1659021524.46136,340881.8473318,127
1659021524.46136,340881.8473355,122
1659021524.46136,340881.8473394,136
1659021524.46136,340881.8473434,143
1659021524.46136,340881.8473471,122
1659021524.46136,340881.847351,117
1659021524.46136,340881.847355,141
1659021524.46136,340881.8473588,164
1659021525.12781,340881.8473639,183
1659021525.12781,340881.8473674,176
1659021525.12781,340881.8473712,155
1659021525.12781,340881.8473746,157
1659021525.12781,340881.8473782,164
1659021525.12781,340881.8473817,153
1659021525.12781,340881.8473855,150
1659021525.12781,340881.8473899,148
1659021525.12781,340881.8473936,129
1659021525.12781,340881.8473971,124
1659021525.12781,340881.8474016,139
1659021525.12781,340881.8474053,139
1659021525.12781,340881.8474092,124
1659021525.12781,340881.8474129,117
1659021525.12781,340881.8474165,117
1659021525.12781,340881.8474207,110
1659021525.12781,340881.8474245,113
1659021525.12781,340881.8474281,131
1659021525.12781,340881.8474317,136
1659021525.12781,340881.8474353,124
1659021525.12781,340881.8474391,115
1659021525.12781,340881.8474428,115
1659021525.12781,340881.8474464,115
1659021525.12781,340881.8474499,115
1659021525.12781,340881.8474534,120
1659021525.12781,340881.8474571,127
1659021525.12781,340881.847461,120
1659021525.12781,340881.8474667,110
1659021525.12781,340881.8474704,110
1659021525.12781,340881.8474739,117
1659021525.12781,340881.8474775,124
1659021525.12781,340881.847481,141
1659021525.12781,340881.8474845,160
1659021525.12781,340881.847488,174
1659021525.12781,340881.8474916,176
1659021525.12781,340881.8474952,171
1659021525.12781,340881.8474987,155
1659021525.12781,340881.8475033,141
1659021525.12781,340881.847507,134
1659021525.12781,340881.8475124,124
1659021525.12781,340881.8475162,120
1659021525.12781,340881.8475216,113
1659021525.12781,340881.8475253,68
1659021525.12781,340881.8475305,63
1659021525.12781,340881.8475346,256
1659021525.12781,340881.8475384,593
1659021525.12781,340881.8475422,676
1659021525.12781,340881.8475486,421
1659021525.12781,340881.8475542,230
1659021525.12781,340881.8475578,174
1659021525.14497,340881.8475617,82
1659021525.14497,340881.8475653,44
1659021525.14497,340881.8475688,56
1659021525.14497,340881.8475724,35
1659021525.14497,340882.5281806,42
1659021525.14497,340882.5282059,73
1659021525.14497,340882.5282087,77
1659021525.14497,340882.5282122,70
1659021525.14497,340882.5282144,61
1659021525.14497,340882.5282165,49
1659021525.14497,340882.5282186,54
1659021525.14497,340882.5282206,58
1659021525.14497,340882.5282225,54
1659021525.14497,340882.5282245,56
1659021525.14497,340882.5282265,75
1659021525.14497,340882.5282285,77
1659021525.14497,340882.5282305,40
1659021525.14497,340882.5282325,49
1659021525.14497,340882.5282389,115
1659021525.14497,340882.5282506,115
1659021525.14497,340882.5282546,77
1659021525.14497,340882.5282585,96
1659021525.14497,340882.5282605,106
1659021525.14497,340882.5282625,84
1659021525.66044,340882.5282644,101
1659021525.66044,340882.5282664,124
1659021525.66044,340882.5282683,122
1659021525.66044,340882.5282702,127
1659021525.66044,340882.5282721,122
1659021525.66044,340882.528274,122
1659021525.66044,340882.5282759,155
1659021525.66044,340882.5282778,164
1659021525.66044,340882.5282796,131
1659021525.66044,340882.5282815,108
1659021525.66044,340882.5282835,84
1659021525.66044,340882.5282855,82
1659021525.66044,340882.5282874,115
1659021525.66044,340882.5282893,120
1659021525.66044,340882.5282912,108
1659021525.66044,340882.5282943,101
1659021525.66044,340882.5283031,106
1659021525.66044,340882.528311,146
1659021525.66044,340882.5283256,181
1659021525.66044,340882.5283389,174
1659021525.66044,340882.5283509,162
1659021525.66044,340882.5283564,157
1659021525.66044,340882.5283602,148
1659021525.66044,340882.5283637,141
1659021525.66044,340882.5283671,139
1659021525.66044,340882.5283707,110
1659021525.66044,340882.5283742,94
1659021525.66044,340882.528378,136
1659021525.66044,340882.5283814,197
1659021525.66044,340882.5283847,193
1659021525.66044,340882.5283883,108
1659021525.66044,340882.528392,91
1659021525.66044,340882.5283963,190
1659021525.66044,340882.5284011,233
1659021525.66044,340882.5284049,202
1659021525.66044,340882.5284089,188
