Time,TimeLsl,Value
1659961149.33276,1280512.2262857,-44
1659961149.33276,1280512.2262891,-102
1659961149.33276,1280512.226293,-90

1659961149.33276,1280512.2262966,-57
1659961149.33276,1280512.2263004,-41
1659961149.33276,1280512.2263056,-34
1659961149.33276,1280512.2263093,62
1659961149.33276,1280512.226313,394
1659961149.33276,1280512.2263191,637
1659961149.33276,1280512.2263254,289
1659961149.33276,1280512.2263364,-234
1659961149.33276,1280512.2263433,-224
1659961149.33276,1280512.2263551,30
1659961149.33276,1280512.2263594,9
1659961149.33276,1280512.2263637,-57
1659961149.33276,1280512.2263657,11
1659961149.33276,1280512.2263679,2
1659961149.33276,1280512.22637,-44
1659961149.33276,1280512.2263721,2
1659961149.33276,1280512.2263752,39
1659961149.33276,1280512.2263883,20
1659961149.90659,1280512.2263954,0
1659961149.90659,1280512.2263977,11
1659961149.90659,1280512.2263997,60
1659961149.90659,1280512.2264017,60
1659961149.90659,1280512.2264037,30
1659961149.90659,1280512.2264057,60
1659961149.90659,1280512.2264077,90
1659961149.90659,1280512.2264097,90
1659961149.90659,1280512.2264117,122
1659961149.90659,1280512.2264136,143
1659961149.90659,1280512.2264155,134
1659961149.90659,1280512.2264176,150
1659961149.90659,1280512.2264196,148
1659961149.90659,1280512.2264223,125
1659961149.90659,1280512.2264245,150
1659961149.90659,1280512.2264266,185
1659961149.90659,1280512.2264287,176
1659961149.90659,1280512.2264309,118
1659961149.90659,1280512.226433,85
1659961149.90659,1280512.2264351,95
1659961149.90659,1280512.2264373,64
1659961149.90659,1280512.2264394,16
1659961149.90659,1280512.2264418,13
1659961149.90659,1280512.2264439,18
1659961149.90659,1280512.2264461,2
1659961149.90659,1280512.2264482,-16
1659961149.90659,1280512.2264503,0
1659961149.90659,1280512.2264529,41
1659961149.90659,1280512.2264606,51
1659961149.90659,1280512.2264714,46
1659961149.90659,1280512.2264757,62
1659961149.90659,1280512.2264787,64
1659961149.90659,1280512.2264816,53
1659961149.90659,1280512.226488,44
1659961149.90659,1280512.2264993,41
1659961149.90659,1280512.2265042,41
1659961149.90659,1280512.2265066,20
1659961149.90659,1280512.2265087,32
1659961149.90659,1280512.2265108,83
1659961149.90659,1280512.2265129,69
1659961149.90659,1280512.2265154,0
1659961149.90659,1280512.2265231,-9
1659961149.90659,1280512.2265337,37
1659961149.90659,1280512.2265371,37
1659961149.90659,1280512.2265408,0
1659961149.90659,1280512.2265483,46
1659961149.90659,1280512.8111962,95
1659961149.90659,1280512.811212,32
1659961149.90659,1280512.8112154,-16
1659961149.90659,1280512.8112177,11
1659961149.91756,1280512.8112198,25
1659961149.91756,1280512.8112219,16
1659961149.91756,1280512.8112239,9
1659961149.91756,1280512.811226,13
1659961149.91756,1280512.8112281,25
1659961149.91756,1280512.8112302,9
1659961149.91756,1280512.8112323,76
1659961149.91756,1280512.8112344,405
1659961149.91756,1280512.8112365,667
1659961149.91756,1280512.8112385,320
1659961149.91756,1280512.8112406,-252
1659961149.91756,1280512.8112428,-271
1659961149.91756,1280512.8112456,30
1659961149.91756,1280512.8112541,51
1659961149.91756,1280512.8112651,-46
1659961149.91756,1280512.8112699,2
1659961149.91756,1280512.811272,25
1659961149.91756,1280512.8112743,-23
1659961149.91756,1280512.8112765,-4
1659961149.91756,1280512.8112787,20
1659961149.91756,1280512.8112808,2
1659961149.91756,1280512.8112829,25
1659961149.91756,1280512.8112851,48
1659961149.91756,1280512.8112872,30
1659961150.44369,1280512.8112893,53
1659961150.44369,1280512.8112913,102
1659961150.44369,1280512.8112933,102
1659961150.44369,1280512.8112953,95
1659961150.44369,1280512.8112974,113
1659961150.44369,1280512.8112996,129
1659961150.44369,1280512.8113015,143
1659961150.44369,1280512.8113038,146
1659961150.44369,1280512.8113102,143
1659961150.44369,1280512.8113172,164
1659961150.44369,1280512.8113218,180
1659961150.44369,1280512.8113254,166
1659961150.44369,1280512.8113318,169
1659961150.44369,1280512.8113363,173
1659961150.44369,1280512.8113415,148
1659961150.44369,1280512.8113505,115
1659961150.44369,1280512.811357,85
1659961150.44369,1280512.8113594,44
1659961150.44369,1280512.8113615,18
1659961150.44369,1280512.8113636,23
1659961150.44369,1280512.8113657,23
1659961150.44369,1280512.8113678,4
1659961150.44369,1280512.8113699,2
1659961150.44369,1280512.8113719,11
1659961150.44369,1280512.8113741,25
1659961150.44369,1280512.8113761,46
1659961150.44369,1280512.8113782,41
1659961150.44369,1280512.8113803,25
1659961150.44369,1280512.8113825,41
1659961150.44369,1280512.8113846,53
1659961150.44369,1280512.8113867,32
1659961150.44369,1280512.8113888,41
1659961150.44369,1280512.811391,81
1659961150.44369,1280512.811393,60
1659961150.44369,1280512.8113951,4
1659961150.44369,1280512.8113972,16
1659961150.44369,1280512.8113993,46
1659961150.44369,1280512.8114014,25
1659961150.44369,1280512.8114035,13
1659961150.44369,1280512.8114056,34
1659961150.44369,1280512.8114077,51
1659961150.44369,1280512.8114099,53
1659961150.44369,1280512.8114127,41
1659961150.44369,1280512.8114148,37
1659961150.44369,1280512.8114168,30
1659961150.44369,1280513.3470012,11
1659961150.44369,1280513.3470135,9
1659961150.44369,1280513.3470175,23
1659961150.44369,1280513.3470197,41
1659961150.44369,1280513.3470219,41
1659961150.45565,1280513.347024,48
1659961150.45565,1280513.3470261,71
1659961150.45565,1280513.3470282,25
1659961150.45565,1280513.3470303,90
1659961150.45565,1280513.3470325,491
1659961150.45565,1280513.3470367,700
1659961150.45565,1280513.3470483,211
1659961150.45565,1280513.347053,-301
1659961150.45565,1280513.3470611,-160
1659961150.45565,1280513.3470686,102
1659961150.45565,1280513.3470767,25
1659961150.45565,1280513.3470869,-32
1659961150.45565,1280513.3470963,32
1659961150.45565,1280513.3470989,16
1659961150.45565,1280513.3471012,-16
1659961150.45565,1280513.3471034,13
1659961150.45565,1280513.3471055,18
1659961150.45565,1280513.3471077,-2
1659961150.45565,1280513.347112,23
1659961150.45565,1280513.3471143,57
1659961150.45565,1280513.3471164,51
1659961150.45565,1280513.3471205,53
1659961150.45565,1280513.347207,81
1659961150.45565,1280513.3472192,102
1659961150.97789,1280513.3472243,106
1659961150.97789,1280513.3472282,92
1659961150.97789,1280513.3472315,104
1659961150.97789,1280513.3472347,153
1659961150.97789,1280513.3472382,166
1659961150.97789,1280513.3472417,155
1659961150.97789,1280513.3472454,176
1659961150.97789,1280513.347249,194
1659961150.97789,1280513.3472525,178
1659961150.97789,1280513.3472567,169
1659961150.97789,1280513.3472616,157
1659961150.97789,1280513.3472653,127
1659961150.97789,1280513.347269,106
1659961150.97789,1280513.3472727,78
1659961150.97789,1280513.3472827,18
1659961150.97789,1280513.3472893,-9
1659961150.97789,1280513.3472934,20
1659961150.97789,1280513.3472974,32
1659961150.97789,1280513.3473014,4
1659961150.97789,1280513.3473064,-13
1659961150.97789,1280513.3473108,-4
1659961150.97789,1280513.347315,16
1659961150.97789,1280513.347319,32
1659961150.97789,1280513.347323,53
1659961150.97789,1280513.347327,71
1659961150.97789,1280513.3473332,30
1659961150.97789,1280513.347337,-9
1659961150.97789,1280513.3473408,41
1659961150.97789,1280513.3473449,67
1659961150.97789,1280513.3473484,27
1659961150.97789,1280513.3473519,25
1659961150.97789,1280513.3473558,44
1659961150.97789,1280513.3473595,44
1659961150.97789,1280513.3473635,34
1659961150.97789,1280513.3473675,25
1659961150.97789,1280513.3473715,37
1659961150.97789,1280513.3473763,57
1659961150.97789,1280513.3473802,71
1659961150.97789,1280513.347385,67
1659961150.97789,1280513.34739,44
1659961150.97789,1280513.3473948,37
1659961150.97789,1280513.3473998,41
1659961150.97789,1280513.3474046,46
1659961150.97789,1280513.3474114,39
1659961150.97789,1280513.8840348,16
1659961150.97789,1280513.8840563,6
1659961150.97789,1280513.8840678,25
1659961150.97789,1280513.8840783,44
1659961150.97789,1280513.8840894,44
1659961150.97789,1280513.8840931,37
1659961150.98644,1280513.8841019,155
1659961150.98644,1280513.884111,500
1659961150.98644,1280513.8841183,616
1659961150.98644,1280513.8841288,118
1659961150.98644,1280513.8841387,-322
1659961150.98644,1280513.8841498,-143
1659961150.98644,1280513.8841543,92
1659961150.98644,1280513.8841595,39
1659961150.98644,1280513.8841641,23
1659961150.98644,1280513.8841682,60
1659961150.98644,1280513.884177,11
1659961150.98644,1280513.8841841,-11
1659961150.98644,1280513.8841883,6
1659961150.98644,1280513.8841905,20
1659961150.98644,1280513.8841926,44
1659961150.98644,1280513.8841956,55
1659961150.98644,1280513.8842064,41
1659961150.98644,1280513.8842136,41
1659961150.98644,1280513.8842168,81
1659961150.98644,1280513.8842189,122
1659961150.98644,1280513.8842213,113
1659961150.98644,1280513.8842307,88
1659961150.98644,1280513.8842398,129
1659961150.98644,1280513.8842425,173
1659961151.61058,1280513.8842446,155
1659961151.61058,1280513.8842467,148
1659961151.61058,1280513.884249,173
1659961151.61058,1280513.8842589,176
1659961151.61058,1280513.8842658,183
1659961151.61058,1280513.8842683,187
1659961151.61058,1280513.8842704,155
1659961151.61058,1280513.8842724,134
1659961151.61058,1280513.8842744,143
1659961151.61058,1280513.8842764,115
1659961151.61058,1280513.8842783,81
1659961151.61058,1280513.8842805,76
1659961151.61058,1280513.8842849,34
1659961151.61058,1280513.8842897,-11
1659961151.61058,1280513.8842947,18
1659961151.61058,1280513.8842997,34
1659961151.61058,1280513.8843049,-11
1659961151.61058,1280513.8843094,-18
1659961151.61058,1280513.8843115,18
1659961151.61058,1280513.8843135,30
1659961151.61058,1280513.8843157,20
1659961151.61058,1280513.8843178,30
1659961151.61058,1280513.8843198,55
1659961151.61058,1280513.8843229,67
1659961151.61058,1280513.8843338,69
1659961151.61058,1280513.884347,53
1659961151.61058,1280513.884361,41
1659961151.61058,1280513.8843742,55
1659961151.61058,1280513.8843875,67
1659961151.61058,1280513.8844009,67
1659961151.61058,1280513.884414,60
1659961151.61058,1280513.8844276,62
1659961151.61058,1280513.884442,64
1659961151.61058,1280513.8844549,62
1659961151.61058,1280513.8844653,74
1659961151.61058,1280513.8844735,90
1659961151.61058,1280513.8844831,106
1659961151.61058,1280513.8844941,85
1659961151.61058,1280513.8845023,23
1659961151.61058,1280513.8845125,4
1659961151.61058,1280513.8845234,71
1659961151.61058,1280513.884531,97
1659961151.61058,1280513.8845371,41
1659961151.61058,1280514.5169354,34
1659961151.61058,1280514.5169476,85
1659961151.61058,1280514.5169504,74
1659961151.61058,1280514.5169526,127
1659961151.61058,1280514.5169547,461
1659961151.61058,1280514.5169568,693
1659961151.61058,1280514.5169588,310
1659961151.62254,1280514.516961,-218
1659961151.62254,1280514.516963,-176
1659961151.62254,1280514.5169651,104
1659961151.62254,1280514.5169671,92
1659961151.62254,1280514.5169693,-6
1659961151.62254,1280514.5169714,13
1659961151.62254,1280514.5169735,41
1659961151.62254,1280514.5169758,44
1659961151.62254,1280514.5169816,60
1659961151.62254,1280514.5169957,55
1659961151.62254,1280514.5170088,27
1659961151.62254,1280514.5170193,44
1659961151.62254,1280514.5170254,78
1659961151.62254,1280514.5170295,62
1659961151.62254,1280514.517034,71
1659961151.62254,1280514.51704,118
1659961151.62254,1280514.5170446,115
1659961151.62254,1280514.5170603,106
1659961151.62254,1280514.5170774,129
1659961151.62254,1280514.5170866,153
1659961151.62254,1280514.5170958,176
1659961151.62254,1280514.5171051,173
1659961151.62254,1280514.5171421,155
1659961151.62254,1280514.5171465,171
1659961152.19886,1280514.5171544,206
1659961152.19886,1280514.5171637,201
1659961152.19886,1280514.5171779,173
1659961152.19886,1280514.5171874,183
1659961152.19886,1280514.5171942,190
1659961152.19886,1280514.5172054,136
1659961152.19886,1280514.5172163,71
1659961152.19886,1280514.5172245,60
1659961152.19886,1280514.5172277,62
1659961152.19886,1280514.5172349,23
1659961152.19886,1280514.5172479,-9
1659961152.19886,1280514.5172559,13
1659961152.19886,1280514.5172679,34
1659961152.19886,1280514.517279,25
1659961152.19886,1280514.5172857,20
1659961152.19886,1280514.5172992,34
1659961152.19886,1280514.5173126,57
1659961152.19886,1280514.5173261,60
1659961152.19886,1280514.5173401,46
1659961152.19886,1280514.5173533,48
1659961152.19886,1280514.5173666,71
1659961152.19886,1280514.5173798,90
1659961152.19886,1280514.5173934,90
1659961152.19886,1280514.5174085,88
1659961152.19886,1280514.5174216,76
1659961152.19886,1280514.5174351,62
1659961152.19886,1280514.5174482,55
1659961152.19886,1280514.5174615,71
1659961152.19886,1280514.5174747,102
1659961152.19886,1280514.517488,102
1659961152.19886,1280514.5175012,85
1659961152.19886,1280514.5175144,85
1659961152.19886,1280514.5175278,85
1659961152.19886,1280514.5175409,67
1659961152.19886,1280514.5175541,48
1659961152.19886,1280514.5175673,60
1659961152.19886,1280514.5175808,67
1659961152.19886,1280514.517593,44
1659961152.19886,1280514.5176029,37
1659961152.19886,1280514.5176126,60
1659961152.19886,1280514.5176208,53
1659961152.19886,1280514.5176295,111
1659961152.19886,1280515.1021306,424
1659961152.19886,1280515.1021486,695
1659961152.19886,1280515.1021593,364
1659961152.19886,1280515.102163,-185
1659961152.19886,1280515.1021666,-166
1659961152.19886,1280515.1021688,125
1659961152.19886,1280515.102171,120
1659961152.19886,1280515.1021731,34
1659961152.20983,1280515.1021753,69
1659961152.20983,1280515.1021774,53
1659961152.20983,1280515.1021794,25
1659961152.20983,1280515.1021816,69
1659961152.20983,1280515.1021844,90
1659961152.20983,1280515.1021895,71
1659961152.20983,1280515.1021916,53
1659961152.20983,1280515.1021946,53
1659961152.20983,1280515.1021967,81
1659961152.20983,1280515.1021988,104
1659961152.20983,1280515.102201,113
1659961152.20983,1280515.1022032,120
1659961152.20983,1280515.1022053,109
1659961152.20983,1280515.1022074,111
1659961152.20983,1280515.1022096,122
1659961152.20983,1280515.1022117,122
1659961152.20983,1280515.1022138,136
1659961152.20983,1280515.1022165,160
1659961152.20983,1280515.1022187,166
1659961152.20983,1280515.102221,157
1659961152.20983,1280515.1022231,148
1659961152.20983,1280515.1022252,164
1659961152.20983,1280515.1022274,153
1659961152.20983,1280515.1022294,106
1659961152.6825,1280515.1022315,88
1659961152.6825,1280515.1022337,64
1659961152.6825,1280515.1022356,13
1659961152.6825,1280515.1022376,-27
1659961152.6825,1280515.1022396,-27
1659961152.6825,1280515.1022415,6
1659961152.6825,1280515.1022436,13
1659961152.6825,1280515.1022458,-30
1659961152.6825,1280515.1022479,-39
1659961152.6825,1280515.1022499,0
1659961152.6825,1280515.1022519,11
1659961152.6825,1280515.102254,13
1659961152.6825,1280515.102256,55
1659961152.6825,1280515.1022579,60
1659961152.6825,1280515.1022599,6
1659961152.6825,1280515.1022629,18
1659961152.6825,1280515.1022719,69
1659961152.6825,1280515.1022798,60
1659961152.6825,1280515.1022892,53
1659961152.6825,1280515.1022942,69
1659961152.6825,1280515.1023002,37
1659961152.6825,1280515.1023055,0
1659961152.6825,1280515.1023089,34
1659961152.6825,1280515.102314,99
1659961152.6825,1280515.1023178,99
1659961152.6825,1280515.1023211,55
1659961152.6825,1280515.1023352,62
1659961152.6825,1280515.1023475,81
1659961152.6825,1280515.1023598,37
1659961152.6825,1280515.102371,4
1659961152.6825,1280515.1023816,46
1659961152.6825,1280515.1023852,71
1659961152.6825,1280515.1023881,44
1659961152.6825,1280515.102391,46
1659961152.6825,1280515.102394,67
1659961152.6825,1280515.1023969,32
1659961152.6825,1280515.1023997,69
1659961152.6825,1280515.1024026,394
1659961152.6825,1280515.1024065,679
1659961152.6825,1280515.1024087,352
1659961152.6825,1280515.1024115,-192
1659961152.6825,1280515.589572,-166
1659961152.6825,1280515.5895833,141
1659961152.6825,1280515.5895871,125
1659961152.6825,1280515.5895927,30
1659961152.6825,1280515.589595,104
1659961152.6825,1280515.5895974,132
1659961152.6825,1280515.5895997,69
1659961152.6825,1280515.5896019,62
1659961152.6825,1280515.5896042,115
1659961152.69346,1280515.5896064,129
1659961152.69346,1280515.5896086,92
1659961152.69346,1280515.5896109,71
1659961152.69346,1280515.5896131,74
1659961152.69346,1280515.5896153,78
1659961152.69346,1280515.5896175,90
1659961152.69346,1280515.5896198,115
1659961152.69346,1280515.5896221,136
1659961152.69346,1280515.5896243,143
1659961152.69346,1280515.5896265,150
1659961152.69346,1280515.5896288,173
1659961152.69346,1280515.589631,183
1659961152.69346,1280515.5896333,169
1659961152.69346,1280515.5896355,176
1659961152.69346,1280515.5896377,185
1659961152.69346,1280515.5896398,171
1659961152.69346,1280515.589642,157
1659961152.69346,1280515.5896442,150
1659961152.69346,1280515.5896463,136
1659961152.69346,1280515.5896486,122
1659961152.69346,1280515.5896509,109
1659961152.69346,1280515.5896532,81
1659961152.69346,1280515.5896554,41
1659961152.69346,1280515.5896576,25
1659961153.26511,1280515.5896599,57
1659961153.26511,1280515.589662,76
1659961153.26511,1280515.5896641,34
1659961153.26511,1280515.5896661,25
1659961153.26511,1280515.5896693,53
1659961153.26511,1280515.5896715,37
1659961153.26511,1280515.5896735,32
1659961153.26511,1280515.5896756,78
1659961153.26511,1280515.5896777,115
