Time,TimeLsl,Value
1658829157.06077,148510.5860086,61
1658829157.06077,148510.5860113,78
1658829157.06077,148510.5860134,75
1658829157.06077,148510.5860156,61
1658829157.06077,148510.5860176,71
1658829157.06077,148510.5860195,80
1658829157.06077,148510.5860215,75
1658829157.06077,148510.5860294,83
1658829157.06077,148510.5860314,80
1658829157.06077,148510.5860334,26
1658829157.06077,148510.5860364,-68
1658829157.06077,148510.5860385,-21
1658829157.06077,148510.5860412,327
1658829157.06077,148510.5860433,806
1658829157.06077,148510.5860453,1039
1658829157.06077,148510.5860473,668
1658829157.06077,148510.5860495,-45
1658829157.06077,148510.5860515,-204
1658829157.06077,148510.5860536,97
1658829157.06077,148510.5860557,80
1658829157.5728,148510.5860577,-49
1658829157.5728,148510.5860598,26
1658829157.5728,148510.5860617,75
1658829157.5728,148510.5860636,33
1658829157.5728,148510.5860656,30
1658829157.5728,148510.5860675,56
1658829157.5728,148510.5860694,66
1658829157.5728,148510.5860714,83
1658829157.5728,148510.5860733,92
1658829157.5728,148510.5860752,85
1658829157.5728,148510.586077,104
1658829157.5728,148510.586079,154
1658829157.5728,148511.122398,187
1658829157.5728,148511.122422,189
1658829157.5728,148511.1224306,187
1658829157.5728,148511.1224363,204
1658829157.5728,148511.1224414,208
1658829157.5728,148511.1224463,189
1658829157.5728,148511.1224512,161
1658829157.5728,148511.1224623,135
1658829157.5728,148511.1224685,130
1658829157.5728,148511.1224736,132
1658829157.5728,148511.1224785,92
1658829157.5728,148511.1224834,40
1658829157.5728,148511.1224885,18
1658829157.5728,148511.122493,7
1658829157.5728,148511.1224979,-4
1658829157.5728,148511.1225025,7
1658829157.5728,148511.1225069,16
1658829157.5728,148511.1225116,7
1658829157.5728,148511.1225207,9
1658829157.5728,148511.1225285,23
1658829157.5728,148511.122539,30
1658829157.5728,148511.1225453,40
1658829157.5728,148511.1225506,49
1658829157.5728,148511.1225553,49
1658829157.5728,148511.12256,54
1658829157.5728,148511.1225642,54
1658829157.5728,148511.1225725,54
1658829157.5728,148511.1225786,40
1658829157.5728,148511.1225826,14
1658829157.5728,148511.1225883,33
1658829157.5728,148511.1225958,71
1658829157.5728,148511.1226014,52
1658829157.5728,148511.1226098,26
1658829157.5728,148511.1226159,40
1658829157.5728,148511.1226204,56
1658829157.5728,148511.1226248,66
1658829157.5728,148511.1226292,66
1658829157.5728,148511.1226336,54
1658829157.59373,148511.122638,64
1658829157.59373,148511.1226426,64
1658829157.59373,148511.1226472,42
1658829157.59373,148511.1226516,54
1658829157.59373,148511.122656,90
1658829157.59373,148511.1226633,87
1658829157.59373,148511.1226696,30
1658829157.59373,148511.1226736,-71
1658829157.59373,148511.1226791,-116
1658829157.59373,148511.1226849,102
1658829157.59373,148511.1226895,555
1658829157.59373,148511.122695,937
1658829157.59373,148511.1227001,918
1658829157.59373,148511.1227084,343
1658829157.59373,148511.1227183,-201
1658829157.59373,148511.1227228,-87
1658829157.59373,148511.1227268,128
1658829157.59373,148511.1227393,16
1658829157.59373,148511.1227528,-35
1658829157.59373,148511.1227596,33
1658829157.59373,148511.1227662,35
1658829157.59373,148511.1227753,18
1658829157.59373,148511.122785,30
1658829157.59373,148511.1227898,42
1658829158.17063,148511.122795,66
1658829158.17063,148511.1228019,92
1658829158.17063,148511.1228087,83
1658829158.17063,148511.1228131,83
1658829158.17063,148511.1228166,128
1658829158.17063,148511.1228212,166
1658829158.17063,148511.122826,173
1658829158.17063,148511.1228321,177
1658829158.17063,148511.1228357,177
1658829158.17063,148511.1228402,173
1658829158.17063,148511.1228442,189
1658829158.17063,148511.7066613,187
1658829158.17063,148511.7066796,151
1658829158.17063,148511.7066855,128
1658829158.17063,148511.7066915,106
1658829158.17063,148511.7066956,85
1658829158.17063,148511.7066999,73
1658829158.17063,148511.706704,64
1658829158.17063,148511.7067079,42
1658829158.17063,148511.7067129,4
1658829158.17063,148511.7067173,-35
1658829158.17063,148511.7067239,-35
1658829158.17063,148511.7067281,-4
1658829158.17063,148511.7067344,0
1658829158.17063,148511.7067382,-9
1658829158.17063,148511.7067461,0
1658829158.17063,148511.7067528,4
1658829158.17063,148511.706761,7
1658829158.17063,148511.7067674,26
1658829158.17063,148511.7067758,33
1658829158.17063,148511.7067865,21
1658829158.17063,148511.7067923,9
1658829158.17063,148511.7067944,2
1658829158.17063,148511.7067969,-2
1658829158.17063,148511.7067995,-4
1658829158.17063,148511.7068075,21
1658829158.17063,148511.706818,64
1658829158.17063,148511.7068225,56
1658829158.17063,148511.7068246,21
1658829158.17063,148511.7068289,26
1658829158.17063,148511.706831,40
1658829158.17063,148511.7068345,18
1658829158.17063,148511.7068474,23
1658829158.17063,148511.7068533,71
1658829158.17063,148511.7068565,61
1658829158.17063,148511.7068586,23
1658829158.17063,148511.7068607,61
1658829158.17063,148511.7068664,97
1658829158.17063,148511.7068779,80
1658829158.17063,148511.7068834,78
1658829158.19257,148511.7068855,-2
1658829158.19257,148511.7068875,-142
1658829158.19257,148511.7068895,-28
1658829158.19257,148511.7068928,429
1658829158.19257,148511.7069034,872
1658829158.19257,148511.7069106,929
1658829158.19257,148511.7069132,445
1658829158.19257,148511.7069153,-151
1658829158.19257,148511.7069173,-139
1658829158.19257,148511.7069194,123
1658829158.19257,148511.7069221,61
1658829158.19257,148511.7069321,-14
1658829158.19257,148511.7069407,59
1658829158.19257,148511.7069433,61
1658829158.19257,148511.7069473,9
1658829158.19257,148511.7069534,14
1658829158.19257,148511.7069576,59
1658829158.19257,148511.7069637,71
1658829158.19257,148511.7069722,52
1658829158.19257,148511.70698,64
1658829158.19257,148511.7069845,90
1658829158.19257,148511.7069905,94
1658829158.19257,148511.7069959,135
1658829158.19257,148511.7069994,177
1658829158.70439,148511.707003,142
1658829158.70439,148511.7070073,130
1658829158.70439,148511.707011,206
1658829158.70439,148511.7070146,215
1658829158.70439,148511.707018,142
1658829158.70439,148511.7070223,135
1658829158.70439,148511.7070293,158
1658829158.70439,148511.7070363,120
1658829158.70439,148511.7070411,97
1658829158.70439,148511.7070447,97
1658829158.70439,148512.2437929,42
1658829158.70439,148512.2438199,9
1658829158.70439,148512.2438262,49
1658829158.70439,148512.2438462,37
1658829158.70439,148512.2438496,-14
1658829158.70439,148512.2438532,47
1658829158.70439,148512.2438581,116
1658829158.70439,148512.2438614,64
1658829158.70439,148512.2438658,0
1658829158.70439,148512.2438692,33
1658829158.70439,148512.2438725,80
1658829158.70439,148512.2438758,71
1658829158.70439,148512.2438791,54
1658829158.70439,148512.2438824,68
1658829158.70439,148512.2438884,94
1658829158.70439,148512.2438916,71
1658829158.70439,148512.2438951,-21
1658829158.70439,148512.2438999,-45
1658829158.70439,148512.2439032,23
1658829158.70439,148512.2439065,59
1658829158.70439,148512.2439097,75
1658829158.70439,148512.243926,64
1658829158.70439,148512.2439292,21
1658829158.70439,148512.2439324,52
1658829158.70439,148512.2439504,83
1658829158.70439,148512.2439537,45
1658829158.70439,148512.2439569,47
1658829158.70439,148512.2439602,85
1658829158.70439,148512.2439635,59
1658829158.70439,148512.2439669,52
1658829158.70439,148512.2439716,92
1658829158.70439,148512.2439879,87
1658829158.70439,148512.243993,99
1658829158.70439,148512.2439964,92
1658829158.70439,148512.2439996,-56
1658829158.70439,148512.2440029,-94
1658829158.70439,148512.2440061,218
1658829158.70439,148512.2440094,683
1658829158.70439,148512.2440134,1031
1658829158.70439,148512.2440167,958
1658829158.71536,148512.2440216,268
1658829158.71536,148512.2440249,-258
1658829158.71536,148512.2440282,-45
1658829158.71536,148512.2440315,137
1658829158.71536,148512.2440347,-2
1658829158.71536,148512.244038,21
1658829158.71536,148512.2440431,104
1658829158.71536,148512.2440464,59
1658829158.71536,148512.2440497,45
1658829158.71536,148512.2440545,73
1658829158.71536,148512.2440577,80
1658829158.71536,148512.2440611,102
1658829158.71536,148512.2440643,111
1658829158.71536,148512.2440678,125
1658829158.71536,148512.2440726,166
1658829158.71536,148512.2440759,177
1658829158.71536,148512.2440793,175
1658829158.71536,148512.2440842,211
1658829158.71536,148512.2440875,241
1658829158.71536,148512.2440909,204
1658829158.71536,148512.2440943,170
1658829158.71536,148512.2440975,218
1658829158.71536,148512.244101,249
1658829158.71536,148512.2441042,196
1658829159.23684,148512.244116,147
1658829159.23684,148512.2441194,147
1658829159.23684,148512.2441226,125
1658829159.23684,148512.2441259,71
1658829159.23684,148512.2441293,42
1658829159.23684,148512.244155,59
1658829159.23684,148512.2441773,56
1658829159.23684,148512.2441864,16
1658829159.23684,148512.2441951,21
1658829159.23684,148512.779426,23
1658829159.23684,148512.7794492,-7
1658829159.23684,148512.7794631,30
1658829159.23684,148512.7794733,83
1658829159.23684,148512.7794806,54
1658829159.23684,148512.7794875,23
1658829159.23684,148512.7794962,52
1658829159.23684,148512.7795086,68
1658829159.23684,148512.7795181,21
1658829159.23684,148512.7795244,2
1658829159.23684,148512.779533,45
1658829159.23684,148512.7795355,23
1658829159.23684,148512.7795381,-18
1658829159.23684,148512.7795402,4
1658829159.23684,148512.7795424,11
1658829159.23684,148512.7795445,-11
1658829159.23684,148512.7795465,16
1658829159.23684,148512.7795486,52
1658829159.23684,148512.7795507,33
1658829159.23684,148512.7795529,9
1658829159.23684,148512.779555,16
1658829159.23684,148512.7795571,28
1658829159.23684,148512.7795591,16
1658829159.23684,148512.779561,11
1658829159.23684,148512.779563,37
1658829159.23684,148512.7795651,52
1658829159.23684,148512.7795671,52
1658829159.23684,148512.7795692,49
1658829159.23684,148512.7795712,-16
1658829159.23684,148512.7795733,-83
1658829159.23684,148512.7795753,37
1658829159.23684,148512.7795774,381
1658829159.23684,148512.7795819,759
1658829159.23684,148512.779584,915
1658829159.23684,148512.7795859,543
1658829159.23684,148512.779588,-116
1658829159.23684,148512.77959,-206
1658829159.23684,148512.7795921,102
1658829159.23684,148512.7795941,45
1658829159.23684,148512.7795961,-109
1658829159.23684,148512.7795981,14
1658829159.25978,148512.7796001,102
1658829159.25978,148512.7796021,18
1658829159.25978,148512.7796041,-4
1658829159.25978,148512.7796062,52
1658829159.25978,148512.7796082,78
1658829159.25978,148512.7796102,80
1658829159.25978,148512.7796122,64
1658829159.25978,148512.7796143,54
1658829159.25978,148512.7796163,130
1658829159.25978,148512.7796183,189
1658829159.25978,148512.7796203,168
1658829159.25978,148512.7796223,173
1658829159.25978,148512.7796243,213
1658829159.25978,148512.7796263,220
1658829159.25978,148512.7796284,187
1658829159.25978,148512.7796304,161
1658829159.25978,148512.7796325,199
1658829159.25978,148512.7796344,218
1658829159.25978,148512.7796365,130
1658829159.25978,148512.7796385,73
1658829159.25978,148512.7796405,64
1658829159.25978,148512.7796425,23
1658829159.25978,148512.7796446,9
1658829159.25978,148512.7796466,30
1658829159.81503,148512.7796486,-2
1658829159.81503,148512.7796506,-47
1658829159.81503,148512.7796524,-23
1658829159.81503,148512.7796543,-11
1658829159.81503,148512.7796561,-18
1658829159.81503,148512.779658,21
1658829159.81503,148512.7796599,23
1658829159.81503,148512.7796619,-21
1658829159.81503,148513.3658329,-7
1658829159.81503,148513.3658518,28
1658829159.81503,148513.3658579,21
1658829159.81503,148513.3658631,21
1658829159.81503,148513.3658681,28
1658829159.81503,148513.3658733,9
1658829159.81503,148513.3658784,-2
1658829159.81503,148513.3658834,11
1658829159.81503,148513.365889,21
1658829159.81503,148513.365894,14
1658829159.81503,148513.3658991,4
1658829159.81503,148513.3659041,7
1658829159.81503,148513.3659093,11
1658829159.81503,148513.3659142,4
1658829159.81503,148513.3659192,4
1658829159.81503,148513.3659242,11
1658829159.81503,148513.3659293,-2
1658829159.81503,148513.3659343,-16
1658829159.81503,148513.3659394,4
1658829159.81503,148513.3659458,45
1658829159.81503,148513.3659508,73
1658829159.81503,148513.3659558,54
1658829159.81503,148513.3659609,-49
1658829159.81503,148513.3659733,-142
1658829159.81503,148513.3659794,-45
1658829159.81503,148513.3659846,289
1658829159.81503,148513.3659896,683
1658829159.81503,148513.3659965,889
1658829159.81503,148513.366004,602
1658829159.81503,148513.3660098,-37
1658829159.81503,148513.366017,-225
1658829159.81503,148513.366022,42
1658829159.81503,148513.366027,68
1658829159.81503,148513.366032,-45
1658829159.81503,148513.366037,-9
1658829159.81503,148513.3660419,16
1658829159.81503,148513.3660485,0
1658829159.81503,148513.3660536,47
1658829159.81503,148513.3660604,80
1658829159.81503,148513.366067,40
1658829159.81503,148513.3660737,37
1658829159.81503,148513.3660804,85
1658829159.83697,148513.3660856,94
1658829159.83697,148513.3660931,83
1658829159.83697,148513.3660984,104
1658829159.83697,148513.3661034,147
1658829159.83697,148513.3661084,180
1658829159.83697,148513.3661198,199
1658829159.83697,148513.3661254,194
1658829159.83697,148513.3661408,158
1658829159.83697,148513.3661568,142
1658829159.83697,148513.3661619,166
1658829159.83697,148513.3661662,149
1658829159.83697,148513.36617,99
1658829159.83697,148513.3661751,90
1658829159.83697,148513.3661805,64
1658829159.83697,148513.3661844,11
1658829159.83697,148513.3661951,-4
1658829159.83697,148513.3662124,-30
1658829159.83697,148513.366223,-59
1658829159.83697,148513.3662306,-28
1658829159.83697,148513.3662375,-7
1658829159.83697,148513.3662439,-28
1658829159.83697,148513.3662505,-7
1658829159.83697,148513.3662566,16
1658829159.83697,148513.3662632,-26
1658829160.34749,148513.3662682,-21
1658829160.34749,148513.3662731,54
1658829160.34749,148513.3662781,71
1658829160.34749,148513.3662832,33
1658829160.34749,148513.3662881,28
1658829160.34749,148513.3662931,33
1658829160.34749,148513.3662979,23
1658829160.34749,148513.9010753,33
1658829160.34749,148513.9011009,52
1658829160.34749,148513.9011061,47
1658829160.34749,148513.9011451,30
1658829160.34749,148513.901151,35
1658829160.34749,148513.9011548,56
1658829160.34749,148513.9011584,68
1658829160.34749,148513.9011619,61
1658829160.34749,148513.9011653,40
1658829160.34749,148513.9011687,14
1658829160.34749,148513.9011729,33
1658829160.34749,148513.9011765,75
1658829160.34749,148513.9011801,85
1658829160.34749,148513.9011835,66
1658829160.34749,148513.9011872,47
1658829160.34749,148513.9011908,18
1658829160.34749,148513.9012089,-61
1658829160.34749,148513.9012138,-156
1658829160.34749,148513.901218,-37
1658829160.34749,148513.9012217,372
1658829160.34749,148513.9012258,823
1658829160.34749,148513.9012297,1003
1658829160.34749,148513.9012333,600
1658829160.34749,148513.901237,-92
1658829160.34749,148513.9012406,-204
1658829160.34749,148513.9012442,56
1658829160.34749,148513.9012479,11
1658829160.34749,148513.9012515,-78
1658829160.34749,148513.9012552,-4
1658829160.34749,148513.9012588,9
1658829160.34749,148513.9012626,-18
1658829160.34749,148513.9012669,11
1658829160.34749,148513.9012705,30
1658829160.34749,148513.9012744,23
1658829160.34749,148513.9012784,33
1658829160.34749,148513.9012822,47
1658829160.34749,148513.9012867,61
1658829160.34749,148513.9013053,85
1658829160.34749,148513.9013093,113
1658829160.34749,148513.9013129,135
1658829160.34749,148513.9013166,154
1658829160.34749,148513.9013201,163
1658829160.34749,148513.9013236,163
1658829160.36943,148513.9013272,173
1658829160.36943,148513.9013308,175
1658829160.36943,148513.9013344,154
1658829160.36943,148513.901338,120
1658829160.36943,148513.9013418,92
1658829160.36943,148513.9013454,68
1658829160.36943,148513.9013491,42
1658829160.36943,148513.9013529,21
1658829160.36943,148513.9013567,0
1658829160.36943,148513.9013603,-23
1658829160.36943,148513.9013639,-42
1658829160.36943,148513.9013681,-42
1658829160.36943,148513.901372,-26
1658829160.36943,148513.9013761,-16
1658829160.36943,148513.9013871,-26
1658829160.36943,148513.9014047,-35
1658829160.36943,148513.9014114,-18
1658829160.36943,148513.9014182,4
1658829160.36943,148513.9014252,14
1658829160.36943,148513.9014284,16
