Time,TimeLsl,Value
1660202160.92399,1521527.655719,54
1660202160.92399,1521527.6557212,58
1660202160.92399,1521527.6557232,14
1660202160.92399,1521527.6557255,-28
1660202160.92399,1521527.6557277,-11
1660202160.92399,1521527.6557298,16
1660202160.92399,1521527.6557319,7
1660202160.92399,1521527.6557338,-28
1660202160.92399,1521527.6557357,-42
1660202160.92399,1521527.6557376,-18
1660202160.92399,1521527.6557397,0
1660202160.92399,1521527.6557418,-2
1660202160.92399,1521527.6557437,-4
1660202160.92399,1521527.6557456,9
1660202160.92399,1521527.6557475,28
1660202160.92399,1521527.6557505,32
1660202160.92399,1521527.6557563,35
1660202160.92399,1521527.6557628,51
1660202160.92399,1521527.6557667,65
1660202160.92399,1521527.6557698,70
1660202160.92399,1521527.6557751,79
1660202160.92399,1521527.6557817,94
1660202160.93496,1521527.6557884,94
1660202160.93496,1521527.6557908,98
1660202160.93496,1521527.6557983,136
1660202160.93496,1521527.6558086,174
1660202160.93496,1521527.6558177,171
1660202160.93496,1521527.6558203,166
1660202160.93496,1521527.6558224,197
1660202160.93496,1521527.6558245,223
1660202160.93496,1521527.6558266,225
1660202160.93496,1521527.6558289,221
1660202160.93496,1521527.6558309,195
1660202160.93496,1521527.655833,138
1660202160.93496,1521527.6558352,91
1660202160.93496,1521527.6558375,63
1660202160.93496,1521527.6558395,39
1660202160.93496,1521527.6558415,16
1660202160.93496,1521527.6558436,-2
1660202160.93496,1521527.6558458,-16
1660202160.93496,1521527.6558479,-21
1660202160.93496,1521527.65585,-21
1660202160.93496,1521527.655852,-18
1660202160.93496,1521527.6558542,-18
1660202160.93496,1521527.6558562,-23
1660202160.93496,1521527.6558583,-16
1660202161.65627,1521527.6558604,-18
1660202161.65627,1521527.6558625,-30
1660202161.65627,1521527.6558646,-14
1660202161.65627,1521527.6558666,9
1660202161.65627,1521527.6558685,9
1660202161.65627,1521527.6558705,7
1660202161.65627,1521527.6558736,14
1660202161.65627,1521527.6558801,23
1660202161.65627,1521527.6558884,30
1660202161.65627,1521527.6558961,32
1660202161.65627,1521527.6559303,37
1660202161.65627,1521527.655946,37
1660202161.65627,1521527.6559568,21
1660202161.65627,1521527.6559643,18
1660202161.65627,1521527.6559695,42
1660202161.65627,1521527.6559727,44
1660202161.65627,1521527.6559781,39
1660202161.65627,1521527.6559837,61
1660202161.65627,1521527.6559881,68
1660202161.65627,1521527.6560018,44
1660202161.65627,1521528.3878772,49
1660202161.65627,1521528.3878987,68
1660202161.65627,1521528.3879077,35
1660202161.65627,1521528.3879117,0
1660202161.65627,1521528.3879153,-2
1660202161.65627,1521528.3879187,-21
1660202161.65627,1521528.3879223,-30
1660202161.65627,1521528.3879257,0
1660202161.65627,1521528.3879412,14
1660202161.65627,1521528.3879494,2
1660202161.65627,1521528.3879553,-7
1660202161.65627,1521528.38796,-30
1660202161.65627,1521528.3879639,-25
1660202161.65627,1521528.3879677,25
1660202161.65627,1521528.3879716,54
1660202161.65627,1521528.3879771,47
1660202161.65627,1521528.3879809,49
1660202161.65627,1521528.3879862,42
1660202161.65627,1521528.3879901,4
1660202161.65627,1521528.3879935,-21
1660202161.65627,1521528.3879965,0
1660202161.65627,1521528.388011,23
1660202161.65627,1521528.3880351,16
1660202161.65627,1521528.3880561,18
1660202161.65627,1521528.3881332,39
1660202161.65627,1521528.3881421,42
1660202161.65627,1521528.388146,35
1660202161.65627,1521528.3881699,39
1660202161.65627,1521528.3881802,56
1660202161.65627,1521528.3881847,82
1660202161.66823,1521528.3881883,94
1660202161.66823,1521528.3881948,101
1660202161.66823,1521528.3881979,152
1660202161.66823,1521528.3882009,324
1660202161.66823,1521528.3882038,595
1660202161.66823,1521528.3882072,747
1660202161.66823,1521528.3882196,587
1660202161.66823,1521528.3882268,216
1660202161.66823,1521528.3882314,32
1660202161.66823,1521528.388243,89
1660202161.66823,1521528.3882544,94
1660202161.66823,1521528.3882636,37
1660202161.66823,1521528.3882711,47
1660202161.66823,1521528.3882804,63
1660202161.66823,1521528.3882877,39
1660202161.66823,1521528.388298,39
1660202161.66823,1521528.3883105,77
1660202161.66823,1521528.3883198,89
1660202161.66823,1521528.3883279,75
1660202161.66823,1521528.3883382,79
1660202161.66823,1521528.3883414,91
1660202161.66823,1521528.388345,87
1660202161.66823,1521528.388355,89
1660202161.66823,1521528.3883683,110
1660202162.14537,1521528.3883806,122
1660202162.14537,1521528.3883888,117
1660202162.14537,1521528.3883963,117
1660202162.14537,1521528.3884035,119
1660202162.14537,1521528.3884085,110
1660202162.14537,1521528.3884162,108
1660202162.14537,1521528.3884238,134
1660202162.14537,1521528.3884304,150
1660202162.14537,1521528.3884347,136
1660202162.14537,1521528.3884403,131
1660202162.14537,1521528.3884449,159
1660202162.14537,1521528.3884509,174
1660202162.14537,1521528.3884551,169
1660202162.14537,1521528.3884593,178
1660202162.14537,1521528.3884633,183
1660202162.14537,1521528.3884675,174
1660202162.14537,1521528.3884729,178
1660202162.14537,1521528.3884768,190
1660202162.14537,1521528.3884808,190
1660202162.14537,1521528.8745771,178
1660202162.14537,1521528.874597,141
1660202162.14537,1521528.8746061,77
1660202162.14537,1521528.8746128,16
1660202162.14537,1521528.8746188,-9
1660202162.14537,1521528.8746226,0
1660202162.14537,1521528.8746262,-4
1660202162.14537,1521528.8746296,-32
1660202162.14537,1521528.8746333,-51
1660202162.14537,1521528.8746371,-63
1660202162.14537,1521528.8746407,-70
1660202162.14537,1521528.874644,-63
1660202162.14537,1521528.8746472,-56
1660202162.14537,1521528.8746504,-58
1660202162.14537,1521528.8746541,-84
1660202162.14537,1521528.8746576,-101
1660202162.14537,1521528.8746614,-75
1660202162.14537,1521528.8746651,-49
1660202162.14537,1521528.8746686,-54
1660202162.14537,1521528.8746723,-54
1660202162.14537,1521528.874676,-51
1660202162.14537,1521528.8746798,-54
1660202162.14537,1521528.8746837,-42
1660202162.14537,1521528.8746876,-32
1660202162.14537,1521528.8746933,-44
1660202162.14537,1521528.874697,-47
1660202162.14537,1521528.8747005,-21
1660202162.14537,1521528.8747051,-14
1660202162.14537,1521528.8747089,-25
1660202162.14537,1521528.8747128,-21
1660202162.14537,1521528.8747164,-11
1660202162.15634,1521528.8747203,-11
1660202162.15634,1521528.8747242,-9
1660202162.15634,1521528.8747279,-11
1660202162.15634,1521528.8747318,-21
1660202162.15634,1521528.8747357,-14
1660202162.15634,1521528.8747395,0
1660202162.15634,1521528.8747431,4
1660202162.15634,1521528.8747471,9
1660202162.15634,1521528.8747511,11
1660202162.15634,1521528.8747578,4
1660202162.15634,1521528.8747619,2
1660202162.15634,1521528.8747677,14
1660202162.15634,1521528.8747718,23
1660202162.15634,1521528.8747775,25
1660202162.15634,1521528.8747815,30
1660202162.15634,1521528.8747869,47
1660202162.15634,1521528.8747908,47
1660202162.15634,1521528.8747967,39
1660202162.15634,1521528.8748007,63
1660202162.15634,1521528.874806,98
1660202162.15634,1521528.8748099,117
1660202162.15634,1521528.8748155,117
1660202162.15634,1521528.8748192,110
1660202162.15634,1521528.8748247,115
1660202162.68761,1521528.8748283,110
1660202162.68761,1521528.8748322,77
1660202162.68761,1521528.8748361,63
1660202162.68761,1521528.8748401,68
1660202162.68761,1521528.8748441,61
1660202162.68761,1521528.8748481,47
1660202162.68761,1521528.874852,32
1660202162.68761,1521528.8748559,21
1660202162.68761,1521528.8748597,32
1660202162.68761,1521528.8748637,44
1660202162.68761,1521528.8748675,35
1660202162.68761,1521528.8748716,35
1660202162.68761,1521528.8748756,56
1660202162.68761,1521528.8748796,72
1660202162.68761,1521528.8748835,84
1660202162.68761,1521528.8748874,134
1660202162.68761,1521528.8748913,305
1660202162.68761,1521528.8748953,602
1660202162.68761,1521529.4109462,790
1660202162.68761,1521529.4109652,602
1660202162.68761,1521529.4109717,181
1660202162.68761,1521529.4109756,21
1660202162.68761,1521529.4109792,117
1660202162.68761,1521529.4109826,103
1660202162.68761,1521529.4110834,39
1660202162.68761,1521529.411132,63
1660202162.68761,1521529.411138,61
1660202162.68761,1521529.4111418,44
1660202162.68761,1521529.4111451,63
1660202162.68761,1521529.4112215,54
1660202162.68761,1521529.4112271,14
1660202162.68761,1521529.4112309,11
1660202162.68761,1521529.4112346,37
1660202162.68761,1521529.4112381,54
1660202162.68761,1521529.4112622,56
1660202162.68761,1521529.4112692,47
1660202162.68761,1521529.4112724,39
1660202162.68761,1521529.4112752,47
1660202162.68761,1521529.411278,51
1660202162.68761,1521529.4112808,54
1660202162.68761,1521529.4112836,54
1660202162.68761,1521529.4112863,49
1660202162.68761,1521529.411289,25
1660202162.68761,1521529.4112917,7
1660202162.68761,1521529.4112945,30
1660202162.68761,1521529.4112972,68
1660202162.68761,1521529.4112999,84
1660202162.68761,1521529.4113026,87
1660202162.68761,1521529.4113053,84
1660202162.68761,1521529.411308,105
1660202162.69858,1521529.4113107,145
1660202162.69858,1521529.4113133,162
1660202162.69858,1521529.4113161,162
1660202162.69858,1521529.4113188,178
1660202162.69858,1521529.4113215,185
1660202162.69858,1521529.4113264,169
1660202162.69858,1521529.4113321,166
1660202162.69858,1521529.4113354,150
1660202162.69858,1521529.4113417,103
1660202162.69858,1521529.4113463,49
1660202162.69858,1521529.4113529,-4
1660202162.69858,1521529.4113561,-39
1660202162.69858,1521529.411359,-51
1660202162.69858,1521529.4113619,-68
1660202162.69858,1521529.4113647,-75
1660202162.69858,1521529.4113676,-63
1660202162.69858,1521529.4113706,-63
1660202162.69858,1521529.4113735,-65
1660202162.69858,1521529.4113763,-47
1660202162.69858,1521529.4113792,-35
1660202162.69858,1521529.411382,-39
1660202162.69858,1521529.4113848,-70
1660202162.69858,1521529.4113876,-103
1660202162.69858,1521529.4113904,-91
1660202163.32256,1521529.4113939,-68
1660202163.32256,1521529.4114007,-63
1660202163.32256,1521529.4114075,-37
1660202163.32256,1521529.4114142,4
1660202163.32256,1521529.4114213,2
1660202163.32256,1521529.411428,-30
1660202163.32256,1521529.4114321,-35
1660202163.32256,1521529.4114352,-14
1660202163.32256,1521529.4114386,14
1660202163.32256,1521529.4114419,28
1660202163.32256,1521529.4114462,23
1660202163.32256,1521529.4114522,16
1660202163.32256,1521529.4114598,16
1660202163.32256,1521529.4114693,28
1660202163.32256,1521529.4114798,44
1660202163.32256,1521529.4114878,47
1660202163.32256,1521529.4115004,49
1660202163.32256,1521530.044443,65
1660202163.32256,1521530.0444565,77
1660202163.32256,1521530.0444591,72
1660202163.32256,1521530.0444672,75
1660202163.32256,1521530.0444778,87
1660202163.32256,1521530.0444804,98
1660202163.32256,1521530.0444823,98
1660202163.32256,1521530.0444854,103
1660202163.32256,1521530.0444936,122
1660202163.32256,1521530.0444992,131
1660202163.32256,1521530.0445516,136
1660202163.32256,1521530.0445622,131
1660202163.32256,1521530.0445741,101
1660202163.32256,1521530.0445817,54
1660202163.32256,1521530.0445852,32
1660202163.32256,1521530.0445959,35
1660202163.32256,1521530.0446059,37
1660202163.32256,1521530.0446149,35
1660202163.32256,1521530.0446407,35
1660202163.32256,1521530.0446525,37
1660202163.32256,1521530.0446576,35
1660202163.32256,1521530.0446612,35
1660202163.32256,1521530.0446645,56
1660202163.32256,1521530.0446681,68
1660202163.32256,1521530.0446716,63

1660202163.32256,1521530.0446772,87
1660202163.32256,1521530.0446851,117
1660202163.32256,1521530.04469,141
1660202163.32256,1521530.0446972,298
1660202163.32256,1521530.0447057,611
1660202163.32256,1521530.0447101,783
1660202163.32256,1521530.044721,587
1660202163.32256,1521530.0447262,216
1660202163.33453,1521530.0447286,63
1660202163.33453,1521530.0447363,127
1660202163.33453,1521530.0447506,129
1660202163.33453,1521530.0447617,82
1660202163.33453,1521530.0447698,98
1660202163.33453,1521530.0447795,124
1660202163.33453,1521530.0447913,115
1660202163.33453,1521530.0448002,84
1660202163.33453,1521530.0448077,56
1660202163.33453,1521530.0448328,54
1660202163.33453,1521530.0448428,89
1660202163.33453,1521530.0448524,122
1660202163.33453,1521530.0448641,129
1660202163.33453,1521530.0448718,96
1660202163.33453,1521530.0448824,63
1660202163.33453,1521530.0449071,68
1660202163.33453,1521530.0449357,72
1660202163.33453,1521530.0449851,72
1660202163.33453,1521530.044997,105
1660202163.33453,1521530.0450015,122
1660202163.33453,1521530.0450051,87
1660202163.33453,1521530.0450087,79
1660202163.33453,1521530.0450121,108
1660202163.33453,1521530.0450175,105
1660202163.80692,1521530.0450248,105
1660202163.80692,1521530.0450305,129
1660202163.80692,1521530.0450354,127
1660202163.80692,1521530.0450391,131
1660202163.80692,1521530.0450432,159
1660202163.80692,1521530.0450716,166
1660202163.80692,1521530.0451101,183
1660202163.80692,1521530.0451233,237
1660202163.80692,1521530.0451297,270
1660202163.80692,1521530.0451341,239
1660202163.80692,1521530.0451381,209
1660202163.80692,1521530.0451419,199
1660202163.80692,1521530.0451465,174
1660202163.80692,1521530.045154,110
1660202163.80692,1521530.0451659,37
1660202163.80692,1521530.0451805,11
1660202163.80692,1521530.5312105,7
1660202163.80692,1521530.5312289,-23
1660202163.80692,1521530.5312375,-39
1660202163.80692,1521530.5312461,-37
1660202163.80692,1521530.5312525,-51
1660202163.80692,1521530.5312563,-58
1660202163.80692,1521530.5312647,-39
1660202163.80692,1521530.5312715,-37
1660202163.80692,1521530.5312792,-39
1660202163.80692,1521530.5312845,-30
1660202163.80692,1521530.5312923,-21
1660202163.80692,1521530.5312992,-4
1660202163.80692,1521530.5313077,7
1660202163.80692,1521530.5313149,0
1660202163.80692,1521530.5313231,-9
1660202163.80692,1521530.5313289,-14
1660202163.80692,1521530.5313371,-4
1660202163.80692,1521530.5313418,9
1660202163.80692,1521530.5313471,11
1660202163.80692,1521530.5313509,11
1660202163.80692,1521530.5313546,18
1660202163.80692,1521530.5313598,32
1660202163.80692,1521530.5313654,28
1660202163.80692,1521530.5313691,-4
1660202163.80692,1521530.5313743,-30
1660202163.80692,1521530.5313789,-2
1660202163.80692,1521530.5313842,28
1660202163.80692,1521530.5313887,11
1660202163.80692,1521530.5313939,2
1660202163.80692,1521530.5313995,28
1660202163.80692,1521530.5314045,-4
1660202163.80692,1521530.5314082,-77
1660202163.80692,1521530.5314133,-70
1660202163.80692,1521530.5314171,14
1660202163.81889,1521530.5314208,70
1660202163.81889,1521530.5314241,61
1660202163.81889,1521530.5314288,39
1660202163.81889,1521530.5314318,37
1660202163.81889,1521530.531436,25
1660202163.81889,1521530.5314394,2
1660202163.81889,1521530.5314429,-11
1660202163.81889,1521530.5314475,-21
1660202163.81889,1521530.5314512,-30
1660202163.81889,1521530.5314562,-39
1660202163.81889,1521530.53146,-16
1660202163.81889,1521530.5314638,28
1660202163.81889,1521530.5314678,16
1660202163.81889,1521530.5314729,-9
1660202163.81889,1521530.5314776,25
1660202163.81889,1521530.5314825,49
1660202163.81889,1521530.5314868,16
1660202163.81889,1521530.5314909,4
1660202163.81889,1521530.5314961,54
1660202163.81889,1521530.5314999,138
1660202163.81889,1521530.5315037,312
1660202163.81889,1521530.5315075,609
1660202163.81889,1521530.5315113,794
1660202163.81889,1521530.531515,576
1660202164.2976,1521530.53152,136
1660202164.2976,1521530.5315236,-9
1660202164.2976,1521530.5315273,89
1660202164.2976,1521530.5315308,84
1660202164.2976,1521530.5315345,54
1660202164.2976,1521530.5315381,63
1660202164.2976,1521530.5315415,25
1660202164.2976,1521530.531545,0
1660202164.2976,1521530.5315489,39
1660202164.2976,1521530.5315525,72
1660202164.2976,1521530.5315562,54
1660202164.2976,1521530.5315597,35
1660202164.2976,1521530.5315632,32
1660202164.2976,1521530.5315668,56
1660202164.2976,1521530.5315704,98
1660202164.2976,1521531.0190186,105
1660202164.2976,1521531.0190371,94
1660202164.2976,1521531.0190471,91
1660202164.2976,1521531.019052,82
1660202164.2976,1521531.0190618,103
1660202164.2976,1521531.0190692,148
1660202164.2976,1521531.0190782,134
1660202164.2976,1521531.0190852,103
1660202164.2976,1521531.0190956,122
1660202164.2976,1521531.0191071,136
1660202164.2976,1521531.0191161,119
1660202164.2976,1521531.0191224,134
1660202164.2976,1521531.0191321,185
1660202164.2976,1521531.0191405,190
1660202164.2976,1521531.0191435,143
1660202164.2976,1521531.0191503,150
1660202164.2976,1521531.0191648,188
1660202164.2976,1521531.0191729,152
1660202164.2976,1521531.0191784,159
1660202164.2976,1521531.0191823,237
1660202164.2976,1521531.0191887,214
1660202164.2976,1521531.0191926,108
1660202164.2976,1521531.0191969,56
1660202164.2976,1521531.0192029,35
1660202164.2976,1521531.0192071,-9
1660202164.2976,1521531.0192111,-30
1660202164.2976,1521531.0192168,-32
1660202164.2976,1521531.0192205,-49
1660202164.2976,1521531.0192243,-72
1660202164.2976,1521531.0192294,-82
1660202164.2976,1521531.0192332,-77
1660202164.2976,1521531.0192368,-77
1660202164.2976,1521531.0192407,-82
1660202164.2976,1521531.0192447,-58
1660202164.2976,1521531.0192488,-35
1660202164.30857,1521531.0192547,-63
1660202164.30857,1521531.0192586,-72
1660202164.30857,1521531.0192634,-44
1660202164.30857,1521531.019267,-42
1660202164.30857,1521531.0192719,-58
1660202164.30857,1521531.0192757,-58
