Time,TimeLsl,Value
1659951690.74256,1271053.1068915,301
1659951690.74256,1271053.1069,454
1659951690.74256,1271053.1069058,362
1659951690.74256,1271053.1069099,-28
1659951690.74256,1271053.1069151,-167
1659951690.75153,1271053.1069196,91
1659951690.75153,1271053.1069293,209
1659951690.75153,1271053.1069404,115
1659951690.75153,1271053.1069521,108
1659951690.75153,1271053.1069656,139
1659951690.75153,1271053.1069794,120
1659951690.75153,1271053.1069887,124
1659951690.75153,1271053.6433928,150
1659951690.75153,1271053.6434099,150
1659951690.75153,1271053.6434198,153
1659951690.75153,1271053.6434285,164
1659951690.75153,1271053.6434348,169
1659951690.75153,1271053.643442,160
1659951690.75153,1271053.6434475,162
1659951690.75153,1271053.6434548,183
1659951690.75153,1271053.6434603,190
1659951690.75153,1271053.6434674,171
1659951690.75153,1271053.6434755,174
1659951690.75153,1271053.6434829,200
1659951690.75153,1271053.643492,209
1659951690.75153,1271053.6434978,202
1659951690.75153,1271053.6435115,186
1659951690.75153,1271053.6435217,148
1659951690.75153,1271053.6435298,115
1659951691.36618,1271053.6435375,108
1659951691.36618,1271053.643543,94
1659951691.36618,1271053.6435484,58
1659951691.36618,1271053.6435558,32
1659951691.36618,1271053.6435618,21
1659951691.36618,1271053.643567,2
1659951691.36618,1271053.6435729,-9
1659951691.36618,1271053.6435773,-14
1659951691.36618,1271053.6435824,-7
1659951691.36618,1271053.643592,-2
1659951691.36618,1271053.6435983,-7
1659951691.36618,1271053.6436106,-9
1659951691.36618,1271053.6436196,0
1659951691.36618,1271053.6436287,9
1659951691.36618,1271053.6436359,21
1659951691.36618,1271053.6436486,23
1659951691.36618,1271053.6436579,7
1659951691.36618,1271053.6436656,-4
1659951691.36618,1271053.6436717,-4
1659951691.36618,1271053.6436801,0
1659951691.36618,1271053.6436848,23
1659951691.36618,1271053.6436885,56
1659951691.36618,1271053.6437019,63
1659951691.36618,1271053.6437113,32
1659951691.36618,1271053.643716,9
1659951691.36618,1271053.6437199,14
1659951691.36618,1271053.6437249,32
1659951691.36618,1271053.6437286,49
1659951691.36618,1271053.6437322,58
1659951691.36618,1271053.6437376,42
1659951691.36618,1271053.6437417,11
1659951691.36618,1271053.643747,18
1659951691.36618,1271053.6437505,117
1659951691.36618,1271053.6437543,280
1659951691.36618,1271053.643759,341
1659951691.36618,1271053.6437641,84
1659951691.36618,1271053.6437753,-249
1659951691.36618,1271053.6437831,-171
1659951691.36618,1271053.6437918,73
1659951691.36618,1271053.6437973,61
1659951691.36618,1271053.6438216,-7
1659951691.36618,1271053.6438355,35
1659951691.36618,1271053.6438489,47
1659951691.36618,1271053.6438623,4
1659951691.36618,1271053.6438754,-7
1659951691.36618,1271053.6438877,-16
1659951691.36618,1271053.6438982,-25
1659951691.36618,1271053.643907,-18
1659951691.36618,1271053.643916,-21
1659951691.36618,1271053.6439204,-18
1659951691.37816,1271053.6439226,11
1659951691.37816,1271053.6439247,42
1659951691.37816,1271053.6439267,56
1659951691.37816,1271053.6439287,63
1659951691.37816,1271053.6439307,87
1659951691.37816,1271053.6439327,113
1659951691.37816,1271054.2762571,115
1659951691.37816,1271054.2762821,124
1659951691.37816,1271054.2762851,143
1659951691.37816,1271054.2762873,127
1659951691.37816,1271054.2762894,98
1659951691.37816,1271054.2762915,80
1659951691.37816,1271054.2762935,70
1659951691.37816,1271054.2763018,73
1659951691.37816,1271054.2763039,65
1659951691.37816,1271054.276306,40
1659951691.37816,1271054.2763081,21
1659951691.37816,1271054.2763102,-4
1659951691.37816,1271054.2763123,-28
1659951691.37816,1271054.2763144,-21
1659951691.37816,1271054.2763165,-4
1659951691.37816,1271054.2763186,0
1659951691.37816,1271054.2763206,9
1659951691.37816,1271054.2763227,11
1659951691.9527,1271054.2763249,7
1659951691.9527,1271054.2763269,18
1659951691.9527,1271054.2763289,28
1659951691.9527,1271054.2763308,7
1659951691.9527,1271054.2763327,-2
1659951691.9527,1271054.2763346,23
1659951691.9527,1271054.2763493,35
1659951691.9527,1271054.2763514,37
1659951691.9527,1271054.2763534,73
1659951691.9527,1271054.2763552,108
1659951691.9527,1271054.2763571,101
1659951691.9527,1271054.2763724,91
1659951691.9527,1271054.2763744,98
1659951691.9527,1271054.2763763,94
1659951691.9527,1271054.2763781,89
1659951691.9527,1271054.27638,91
1659951691.9527,1271054.276382,87
1659951691.9527,1271054.2763841,91
1659951691.9527,1271054.2763862,89
1659951691.9527,1271054.2763883,80
1659951691.9527,1271054.2763903,160
1659951691.9527,1271054.2763924,332
1659951691.9527,1271054.2763947,351
1659951691.9527,1271054.2763966,49
1659951691.9527,1271054.2763987,-200
1659951691.9527,1271054.2764007,-61
1659951691.9527,1271054.2764027,120
1659951691.9527,1271054.2764048,91
1659951691.9527,1271054.2764069,70
1659951691.9527,1271054.2764089,113
1659951691.9527,1271054.276411,117
1659951691.9527,1271054.276413,113
1659951691.9527,1271054.2764282,129
1659951691.9527,1271054.2764303,136
1659951691.9527,1271054.2764322,134
1659951691.9527,1271054.2764342,127
1659951691.9527,1271054.2764494,115
1659951691.9527,1271054.2764516,113
1659951691.9527,1271054.2764536,122
1659951691.9527,1271054.2764557,127
1659951691.9527,1271054.2764577,131
1659951691.9527,1271054.2764597,150
1659951691.9527,1271054.2764618,167
1659951691.9527,1271054.2764637,176
1659951691.9527,1271054.2764658,193
1659951691.9527,1271054.2764679,193
1659951691.9527,1271054.2764699,167
1659951691.9527,1271054.276472,153
1659951691.9527,1271054.2764739,150
1659951691.9527,1271054.276476,143
1659951691.96267,1271054.276478,127
1659951691.96267,1271054.2764801,106
1659951691.96267,1271054.2764821,89
1659951691.96267,1271054.2764843,75
1659951691.96267,1271054.2764864,70
1659951691.96267,1271054.8612653,73
1659951691.96267,1271054.8612779,58
1659951691.96267,1271054.8612807,32
1659951691.96267,1271054.8612831,30
1659951691.96267,1271054.8612854,37
1659951691.96267,1271054.8612878,35
1659951691.96267,1271054.86129,42
1659951691.96267,1271054.8612941,61
1659951691.96267,1271054.861297,47
1659951691.96267,1271054.8613052,2
1659951691.96267,1271054.861336,-9
1659951691.96267,1271054.8613437,2
1659951691.96267,1271054.8613474,-11
1659951691.96267,1271054.8613525,-18
1659951691.96267,1271054.8613556,2
1659951691.96267,1271054.8613601,2
1659951691.96267,1271054.8613659,-16
1659951691.96267,1271054.8613697,-9
1659951691.96267,1271054.8613735,-7
1659951692.53425,1271054.8613773,-21
1659951692.53425,1271054.8613873,-7
1659951692.53425,1271054.8613953,2
1659951692.53425,1271054.8614003,-18
1659951692.53425,1271054.8614047,-30
1659951692.53425,1271054.8614089,-35
1659951692.53425,1271054.8614161,16
1659951692.53425,1271054.8614219,190
1659951692.53425,1271054.8614264,348
1659951692.53425,1271054.8614317,174
1659951692.53425,1271054.8614373,-240
1659951692.53425,1271054.861441,-301
1659951692.53425,1271054.8614465,-30
1659951692.53425,1271054.86145,61
1659951692.53425,1271054.8614536,14
1659951692.53425,1271054.8614593,47
1659951692.53425,1271054.8614644,82
1659951692.53425,1271054.8614679,65
1659951692.53425,1271054.8614716,63
1659951692.53425,1271054.8614774,82
1659951692.53425,1271054.8614833,87
1659951692.53425,1271054.8614871,96
1659951692.53425,1271054.861493,103
1659951692.53425,1271054.8615011,91
1659951692.53425,1271054.8615066,101
1659951692.53425,1271054.8615115,146
1659951692.53425,1271054.8615169,169
1659951692.53425,1271054.8615205,179
1659951692.53425,1271054.8615243,190
1659951692.53425,1271054.8615293,204
1659951692.53425,1271054.8615339,226
1659951692.53425,1271054.8615381,233
1659951692.53425,1271054.8615432,228
1659951692.53425,1271054.8615479,209
1659951692.53425,1271054.8615531,188
1659951692.53425,1271054.8615575,186
1659951692.53425,1271054.8615609,181
1659951692.53425,1271054.8615643,139
1659951692.53425,1271054.8615701,101
1659951692.53425,1271054.8615755,87
1659951692.53425,1271054.8615794,63
1659951692.53425,1271054.8615849,42
1659951692.53425,1271054.8615891,49
1659951692.53425,1271054.8615954,58
1659951692.53425,1271054.8616007,49
1659951692.53425,1271054.8616042,40
1659951692.53425,1271054.861608,40
1659951692.53425,1271054.8616117,37
1659951692.53425,1271054.861617,25
1659951692.53425,1271054.8616206,11
1659951692.54487,1271054.8616281,4
1659951692.54487,1271054.8616338,0
1659951692.54487,1271054.8616375,-7
1659951692.54487,1271054.8616429,-11
1659951692.54487,1271055.4471442,-9
1659951692.54487,1271055.4471614,4
1659951692.54487,1271055.4471677,25
1659951692.54487,1271055.4471735,49
1659951692.54487,1271055.4471771,49
1659951692.54487,1271055.4471809,30
1659951692.54487,1271055.4471845,16
1659951692.54487,1271055.4471883,4
1659951692.54487,1271055.447192,0
1659951692.54487,1271055.4471958,-4
1659951692.54487,1271055.4471994,-11
1659951692.54487,1271055.4472028,-16
1659951692.54487,1271055.4472062,-32
1659951692.54487,1271055.4472096,-4
1659951692.54487,1271055.4472134,153
1659951692.54487,1271055.4472171,332
1659951692.54487,1271055.4472363,237
1659951692.54487,1271055.4472439,-131
1659951692.54487,1271055.4472493,-280
1659951692.54487,1271055.4472566,-80
1659951693.11858,1271055.4472629,28
1659951693.11858,1271055.4472675,-25
1659951693.11858,1271055.447272,-9
1659951693.11858,1271055.4472766,32
1659951693.11858,1271055.4472811,30
1659951693.11858,1271055.4472856,28
1659951693.11858,1271055.4472901,47
1659951693.11858,1271055.4472946,63
1659951693.11858,1271055.447299,77
1659951693.11858,1271055.4473035,87
1659951693.11858,1271055.447308,87
1659951693.11858,1271055.4473142,87
1659951693.11858,1271055.4473187,110
1659951693.11858,1271055.4473231,139
1659951693.11858,1271055.4473276,146
1659951693.11858,1271055.4473322,169
1659951693.11858,1271055.4473383,204
1659951693.11858,1271055.4473446,212
1659951693.11858,1271055.4473506,212
1659951693.11858,1271055.4473553,214
1659951693.11858,1271055.4473614,188
1659951693.11858,1271055.447366,155
1659951693.11858,1271055.4473721,143
1659951693.11858,1271055.4473767,124
1659951693.11858,1271055.4473826,103
1659951693.11858,1271055.4473878,87
1659951693.11858,1271055.4473923,65
1659951693.11858,1271055.4473985,51
1659951693.11858,1271055.4474031,40
1659951693.11858,1271055.4474092,23
1659951693.11858,1271055.4474138,23
1659951693.11858,1271055.4474197,40
1659951693.11858,1271055.4474242,21
1659951693.11858,1271055.4474287,-4
1659951693.11858,1271055.4474349,14
1659951693.11858,1271055.4474395,37
1659951693.11858,1271055.4474455,30
1659951693.11858,1271055.44745,21
1659951693.11858,1271055.4474571,21
1659951693.11858,1271055.4475376,18
1659951693.11858,1271055.4475436,16
1659951693.11858,1271055.4475505,25
1659951693.11858,1271055.4475548,51
1659951693.11858,1271055.4475608,75
1659951693.11858,1271055.4475654,84
1659951693.11858,1271055.4475714,73
1659951693.11858,1271055.4475754,63
1659951693.11858,1271055.4475799,63
1659951693.11858,1271055.4475833,49
1659951693.11858,1271055.4475868,51
1659951693.13089,1271055.4475928,73
1659951693.13089,1271055.4475966,70
1659951693.13089,1271055.4476004,56
1659951693.13089,1271056.0316107,54
1659951693.13089,1271056.0316292,89
1659951693.13089,1271056.0316362,209
1659951693.13089,1271056.0316409,346
1659951693.13089,1271056.0316473,252
1659951693.13089,1271056.0316516,-87
1659951693.13089,1271056.0316577,-176
1659951693.13089,1271056.0316618,54
1659951693.13089,1271056.031666,131
1659951693.13089,1271056.0316723,54
1659951693.13089,1271056.0316765,73
1659951693.13089,1271056.0316824,120
1659951693.13089,1271056.0316865,108
1659951693.13089,1271056.0316908,108
1659951693.13089,1271056.0316965,129
1659951693.13089,1271056.0317003,122
1659951693.13089,1271056.0317042,110
1659951693.13089,1271056.0317081,110
1659951693.13089,1271056.0317121,98
1659951693.13089,1271056.0317175,110
1659951693.13089,1271056.0317222,148
1659951693.65343,1271056.0317259,146
1659951693.65343,1271056.0317297,110
1659951693.65343,1271056.0317334,117
1659951693.65343,1271056.0317372,153
1659951693.65343,1271056.0317408,162
1659951693.65343,1271056.0317444,153
1659951693.65343,1271056.0317481,141
1659951693.65343,1271056.0317519,113
1659951693.65343,1271056.0317555,91
1659951693.65343,1271056.0317591,96
1659951693.65343,1271056.0317627,89
1659951693.65343,1271056.0317663,68
1659951693.65343,1271056.0317698,28
1659951693.65343,1271056.0317736,-16
1659951693.65343,1271056.0317774,-30
1659951693.65343,1271056.0317828,-35
1659951693.65343,1271056.0317867,-47
1659951693.65343,1271056.0317928,-47
1659951693.65343,1271056.0317973,-35
1659951693.65343,1271056.031801,-21
1659951693.65343,1271056.031805,-9
1659951693.65343,1271056.031811,-9
1659951693.65343,1271056.0318148,-11
1659951693.65343,1271056.0318186,-7
1659951693.65343,1271056.0318223,0
1659951693.65343,1271056.0318263,-7
1659951693.65343,1271056.0318316,-18
1659951693.65343,1271056.0318361,-21
1659951693.65343,1271056.0318399,-16
1659951693.65343,1271056.0318458,9
1659951693.65343,1271056.0318494,51
1659951693.65343,1271056.031853,70
1659951693.65343,1271056.0318568,44
1659951693.65343,1271056.0318606,23
1659951693.65343,1271056.0318657,32
1659951693.65343,1271056.0318702,54
1659951693.65343,1271056.031874,68
1659951693.65343,1271056.0318778,75
1659951693.65343,1271056.0318815,77
1659951693.65343,1271056.0318855,65
1659951693.65343,1271056.0318905,65
1659951693.65343,1271056.0318957,148
1659951693.65343,1271056.0319034,332
1659951693.65343,1271056.0319095,454
1659951693.65343,1271056.0319134,223
1659951693.65343,1271056.0319175,-197
1659951693.65343,1271056.0319228,-219
1659951693.65343,1271056.0319264,70
1659951693.65343,1271056.0319314,136
1659951693.65343,1271056.0319371,70
1659951693.66539,1271056.0319407,103
1659951693.66539,1271056.0319444,131
1659951693.66539,1271056.5692681,117
1659951693.66539,1271056.5692875,120
1659951693.66539,1271056.5692955,134
1659951693.66539,1271056.5693001,143
1659951693.66539,1271056.5693168,150
1659951693.66539,1271056.5693203,157
1659951693.66539,1271056.5693395,155
1659951693.66539,1271056.5693462,146
1659951693.66539,1271056.5693501,153
1659951693.66539,1271056.5693548,167
1659951693.66539,1271056.5693621,181
1659951693.66539,1271056.569368,195
1659951693.66539,1271056.5693741,204
1659951693.66539,1271056.5693788,219
1659951693.66539,1271056.569385,233
1659951693.66539,1271056.569389,235
1659951693.66539,1271056.5693958,219
1659951693.66539,1271056.5694002,193
1659951693.66539,1271056.569407,155
1659951693.66539,1271056.569413,122
1659951693.66539,1271056.5694195,101
1659951693.66539,1271056.5694239,80
1659951694.20003,1271056.5694276,51
1659951694.20003,1271056.569431,23
1659951694.20003,1271056.5694346,2
1659951694.20003,1271056.569438,-4
1659951694.20003,1271056.5694416,-16
1659951694.20003,1271056.5694451,-28
1659951694.20003,1271056.5694498,-14
1659951694.20003,1271056.5694538,7
1659951694.20003,1271056.5694589,11
1659951694.20003,1271056.5694632,-9
1659951694.20003,1271056.5694715,-28
1659951694.20003,1271056.5694766,-23
1659951694.20003,1271056.5694863,-16
1659951694.20003,1271056.5694942,-21
1659951694.20003,1271056.569502,-28
1659951694.20003,1271056.5695045,-16
1659951694.20003,1271056.5695066,21
1659951694.20003,1271056.5695087,51
1659951694.20003,1271056.5695108,47
1659951694.20003,1271056.5695128,23
1659951694.20003,1271056.5695148,9
1659951694.20003,1271056.5695178,2
1659951694.20003,1271056.5695306,7
1659951694.20003,1271056.5695381,35
1659951694.20003,1271056.5695403,54
1659951694.20003,1271056.5695423,47
1659951694.20003,1271056.5695443,30
1659951694.20003,1271056.5695463,42
1659951694.20003,1271056.5695532,155
1659951694.20003,1271056.5695641,362
1659951694.20003,1271056.5695689,407
1659951694.20003,1271056.569571,70
1659951694.20003,1271056.5695731,-249
1659951694.20003,1271056.5695752,-110
1659951694.20003,1271056.5695771,113
1659951694.20003,1271056.5695791,94
1659951694.20003,1271056.5695866,82
1659951694.20003,1271056.5695954,129
1659951694.20003,1271056.5695985,120
1659951694.20003,1271056.5696007,115
1659951694.20003,1271056.5696028,134
1659951694.20003,1271056.5696049,127
1659951694.20003,1271056.5696069,122
1659951694.20003,1271056.5696147,136
1659951694.20003,1271056.5696253,143
1659951694.20003,1271056.5696288,150
1659951694.20003,1271056.5696326,160
1659951694.20003,1271056.5696389,157
1659951694.20003,1271056.5696498,162
1659951694.20003,1271056.5696529,188
1659951694.21101,1271056.569655,200
1659951694.21101,1271057.1041576,204
1659951694.21101,1271057.1041713,228
1659951694.21101,1271057.1041755,228
1659951694.21101,1271057.1041778,209
1659951694.21101,1271057.10418,202
1659951694.21101,1271057.1041822,188
1659951694.21101,1271057.1041844,160
1659951694.21101,1271057.1041866,141
1659951694.21101,1271057.1041888,120
1659951694.21101,1271057.1041909,91
1659951694.21101,1271057.104193,56
1659951694.21101,1271057.104195,30
1659951694.21101,1271057.1041971,25
1659951694.21101,1271057.1041992,21
1659951694.21101,1271057.1042012,2
1659951694.21101,1271057.1042034,-16
