Time,TimeLsl,Value
1659970302.2748,1289665.1709742,51
1659970302.2748,1289665.1709781,39
1659970302.2748,1289665.1709837,55
1659970302.2748,1289665.1709886,71
1659970302.2748,1289665.1709941,60
1659970302.2748,1289665.1709982,23
1659970302.2748,1289665.1710032,-16
1659970302.2748,1289665.1710066,-11
1659970302.2748,1289665.1710103,4
1659970302.2748,1289665.1710155,4
1659970302.2748,1289665.1710206,34
1659970302.50673,1289665.1710259,30
1659970302.50673,1289665.1710302,-18
1659970302.50673,1289665.1710334,-11
1659970302.50673,1289665.1710366,25
1659970302.50673,1289665.1710397,20
1659970302.50673,1289665.1710431,27
1659970302.50673,1289665.1710462,53
1659970302.50673,1289665.1710492,30
1659970302.50673,1289665.1710524,0
1659970302.50673,1289665.1710557,13
1659970302.50673,1289665.1710593,25
1659970302.50673,1289665.1710626,51
1659970302.50673,1289665.1710659,57
1659970302.50673,1289665.1710693,27
1659970302.50673,1289665.1710729,51
1659970302.50673,1289665.1710773,76
1659970302.50673,1289665.1710835,34
1659970302.50673,1289665.1710899,13
1659970302.50673,1289665.171094,39
1659970302.50673,1289665.1710975,57
1659970302.50673,1289665.1711009,48
1659970302.50673,1289665.1711042,37
1659970302.50673,1289665.1711104,37
1659970302.50673,1289665.1711141,37
1659970302.50673,1289665.1711197,32
1659970302.50673,1289665.1711252,34
1659970302.50673,1289665.1711285,48
1659970302.50673,1289665.1711335,53
1659970302.50673,1289665.1711367,41
1659970302.50673,1289665.1711422,48
1659970302.50673,1289665.1711469,51
1659970302.50673,1289665.1711532,53
1659970302.50673,1289665.1711562,60
1659970302.50673,1289665.1711589,39
1659970302.50673,1289665.1711616,39
1659970302.50673,1289665.1711644,104
1659970302.50673,1289665.1711671,146
1659970302.50673,1289665.1711697,115
1659970302.50673,1289665.1711724,111
1659970302.50673,1289665.1711753,115
1659970302.50673,1289665.1711783,95
1659970302.50673,1289665.1711823,81
1659970302.50673,1289665.1711851,60
1659970302.50673,1289665.171188,92
1659970302.50673,1289665.1711908,127
1659970302.50673,1289665.1711936,90
1659970302.50673,1289665.1711964,88
1659970302.50673,1289665.1711995,169
1659970302.50673,1289665.1712023,317
1659970302.50673,1289665.1712051,577
1659970302.51819,1289665.1712078,876
1659970302.51819,1289665.1712106,772
1659970302.51819,1289665.1712134,106
1659970302.51819,1289665.4135777,-301
1659970302.51819,1289665.4136103,-46
1659970302.51819,1289665.4136268,122
1659970302.51819,1289665.4136371,-23
1659970302.51819,1289665.413646,-27
1659970302.51819,1289665.4136533,48
1659970302.51819,1289665.4136601,11
1659970302.51819,1289665.4136674,-16
1659970302.51819,1289665.4136767,-4
1659970302.51819,1289665.4136836,9
1659970302.51819,1289665.4136906,30
1659970302.51819,1289665.4136988,34
1659970302.51819,1289665.4137054,25
1659970302.51819,1289665.4137099,32
1659970302.51819,1289665.4137145,44
1659970302.51819,1289665.4137211,41
1659970302.51819,1289665.4137284,46
1659970302.51819,1289665.4137335,90
1659970302.51819,1289665.4137388,102
1659970302.51819,1289665.4137442,67
1659970302.51819,1289665.4137496,97
1659970303.13969,1289665.4137545,155
1659970303.13969,1289665.4137613,171
1659970303.13969,1289665.4137665,192
1659970303.13969,1289665.4137694,245
1659970303.13969,1289665.4137724,252
1659970303.13969,1289665.4137753,234
1659970303.13969,1289665.4137781,296
1659970303.13969,1289665.4138132,343
1659970303.13969,1289665.4138222,285
1659970303.13969,1289665.4138288,250
1659970303.13969,1289665.4138351,227
1659970303.13969,1289665.4138401,141
1659970303.13969,1289665.4138451,71
1659970303.13969,1289665.4138518,30
1659970303.13969,1289665.4138591,6
1659970303.13969,1289665.4138656,2
1659970303.13969,1289665.4138747,-30
1659970303.13969,1289665.4138835,-60
1659970303.13969,1289665.4138983,-44
1659970303.13969,1289665.4139064,-30
1659970303.13969,1289665.4139152,-39
1659970303.13969,1289665.4139229,-46
1659970303.13969,1289665.4139283,-30
1659970303.13969,1289665.4139342,-18
1659970303.13969,1289665.4139411,-32
1659970303.13969,1289665.4139473,-16
1659970303.13969,1289665.4139523,11
1659970303.13969,1289665.4139591,2
1659970303.13969,1289665.4139659,-6
1659970303.13969,1289665.4139706,-11
1659970303.13969,1289665.4139739,-11
1659970303.13969,1289665.4139776,9
1659970303.13969,1289665.4139814,16
1659970303.13969,1289665.4139872,-2
1659970303.13969,1289665.413994,-6
1659970303.13969,1289665.4139992,2
1659970303.13969,1289665.414003,-4
1659970303.13969,1289665.4140089,-18
1659970303.13969,1289665.4140158,-9
1659970303.13969,1289665.4140201,-11
1659970303.13969,1289665.4140238,-37
1659970303.13969,1289665.4140282,-27
1659970303.13969,1289665.4140317,-9
1659970303.13969,1289665.4140366,-34
1659970303.13969,1289665.4140422,-60
1659970303.13969,1289665.4140458,-64
1659970303.13969,1289665.414049,-67
1659970303.13969,1289665.4140554,-67
1659970303.13969,1289665.4140618,-46
1659970303.13969,1289665.414069,-6
1659970303.15183,1289665.4140748,-18
1659970303.15183,1289665.4140782,-53
1659970303.15183,1289666.0471574,-57
1659970303.15183,1289666.0471786,-62
1659970303.15183,1289666.047193,-60
1659970303.15183,1289666.0472072,-53
1659970303.15183,1289666.047222,-64
1659970303.15183,1289666.0472361,-44
1659970303.15183,1289666.0472491,-2
1659970303.15183,1289666.0472633,-6
1659970303.15183,1289666.0472762,-34
1659970303.15183,1289666.0472893,-48
1659970303.15183,1289666.0473025,-51
1659970303.15183,1289666.0473156,-34
1659970303.15183,1289666.0473286,-18
1659970303.15183,1289666.0473429,-23
1659970303.15183,1289666.0473561,-34
1659970303.15183,1289666.0473704,-30
1659970303.15183,1289666.0473855,0
1659970303.15183,1289666.0473987,9
1659970303.15183,1289666.0474118,6
1659970303.15183,1289666.0474259,34
1659970303.15183,1289666.0474352,20
1659970303.15183,1289666.0474463,-13
1659970303.82543,1289666.0474526,-4
1659970303.82543,1289666.0474591,-18
1659970303.82543,1289666.0474648,-27
1659970303.82543,1289666.0474691,37
1659970303.82543,1289666.0474724,62
1659970303.82543,1289666.0474757,37
1659970303.82543,1289666.047479,169
1659970303.82543,1289666.0474822,487
1659970303.82543,1289666.0474854,804
1659970303.82543,1289666.0474906,851
1659970303.82543,1289666.0474986,340
1659970303.82543,1289666.0475033,-296
1659970303.82543,1289666.0475254,-269
1659970303.82543,1289666.0475384,51
1659970303.82543,1289666.0475456,16
1659970303.82543,1289666.047551,-78
1659970303.82543,1289666.0475579,-9
1659970303.82543,1289666.0475626,27
1659970303.82543,1289666.047569,30
1659970303.82543,1289666.047574,51
1659970303.82543,1289666.0475803,46
1659970303.82543,1289666.0475849,27
1659970303.82543,1289666.0475907,39
1659970303.82543,1289666.047595,83
1659970303.82543,1289666.0476012,111
1659970303.82543,1289666.0476073,90
1659970303.82543,1289666.0476137,92
1659970303.82543,1289666.0476179,139
1659970303.82543,1289666.0476237,136
1659970303.82543,1289666.0476287,127
1659970303.82543,1289666.0476365,183
1659970303.82543,1289666.0476488,224
1659970303.82543,1289666.0476527,238
1659970303.82543,1289666.047656,278
1659970303.82543,1289666.0476599,303
1659970303.82543,1289666.0476635,320
1659970303.82543,1289666.0476696,352
1659970303.82543,1289666.0476733,378
1659970303.82543,1289666.047677,385
1659970303.82543,1289666.0476805,378
1659970303.82543,1289666.0476841,389
1659970303.82543,1289666.0476875,391
1659970303.82543,1289666.0476911,324
1659970303.82543,1289666.0476948,208
1659970303.82543,1289666.0476984,139
1659970303.82543,1289666.0477019,111
1659970303.82543,1289666.0477056,74
1659970303.82543,1289666.0477092,57
1659970303.82543,1289666.0477128,67
1659970303.82543,1289666.0477164,60
1659970303.83752,1289666.0477201,44
1659970303.83752,1289666.7315337,39
1659970303.83752,1289666.7315467,53
1659970303.83752,1289666.7315494,67
1659970303.83752,1289666.7315518,78
1659970303.83752,1289666.731554,106
1659970303.83752,1289666.731556,113
1659970303.83752,1289666.731558,97
1659970303.83752,1289666.7315602,92
1659970303.83752,1289666.7315622,88
1659970303.83752,1289666.7315643,97
1659970303.83752,1289666.7315663,125
1659970303.83752,1289666.7315682,132
1659970303.83752,1289666.7315703,118
1659970303.83752,1289666.7315768,106
1659970303.83752,1289666.7315868,92
1659970303.83752,1289666.7315937,64
1659970303.83752,1289666.731604,95
1659970303.83752,1289666.7316096,150
1659970303.83752,1289666.7316118,88
1659970303.83752,1289666.7316139,25
1659970303.83752,1289666.731616,67
1659970303.83752,1289666.7316181,69
1659970303.83752,1289666.7316202,18
1659970304.21486,1289666.7316224,-11
1659970304.21486,1289666.7316244,6
1659970304.21486,1289666.7316264,57
1659970304.21486,1289666.7316283,44
1659970304.21486,1289666.7316303,6
1659970304.21486,1289666.7316324,23
1659970304.21486,1289666.7316343,27
1659970304.21486,1289666.7316379,11
1659970304.21486,1289666.7316426,11
1659970304.21486,1289666.7316479,11
1659970304.21486,1289666.7316547,34
1659970304.21486,1289666.7316598,46
1659970304.21486,1289666.7316669,25
1659970304.21486,1289666.7316727,53
1659970304.21486,1289666.7316767,74
1659970304.21486,1289666.7316797,34
1659970304.21486,1289666.7316827,34
1659970304.21486,1289666.7316861,57
1659970304.21486,1289666.731699,39
1659970304.21486,1289666.731705,46
1659970304.21486,1289666.7317124,76
1659970304.21486,1289666.7317253,69
1659970304.21486,1289666.7317329,88
1659970304.21486,1289666.7317353,115
1659970304.21486,1289666.7317374,115
1659970304.21486,1289666.7317395,148
1659970304.21486,1289666.7317416,146
1659970304.21486,1289666.7317435,57
1659970304.21486,1289666.7317456,51
1659970304.21486,1289666.7317477,106
1659970304.21486,1289666.7317498,74
1659970304.21486,1289666.7317518,60
1659970304.21486,1289666.7317538,113
1659970304.21486,1289666.7317558,111
1659970304.21486,1289666.7317579,95
1659970304.21486,1289666.7317599,197
1659970304.21486,1289666.7317619,436
1659970304.21486,1289666.7317641,788
1659970304.21486,1289666.7317661,941
1659970304.21486,1289666.7317681,482
1659970304.21486,1289666.7317702,-201
1659970304.21486,1289666.7317723,-269
1659970304.21486,1289666.7317743,57
1659970304.21486,1289666.7317764,51
1659970304.21486,1289666.7317784,-62
1659970304.21486,1289666.7317806,27
1659970304.21486,1289666.7317827,88
1659970304.21486,1289666.7317847,71
1659970304.21486,1289666.7317867,62
1659970304.21486,1289666.7317887,62
1659970304.22762,1289667.1203469,85
1659970304.22762,1289667.1203678,99
1659970304.22762,1289667.1203823,83
1659970304.22762,1289667.1203928,85
1659970304.22762,1289667.1204016,106
1659970304.22762,1289667.1204094,127
1659970304.22762,1289667.1204222,136
1659970304.22762,1289667.1204329,150
1659970304.22762,1289667.1204415,190
1659970304.22762,1289667.1204546,206
1659970304.22762,1289667.120464,201
1659970304.22762,1289667.1204822,218
1659970304.22762,1289667.1205009,262
1659970304.22762,1289667.1205092,294
1659970304.22762,1289667.1205332,306
1659970304.22762,1289667.1205411,352
1659970304.22762,1289667.120547,408
1659970304.22762,1289667.1205537,401
1659970304.22762,1289667.1205597,385
1659970304.22762,1289667.1205648,401
1659970304.22762,1289667.1205685,375
1659970304.22762,1289667.1205727,292
1659970304.22762,1289667.1205767,234
1659970304.22762,1289667.1205803,194
1659970304.75274,1289667.1205837,143
1659970304.75274,1289667.1205871,109
1659970304.75274,1289667.1205904,81
1659970304.75274,1289667.1205939,62
1659970304.75274,1289667.1205974,57
1659970304.75274,1289667.1206009,48
1659970304.75274,1289667.120604,57
1659970304.75274,1289667.120608,76
1659970304.75274,1289667.1206117,67
1659970304.75274,1289667.120615,83
1659970304.75274,1289667.1206186,97
1659970304.75274,1289667.1206221,55
1659970304.75274,1289667.120626,46
1659970304.75274,1289667.1206295,85
1659970304.75274,1289667.1206332,102
1659970304.75274,1289667.1206369,95
1659970304.75274,1289667.1206404,62
1659970304.75274,1289667.1206439,39
1659970304.75274,1289667.1206474,83
1659970304.75274,1289667.120651,118
1659970304.75274,1289667.1206546,90
1659970304.75274,1289667.1206581,88
1659970304.75274,1289667.1206614,90
1659970304.75274,1289667.1206646,37
1659970304.75274,1289667.1206679,18
1659970304.75274,1289667.1206715,48
1659970304.75274,1289667.1206748,37
1659970304.75274,1289667.1206782,6
1659970304.75274,1289667.1206815,13
1659970304.75274,1289667.1206852,18
1659970304.75274,1289667.1206891,0
1659970304.75274,1289667.1206928,2
1659970304.75274,1289667.1206965,20
1659970304.75274,1289667.1207008,13
1659970304.75274,1289667.1207044,0
1659970304.75274,1289667.1207081,-6
1659970304.75274,1289667.1207119,-11
1659970304.75274,1289667.1207156,-4
1659970304.75274,1289667.1207193,11
1659970304.75274,1289667.120723,16
1659970304.75274,1289667.120727,18
1659970304.75274,1289667.1207314,27
1659970304.75274,1289667.120735,11
1659970304.75274,1289667.1207385,9
1659970304.75274,1289667.1207422,44
1659970304.75274,1289667.1207459,20
1659970304.75274,1289667.1207498,6
1659970304.75274,1289667.1207535,46
1659970304.75274,1289667.120757,9
1659970304.75274,1289667.6576381,-16
1659970304.76358,1289667.6576572,55
1659970304.76358,1289667.6576652,55
1659970304.76358,1289667.6576705,11
1659970304.76358,1289667.6576781,37
1659970304.76358,1289667.6577016,20
1659970304.76358,1289667.6577143,-18
1659970304.76358,1289667.6577199,4
1659970304.76358,1289667.657728,4
1659970304.76358,1289667.6577346,13
1659970304.76358,1289667.6577428,62
1659970304.76358,1289667.6577481,34
1659970304.76358,1289667.6577533,-2
1659970304.76358,1289667.6577603,25
1659970304.76358,1289667.6577692,34
1659970304.76358,1289667.6577741,46
1659970304.76358,1289667.6577789,97
1659970304.76358,1289667.6577891,97
1659970304.76358,1289667.6578003,48
1659970304.76358,1289667.6578039,30
1659970304.76358,1289667.6578081,32
1659970304.76358,1289667.6578101,4
1659970304.76358,1289667.6578166,-6
1659970304.76358,1289667.6578302,37
1659970304.76358,1289667.6578402,57
1659970305.4372,1289667.6578492,27
1659970305.4372,1289667.6578555,30
1659970305.4372,1289667.6578655,134
1659970305.4372,1289667.6578727,398
1659970305.4372,1289667.6578782,753
1659970305.4372,1289667.657884,895
1659970305.4372,1289667.6578889,494
1659970305.4372,1289667.6579034,-183
1659970305.4372,1289667.6579164,-352
1659970305.4372,1289667.6579297,-37
1659970305.4372,1289667.657943,23
1659970305.4372,1289667.6579563,-102
1659970305.4372,1289667.6579692,-9
1659970305.4372,1289667.6579773,60
1659970305.4372,1289667.6579862,-11
1659970305.4372,1289667.6579964,-4
1659970305.4372,1289667.6580067,44
1659970305.4372,1289667.6580169,6
1659970305.4372,1289667.6580275,-9
1659970305.4372,1289667.6580324,55
1659970305.4372,1289667.658037,83
1659970305.4372,1289667.6580411,55
1659970305.4372,1289667.6580452,64
1659970305.4372,1289667.6580493,92
1659970305.4372,1289667.6580534,88
1659970305.4372,1289667.6580573,74
1659970305.4372,1289667.658061,97
1659970305.4372,1289667.6580648,178
1659970305.4372,1289667.6580684,222
1659970305.4372,1289667.658072,218
1659970305.4372,1289667.6580756,259
1659970305.4372,1289667.6580795,299
1659970305.4372,1289667.6580833,292
1659970305.4372,1289667.658089,310
1659970305.4372,1289667.6580943,364
1659970305.4372,1289667.6581005,368
1659970305.4372,1289667.6581048,364
1659970305.4372,1289667.658109,371
1659970305.4372,1289667.6581149,296
1659970305.4372,1289667.6581184,201
1659970305.4372,1289667.6581215,173
1659970305.4372,1289667.6581244,134
1659970305.4372,1289667.6581272,71
1659970305.4372,1289667.6581298,67
1659970305.4372,1289667.6581325,78
1659970305.4372,1289667.6581352,39
1659970305.4372,1289667.6581377,6
1659970305.4372,1289667.6581404,23
1659970305.4372,1289668.3388446,57
1659970305.4372,1289668.3388623,81
1659970305.45427,1289668.3388717,55
1659970305.45427,1289668.3388779,37
1659970305.45427,1289668.338882,46
1659970305.45427,1289668.3388882,62
1659970305.45427,1289668.338892,113
1659970305.45427,1289668.3388969,127
1659970305.45427,1289668.3389002,76
1659970305.45427,1289668.3389036,60
1659970305.45427,1289668.3389069,71
1659970305.45427,1289668.3389104,57
1659970305.45427,1289668.3389142,69
1659970305.45427,1289668.33892,95
1659970305.45427,1289668.3389233,55
1659970305.45427,1289668.3389268,37
1659970305.45427,1289668.3389307,60
1659970305.45427,1289668.3389356,30
1659970305.45427,1289668.3389407,9
1659970305.45427,1289668.3389459,53
1659970305.45427,1289668.3389509,55
1659970305.45427,1289668.3389569,34
1659970305.45427,1289668.3389609,39
1659970305.45427,1289668.3389646,16
1659970305.45427,1289668.3389685,2
1659970305.45427,1289668.3389743,20
1659970305.96842,1289668.3389787,2
1659970305.96842,1289668.3389827,-20
1659970305.96842,1289668.338986,30
1659970305.96842,1289668.3389895,71
1659970305.96842,1289668.3389931,44
1659970305.96842,1289668.339012,13
1659970305.96842,1289668.3390316,39
1659970305.96842,1289668.3390464,48
1659970305.96842,1289668.3390602,34
1659970305.96842,1289668.3390739,57
1659970305.96842,1289668.3390886,57
1659970305.96842,1289668.3391019,9
1659970305.96842,1289668.3391169,0
1659970305.96842,1289668.3391285,51
1659970305.96842,1289668.3391375,85
1659970305.96842,1289668.339142,51
1659970305.96842,1289668.3391497,9
1659970305.96842,1289668.3391572,25
1659970305.96842,1289668.3391639,62
1659970305.96842,1289668.3391677,64
1659970305.96842,1289668.3391751,60
1659970305.96842,1289668.3391819,74
1659970305.96842,1289668.3391878,95
