Time,TimeLsl,Value
1660125064.82585,1444429.3338183,19
1660125064.82585,1444429.3338266,16
1660125064.82585,1444429.333833,35
1660125064.82585,1444429.3338371,33
1660125064.82585,1444429.3338415,19
1660125064.82585,1444429.333847,28
1660125064.82585,1444429.3338535,23
1660125064.82585,1444429.3338609,-7
1660125064.82585,1444429.3338745,-7
1660125064.82585,1444429.3338878,19
1660125064.82585,1444429.3339002,19
1660125064.82585,1444429.3339153,4
1660125064.82585,1444429.3339285,14
1660125064.82585,1444429.3339374,23
1660125064.82585,1444429.3339407,14
1660125064.82585,1444429.3339499,16
1660125064.82585,1444429.3339621,16
1660125064.82585,1444429.3339658,11
1660125064.82585,1444429.333968,26
1660125064.82585,1444429.33397,52
1660125064.82585,1444429.3339719,59
1660125064.82585,1444429.3339789,52
1660125064.82585,1444429.3339887,42
1660125064.82585,1444429.3339941,35
1660125064.82585,1444429.3339966,14
1660125064.82585,1444429.3339987,-11
1660125064.82585,1444429.3340016,-16
1660125064.82585,1444429.3340086,0
1660125064.82585,1444429.3340233,2
1660125064.82585,1444429.3340364,-4
1660125064.82585,1444429.3340488,-14
1660125064.82585,1444429.3340595,4
1660125064.82585,1444429.334069,301
1660125064.82585,1444429.3340796,888
1660125064.82585,1444429.3340902,929
1660125064.82585,1444429.3341018,-137
1660125064.82585,1444429.3341124,-1109
1660125064.82585,1444429.3341235,-855
1660125064.82585,1444429.3341367,-240
1660125064.82585,1444429.3341505,-95
1660125064.82585,1444429.3341635,-21
1660125064.82585,1444429.3341889,125
1660125064.82585,1444429.3342044,133
1660125064.82585,1444429.3342179,102
1660125064.82585,1444429.3342314,130
1660125064.82585,1444429.7721157,142
1660125064.82585,1444429.7721357,128
1660125064.82585,1444429.7721445,133
1660125064.82585,1444429.7721509,154
1660125064.82585,1444429.7721552,163
1660125064.83782,1444429.7721582,161
1660125064.83782,1444429.7721612,166
1660125064.83782,1444429.772164,171
1660125064.83782,1444429.7721669,185
1660125064.83782,1444429.7721699,201
1660125064.83782,1444429.7721728,225
1660125064.83782,1444429.7721757,251
1660125064.83782,1444429.7721786,270
1660125064.83782,1444429.7721819,287
1660125064.83782,1444429.7721864,306
1660125064.83782,1444429.7721907,304
1660125064.83782,1444429.7721937,292
1660125064.83782,1444429.7721965,297
1660125064.83782,1444429.7721995,278
1660125064.83782,1444429.7722024,213
1660125064.83782,1444429.7722053,159
1660125064.83782,1444429.7722082,144
1660125064.83782,1444429.7722111,123
1660125064.83782,1444429.7722169,76
1660125064.83782,1444429.7722291,28
1660125064.83782,1444429.7722345,2
1660125064.83782,1444429.7722423,-4
1660125064.83782,1444429.7722499,0
1660125064.83782,1444429.7722548,2
1660125065.37056,1444429.7722589,2
1660125065.37056,1444429.772263,2
1660125065.37056,1444429.7722671,-9
1660125065.37056,1444429.7722713,-14
1660125065.37056,1444429.7722778,4
1660125065.37056,1444429.7722856,14
1660125065.37056,1444429.7722897,9
1660125065.37056,1444429.7722931,11
1660125065.37056,1444429.7722971,16
1660125065.37056,1444429.7723011,21
1660125065.37056,1444429.7723044,28
1660125065.37056,1444429.7723094,33
1660125065.37056,1444429.772313,45
1660125065.37056,1444429.772318,54
1660125065.37056,1444429.7723225,52
1660125065.37056,1444429.7723278,52
1660125065.37056,1444429.7723317,57
1660125065.37056,1444429.7723352,64
1660125065.37056,1444429.7723386,66
1660125065.37056,1444429.7723422,61
1660125065.37056,1444429.7723456,68
1660125065.37056,1444429.772349,73
1660125065.37056,1444429.7723535,78
1660125065.37056,1444429.7723579,83
1660125065.37056,1444429.7723626,83
1660125065.37056,1444429.7723664,87
1660125065.37056,1444429.7723703,97
1660125065.37056,1444429.7723735,102
1660125065.37056,1444429.7723765,106
1660125065.37056,1444429.7723797,111
1660125065.37056,1444429.7723831,116
1660125065.37056,1444429.7723862,116
1660125065.37056,1444429.7723895,99
1660125065.37056,1444429.7723931,68
1660125065.37056,1444429.7723965,54
1660125065.37056,1444429.7723999,71
1660125065.37056,1444429.7724036,78
1660125065.37056,1444429.7724066,66
1660125065.37056,1444429.7724097,49
1660125065.37056,1444429.772413,78
1660125065.37056,1444429.7724162,384
1660125065.37056,1444429.772422,971
1660125065.37056,1444429.772432,1002
1660125065.37056,1444429.7724421,-73
1660125065.37056,1444430.3079867,-1062
1660125065.37056,1444430.308008,-805
1660125065.37056,1444430.3080127,-171
1660125065.37056,1444430.3080162,-28
1660125065.37056,1444430.3080201,35
1660125065.37056,1444430.3080236,175
1660125065.38951,1444430.3080278,161
1660125065.38951,1444430.3080316,133
1660125065.38951,1444430.3080354,171
1660125065.38951,1444430.3080406,156
1660125065.38951,1444430.308045,123
1660125065.38951,1444430.3080491,140
1660125065.38951,1444430.3080532,152
1660125065.38951,1444430.3080598,149
1660125065.38951,1444430.3080639,159
1660125065.38951,1444430.3080679,152
1660125065.38951,1444430.3080717,135
1660125065.38951,1444430.3080761,142
1660125065.38951,1444430.3080799,149
1660125065.38951,1444430.3080834,163
1660125065.38951,1444430.3080888,201
1660125065.38951,1444430.3080926,218
1660125065.38951,1444430.3080972,213
1660125065.38951,1444430.3081011,228
1660125065.38951,1444430.3081055,244
1660125065.38951,1444430.3081095,230
1660125065.38951,1444430.3081145,211
1660125065.38951,1444430.3081191,199
1660125065.38951,1444430.3081231,192
1660125065.38951,1444430.3081277,171
1660125065.95016,1444430.3081324,118
1660125065.95016,1444430.3081367,61
1660125065.95016,1444430.3081412,40
1660125065.95016,1444430.3081451,23
1660125065.95016,1444430.3081498,4
1660125065.95016,1444430.3081544,4
1660125065.95016,1444430.3081589,4
1660125065.95016,1444430.3081633,-9
1660125065.95016,1444430.3081681,-14
1660125065.95016,1444430.3081725,-9
1660125065.95016,1444430.3081763,-9
1660125065.95016,1444430.3081832,-11
1660125065.95016,1444430.3081875,-9
1660125065.95016,1444430.3081915,0
1660125065.95016,1444430.3081961,16
1660125065.95016,1444430.3082008,26
1660125065.95016,1444430.3082054,26
1660125065.95016,1444430.30821,19
1660125065.95016,1444430.3082146,14
1660125065.95016,1444430.3082191,14
1660125065.95016,1444430.3082259,23
1660125065.95016,1444430.3082317,40
1660125065.95016,1444430.3082387,49
1660125065.95016,1444430.3082436,40
1660125065.95016,1444430.3082501,19
1660125065.95016,1444430.3082542,19
1660125065.95016,1444430.3082593,35
1660125065.95016,1444430.3082641,42
1660125065.95016,1444430.3082697,45
1660125065.95016,1444430.3082737,40
1660125065.95016,1444430.3082821,28
1660125065.95016,1444430.3082882,38
1660125065.95016,1444430.3082971,54
1660125065.95016,1444430.3083007,54
1660125065.95016,1444430.3083057,68
1660125065.95016,1444430.3083098,104
1660125065.95016,1444430.3083132,114
1660125065.95016,1444430.3083164,95
1660125065.95016,1444430.3083195,95
1660125065.95016,1444430.3083229,111
1660125065.95016,1444430.3083267,95
1660125065.95016,1444430.3083361,57
1660125065.95016,1444430.3083452,54
1660125065.95016,1444430.8928983,78
1660125065.95016,1444430.8929158,85
1660125065.95016,1444430.8929267,80
1660125065.95016,1444430.8929347,52
1660125065.95016,1444430.8929408,97
1660125065.95016,1444430.8929505,534
1660125065.95016,1444430.892997,1059
1660125065.96213,1444430.8930046,577
1660125065.96213,1444430.893008,-743
1660125065.96213,1444430.8930103,-1162
1660125065.96213,1444430.8930124,-432
1660125065.96213,1444430.8930145,-4
1660125065.96213,1444430.8930165,-54
1660125065.96213,1444430.8930186,64
1660125065.96213,1444430.8930206,168
1660125065.96213,1444430.8930243,104
1660125065.96213,1444430.8930319,99
1660125065.96213,1444430.8930361,137
1660125065.96213,1444430.8930446,128
1660125065.96213,1444430.8930515,133
1660125065.96213,1444430.8930561,147
1660125065.96213,1444430.89306,137
1660125065.96213,1444430.893062,137
1660125065.96213,1444430.893064,156
1660125065.96213,1444430.893066,161
1660125065.96213,1444430.893068,161
1660125065.96213,1444430.8930701,180
1660125065.96213,1444430.8930721,192
1660125065.96213,1444430.8930741,194
1660125065.96213,1444430.8930761,206
1660125065.96213,1444430.8930807,228
1660125066.49486,1444430.8931346,237
1660125066.49486,1444430.8931574,249
1660125066.49486,1444430.8931671,268
1660125066.49486,1444430.8931775,273
1660125066.49486,1444430.8931872,261
1660125066.49486,1444430.8931952,244
1660125066.49486,1444430.8932086,204
1660125066.49486,1444430.8932228,159
1660125066.49486,1444430.8932301,125
1660125066.49486,1444430.8932368,87
1660125066.49486,1444430.8932425,47
1660125066.49486,1444430.8932487,16
1660125066.49486,1444430.8932535,-2
1660125066.49486,1444430.8932609,-9
1660125066.49486,1444430.8932674,-7
1660125066.49486,1444430.8932714,-4
1660125066.49486,1444430.8932769,-9
1660125066.49486,1444430.8932812,-7
1660125066.49486,1444430.8932851,7
1660125066.49486,1444430.8932889,14
1660125066.49486,1444430.8932946,19
1660125066.49486,1444430.8932986,21
1660125066.49486,1444430.8933042,2
1660125066.49486,1444430.8933079,-14
1660125066.49486,1444430.8933117,4
1660125066.49486,1444430.8933156,21
1660125066.49486,1444430.8933217,23
1660125066.49486,1444430.8933256,33
1660125066.49486,1444430.8933303,45
1660125066.49486,1444430.8933337,47
1660125066.49486,1444430.8933373,52
1660125066.49486,1444430.8933456,61
1660125066.49486,1444430.8933571,66
1660125066.49486,1444430.8933714,71
1660125066.49486,1444430.8933844,80
1660125066.49486,1444430.8933976,87
1660125066.49486,1444430.8934108,92
1660125066.49486,1444430.8934238,90
1660125066.49486,1444430.8934369,83
1660125066.49486,1444430.8934499,80
1660125066.49486,1444430.8934621,85
1660125066.49486,1444430.8934698,95
1660125066.49486,1444431.4305498,116
1660125066.49486,1444431.4305719,142
1660125066.49486,1444431.4305782,140
1660125066.49486,1444431.4305819,121
1660125066.49486,1444431.4305841,123
1660125066.49486,1444431.4305862,135
1660125066.49486,1444431.4305882,118
1660125066.49486,1444431.4305903,87
1660125066.50683,1444431.4305963,78
1660125066.50683,1444431.4306066,73
1660125066.50683,1444431.4306128,59
1660125066.50683,1444431.4306238,54
1660125066.50683,1444431.4306319,35
1660125066.50683,1444431.4306356,78
1660125066.50683,1444431.430647,496
1660125066.50683,1444431.4306542,1043
1660125066.50683,1444431.43066,603
1660125066.50683,1444431.4306661,-743
1660125066.50683,1444431.4306702,-1192
1660125066.50683,1444431.4306756,-437
1660125066.50683,1444431.4306799,7
1660125066.50683,1444431.4306839,-42
1660125066.50683,1444431.4306879,83
1660125066.50683,1444431.4306918,199
1660125066.50683,1444431.4306957,140
1660125066.50683,1444431.4307016,125
1660125066.50683,1444431.430705,156
1660125066.50683,1444431.4307086,140
1660125066.50683,1444431.4307148,130
1660125066.50683,1444431.4307204,144
1660125066.50683,1444431.4307247,154
1660125066.50683,1444431.4307302,161
1660125067.12471,1444431.4307343,166
1660125067.12471,1444431.4307383,168
1660125067.12471,1444431.4307422,166
1660125067.12471,1444431.4307465,154
1660125067.12471,1444431.4307505,156
1660125067.12471,1444431.4307545,175
1660125067.12471,1444431.4307581,190
1660125067.12471,1444431.4307617,197
1660125067.12471,1444431.4307656,199
1660125067.12471,1444431.4307695,216
1660125067.12471,1444431.4307731,242
1660125067.12471,1444431.4307768,232
1660125067.12471,1444431.4307823,204
1660125067.12471,1444431.4307867,201
1660125067.12471,1444431.4307915,194
1660125067.12471,1444431.4307946,147
1660125067.12471,1444431.4307983,99
1660125067.12471,1444431.4308038,73
1660125067.12471,1444431.4308074,59
1660125067.12471,1444431.4308125,47
1660125067.12471,1444431.4308184,38
1660125067.12471,1444431.4308229,33
1660125067.12471,1444431.4308277,35
1660125067.12471,1444431.4308309,42
1660125067.12471,1444431.4308356,35
1660125067.12471,1444431.4308409,19
1660125067.12471,1444431.4308448,11
1660125067.12471,1444431.4308488,35
1660125067.12471,1444431.4308544,61
1660125067.12471,1444431.4308646,64
1660125067.12471,1444431.4308687,59
1660125067.12471,1444431.4308739,61
1660125067.12471,1444431.4308774,61
1660125067.12471,1444431.4308808,73
1660125067.12471,1444431.4308871,85
1660125067.12471,1444431.4308986,85
1660125067.12471,1444431.430906,92
1660125067.12471,1444431.43091,102
1660125067.12471,1444431.430916,99
1660125067.12471,1444431.4309207,97
1660125067.12471,1444431.4309263,87
1660125067.12471,1444432.0628821,66
1660125067.12471,1444432.062894,66
1660125067.12471,1444432.0628969,85
1660125067.12471,1444432.0628994,95
1660125067.12471,1444432.0629016,95
1660125067.12471,1444432.0629036,83
1660125067.12471,1444432.0629056,52
1660125067.12471,1444432.0629076,40
1660125067.12471,1444432.0629097,54
1660125067.13668,1444432.0629117,59
1660125067.13668,1444432.0629138,64
1660125067.13668,1444432.0629159,66
1660125067.13668,1444432.0629182,-4
1660125067.13668,1444432.0629202,-123
1660125067.13668,1444432.0629222,-11
1660125067.13668,1444432.0629244,472
1660125067.13668,1444432.0629268,1162
1660125067.13668,1444432.0629344,1782
1660125067.13668,1444432.0629463,1644
1660125067.13668,1444432.062951,427
1660125067.13668,1444432.0629532,-739
1660125067.13668,1444432.0629554,-924
1660125067.13668,1444432.0629575,-641
1660125067.13668,1444432.0629988,-556
1660125067.13668,1444432.0630139,-563
1660125067.13668,1444432.0630273,-444
1660125067.13668,1444432.0630369,-251
1660125067.13668,1444432.0630407,-83
1660125067.13668,1444432.0630457,23
1660125067.13668,1444432.0630552,68
1660125067.13668,1444432.0630663,45
1660125067.13668,1444432.0630708,14
1660125067.13668,1444432.0630729,35
1660125067.70056,1444432.063075,61
1660125067.70056,1444432.063077,66
1660125067.70056,1444432.0630789,80
1660125067.70056,1444432.0630808,104
1660125067.70056,1444432.0630828,106
1660125067.70056,1444432.0630847,97
1660125067.70056,1444432.0630866,102
1660125067.70056,1444432.0630885,109
1660125067.70056,1444432.0630904,97
1660125067.70056,1444432.0630926,109
1660125067.70056,1444432.0631015,163
1660125067.70056,1444432.0631382,220
1660125067.70056,1444432.0631451,266
1660125067.70056,1444432.0631498,313
1660125067.70056,1444432.063154,363
1660125067.70056,1444432.0631596,411
1660125067.70056,1444432.0631643,430
1660125067.70056,1444432.0631686,389
1660125067.70056,1444432.0631728,304
1660125067.70056,1444432.0631772,230
1660125067.70056,1444432.0631815,187
1660125067.70056,1444432.0631859,140
1660125067.70056,1444432.0631902,85
1660125067.70056,1444432.0631944,42
1660125067.70056,1444432.0631984,11
1660125067.70056,1444432.0632021,4
1660125067.70056,1444432.0632059,9
1660125067.70056,1444432.0632113,9
1660125067.70056,1444432.0632157,7
1660125067.70056,1444432.0632202,4
1660125067.70056,1444432.0632245,0
1660125067.70056,1444432.0632277,4
1660125067.70056,1444432.063231,23
1660125067.70056,1444432.0632342,35
1660125067.70056,1444432.0632377,45
1660125067.70056,1444432.0632423,49
1660125067.70056,1444432.0632458,42
1660125067.70056,1444432.0632493,47
1660125067.70056,1444432.0632541,66
1660125067.70056,1444432.0632577,71
1660125067.70056,1444432.6480715,61
1660125067.70056,1444432.6480865,59
1660125067.70056,1444432.6480919,64
1660125067.70056,1444432.6480957,68
1660125067.70056,1444432.6480994,73
1660125067.70056,1444432.6481027,80
1660125067.70056,1444432.6481059,83
1660125067.70056,1444432.6481089,80
1660125067.70056,1444432.648112,78
1660125067.70056,1444432.6481153,64
1660125067.71253,1444432.6481185,45
1660125067.71253,1444432.6481222,52
1660125067.71253,1444432.6481275,61
1660125067.71253,1444432.6481368,59
1660125067.71253,1444432.6481427,45
1660125067.71253,1444432.6481458,28
1660125067.71253,1444432.6481485,26
1660125067.71253,1444432.6481514,45
1660125067.71253,1444432.6481543,49
1660125067.71253,1444432.6481572,28
1660125067.71253,1444432.6481601,7
1660125067.71253,1444432.6481629,7
1660125067.71253,1444432.6481656,26
1660125067.71253,1444432.6481685,42
1660125067.71253,1444432.6481711,45
1660125067.71253,1444432.6481739,38
1660125067.71253,1444432.6481768,52
1660125067.71253,1444432.6481795,71
1660125067.71253,1444432.6481824,64
1660125067.71253,1444432.6481852,54
1660125067.71253,1444432.6481879,68
1660125067.71253,1444432.6481907,57
1660125067.71253,1444432.6481935,21
1660125067.71253,1444432.6481963,21
1660125068.19994,1444432.6481991,47
1660125068.19994,1444432.6482025,47
1660125068.19994,1444432.6482052,26
1660125068.19994,1444432.6482085,35
1660125068.19994,1444432.6482113,304
1660125068.19994,1444432.6482139,900
1660125068.19994,1444432.6482166,1000
1660125068.19994,1444432.6482193,-35
1660125068.19994,1444432.648222,-1019
1660125068.19994,1444432.6482324,-758
1660125068.19994,1444432.6482435,-135
1660125068.19994,1444432.6482528,-21
1660125068.19994,1444432.6482612,19
1660125068.19994,1444432.6482701,154
1660125068.19994,1444432.648282,159
1660125068.19994,1444432.6482895,121
1660125068.19994,1444432.6482928,116
1660125068.19994,1444432.6483057,99
1660125068.19994,1444432.6483165,99
1660125068.19994,1444432.6483246,128
1660125068.19994,1444432.6483371,133
1660125068.19994,1444432.648345,125
