Time,TimeLsl,Value
1660037459.31997,1356823.41165,113
1660037459.31997,1356823.4116546,90
1660037459.31997,1356823.4116592,69
1660037459.31997,1356823.4116636,67
1660037459.31997,1356823.4116681,69
1660037459.31997,1356823.4116725,74
1660037459.31997,1356823.4116769,83
1660037459.31997,1356823.4116814,85
1660037459.8478,1356823.4116859,74
1660037459.8478,1356823.4116907,60
1660037459.8478,1356823.4116951,64
1660037459.8478,1356823.4116996,111
1660037459.8478,1356823.411704,236
1660037459.8478,1356823.4117086,422
1660037459.8478,1356823.4117133,500
1660037459.8478,1356823.4117177,178
1660037459.8478,1356823.4117223,-331
1660037459.8478,1356823.4117268,-320
1660037459.8478,1356823.4117314,44
1660037459.8478,1356823.4117358,125
1660037459.8478,1356823.4117401,69
1660037459.8478,1356823.4117447,132
1660037459.8478,1356823.4117516,157
1660037459.8478,1356823.4117567,136
1660037459.8478,1356823.4117628,160
1660037459.8478,1356823.4117675,180
1660037459.8478,1356823.4117721,166
1660037459.8478,1356823.4117779,160
1660037459.8478,1356823.4117842,176
1660037459.8478,1356823.41179,187
1660037459.8478,1356823.4117944,192
1660037459.8478,1356823.4117989,199
1660037459.8478,1356823.4118048,201
1660037459.8478,1356823.4118107,208
1660037459.8478,1356823.411816,218
1660037459.8478,1356823.4118218,211
1660037459.8478,1356823.4118271,208
1660037459.8478,1356823.4118332,227
1660037459.8478,1356823.4118377,236
1660037459.8478,1356823.4118423,227
1660037459.8478,1356823.4118483,218
1660037459.8478,1356823.4118529,208
1660037459.8478,1356823.4118593,201
1660037459.8478,1356823.4118639,194
1660037459.8478,1356823.4118692,187
1660037459.8478,1356823.4118729,169
1660037459.8478,1356823.4118765,139
1660037459.8478,1356823.4118801,109
1660037459.8478,1356823.4118837,90
1660037459.8478,1356823.4118873,78
1660037459.8478,1356823.4118909,69
1660037459.8478,1356823.411896,62
1660037459.8478,1356823.4118996,64
1660037459.8478,1356823.4119046,62
1660037459.8478,1356823.4119091,51
1660037459.8478,1356823.4119128,53
1660037459.8478,1356823.4119166,74
1660037459.8478,1356823.4119216,88
1660037459.85877,1356823.4119251,88
1660037459.85877,1356823.4119286,85
1660037459.85877,1356823.4119321,83
1660037459.85877,1356823.4119356,78
1660037459.85877,1356823.4119393,78
1660037459.85877,1356823.4119428,83
1660037459.85877,1356823.411948,81
1660037459.85877,1356823.4119516,71
1660037459.85877,1356823.4119552,67
1660037459.85877,1356823.4119605,74
1660037459.85877,1356823.411964,81
1660037459.85877,1356823.9477385,76
1660037459.85877,1356823.9477507,71
1660037459.85877,1356823.9477541,51
1660037459.85877,1356823.9477566,37
1660037459.85877,1356823.947759,51
1660037459.85877,1356823.9477613,53
1660037459.85877,1356823.9477633,39
1660037459.85877,1356823.9477654,41
1660037459.85877,1356823.9477675,27
1660037459.85877,1356823.9477705,-9
1660037459.85877,1356823.9477728,-11
1660037459.85877,1356823.947775,4
1660037459.85877,1356823.9477772,4
1660037460.38275,1356823.9477806,2
1660037460.38275,1356823.9477906,0
1660037460.38275,1356823.9477976,-27
1660037460.38275,1356823.9478002,-53
1660037460.38275,1356823.9478023,-46
1660037460.38275,1356823.9478054,-20
1660037460.38275,1356823.9478135,-6
1660037460.38275,1356823.9478226,2
1660037460.38275,1356823.9478297,6
1660037460.38275,1356823.9478392,0
1660037460.38275,1356823.9478489,-4
1660037460.38275,1356823.9478543,4
1660037460.38275,1356823.9478573,9
1660037460.38275,1356823.9478595,9
1660037460.38275,1356823.9478615,9
1660037460.38275,1356823.9478638,13
1660037460.38275,1356823.9478715,20
1660037460.38275,1356823.9478821,20
1660037460.38275,1356823.9478856,18
1660037460.38275,1356823.9478893,88
1660037460.38275,1356823.9478923,273
1660037460.38275,1356823.9479045,468
1660037460.38275,1356823.9479165,403
1660037460.38275,1356823.9479238,-104
1660037460.38275,1356823.9479292,-500
1660037460.38275,1356823.9479333,-238
1660037460.38275,1356823.9479402,85
1660037460.38275,1356823.9479436,39
1660037460.38275,1356823.9479492,18
1660037460.38275,1356823.9479746,99
1660037460.38275,1356823.9479868,106
1660037460.38275,1356823.9479975,90
1660037460.38275,1356823.948007,102
1660037460.38275,1356823.9480115,106
1660037460.38275,1356823.9480165,113
1660037460.38275,1356823.9480227,125
1660037460.38275,1356823.9480274,139
1660037460.38275,1356823.9480385,141
1660037460.38275,1356823.9480443,139
1660037460.38275,1356823.9480488,153
1660037460.38275,1356823.9480508,166
1660037460.38275,1356823.9480529,169
1660037460.38275,1356823.9480574,176
1660037460.38275,1356823.9480715,185
1660037460.38275,1356823.9480811,187
1660037460.38275,1356823.9480858,194
1660037460.38275,1356823.9480951,206
1660037460.38275,1356823.9481073,211
1660037460.38275,1356823.9481128,206
1660037460.38275,1356823.9481219,204
1660037460.39273,1356823.9481342,192
1660037460.39273,1356823.9481465,171
1660037460.39273,1356823.9481599,155
1660037460.39273,1356823.9481733,141
1660037460.39273,1356823.9481876,118
1660037460.39273,1356823.9482032,97
1660037460.39273,1356823.948217,95
1660037460.39273,1356823.9482309,95
1660037460.39273,1356823.9482444,85
1660037460.39273,1356823.9483564,78
1660037460.39273,1356824.4837208,74
1660037460.39273,1356824.4837387,81
1660037460.39273,1356824.4837483,92
1660037460.39273,1356824.4837544,102
1660037460.39273,1356824.4837607,113
1660037460.39273,1356824.4837671,118
1660037460.39273,1356824.483775,125
1660037460.39273,1356824.4837829,127
1660037460.39273,1356824.4837986,120
1660037460.39273,1356824.4838091,115
1660037460.39273,1356824.4838182,125
1660037460.39273,1356824.4838269,120
1660037460.39273,1356824.483837,99
1660037460.39273,1356824.4838475,90
1660037460.97078,1356824.4838581,88
1660037460.97078,1356824.4838649,88
1660037460.97078,1356824.483871,97
1660037460.97078,1356824.4838772,95
1660037460.97078,1356824.4838838,69
1660037460.97078,1356824.48389,41
1660037460.97078,1356824.4838958,34
1660037460.97078,1356824.4839022,39
1660037460.97078,1356824.4839083,44
1660037460.97078,1356824.4839153,41
1660037460.97078,1356824.4839404,27
1660037460.97078,1356824.4839513,13
1660037460.97078,1356824.4839567,9
1660037460.97078,1356824.4839834,9
1660037460.97078,1356824.4839888,18
1660037460.97078,1356824.483992,25
1660037460.97078,1356824.4839958,20
1660037460.97078,1356824.4839993,20
1660037460.97078,1356824.4840027,30
1660037460.97078,1356824.4840063,25
1660037460.97078,1356824.4840099,18
1660037460.97078,1356824.4840134,30
1660037460.97078,1356824.4840168,41
1660037460.97078,1356824.4840202,41
1660037460.97078,1356824.4840237,48
1660037460.97078,1356824.4840271,60
1660037460.97078,1356824.4840764,62
1660037460.97078,1356824.4841587,67
1660037460.97078,1356824.4841628,67
1660037460.97078,1356824.4841662,48
1660037460.97078,1356824.4841702,51
1660037460.97078,1356824.4841735,67
1660037460.97078,1356824.4841775,57
1660037460.97078,1356824.4841814,48
1660037460.97078,1356824.4841848,67
1660037460.97078,1356824.4841885,111
1660037460.97078,1356824.484192,215
1660037460.97078,1356824.4841956,410
1660037460.97078,1356824.4841992,533
1660037460.97078,1356824.4842027,238
1660037460.97078,1356824.4842061,-299
1660037460.97078,1356824.4842091,-354
1660037460.97078,1356824.4842131,11
1660037460.97078,1356824.4842164,139
1660037460.97078,1356824.4842197,90
1660037460.97078,1356824.4842228,141
1660037460.97078,1356824.4842264,169
1660037460.97078,1356824.4842296,157
1660037460.97078,1356824.4842338,185
1660037460.97078,1356824.4842372,197
1660037460.98175,1356824.4842407,192
1660037460.98175,1356824.4842451,211
1660037460.98175,1356824.4842494,222
1660037460.98175,1356824.484253,227
1660037460.98175,1356824.4842574,234
1660037460.98175,1356824.4842717,234
1660037460.98175,1356824.4842758,241
1660037460.98175,1356824.4842797,259
1660037460.98175,1356824.4842837,269
1660037460.98175,1356825.0693176,276
1660037460.98175,1356825.0693311,287
1660037460.98175,1356825.0693337,292
1660037460.98175,1356825.0693362,289
1660037460.98175,1356825.0693384,292
1660037460.98175,1356825.0693406,276
1660037460.98175,1356825.0693428,248
1660037460.98175,1356825.0693449,243
1660037460.98175,1356825.069347,234
1660037460.98175,1356825.069349,187
1660037460.98175,1356825.0693511,153
1660037460.98175,1356825.0693532,160
1660037460.98175,1356825.0693554,148
1660037460.98175,1356825.0693574,104
1660037460.98175,1356825.0693595,76
1660037461.50258,1356825.0693616,62
1660037461.50258,1356825.0693637,34
1660037461.50258,1356825.0693656,13
1660037461.50258,1356825.0693676,23
1660037461.50258,1356825.0693696,32
1660037461.50258,1356825.0693715,23
1660037461.50258,1356825.0693734,27
1660037461.50258,1356825.0693754,53
1660037461.50258,1356825.0693786,69
1660037461.50258,1356825.0693831,67
1660037461.50258,1356825.0693875,62
1660037461.50258,1356825.0693919,76
1660037461.50258,1356825.0693967,90
1660037461.50258,1356825.0694017,83
1660037461.50258,1356825.0694058,81
1660037461.50258,1356825.0694078,83
1660037461.50258,1356825.06941,78
1660037461.50258,1356825.0694173,78
1660037461.50258,1356825.0694283,90
1660037461.50258,1356825.0694329,88
1660037461.50258,1356825.069435,78
1660037461.50258,1356825.0694371,76
1660037461.50258,1356825.069444,67
1660037461.50258,1356825.0694549,60
1660037461.50258,1356825.0694584,51
1660037461.50258,1356825.0694614,37
1660037461.50258,1356825.0694644,48
1660037461.50258,1356825.0694706,62
1660037461.50258,1356825.0694815,48
1660037461.50258,1356825.0694867,53
1660037461.50258,1356825.0694889,71
1660037461.50258,1356825.0694909,60
1660037461.50258,1356825.0694931,51
1660037461.50258,1356825.069501,57
1660037461.50258,1356825.0695112,60
1660037461.50258,1356825.0695146,62
1660037461.50258,1356825.0695176,62
1660037461.50258,1356825.0695206,62
1660037461.50258,1356825.0695268,67
1660037461.50258,1356825.0695376,71
1660037461.50258,1356825.0695427,76
1660037461.50258,1356825.069545,88
1660037461.50258,1356825.0695471,97
1660037461.50258,1356825.0695504,88
1660037461.50258,1356825.0695629,88
1660037461.50258,1356825.0695687,99
1660037461.50258,1356825.0695712,97
1660037461.50258,1356825.0695734,90
1660037461.50258,1356825.0695755,97
1660037461.50258,1356825.0695832,102
1660037461.51355,1356825.0695936,102
1660037461.51355,1356825.0695971,104
1660037461.51355,1356825.0696001,122
1660037461.51355,1356825.0696038,206
1660037461.51355,1356825.0696143,364
1660037461.51355,1356825.0696218,482
1660037461.51355,1356825.0696243,278
1660037461.51355,1356825.0696265,-238
1660037461.51355,1356825.6056428,-391
1660037461.51355,1356825.6056559,-41
1660037461.51355,1356825.6056594,136
1660037461.51355,1356825.6056625,83
1660037461.51355,1356825.6056654,122
1660037461.51355,1356825.6056681,162
1660037461.51355,1356825.6056708,129
1660037461.51355,1356825.6056981,136
1660037461.51355,1356825.6057089,171
1660037461.51355,1356825.6057137,169
1660037461.51355,1356825.6057177,153
1660037461.51355,1356825.6057219,143
1660037461.51355,1356825.6057262,127
1660037461.51355,1356825.6057305,120
1660037461.51355,1356825.6057348,136
1660037461.51355,1356825.6057401,157
1660037462.09164,1356825.6057468,169
1660037462.09164,1356825.6057514,171

1660037462.09164,1356825.6057558,157
1660037462.09164,1356825.6057597,148
1660037462.09164,1356825.6058058,169
1660037462.09164,1356825.605812,180
1660037462.09164,1356825.6058152,173
1660037462.09164,1356825.6058201,169
1660037462.09164,1356825.6058238,162
1660037462.09164,1356825.6058268,150
1660037462.09164,1356825.6058297,150
1660037462.09164,1356825.6058326,139
1660037462.09164,1356825.6058432,113
1660037462.09164,1356825.6058495,99
1660037462.09164,1356825.6058525,90
1660037462.09164,1356825.6058554,62
1660037462.09164,1356825.6058584,46
1660037462.09164,1356825.6058613,55
1660037462.09164,1356825.605864,55
1660037462.09164,1356825.6058721,48
1660037462.09164,1356825.6058827,51
1660037462.09164,1356825.6058921,57
1660037462.09164,1356825.6058983,69
1660037462.09164,1356825.605909,83
1660037462.09164,1356825.6059129,92
1660037462.09164,1356825.6059221,99
1660037462.09164,1356825.6059344,97
1660037462.09164,1356825.6059457,83
1660037462.09164,1356825.6059564,88
1660037462.09164,1356825.6059627,102
1660037462.09164,1356825.6059688,109
1660037462.09164,1356825.605975,111
1660037462.09164,1356825.6059803,109
1660037462.09164,1356825.6059863,99
1660037462.09164,1356825.6059904,97
1660037462.09164,1356825.6059961,106
1660037462.09164,1356825.6060001,106
1660037462.09164,1356825.606006,102
1660037462.09164,1356825.6060102,92
1660037462.09164,1356825.6060161,78
1660037462.09164,1356825.6060203,69
1660037462.09164,1356825.6060262,64
1660037462.09164,1356825.6060304,57
1660037462.09164,1356825.606034,53
1660037462.09164,1356825.6060378,48
1660037462.09164,1356825.6060427,41
1660037462.09164,1356825.6060456,41
1660037462.09164,1356825.6060486,46
1660037462.09164,1356825.6060514,48
1660037462.09164,1356825.6060543,51
1660037462.10261,1356825.6060571,51
1660037462.10261,1356825.60606,46
1660037462.10261,1356825.6060628,41
1660037462.10261,1356825.6060656,46
1660037462.10261,1356825.6060683,51
1660037462.10261,1356825.6060711,53
1660037462.10261,1356825.6060738,41
1660037462.10261,1356826.1908795,37
1660037462.10261,1356826.1908923,48
1660037462.10261,1356826.190896,44
1660037462.10261,1356826.1909015,34
1660037462.10261,1356826.190905,51
1660037462.10261,1356826.1909079,62
1660037462.10261,1356826.1909108,53
1660037462.10261,1356826.1909135,53
1660037462.10261,1356826.1909164,57
1660037462.10261,1356826.1909192,30
1660037462.10261,1356826.1909214,11
1660037462.10261,1356826.1909236,23
1660037462.10261,1356826.1909257,32
1660037462.10261,1356826.1909278,34
1660037462.10261,1356826.1909299,30
1660037462.10261,1356826.1909319,23
1660037462.10261,1356826.190934,83
1660037462.62753,1356826.1909361,241
1660037462.62753,1356826.1909389,424
1660037462.62753,1356826.1909415,436
1660037462.62753,1356826.1909442,2
1660037462.62753,1356826.1909466,-498
1660037462.62753,1356826.1909492,-364
1660037462.62753,1356826.1909515,18
1660037462.62753,1356826.1909542,46
1660037462.62753,1356826.1909569,-4
1660037462.62753,1356826.190959,76
1660037462.62753,1356826.1909616,97
1660037462.62753,1356826.1909642,60
1660037462.62753,1356826.1909664,71
1660037462.62753,1356826.1909686,97
1660037462.62753,1356826.1909707,109
1660037462.62753,1356826.1909739,132
1660037462.62753,1356826.1909841,143
1660037462.62753,1356826.1909907,134
1660037462.62753,1356826.1909933,150
1660037462.62753,1356826.1909954,176
1660037462.62753,1356826.1909975,183
1660037462.62753,1356826.1909996,187
1660037462.62753,1356826.1910017,204
1660037462.62753,1356826.1910037,211
1660037462.62753,1356826.1910058,206
1660037462.62753,1356826.1910079,215
1660037462.62753,1356826.1910099,236
1660037462.62753,1356826.1910121,238
1660037462.62753,1356826.1910142,218
1660037462.62753,1356826.1910162,204
1660037462.62753,1356826.1910184,201
1660037462.62753,1356826.1910206,201
1660037462.62753,1356826.1910227,183
1660037462.62753,1356826.1910247,155
1660037462.62753,1356826.1910269,134
1660037462.62753,1356826.1910289,111
1660037462.62753,1356826.1910309,85
1660037462.62753,1356826.191033,64
1660037462.62753,1356826.1910352,60
1660037462.62753,1356826.1910374,64
1660037462.62753,1356826.1910396,64
1660037462.62753,1356826.1910416,67
1660037462.62753,1356826.1910437,74
1660037462.62753,1356826.1910458,74
1660037462.62753,1356826.191048,78
1660037462.62753,1356826.1910501,102
1660037462.62753,1356826.1910522,118
1660037462.62753,1356826.1910544,109
1660037462.62753,1356826.1910566,104
1660037462.62753,1356826.1910586,109
1660037462.64003,1356826.1910607,90
1660037462.64003,1356826.1910628,74
1660037462.64003,1356826.1910649,88
1660037462.64003,1356826.1910669,95
1660037462.64003,1356826.191069,92
1660037462.64003,1356826.191071,90
1660037462.64003,1356826.7264469,95
1660037462.64003,1356826.7264683,104
1660037462.64003,1356826.7264832,109
1660037462.64003,1356826.7264979,99
1660037462.64003,1356826.7265078,90
1660037462.64003,1356826.7265106,78
1660037462.64003,1356826.7265128,64
1660037462.64003,1356826.7265149,67
1660037462.64003,1356826.7265171,64
1660037462.64003,1356826.7265192,48
1660037462.64003,1356826.7265213,39
1660037462.64003,1356826.7265235,37
1660037462.64003,1356826.7265256,16
1660037462.64003,1356826.7265278,11
1660037462.64003,1356826.72653,53
1660037462.64003,1356826.7265342,67
1660037462.64003,1356826.7265404,44
1660037462.64003,1356826.7265522,41
1660037463.30822,1356826.7265597,46
1660037463.30822,1356826.7265622,41
1660037463.30822,1356826.7265643,46
1660037463.30822,1356826.7265663,51
1660037463.30822,1356826.7265683,55
1660037463.30822,1356826.7265712,64
1660037463.30822,1356826.726581,55
1660037463.30822,1356826.7265855,48
