Time,TimeLsl,Value
1658830126.1785,149479.7159129,-68
1658830126.1785,149479.7159172,169
1658830126.1785,149479.7159193,525
1658830126.1785,149479.7159214,772
1658830126.1785,149479.7159234,652
1658830126.1785,149479.7159256,65
1658830126.1785,149479.7159276,-287
1658830126.1785,149479.7159297,-30
1658830126.1785,149479.7159318,87
1658830126.1785,149479.7159467,-61
1658830126.1785,149479.7159591,-23
1658830126.20044,149479.7159663,47
1658830126.20044,149479.7159753,4
1658830126.20044,149479.7159827,-7
1658830126.20044,149479.7159906,28
1658830126.20044,149479.7159964,42
1658830126.20044,149479.7160042,51
1658830126.20044,149479.7160094,73
1658830126.20044,149479.7160135,94
1658830126.20044,149479.7160171,113
1658830126.20044,149479.7160231,134
1658830126.20044,149479.7160269,162
1658830126.20044,149479.7160307,200
1658830126.20044,149479.7160343,223
1658830126.20044,149479.7160396,226
1658830126.20044,149479.7160433,221
1658830126.20044,149479.716049,207
1658830126.20044,149479.7160823,181
1658830126.20044,149479.7160913,153
1658830126.20044,149479.7160952,134
1658830126.20044,149479.7160988,96
1658830126.20044,149479.7161035,42
1658830126.20044,149479.7161103,2
1658830126.20044,149479.7161185,-14
1658830126.20044,149479.7161372,-35
1658830126.75413,149479.7161491,-54
1658830126.75413,149479.7161568,-44
1658830126.75413,149479.716163,-28
1658830126.75413,149479.7161711,-37
1658830126.75413,149479.716178,-42
1658830126.75413,149479.7161838,-21
1658830126.75413,149479.7161876,9
1658830126.75413,149479.7161912,23
1658830126.75413,149479.7161971,11
1658830126.75413,149479.7162008,-4
1658830126.75413,149479.7162056,0
1658830126.75413,149479.7162112,21
1658830126.75413,149479.7162151,32
1658830126.75413,149479.7162209,28
1658830126.75413,149479.7162252,14
1658830126.75413,149479.7162286,14
1658830126.75413,149479.7162417,44
1658830126.75413,149479.716253,54
1658830126.75413,149479.7162579,28
1658830126.75413,149479.7162652,23
1658830126.75413,149479.7162712,49
1658830126.75413,149479.7162799,63
1658830126.75413,149479.7162872,58
1658830126.75413,149480.3003776,47
1658830126.75413,149480.3004045,42
1658830126.75413,149480.3004072,58
1658830126.75413,149480.3004094,65
1658830126.75413,149480.3004113,54
1658830126.75413,149480.3004151,54
1658830126.75413,149480.3004172,51
1658830126.75413,149480.3004194,-14
1658830126.75413,149480.3004214,-108
1658830126.75413,149480.3004234,-106
1658830126.75413,149480.3004255,110
1658830126.75413,149480.3004275,511
1658830126.75413,149480.3004295,911
1658830126.75413,149480.3004315,961
1658830126.75413,149480.3004335,374
1658830126.75413,149480.3004355,-223
1658830126.75413,149480.3004375,-127
1658830126.75413,149480.3004396,63
1658830126.75413,149480.3004441,-56
1658830126.75413,149480.3004462,-80
1658830126.75413,149480.3004481,-9
1658830126.75413,149480.300451,-28
1658830126.75413,149480.3004531,-37
1658830126.75413,149480.3004552,-2
1658830126.75413,149480.3004572,4
1658830126.75413,149480.3004723,4
1658830126.75413,149480.3004744,18
1658830126.77797,149480.3004764,28
1658830126.77797,149480.3004784,37
1658830126.77797,149480.3004804,54
1658830126.77797,149480.3004974,94
1658830126.77797,149480.3004994,141
1658830126.77797,149480.3005014,160
1658830126.77797,149480.3005035,167
1658830126.77797,149480.3005055,190
1658830126.77797,149480.3005075,179
1658830126.77797,149480.3005096,129
1658830126.77797,149480.3005116,94
1658830126.77797,149480.3005137,108
1658830126.77797,149480.3005157,113
1658830126.77797,149480.3005178,61
1658830126.77797,149480.3005222,4
1658830126.77797,149480.30053,-14
1658830126.77797,149480.3005424,-18
1658830126.77797,149480.3005477,-32
1658830126.77797,149480.3005508,-44
1658830126.77797,149480.3005529,-35
1658830126.77797,149480.300555,-16
1658830126.77797,149480.3005571,-14
1658830126.77797,149480.3005592,-9
1658830126.77797,149480.3005613,7
1658830127.33302,149480.3005634,23
1658830127.33302,149480.3005654,28
1658830127.33302,149480.3005674,25
1658830127.33302,149480.3005693,23
1658830127.33302,149480.3005713,35
1658830127.33302,149480.3005731,40
1658830127.33302,149480.3005751,21
1658830127.33302,149480.300577,4
1658830127.33302,149480.3005788,18
1658830127.33302,149480.3005808,35
1658830127.33302,149480.3005826,35
1658830127.33302,149480.3005845,32
1658830127.33302,149480.3005865,37
1658830127.33302,149480.3005883,44
1658830127.33302,149480.3005903,65
1658830127.33302,149480.3005922,73
1658830127.33302,149480.3005941,63
1658830127.33302,149480.300596,58
1658830127.33302,149480.3005979,51
1658830127.33302,149480.3005997,47
1658830127.33302,149480.3006016,68
1658830127.33302,149480.3006035,82
1658830127.33302,149480.8860259,75
1658830127.33302,149480.8860415,42
1658830127.33302,149480.8860443,-77
1658830127.33302,149480.8860465,-162
1658830127.33302,149480.8860485,63
1658830127.33302,149480.8860505,577
1658830127.33302,149480.8860525,1034
1658830127.33302,149480.8860547,1050
1658830127.33302,149480.8860567,457
1658830127.33302,149480.8860587,-136
1658830127.33302,149480.8860607,-108
1658830127.33302,149480.8860628,35
1658830127.33302,149480.886065,-47
1658830127.33302,149480.886067,-44
1658830127.33302,149480.886069,7
1658830127.33302,149480.8860711,-30
1658830127.33302,149480.8860732,-49
1658830127.33302,149480.8860752,-21
1658830127.33302,149480.8860778,-16
1658830127.33302,149480.8860799,-14
1658830127.33302,149480.886082,9
1658830127.33302,149480.886084,30
1658830127.33302,149480.8860868,44
1658830127.33302,149480.8860889,68
1658830127.33302,149480.8860908,106
1658830127.33302,149480.8860928,136
1658830127.33302,149480.8860948,146
1658830127.33302,149480.8860968,153
1658830127.35496,149480.8860988,171
1658830127.35496,149480.8861009,176
1658830127.35496,149480.8861028,160
1658830127.35496,149480.8861049,141
1658830127.35496,149480.8861069,124
1658830127.35496,149480.8861089,98
1658830127.35496,149480.8861109,56
1658830127.35496,149480.8861137,14
1658830127.35496,149480.8861158,4
1658830127.35496,149480.8861179,0
1658830127.35496,149480.8861199,-23
1658830127.35496,149480.8861219,-35
1658830127.35496,149480.8861239,-23
1658830127.35496,149480.886126,-18
1658830127.35496,149480.886128,-23
1658830127.35496,149480.88613,-11
1658830127.35496,149480.886132,-2
1658830127.35496,149480.886134,0
1658830127.35496,149480.886136,11
1658830127.35496,149480.8861387,28
1658830127.35496,149480.8861408,37
1658830127.35496,149480.8861428,30
1658830127.35496,149480.8861447,32
1658830127.35496,149480.8861468,49
1658830127.93342,149480.8861489,47
1658830127.93342,149480.8861508,32
1658830127.93342,149480.8861528,32
1658830127.93342,149480.8861548,44
1658830127.93342,149480.8861567,58
1658830127.93342,149480.8861585,68
1658830127.93342,149480.8861605,73
1658830127.93342,149480.8861632,82
1658830127.93342,149480.8861702,84
1658830127.93342,149480.886177,73
1658830127.93342,149480.8861812,65
1658830127.93342,149480.886186,73
1658830127.93342,149480.8861933,87
1658830127.93342,149480.8861986,87
1658830127.93342,149480.8862039,75
1658830127.93342,149480.8862078,73
1658830127.93342,149480.8862137,16
1658830127.93342,149480.8862262,-115
1658830127.93342,149480.8862398,-49
1658830127.93342,149480.8862514,393
1658830127.93342,149480.8862603,876
1658830127.93342,149481.470968,1024
1658830127.93342,149481.4709883,640
1658830127.93342,149481.4710031,-49
1658830127.93342,149481.471018,-188
1658830127.93342,149481.4710302,157
1658830127.93342,149481.4710395,153
1658830127.93342,149481.471046,-30
1658830127.93342,149481.4710521,-14
1658830127.93342,149481.4710574,9
1658830127.93342,149481.4710606,9
1658830127.93342,149481.4710656,87
1658830127.93342,149481.4710743,155
1658830127.93342,149481.4710796,139
1658830127.93342,149481.4710818,89
1658830127.93342,149481.471084,75
1658830127.93342,149481.471086,110
1658830127.93342,149481.471088,162
1658830127.93342,149481.4710927,197
1658830127.93342,149481.4711002,193
1658830127.93342,149481.4711056,171
1658830127.93342,149481.4711087,183
1658830127.93342,149481.4711118,233
1658830127.93342,149481.4711159,289
1658830127.93342,149481.4711189,280
1658830127.93342,149481.4711218,221
1658830127.93342,149481.4711248,176
1658830127.93342,149481.4711277,153
1658830127.93342,149481.4711307,129
1658830127.93342,149481.4711337,77
1658830127.95536,149481.4711366,14
1658830127.95536,149481.4711395,-11
1658830127.95536,149481.4711423,-21
1658830127.95536,149481.4711452,-37
1658830127.95536,149481.471148,-23
1658830127.95536,149481.4711509,-14
1658830127.95536,149481.4711539,-40
1658830127.95536,149481.4711569,-25
1658830127.95536,149481.4711598,2
1658830127.95536,149481.4711628,7
1658830127.95536,149481.4711657,18
1658830127.95536,149481.4711687,42
1658830127.95536,149481.4711716,61
1658830127.95536,149481.4711744,28
1658830127.95536,149481.4711828,-32
1658830127.95536,149481.4711884,-11
1658830127.95536,149481.4711905,61
1658830127.95536,149481.4711925,63
1658830127.95536,149481.4711945,35
1658830127.95536,149481.4711966,40
1658830127.95536,149481.4711986,37
1658830127.95536,149481.4712006,18
1658830127.95536,149481.4712026,61
1658830127.95536,149481.4712047,124
1658830128.46418,149481.4712067,91
1658830128.46418,149481.4712087,54
1658830128.46418,149481.4712106,73
1658830128.46418,149481.4712124,63
1658830128.46418,149481.4712143,70
1658830128.46418,149481.4712161,117
1658830128.46418,149481.471218,117
1658830128.46418,149481.4712199,49
1658830128.46418,149481.4712219,-44
1658830128.46418,149481.4712237,-56
1658830128.46418,149481.4712256,129
1658830128.46418,149481.471241,435
1658830128.46418,149481.4712511,720
1658830128.46418,149481.4712578,838
1658830128.46418,149481.4712606,464
1658830128.46418,149481.4712674,-117
1658830128.46418,149481.47128,-84
1658830128.46418,149481.4712848,183
1658830128.46418,149481.4712941,80
1658830128.46418,149481.4713027,9
1658830128.46418,149482.0069305,89
1658830128.46418,149482.0069587,82
1658830128.46418,149482.0069615,80
1658830128.46418,149482.0069636,141
1658830128.46418,149482.0069669,150
1658830128.46418,149482.0069695,117
1658830128.46418,149482.0069716,129
1658830128.46418,149482.0069736,155
1658830128.46418,149482.0069757,160
1658830128.46418,149482.0069777,202
1658830128.46418,149482.0069798,254
1658830128.46418,149482.0069818,249
1658830128.46418,149482.0069839,285
1658830128.46418,149482.006986,353
1658830128.46418,149482.0069881,315
1658830128.46418,149482.0069901,228
1658830128.46418,149482.0069921,221
1658830128.46418,149482.0069941,230
1658830128.46418,149482.0069962,204
1658830128.46418,149482.0069983,155
1658830128.46418,149482.0070003,65
1658830128.46418,149482.0070023,0
1658830128.46418,149482.0070044,-14
1658830128.46418,149482.0070064,-35
1658830128.46418,149482.0070084,-70
1658830128.46418,149482.0070105,-73
1658830128.46418,149482.0070129,-44
1658830128.46418,149482.0070148,-44
1658830128.46418,149482.0070168,-63
1658830128.46418,149482.0070189,-56
1658830128.48812,149482.0070209,-51
1658830128.48812,149482.007023,-54
1658830128.48812,149482.007025,-28
1658830128.48812,149482.0070271,4
1658830128.48812,149482.0070292,-4
1658830128.48812,149482.0070312,-37
1658830128.48812,149482.0070332,-42
1658830128.48812,149482.0070352,-4
1658830128.48812,149482.0070373,35
1658830128.48812,149482.0070393,28
1658830128.48812,149482.0070413,11
1658830128.48812,149482.0070435,14
1658830128.48812,149482.0070455,21
1658830128.48812,149482.0070475,30
1658830128.48812,149482.0070496,35
1658830128.48812,149482.0070515,40
1658830128.48812,149482.0070535,49
1658830128.48812,149482.0070555,49
1658830128.48812,149482.0070575,40
1658830128.48812,149482.0070595,51
1658830128.48812,149482.0070615,68
1658830128.48812,149482.007064,61
1658830128.48812,149482.0070661,58
1658830128.48812,149482.0070681,30
1658830128.99864,149482.0070701,-63
1658830128.99864,149482.0070722,-58
1658830128.99864,149482.0070741,223
1658830128.99864,149482.007076,640
1658830128.99864,149482.0070779,914
1658830128.99864,149482.0070797,716
1658830128.99864,149482.0070816,54
1658830128.99864,149482.0070835,-228
1658830128.99864,149482.0070854,54
1658830128.99864,149482.0070872,113
1658830128.99864,149482.0070902,-16
1658830128.99864,149482.0070986,47
1658830128.99864,149482.0071068,91
1658830128.99864,149482.007114,40
1658830128.99864,149482.0071234,49
1658830128.99864,149482.0071315,84
1658830128.99864,149482.0071395,80
1658830128.99864,149482.0071439,82
1658830128.99864,149482.0071496,106
1658830128.99864,149482.5435486,113
1658830128.99864,149482.5435774,127
1658830128.99864,149482.5435801,167
1658830128.99864,149482.5435822,207
1658830128.99864,149482.5436005,228
1658830128.99864,149482.5436025,233
1658830128.99864,149482.5436045,240
1658830128.99864,149482.5436065,242
1658830128.99864,149482.5436236,219
1658830128.99864,149482.5436256,186
1658830128.99864,149482.5436277,157
1658830128.99864,149482.5436297,127
1658830128.99864,149482.5436317,80
1658830128.99864,149482.5436336,28
1658830128.99864,149482.5436357,-18
1658830128.99864,149482.5436377,-56
1658830128.99864,149482.5436396,-77
1658830128.99864,149482.5436416,-87
1658830128.99864,149482.5436438,-84
1658830128.99864,149482.5436459,-89
1658830128.99864,149482.5436479,-94
1658830128.99864,149482.54365,-84
1658830128.99864,149482.5436521,-75
1658830128.99864,149482.543654,-70
1658830128.99864,149482.543656,-54
1658830128.99864,149482.5436581,-37
1658830128.99864,149482.5436602,-28
1658830128.99864,149482.5436622,-23
1658830128.99864,149482.5436643,-23
1658830128.99864,149482.5436663,-25
1658830128.99864,149482.5436684,-14
1658830129.02115,149482.5436704,-2
1658830129.02115,149482.5436725,0
1658830129.02115,149482.5436745,0
1658830129.02115,149482.5436766,7
1658830129.02115,149482.5436785,14
1658830129.02115,149482.5436805,25
1658830129.02115,149482.5436825,35
1658830129.02115,149482.5436846,32
1658830129.02115,149482.5436866,30
1658830129.02115,149482.5436886,42
1658830129.02115,149482.5436906,54
1658830129.02115,149482.5436926,65
1658830129.02115,149482.5436946,77
1658830129.02115,149482.5436967,65
1658830129.02115,149482.5436987,-25
1658830129.02115,149482.5437007,-169
1658830129.02115,149482.5437028,-122
1658830129.02115,149482.5437049,282
1658830129.02115,149482.5437069,805
1658830129.02115,149482.543709,1090
1658830129.02115,149482.543711,784
1658830129.02115,149482.5437131,25
1658830129.02115,149482.5437153,-228
1658830129.02115,149482.5437224,42
1658830129.53243,149482.5437338,47
1658830129.53243,149482.543737,-58
1658830129.53243,149482.5437392,16
1658830129.53243,149482.5437411,44
1658830129.53243,149482.5437431,4
1658830129.53243,149482.543745,18
1658830129.53243,149482.5437469,47
1658830129.53243,149482.5437502,40
1658830129.53243,149482.5437615,51
1658830129.53243,149482.5437686,91
1658830129.53243,149482.5437731,115
1658830129.53243,149482.543775,129
1658830129.53243,149482.5437814,155
1658830129.53243,149482.5437938,183
1658830129.53243,149482.5438029,204
1658830129.53243,149482.5438054,207
1658830129.53243,149482.5438206,188
1658830129.53243,149482.5438226,171
1658830129.53243,149483.0794089,174
1658830129.53243,149483.0794257,169
1658830129.53243,149483.0794311,139
1658830129.53243,149483.0794358,101
1658830129.53243,149483.0794403,68
1658830129.53243,149483.0794448,44
1658830129.53243,149483.0794487,14
1658830129.53243,149483.0794533,-25
1658830129.53243,149483.0794573,-56
1658830129.53243,149483.0794637,-63
1658830129.53243,149483.0794683,-54
1658830129.53243,149483.0794734,-63
1658830129.53243,149483.0794765,-91
1658830129.53243,149483.0794803,-89
1658830129.53243,149483.0794859,-51
1658830129.53243,149483.0794971,-30
1658830129.53243,149483.07951,-32
1658830129.53243,149483.0795222,-7
1658830129.53243,149483.0795268,-4
1658830129.53243,149483.0795289,-70
1658830129.53243,149483.0795334,-89
1658830129.53243,149483.0795475,-30
1658830129.53243,149483.0795568,-9
1658830129.53243,149483.0795633,-35
1658830129.53243,149483.0795767,-35
1658830129.53243,149483.0795847,-4
1658830129.53243,149483.0795875,23
1658830129.53243,149483.0795951,25
1658830129.53243,149483.0796074,14
1658830129.53243,149483.0796179,21
1658830129.53243,149483.079631,28
1658830129.53243,149483.0796388,21
1658830129.55437,149483.0796412,25
1658830129.55437,149483.0796441,32
1658830129.55437,149483.0796552,35
1658830129.55437,149483.0796664,47
1658830129.55437,149483.0796759,42
1658830129.55437,149483.0796862,-58
1658830129.55437,149483.0796943,-207
1658830129.55437,149483.0796982,-120
1658830129.55437,149483.079712,315
1658830129.55437,149483.0797213,801
