Time,TimeLsl,Value
1660205655.19445,1525021.3313003,96
1660205655.19445,1525021.3313025,87
1660205655.19445,1525021.3313047,89
1660205655.19445,1525021.3313069,94
1660205655.19445,1525021.3313092,87
1660205655.19445,1525021.3313113,79
1660205655.19445,1525021.3313134,79
1660205655.19445,1525021.9155979,87
1660205655.19445,1525021.9156183,105
1660205655.19445,1525021.9156322,117
1660205655.19445,1525021.9156454,105
1660205655.19445,1525021.9156555,105
1660205655.19445,1525021.9156608,127
1660205655.19445,1525021.9156631,134
1660205655.19445,1525021.9156653,124
1660205655.19445,1525021.9156674,171
1660205655.19445,1525021.9156695,371
1660205655.19445,1525021.9156716,670
1660205655.19445,1525021.9156737,794
1660205655.19445,1525021.9156758,566
1660205655.19445,1525021.9156784,204
1660205655.19445,1525021.9156883,84
1660205655.19445,1525021.9156964,141
1660205655.19445,1525021.9156988,108
1660205655.67359,1525021.915701,42
1660205655.67359,1525021.9157031,47
1660205655.67359,1525021.9157062,61
1660205655.67359,1525021.9157175,49
1660205655.67359,1525021.9157226,47
1660205655.67359,1525021.9157321,37
1660205655.67359,1525021.915742,16
1660205655.67359,1525021.915753,16
1660205655.67359,1525021.9157578,37
1660205655.67359,1525021.9157599,44
1660205655.67359,1525021.9157625,51
1660205655.67359,1525021.9157647,56
1660205655.67359,1525021.9157672,54
1660205655.67359,1525021.9157771,54
1660205655.67359,1525021.9157901,65
1660205655.67359,1525021.9158041,77
1660205655.67359,1525021.9158172,89
1660205655.67359,1525021.9158327,96
1660205655.67359,1525021.9158448,96
1660205655.67359,1525021.9158531,94
1660205655.67359,1525021.915857,101
1660205655.67359,1525021.915861,115
1660205655.67359,1525021.915867,131
1660205655.67359,1525021.9158719,138
1660205655.67359,1525021.9158799,145
1660205655.67359,1525021.9158841,150
1660205655.67359,1525021.9158882,145
1660205655.67359,1525021.9158919,138
1660205655.67359,1525021.9158962,152
1660205655.67359,1525021.9159004,181
1660205655.67359,1525021.9159066,181
1660205655.67359,1525021.9159107,127
1660205655.67359,1525021.9159162,72
1660205655.67359,1525021.9159205,61
1660205655.67359,1525021.9159246,47
1660205655.67359,1525021.9159286,14
1660205655.67359,1525021.9159327,-2
1660205655.67359,1525021.9159368,0
1660205655.67359,1525021.9159408,-9
1660205655.67359,1525021.9159447,-16
1660205655.67359,1525021.9159504,-14
1660205655.67359,1525021.9159545,-23
1660205655.67359,1525021.9159601,-30
1660205655.67359,1525021.9159644,-23
1660205655.67359,1525021.91597,-18
1660205655.67359,1525021.9159743,-14
1660205655.67359,1525021.9159839,-2
1660205655.67359,1525021.9159894,2
1660205655.67359,1525021.9159932,11
1660205655.67359,1525021.9159987,28
1660205655.68457,1525021.9160072,23
1660205655.68457,1525021.9160134,9
1660205655.68457,1525021.9160173,21
1660205655.68457,1525021.9160227,47
1660205655.68457,1525021.9160264,51
1660205655.68457,1525021.9160302,39
1660205655.68457,1525022.4033827,47
1660205655.68457,1525022.403405,51
1660205655.68457,1525022.4034145,37
1660205655.68457,1525022.4034177,30
1660205655.68457,1525022.4034206,44
1660205655.68457,1525022.4034237,51
1660205655.68457,1525022.4034265,44
1660205655.68457,1525022.4034294,35
1660205655.68457,1525022.4034322,42
1660205655.68457,1525022.4034351,63
1660205655.68457,1525022.403438,68
1660205655.68457,1525022.4034407,65
1660205655.68457,1525022.4034435,70
1660205655.68457,1525022.4034463,63
1660205655.68457,1525022.4034492,61
1660205655.68457,1525022.4034521,72
1660205655.68457,1525022.4034549,82
1660205655.68457,1525022.4034577,79
1660205656.21587,1525022.4034618,79
1660205656.21587,1525022.4034686,63
1660205656.21587,1525022.4034753,44
1660205656.21587,1525022.4034824,54
1660205656.21587,1525022.4034868,70
1660205656.21587,1525022.4034918,75
1660205656.21587,1525022.4034992,82
1660205656.21587,1525022.4035044,94
1660205656.21587,1525022.403509,103
1660205656.21587,1525022.4035137,108
1660205656.21587,1525022.4035166,105
1660205656.21587,1525022.4035195,98
1660205656.21587,1525022.4035224,77
1660205656.21587,1525022.4035254,58
1660205656.21587,1525022.4035283,56
1660205656.21587,1525022.4035312,51
1660205656.21587,1525022.403534,47
1660205656.21587,1525022.4035369,44
1660205656.21587,1525022.4035398,49
1660205656.21587,1525022.4035427,61
1660205656.21587,1525022.4035456,72
1660205656.21587,1525022.4035484,68
1660205656.21587,1525022.4035513,68
1660205656.21587,1525022.4035542,79
1660205656.21587,1525022.4035571,91
1660205656.21587,1525022.40356,96
1660205656.21587,1525022.4035629,119
1660205656.21587,1525022.4035658,242
1660205656.21587,1525022.4035686,500
1660205656.21587,1525022.4035715,754
1660205656.21587,1525022.4035744,731
1660205656.21587,1525022.4035773,348
1660205656.21587,1525022.4035803,30
1660205656.21587,1525022.4035832,79
1660205656.21587,1525022.4035973,138
1660205656.21587,1525022.4036099,56
1660205656.21587,1525022.4036195,51
1660205656.21587,1525022.403628,82
1660205656.21587,1525022.4036353,58
1660205656.21587,1525022.403645,51
1660205656.21587,1525022.4036527,68
1660205656.21587,1525022.4036652,72
1660205656.21587,1525022.403674,75
1660205656.21587,1525022.4036765,82
1660205656.21587,1525022.4036787,89
1660205656.21587,1525022.4036809,91
1660205656.21587,1525022.403683,96
1660205656.21587,1525022.4036852,103
1660205656.21587,1525022.4036873,96
1660205656.21587,1525022.4036895,94
1660205656.22784,1525022.4036969,105
1660205656.22784,1525022.4037074,112
1660205656.22784,1525022.4037147,110
1660205656.22784,1525022.4037256,119
1660205656.22784,1525022.4037358,134
1660205656.22784,1525022.9400597,141
1660205656.22784,1525022.9400797,148
1660205656.22784,1525022.9400902,159
1660205656.22784,1525022.9400983,171
1660205656.22784,1525022.9401064,185
1660205656.22784,1525022.9401123,185
1660205656.22784,1525022.94012,181
1660205656.22784,1525022.9401259,190
1660205656.22784,1525022.9401326,195
1660205656.22784,1525022.9401401,181
1660205656.22784,1525022.9401459,166
1660205656.22784,1525022.9401529,157
1660205656.22784,1525022.9401591,131
1660205656.22784,1525022.940166,91
1660205656.22784,1525022.9401726,58
1660205656.22784,1525022.9401794,30
1660205656.22784,1525022.9401846,-21
1660205656.22784,1525022.9401916,-65
1660205656.22784,1525022.9401969,-65
1660205656.80523,1525022.9402035,-47
1660205656.80523,1525022.9402087,-49
1660205656.80523,1525022.9402136,-56
1660205656.80523,1525022.9402184,-51
1660205656.80523,1525022.9402237,-44
1660205656.80523,1525022.940231,-39
1660205656.80523,1525022.9402362,-32
1660205656.80523,1525022.9402431,-25
1660205656.80523,1525022.9402503,-21
1660205656.80523,1525022.9402546,-23
1660205656.80523,1525022.9402586,-21
1660205656.80523,1525022.9402625,-7
1660205656.80523,1525022.9402663,11
1660205656.80523,1525022.9402701,25
1660205656.80523,1525022.940274,39
1660205656.80523,1525022.9402778,47
1660205656.80523,1525022.9402818,16
1660205656.80523,1525022.9402857,-4
1660205656.80523,1525022.9402896,30
1660205656.80523,1525022.9402935,49
1660205656.80523,1525022.9402974,39
1660205656.80523,1525022.9403275,51
1660205656.80523,1525022.940343,56
1660205656.80523,1525022.9403475,37
1660205656.80523,1525022.9403509,39
1660205656.80523,1525022.940355,42
1660205656.80523,1525022.9403631,35
1660205656.80523,1525022.9403716,39
1660205656.80523,1525022.9403777,44
1660205656.80523,1525022.9403846,42
1660205656.80523,1525022.9403929,51
1660205656.80523,1525022.9404009,58
1660205656.80523,1525022.9404065,54
1660205656.80523,1525022.9404131,70
1660205656.80523,1525022.9404199,77
1660205656.80523,1525022.9404265,63
1660205656.80523,1525022.9404341,72
1660205656.80523,1525022.9404412,82
1660205656.80523,1525022.9404482,75
1660205656.80523,1525022.940453,103
1660205656.80523,1525022.9404562,134
1660205656.80523,1525022.9404593,115
1660205656.80523,1525022.9404643,82
1660205656.80523,1525022.9404718,70
1660205656.80523,1525022.9404801,65
1660205656.80523,1525022.9404873,68
1660205656.80523,1525022.9404939,77
1660205656.80523,1525022.940497,84
1660205656.80523,1525022.9404999,84
1660205656.80523,1525022.9405025,84
1660205656.81421,1525022.9405054,89
1660205656.81421,1525022.9405082,89
1660205656.81421,1525022.9405112,98
1660205656.81421,1525022.940514,122
1660205656.81421,1525023.5249266,117
1660205656.81421,1525023.5249397,103
1660205656.81421,1525023.5249445,119
1660205656.81421,1525023.5249468,188
1660205656.81421,1525023.524949,357
1660205656.81421,1525023.5249511,618
1660205656.81421,1525023.5249532,792
1660205656.81421,1525023.5249553,599
1660205656.81421,1525023.5249574,166
1660205656.81421,1525023.5249596,28
1660205656.81421,1525023.5249617,131
1660205656.81421,1525023.5249639,98
1660205656.81421,1525023.5249659,44
1660205656.81421,1525023.5249681,70
1660205656.81421,1525023.5249703,47
1660205656.81421,1525023.5249725,0
1660205656.81421,1525023.5249746,21
1660205656.81421,1525023.5249766,39
1660205656.81421,1525023.5249787,28
1660205656.81421,1525023.5249809,44
1660205657.33929,1525023.524983,63
1660205657.33929,1525023.525011,63
1660205657.33929,1525023.5250136,75
1660205657.33929,1525023.5250155,84
1660205657.33929,1525023.5250176,68
1660205657.33929,1525023.5250241,63
1660205657.33929,1525023.5250355,72
1660205657.33929,1525023.5250445,70
1660205657.33929,1525023.5250562,72
1660205657.33929,1525023.5250618,84
1660205657.33929,1525023.5250651,77
1660205657.33929,1525023.5250674,79
1660205657.33929,1525023.5250695,112
1660205657.33929,1525023.5250716,131
1660205657.33929,1525023.5250737,129
1660205657.33929,1525023.5250759,129
1660205657.33929,1525023.525078,138
1660205657.33929,1525023.5250802,162
1660205657.33929,1525023.5250823,171
1660205657.33929,1525023.5250844,150
1660205657.33929,1525023.5250866,143
1660205657.33929,1525023.5250887,169
1660205657.33929,1525023.5250908,185
1660205657.33929,1525023.5250929,178
1660205657.33929,1525023.525095,145
1660205657.33929,1525023.5250971,89
1660205657.33929,1525023.5250992,42
1660205657.33929,1525023.5251013,21
1660205657.33929,1525023.5251035,-4
1660205657.33929,1525023.5251057,-32
1660205657.33929,1525023.5251078,-35
1660205657.33929,1525023.5251099,-25
1660205657.33929,1525023.5251124,-28
1660205657.33929,1525023.5251212,-42
1660205657.33929,1525023.5251303,-35
1660205657.33929,1525023.5251358,-9
1660205657.33929,1525023.5251421,0
1660205657.33929,1525023.5251464,9
1660205657.33929,1525023.525152,11
1660205657.33929,1525023.5251563,-4
1660205657.33929,1525023.5251607,0
1660205657.33929,1525023.5251672,32
1660205657.33929,1525023.5251717,44
1660205657.33929,1525023.5251772,39
1660205657.33929,1525023.5251813,28
1660205657.33929,1525023.5251869,11
1660205657.33929,1525023.5251909,23
1660205657.33929,1525023.5251965,49
1660205657.33929,1525023.5252004,42
1660205657.33929,1525023.5252053,30
1660205657.34926,1525023.5252089,37
1660205657.34926,1525023.5252137,44
1660205657.34926,1525023.5252182,49
1660205657.34926,1525024.0609219,61
1660205657.34926,1525024.0609365,65
1660205657.34926,1525024.0609414,58
1660205657.34926,1525024.0609482,61
1660205657.34926,1525024.0609525,65
1660205657.34926,1525024.0609566,68
1660205657.34926,1525024.0609619,77
1660205657.34926,1525024.0609659,75
1660205657.34926,1525024.0609711,58
1660205657.34926,1525024.0609767,49
1660205657.34926,1525024.0609821,39
1660205657.34926,1525024.0609858,37
1660205657.34926,1525024.0609894,63
1660205657.34926,1525024.0609949,77
1660205657.34926,1525024.0610001,68
1660205657.34926,1525024.0610046,61
1660205657.34926,1525024.0610084,54
1660205657.34926,1525024.0610133,65
1660205657.34926,1525024.061017,98
1660205657.34926,1525024.061022,101
1660205657.34926,1525024.0610266,77
1660205657.91821,1525024.0610304,65
1660205657.91821,1525024.0610341,61
1660205657.91821,1525024.0610377,56
1660205657.91821,1525024.0610413,63
1660205657.91821,1525024.0610449,79
1660205657.91821,1525024.0610485,79
1660205657.91821,1525024.0610522,63
1660205657.91821,1525024.0610557,63
1660205657.91821,1525024.0610595,70
1660205657.91821,1525024.0610688,68
1660205657.91821,1525024.0610747,77
1660205657.91821,1525024.0610797,72
1660205657.91821,1525024.0610847,65
1660205657.91821,1525024.06109,84
1660205657.91821,1525024.0610979,96
1660205657.91821,1525024.0611071,115
1660205657.91821,1525024.0611148,258
1660205657.91821,1525024.0611274,550
1660205657.91821,1525024.0611402,794
1660205657.91821,1525024.0611531,703
1660205657.91821,1525024.0611661,265
1660205657.91821,1525024.0611792,-11
1660205657.91821,1525024.0611924,94
1660205657.91821,1525024.0612055,143
1660205657.91821,1525024.0612187,42
1660205657.91821,1525024.0612316,47
1660205657.91821,1525024.0612448,91
1660205657.91821,1525024.0612581,72
1660205657.91821,1525024.061271,77
1660205657.91821,1525024.061284,112
1660205657.91821,1525024.0612969,115
1660205657.91821,1525024.0613101,101
1660205657.91821,1525024.0613232,105
1660205657.91821,1525024.0613362,112
1660205657.91821,1525024.0613493,103
1660205657.91821,1525024.0613624,89
1660205657.91821,1525024.0613754,122
1660205657.91821,1525024.0613886,162
1660205657.91821,1525024.0614018,134
1660205657.91821,1525024.061415,101
1660205657.91821,1525024.0614281,124
1660205657.91821,1525024.061441,155
1660205657.91821,1525024.061454,164
1660205657.91821,1525024.061467,162
1660205657.91821,1525024.06148,150
1660205657.91821,1525024.061493,148
1660205657.91821,1525024.0615062,174
1660205657.91821,1525024.061519,197
1660205657.91821,1525024.0615329,199
1660205657.91821,1525024.0615461,195
1660205657.92719,1525024.061559,192
1660205657.92719,1525024.061573,195
1660205657.92719,1525024.6461136,204
1660205657.92719,1525024.6461325,228
1660205657.92719,1525024.6461435,230
1660205657.92719,1525024.6461524,206
1660205657.92719,1525024.646158,185
1660205657.92719,1525024.6461634,141
1660205657.92719,1525024.6461715,72
1660205657.92719,1525024.646181,14
1660205657.92719,1525024.646194,-11
1660205657.92719,1525024.6462053,-11
1660205657.92719,1525024.6462131,-32
1660205657.92719,1525024.6462189,-68
1660205657.92719,1525024.6462224,-79
1660205657.92719,1525024.6462303,-87
1660205657.92719,1525024.6462353,-96
1660205657.92719,1525024.6462395,-84
1660205657.92719,1525024.6462428,-75
1660205657.92719,1525024.6462475,-75
1660205657.92719,1525024.6462533,-70
1660205657.92719,1525024.6462572,-68
1660205657.92719,1525024.6462609,-61
1660205657.92719,1525024.6462648,-44
1660205658.54913,1525024.6462685,-44
1660205658.54913,1525024.6462738,-58
1660205658.54913,1525024.6462791,-56
1660205658.54913,1525024.6462848,-39
1660205658.54913,1525024.6462898,-32
1660205658.54913,1525024.6462937,-28
1660205658.54913,1525024.6462969,-16
1660205658.54913,1525024.6463006,-9
1660205658.54913,1525024.6463039,-16
1660205658.54913,1525024.6463083,-18
1660205658.54913,1525024.6463133,-9
1660205658.54913,1525024.6463185,-7
1660205658.54913,1525024.6463258,-2
1660205658.54913,1525024.6463344,14
1660205658.54913,1525024.6463431,23
1660205658.54913,1525024.6463497,14
1660205658.54913,1525024.6463548,14
1660205658.54913,1525024.6463599,30
1660205658.54913,1525024.6463639,23
1660205658.54913,1525024.6463673,28
1660205658.54913,1525024.6463707,58
1660205658.54913,1525024.6463741,63
1660205658.54913,1525024.6463777,49
1660205658.54913,1525024.6463834,54
1660205658.54913,1525024.6463872,65
1660205658.54913,1525024.6463937,82
1660205658.54913,1525024.646399,108
1660205658.54913,1525024.6464027,131
1660205658.54913,1525024.6464088,141
1660205658.54913,1525024.6464143,124
1660205658.54913,1525024.6464181,105
1660205658.54913,1525024.6464236,96
1660205658.54913,1525024.6464314,89
1660205658.54913,1525024.6464394,82
1660205658.54913,1525024.6464482,89
1660205658.54913,1525024.646456,96
1660205658.54913,1525024.6464633,89
1660205658.54913,1525024.6464697,94
1660205658.54913,1525024.6464782,112
1660205658.54913,1525024.6464866,117
1660205658.54913,1525024.6464947,115
1660205658.54913,1525024.6465008,101
1660205658.54913,1525024.6465049,84
1660205658.54913,1525024.6465087,91
1660205658.54913,1525024.6465139,112
1660205658.54913,1525024.6465188,157
1660205658.54913,1525024.6465254,319
1660205658.54913,1525024.6465312,613
1660205658.54913,1525024.6465381,863
1660205658.54913,1525024.6465467,799
1660205658.5601,1525024.6465543,371
1660205658.5601,1525025.2802789,65
1660205658.5601,1525025.280294,141
1660205658.5601,1525025.2803016,178
1660205658.5601,1525025.28031,72
1660205658.5601,1525025.2803171,65
1660205658.5601,1525025.2803262,110
1660205658.5601,1525025.2803336,110
1660205658.5601,1525025.2803402,108
1660205658.5601,1525025.2803448,115
1660205658.5601,1525025.2803526,96
1660205658.5601,1525025.280358,77
1660205658.5601,1525025.2803657,82
1660205658.5601,1525025.2803722,89
1660205658.5601,1525025.2803813,89
1660205658.5601,1525025.2803882,89
1660205658.5601,1525025.2803933,72
1660205658.5601,1525025.2804021,49
1660205658.5601,1525025.2804088,42
1660205658.5601,1525025.2804168,39
1660205658.5601,1525025.2804243,44
1660205658.5601,1525025.2804327,61
1660205658.5601,1525025.2804388,65
1660205658.5601,1525025.2804463,70
1660205659.18149,1525025.2804549,96
1660205659.18149,1525025.2804597,122
1660205659.18149,1525025.2804631,105
