Time,TimeLsl,Value
1660136602.8416,1455967.1999803,-69
1660136602.8416,1455967.1999822,-64
1660136602.8416,1455967.1999841,-57
1660136602.8416,1455967.199986,-48
1660136602.8416,1455967.1999888,-37
1660136602.8416,1455967.1999934,-46
1660136602.8416,1455967.1999981,-62
1660136602.8416,1455967.200003,-62
1660136602.8416,1455967.2000436,-53
1660136602.8416,1455967.2000483,-37
1660136602.8416,1455967.2000503,-27
1660136602.8416,1455967.2000523,-39
1660136602.8416,1455967.2000543,-44
1660136602.8416,1455967.2000564,-23
1660136602.8416,1455967.2000584,-11
1660136602.8416,1455967.2000604,-23
1660136602.8416,1455967.2000624,-18
1660136602.8416,1455967.2000646,0
1660136602.8416,1455967.2000668,-6
1660136602.8416,1455967.2000689,-16
1660136602.8416,1455967.2000709,-2
1660136602.8416,1455967.2000729,-9
1660136602.8416,1455967.2000749,-25
1660136602.8416,1455967.200077,-9
1660136602.8416,1455967.200079,0
1660136602.8416,1455967.2000811,-9
1660136602.8416,1455967.2000831,-9
1660136602.8416,1455967.2000852,-4
1660136602.8416,1455967.2000872,-6
1660136602.8416,1455967.2000892,-11
1660136602.8416,1455967.2000913,-11
1660136602.8416,1455967.2000933,2
1660136602.8416,1455967.2000955,20
1660136602.8416,1455967.2000975,30
1660136602.8416,1455967.2000999,51
1660136602.8416,1455967.200102,85
1660136602.8416,1455967.200104,83
1660136602.8416,1455967.200106,55
1660136602.8416,1455967.200108,44
1660136602.8416,1455967.20011,34
1660136602.8416,1455967.200112,32
1660136602.8416,1455967.200114,41
1660136602.8416,1455967.200116,51
1660136602.8416,1455967.7870636,57
1660136602.8416,1455967.7870794,55
1660136602.8416,1455967.7870838,48
1660136602.8416,1455967.7870886,39
1660136602.85357,1455967.7870921,11
1660136602.85357,1455967.7870956,118
1660136602.85357,1455967.7871004,758
1660136602.85357,1455967.7871034,1586
1660136602.85357,1455967.7871065,1055
1660136602.85357,1455967.7871111,-619
1660136602.85357,1455967.7871175,-1094
1660136602.85357,1455967.7871223,-373
1660136602.85357,1455967.7871258,-60
1660136602.85357,1455967.7871329,-81
1660136602.85357,1455967.7871377,55
1660136602.85357,1455967.7871467,118
1660136602.85357,1455967.7871556,69
1660136602.85357,1455967.7871642,83
1660136602.85357,1455967.7871713,118
1660136602.85357,1455967.7871776,104
1660136602.85357,1455967.7871821,88
1660136602.85357,1455967.7871878,95
1660136602.85357,1455967.7871915,106
1660136602.85357,1455967.7871987,109
1660136602.85357,1455967.7872045,120
1660136602.85357,1455967.7872077,134
1660136602.85357,1455967.7872106,132
1660136602.85357,1455967.7872134,132
1660136603.33055,1455967.7872161,143
1660136603.33055,1455967.7872189,157
1660136603.33055,1455967.7872217,171
1660136603.33055,1455967.7872244,187
1660136603.33055,1455967.787227,204
1660136603.33055,1455967.7872297,224
1660136603.33055,1455967.7872323,257
1660136603.33055,1455967.7872349,282
1660136603.33055,1455967.7872375,301
1660136603.33055,1455967.7872402,333
1660136603.33055,1455967.7872428,357
1660136603.33055,1455967.7872455,357
1660136603.33055,1455967.7872481,350
1660136603.33055,1455967.7872508,338
1660136603.33055,1455967.7872534,310
1660136603.33055,1455967.787256,259
1660136603.33055,1455967.7872588,173
1660136603.33055,1455967.7872614,85
1660136603.33055,1455967.7872641,27
1660136603.33055,1455967.7872668,-11
1660136603.33055,1455967.7872695,-41
1660136603.33055,1455967.7872722,-55
1660136603.33055,1455967.7872748,-64
1660136603.33055,1455967.7872776,-71
1660136603.33055,1455967.7872806,-62
1660136603.33055,1455967.7872833,-48
1660136603.33055,1455967.7872869,-44
1660136603.33055,1455967.7873018,-39
1660136603.33055,1455967.7873099,-25
1660136603.33055,1455967.7873125,-16
1660136603.33055,1455967.7873146,-13
1660136603.33055,1455967.7873167,-6
1660136603.33055,1455967.7873193,-4
1660136603.33055,1455967.7873221,-4
1660136603.33055,1455967.7873242,4
1660136603.33055,1455967.7873265,13
1660136603.33055,1455967.7873285,11
1660136603.33055,1455967.7873305,16
1660136603.33055,1455967.7873325,25
1660136603.33055,1455967.7873345,23
1660136603.33055,1455967.7873365,25
1660136603.33055,1455967.7873385,30
1660136603.33055,1455967.7873406,32
1660136603.33055,1455967.7873426,25
1660136603.33055,1455967.7873446,20
1660136603.33055,1455968.2725991,18
1660136603.33055,1455968.2726111,20
1660136603.33055,1455968.272615,20
1660136603.33055,1455968.2726171,11
1660136603.33055,1455968.2726192,6
1660136603.34153,1455968.2726212,13
1660136603.34153,1455968.2726238,25
1660136603.34153,1455968.2726301,34
1660136603.34153,1455968.2726393,37
1660136603.34153,1455968.2726438,30
1660136603.34153,1455968.2726499,30
1660136603.34153,1455968.2726544,20
1660136603.34153,1455968.2726605,-4
1660136603.34153,1455968.2726644,-13
1660136603.34153,1455968.2726691,-20
1660136603.34153,1455968.2726727,-20
1660136603.34153,1455968.2726774,25
1660136603.34153,1455968.2726831,55
1660136603.34153,1455968.2726867,23
1660136603.34153,1455968.2726904,11
1660136603.34153,1455968.2726964,30
1660136603.34153,1455968.2727002,20
1660136603.34153,1455968.2727054,-6
1660136603.34153,1455968.2727121,-30
1660136603.34153,1455968.2727167,-39
1660136603.34153,1455968.2727221,-34
1660136603.34153,1455968.2727256,-37
1660136603.34153,1455968.2727292,-37
1660136603.34153,1455968.2727326,-20
1660136603.92112,1455968.2727359,-13
1660136603.92112,1455968.2727392,-34
1660136603.92112,1455968.2727424,-71
1660136603.92112,1455968.2727457,-39
1660136603.92112,1455968.2727489,396
1660136603.92112,1455968.2727518,1303
1660136603.92112,1455968.2727547,1349
1660136603.92112,1455968.2727576,-169
1660136603.92112,1455968.2727603,-1229
1660136603.92112,1455968.2727631,-735
1660136603.92112,1455968.2727659,-176
1660136603.92112,1455968.2727689,-143
1660136603.92112,1455968.2727718,-51
1660136603.92112,1455968.2727748,69
1660136603.92112,1455968.2727776,30
1660136603.92112,1455968.2727806,25
1660136603.92112,1455968.2727835,92
1660136603.92112,1455968.2727866,102
1660136603.92112,1455968.2727895,78
1660136603.92112,1455968.2727924,95
1660136603.92112,1455968.2727953,118
1660136603.92112,1455968.2727981,120
1660136603.92112,1455968.2728011,122
1660136603.92112,1455968.2728039,134
1660136603.92112,1455968.272807,141
1660136603.92112,1455968.2728101,150
1660136603.92112,1455968.272813,164
1660136603.92112,1455968.2728158,176
1660136603.92112,1455968.2728187,192
1660136603.92112,1455968.2728216,213
1660136603.92112,1455968.272825,229
1660136603.92112,1455968.2728365,250
1660136603.92112,1455968.2728415,273
1660136603.92112,1455968.2728436,301
1660136603.92112,1455968.2728458,329
1660136603.92112,1455968.2728478,361
1660136603.92112,1455968.2728499,378
1660136603.92112,1455968.272852,378
1660136603.92112,1455968.272854,375
1660136603.92112,1455968.2728561,371
1660136603.92112,1455968.2728581,352
1660136603.92112,1455968.2728602,313
1660136603.92112,1455968.2728622,245
1660136603.92112,1455968.2728643,162
1660136603.92112,1455968.8594202,92
1660136603.92112,1455968.8594414,51
1660136603.92112,1455968.8594568,25
1660136603.92112,1455968.8594701,13
1660136603.92112,1455968.8594835,4
1660136603.92112,1455968.8594949,-9
1660136603.93408,1455968.859506,-13
1660136603.93408,1455968.8595158,-13
1660136603.93408,1455968.8595213,-20
1660136603.93408,1455968.859534,-18
1660136603.93408,1455968.8595463,-11
1660136603.93408,1455968.8595533,-13
1660136603.93408,1455968.8595646,-4
1660136603.93408,1455968.8595756,2
1660136603.93408,1455968.859582,-16
1660136603.93408,1455968.8595957,-16
1660136603.93408,1455968.8596066,9
1660136603.93408,1455968.8596157,13
1660136603.93408,1455968.8596282,9
1660136603.93408,1455968.8596387,9
1660136603.93408,1455968.8596482,6
1660136603.93408,1455968.8596557,13
1660136603.93408,1455968.8596582,27
1660136603.93408,1455968.8596602,30
1660136603.93408,1455968.8596623,25
1660136603.93408,1455968.8596644,23
1660136603.93408,1455968.8596664,34
1660136603.93408,1455968.8596684,51
1660136603.93408,1455968.8596705,44
1660136603.93408,1455968.8596794,30
1660136604.55466,1455968.8596814,27
1660136604.55466,1455968.8596835,25
1660136604.55466,1455968.8596854,34
1660136604.55466,1455968.8596873,46
1660136604.55466,1455968.8596892,34
1660136604.55466,1455968.8596911,30
1660136604.55466,1455968.859693,48
1660136604.55466,1455968.8596948,57
1660136604.55466,1455968.8596967,44
1660136604.55466,1455968.8596985,34
1660136604.55466,1455968.8597004,41
1660136604.55466,1455968.8597023,41
1660136604.55466,1455968.8597041,37
1660136604.55466,1455968.8597073,39
1660136604.55466,1455968.8597173,55
1660136604.55466,1455968.8597247,74
1660136604.55466,1455968.8597294,92
1660136604.55466,1455968.8597348,90
1660136604.55466,1455968.8597386,71
1660136604.55466,1455968.8597461,64
1660136604.55466,1455968.8597526,64
1660136604.55466,1455968.8597637,67
1660136604.55466,1455968.8597775,71
1660136604.55466,1455968.8597916,69
1660136604.55466,1455968.8598032,71
1660136604.55466,1455968.8598099,85
1660136604.55466,1455968.8598151,85
1660136604.55466,1455968.8598214,76
1660136604.55466,1455968.8598284,69
1660136604.55466,1455968.8598362,109
1660136604.55466,1455968.8598404,442
1660136604.55466,1455968.8598475,1280
1660136604.55466,1455968.8598561,1512
1660136604.55466,1455968.8598587,6
1660136604.55466,1455968.8598607,-1410
1660136604.55466,1455968.8598629,-978
1660136604.55466,1455968.859865,-192
1660136604.55466,1455968.859867,-113
1660136604.55466,1455968.8598699,-18
1660136604.55466,1455968.859872,178
1660136604.55466,1455968.8598747,157
1660136604.55466,1455968.859878,109
1660136604.55466,1455968.8598807,153
1660136604.55466,1455969.4914011,155
1660136604.55466,1455969.4914174,132
1660136604.55466,1455969.4914234,143
1660136604.55466,1455969.4914286,164
1660136604.55466,1455969.4914316,183
1660136604.55466,1455969.4914348,194
1660136604.55466,1455969.4914381,199
1660136604.56563,1455969.4914412,204
1660136604.56563,1455969.4914445,201
1660136604.56563,1455969.4914476,197
1660136604.56563,1455969.4914506,194
1660136604.56563,1455969.4914536,213
1660136604.56563,1455969.491457,262
1660136604.56563,1455969.4914605,289
1660136604.56563,1455969.4914641,285
1660136604.56563,1455969.4914677,296
1660136604.56563,1455969.4914711,331
1660136604.56563,1455969.4914747,359
1660136604.56563,1455969.4914806,375
1660136604.56563,1455969.4914839,387
1660136604.56563,1455969.4914879,389
1660136604.56563,1455969.4914911,361
1660136604.56563,1455969.4914949,306
1660136604.56563,1455969.4915001,259
1660136604.56563,1455969.4915039,224
1660136604.56563,1455969.4915094,187
1660136604.56563,1455969.4915128,125
1660136604.56563,1455969.4915179,32
1660136604.56563,1455969.4915237,-44
1660136604.56563,1455969.4915273,-85
1660136604.56563,1455969.4915308,-134
1660136605.13172,1455969.4915359,-162
1660136605.13172,1455969.4915416,-113
1660136605.13172,1455969.4915531,-83
1660136605.13172,1455969.4915616,-118
1660136605.13172,1455969.4915715,-111
1660136605.13172,1455969.4915788,-83
1660136605.13172,1455969.4915849,-88
1660136605.13172,1455969.4915906,-81
1660136605.13172,1455969.4915967,-55
1660136605.13172,1455969.4916023,-4
1660136605.13172,1455969.4916057,30
1660136605.13172,1455969.4916094,2
1660136605.13172,1455969.491616,-25
1660136605.13172,1455969.4916196,-16
1660136605.13172,1455969.4916236,-2
1660136605.13172,1455969.4916272,4
1660136605.13172,1455969.4916305,11
1660136605.13172,1455969.4916341,20
1660136605.13172,1455969.4916407,13
1660136605.13172,1455969.4916475,-9
1660136605.13172,1455969.491673,-2
1660136605.13172,1455969.4916821,34
1660136605.13172,1455969.4916906,34
1660136605.13172,1455969.4917002,9
1660136605.13172,1455969.4917067,11
1660136605.13172,1455969.4917109,37
1660136605.13172,1455969.4917161,48
1660136605.13172,1455969.4917203,34
1660136605.13172,1455969.4917238,30
1660136605.13172,1455969.4917274,27
1660136605.13172,1455969.4917346,18
1660136605.13172,1455969.4917415,39
1660136605.13172,1455969.4917439,83
1660136605.13172,1455969.4917461,78
1660136605.13172,1455969.4917481,41
1660136605.13172,1455969.4917502,32
1660136605.13172,1455969.4917565,30
1660136605.13172,1455969.4917679,23
1660136605.13172,1455969.4917732,39
1660136605.13172,1455969.4917762,51
1660136605.13172,1455969.4917782,44
1660136605.13172,1455969.4917804,67
1660136605.13172,1455970.077504,109
1660136605.13172,1455970.0775215,99
1660136605.13172,1455970.0775264,55
1660136605.13172,1455970.0775312,53
1660136605.13172,1455970.077538,88
1660136605.13172,1455970.0775458,106
1660136605.13172,1455970.07755,92
1660136605.13172,1455970.077554,67
1660136605.14269,1455970.0775576,55
1660136605.14269,1455970.077564,62
1660136605.14269,1455970.0775714,62
1660136605.14269,1455970.0775764,32
1660136605.14269,1455970.0775842,6
1660136605.14269,1455970.0775911,141
1660136605.14269,1455970.0775955,737
1660136605.14269,1455970.0775994,1544
1660136605.14269,1455970.0776312,1046
1660136605.14269,1455970.0776459,-767
1660136605.14269,1455970.0776815,-1370
1660136605.14269,1455970.0776898,-533
1660136605.14269,1455970.077694,-125
1660136605.14269,1455970.0776976,-157
1660136605.14269,1455970.077701,18
1660136605.14269,1455970.0777045,129
1660136605.14269,1455970.0777079,62
1660136605.14269,1455970.0777114,60
1660136605.14269,1455970.0777149,111
1660136605.14269,1455970.0777183,129
1660136605.14269,1455970.0777217,141
1660136605.14269,1455970.077725,139
1660136605.14269,1455970.0777284,125
1660136605.14269,1455970.0777316,109
1660136605.67085,1455970.0777348,97
1660136605.67085,1455970.0777382,115
1660136605.67085,1455970.0777457,166
1660136605.67085,1455970.0777494,173
1660136605.67085,1455970.0777553,139
1660136605.67085,1455970.07776,139
1660136605.67085,1455970.0777665,169
1660136605.67085,1455970.077771,190
1660136605.67085,1455970.0777776,206
1660136605.67085,1455970.0777842,222
1660136605.67085,1455970.0777876,243
1660136605.67085,1455970.0777908,264
1660136605.67085,1455970.0777942,285
1660136605.67085,1455970.0777974,313
1660136605.67085,1455970.0778007,327
1660136605.67085,1455970.0778043,329
1660136605.67085,1455970.0778077,331
1660136605.67085,1455970.0778112,313
1660136605.67085,1455970.0778148,271
1660136605.67085,1455970.0778185,220
1660136605.67085,1455970.0778244,146
1660136605.67085,1455970.0778293,74
1660136605.67085,1455970.0778327,27
1660136605.67085,1455970.0778378,-16
1660136605.67085,1455970.0778445,-51
1660136605.67085,1455970.0778513,-71
1660136605.67085,1455970.0778584,-83
1660136605.67085,1455970.0778647,-81
1660136605.67085,1455970.0778691,-71
1660136605.67085,1455970.0778742,-57
1660136605.67085,1455970.0778815,-41
1660136605.67085,1455970.0778882,-34
1660136605.67085,1455970.0778922,-37
1660136605.67085,1455970.0778976,-27
1660136605.67085,1455970.0779071,-4
1660136605.67085,1455970.0779185,6
1660136605.67085,1455970.0779311,2
1660136605.67085,1455970.0779375,9
1660136605.67085,1455970.0779417,25
1660136605.67085,1455970.0779447,32
1660136605.67085,1455970.0779475,34
1660136605.67085,1455970.6129964,37
1660136605.67085,1455970.6130151,37
1660136605.67085,1455970.6130226,34
1660136605.67085,1455970.6130287,39
1660136605.67085,1455970.6130328,41
1660136605.67085,1455970.6130363,39
1660136605.67085,1455970.6130395,41
1660136605.67085,1455970.6130427,39
1660136605.67085,1455970.613046,20
1660136605.68182,1455970.6130493,16
1660136605.68182,1455970.6130529,20
1660136605.68182,1455970.6130562,20
1660136605.68182,1455970.6130594,25
1660136605.68182,1455970.6130627,32
1660136605.68182,1455970.6130659,30
1660136605.68182,1455970.6130691,25
1660136605.68182,1455970.6130723,16
1660136605.68182,1455970.6130768,-4
1660136605.68182,1455970.6130811,-13
1660136605.68182,1455970.6130863,-13
1660136605.68182,1455970.6130922,-13
1660136605.68182,1455970.6130954,-11
1660136605.68182,1455970.6130998,-13
1660136605.68182,1455970.6131041,-13
1660136605.68182,1455970.6131097,0
1660136605.68182,1455970.6131162,23
1660136605.68182,1455970.6131226,53
1660136605.68182,1455970.613127,85
1660136605.68182,1455970.6131307,88
1660136605.68182,1455970.6131337,53
1660136605.68182,1455970.6131367,27
1660136605.68182,1455970.6131396,13
1660136605.68182,1455970.6131425,-2
1660136606.26065,1455970.613146,16
1660136606.26065,1455970.6131526,53
1660136606.26065,1455970.6131593,30
1660136606.26065,1455970.6131662,18
1660136606.26065,1455970.6131729,69
1660136606.26065,1455970.613177,76
1660136606.26065,1455970.6131811,13
1660136606.26065,1455970.6131847,74
1660136606.26065,1455970.6131886,649
1660136606.26065,1455970.6131923,1528
1660136606.26065,1455970.6131958,1136
1660136606.26065,1455970.6131991,-609
1660136606.26065,1455970.6132024,-1243
1660136606.26065,1455970.6132056,-463
1660136606.26065,1455970.6132088,-60
1660136606.26065,1455970.613212,-69
1660136606.26065,1455970.6132162,95
1660136606.26065,1455970.61322,173
1660136606.26065,1455970.6132258,104
1660136606.26065,1455970.6132292,136
1660136606.26065,1455970.6132323,183
1660136606.26065,1455970.6132355,143
1660136606.26065,1455970.6132388,132
1660136606.26065,1455970.6132421,157
1660136606.26065,1455970.6132503,157
1660136606.26065,1455970.6132633,157
1660136606.26065,1455970.6132717,178
1660136606.26065,1455970.6132762,183
1660136606.26065,1455970.6132813,173
