Time,TimeLsl,Value
1660126768.10595,1446133.0508826,-49
1660126768.10595,1446133.0508856,-47
1660126768.10595,1446133.0508885,-40
1660126768.10595,1446133.0508915,-2
1660126768.11792,1446133.0508945,26
1660126768.11792,1446133.0508974,14
1660126768.11792,1446133.0509004,-23
1660126768.11792,1446133.0509033,-21
1660126768.11792,1446133.0509063,-28
1660126768.11792,1446133.0509092,-40
1660126768.11792,1446133.0509121,38
1660126768.11792,1446133.0509152,73
1660126768.11792,1446133.0509181,19
1660126768.11792,1446133.0509211,33
1660126768.11792,1446133.050924,68
1660126768.11792,1446133.0509269,35
1660126768.11792,1446133.0509411,-2
1660126768.11792,1446133.0509547,7
1660126768.11792,1446133.051002,49
1660126768.11792,1446133.0510116,71
1660126768.11792,1446133.0510242,59
1660126768.11792,1446133.0510331,59
1660126768.11792,1446133.0510358,68
1660126768.11792,1446133.0510388,57
1660126768.11792,1446133.0510473,61
1660126768.11792,1446133.0510597,109
1660126768.11792,1446133.0510654,156
1660126768.11792,1446133.0510683,168
1660126768.69859,1446133.0510705,142
1660126768.69859,1446133.0510725,128
1660126768.69859,1446133.0510745,102
1660126768.69859,1446133.0510764,54
1660126768.69859,1446133.0510782,57
1660126768.69859,1446133.0510801,123
1660126768.69859,1446133.051082,192
1660126768.69859,1446133.0510884,130
1660126768.69859,1446133.0510985,14
1660126768.69859,1446133.0511049,23
1660126768.69859,1446133.051107,280
1660126768.69859,1446133.051109,929
1660126768.69859,1446133.0511115,1247
1660126768.69859,1446133.0511209,289
1660126768.69859,1446133.0511301,-891
1660126768.69859,1446133.6374884,-784
1660126768.69859,1446133.6375062,-104
1660126768.69859,1446133.637513,68
1660126768.69859,1446133.6375194,78
1660126768.69859,1446133.6375247,190
1660126768.69859,1446133.6375309,187
1660126768.69859,1446133.6375355,133
1660126768.69859,1446133.6375412,144
1660126768.69859,1446133.6375455,149
1660126768.69859,1446133.6375496,123
1660126768.69859,1446133.6375539,159
1660126768.69859,1446133.6375587,209
1660126768.69859,1446133.6375669,173
1660126768.69859,1446133.6375714,140
1660126768.69859,1446133.6375816,156
1660126768.69859,1446133.6375877,149
1660126768.69859,1446133.637593,147
1660126768.69859,1446133.637599,201
1660126768.69859,1446133.6376032,240
1660126768.69859,1446133.6376212,209
1660126768.69859,1446133.6376397,209
1660126768.69859,1446133.6376469,285
1660126768.69859,1446133.6376509,325
1660126768.69859,1446133.6376568,292
1660126768.69859,1446133.6376602,280
1660126768.69859,1446133.6376633,294
1660126768.69859,1446133.6376668,294
1660126768.69859,1446133.6376703,275
1660126768.69859,1446133.6376772,225
1660126768.69859,1446133.6376817,187
1660126768.69859,1446133.6376864,182
1660126768.69859,1446133.6376907,142
1660126768.69859,1446133.6376935,95
1660126768.69859,1446133.6376964,85
1660126768.69859,1446133.6376994,61
1660126768.70954,1446133.6377024,45
1660126768.70954,1446133.6377053,64
1660126768.70954,1446133.6377081,57
1660126768.70954,1446133.6377111,49
1660126768.70954,1446133.6377139,61
1660126768.70954,1446133.6377167,64
1660126768.70954,1446133.6377195,73
1660126768.70954,1446133.6377225,78
1660126768.70954,1446133.6377253,64
1660126768.70954,1446133.6377281,61
1660126768.70954,1446133.637731,76
1660126768.70954,1446133.637734,66
1660126768.70954,1446133.6377369,64
1660126768.70954,1446133.6377403,102
1660126768.70954,1446133.6377466,109
1660126768.70954,1446133.6377496,83
1660126768.70954,1446133.6377526,78
1660126768.70954,1446133.6377556,78
1660126768.70954,1446133.6377586,71
1660126768.70954,1446133.6377615,71
1660126768.70954,1446133.6377645,76
1660126768.70954,1446133.6377673,87
1660126768.70954,1446133.6377703,92
1660126768.70954,1446133.6377732,90
1660126769.23116,1446133.6377764,83
1660126769.23116,1446133.6377831,71
1660126769.23116,1446133.6377899,68
1660126769.23116,1446133.637797,61
1660126769.23116,1446133.6378013,52
1660126769.23116,1446133.6378059,66
1660126769.23116,1446133.6378095,95
1660126769.23116,1446133.6378127,99
1660126769.23116,1446133.6378162,95
1660126769.23116,1446133.6378206,97
1660126769.23116,1446133.6378253,97
1660126769.23116,1446133.6378291,90
1660126769.23116,1446133.6378375,71
1660126769.23116,1446133.6378529,52
1660126769.23116,1446134.1739894,64
1660126769.23116,1446134.1740044,78
1660126769.23116,1446134.1740073,73
1660126769.23116,1446134.1740095,57
1660126769.23116,1446134.1740116,9
1660126769.23116,1446134.1740136,80
1660126769.23116,1446134.1740161,591
1660126769.23116,1446134.1740182,1140
1660126769.23116,1446134.1740203,577
1660126769.23116,1446134.1740224,-803
1660126769.23116,1446134.1740266,-1140
1660126769.23116,1446134.1740287,-365

1660126769.23116,1446134.1740307,-2
1660126769.23116,1446134.1740329,-54
1660126769.23116,1446134.1740402,106
1660126769.23116,1446134.174073,201
1660126769.23116,1446134.1740827,121
1660126769.23116,1446134.1740882,125
1660126769.23116,1446134.1740925,156
1660126769.23116,1446134.1740974,121
1660126769.23116,1446134.1741006,106
1660126769.23116,1446134.1741037,123
1660126769.23116,1446134.1741072,111
1660126769.23116,1446134.1741165,106
1660126769.23116,1446134.1741251,133
1660126769.23116,1446134.1741336,156
1660126769.23116,1446134.1741403,178
1660126769.23116,1446134.174146,182
1660126769.23116,1446134.1741506,163
1660126769.23116,1446134.1741564,173
1660126769.23116,1446134.1741633,223
1660126769.23116,1446134.1741693,261
1660126769.23116,1446134.1741733,280
1660126769.23116,1446134.1741783,301
1660126769.23116,1446134.1741826,323
1660126769.23116,1446134.1741869,325
1660126769.24214,1446134.1741917,311
1660126769.24214,1446134.1741951,287
1660126769.24214,1446134.1741986,263
1660126769.24214,1446134.1742038,218
1660126769.24214,1446134.1742124,156
1660126769.24214,1446134.1742188,109
1660126769.24214,1446134.1742253,78
1660126769.24214,1446134.1742313,49
1660126769.24214,1446134.1742367,40
1660126769.24214,1446134.1742427,47
1660126769.24214,1446134.17425,38
1660126769.24214,1446134.174256,26
1660126769.24214,1446134.1742626,26
1660126769.24214,1446134.1742695,33
1660126769.24214,1446134.1742744,42
1660126769.24214,1446134.1742783,57
1660126769.24214,1446134.1742828,49
1660126769.24214,1446134.1742891,35
1660126769.24214,1446134.174293,45
1660126769.24214,1446134.1742975,64
1660126769.24214,1446134.1743034,61
1660126769.24214,1446134.1743097,45
1660126769.24214,1446134.1743172,45
1660126769.24214,1446134.1743219,42
1660126769.8199,1446134.1743274,-35
1660126769.8199,1446134.1743318,-123
1660126769.8199,1446134.1743361,90
1660126769.8199,1446134.1743399,727
1660126769.8199,1446134.1743443,1551
1660126769.8199,1446134.1743481,2086
1660126769.8199,1446134.1743546,1525
1660126769.8199,1446134.1743614,-61
1660126769.8199,1446134.1743684,-1066
1660126769.8199,1446134.1743732,-798
1660126769.8199,1446134.1743799,-465
1660126769.8199,1446134.1743845,-591
1660126769.8199,1446134.1743905,-598
1660126769.8199,1446134.759224,-399
1660126769.8199,1446134.7592368,-218
1660126769.8199,1446134.7592403,-57
1660126769.8199,1446134.7592428,59
1660126769.8199,1446134.7592451,83
1660126769.8199,1446134.7592473,64
1660126769.8199,1446134.7592494,66
1660126769.8199,1446134.7592514,66
1660126769.8199,1446134.7592534,59
1660126769.8199,1446134.7592555,64
1660126769.8199,1446134.7592575,61
1660126769.8199,1446134.7592597,54
1660126769.8199,1446134.7592617,52
1660126769.8199,1446134.7592637,47
1660126769.8199,1446134.7592657,52
1660126769.8199,1446134.7592678,80
1660126769.8199,1446134.7592698,121
1660126769.8199,1446134.7592719,171
1660126769.8199,1446134.7592741,211
1660126769.8199,1446134.7592761,237
1660126769.8199,1446134.7592781,270
1660126769.8199,1446134.7592802,311
1660126769.8199,1446134.7592822,337
1660126769.8199,1446134.7592842,344
1660126769.8199,1446134.7592863,320
1660126769.8199,1446134.7592883,263
1660126769.8199,1446134.7592903,192
1660126769.8199,1446134.759293,130
1660126769.8199,1446134.7592951,78
1660126769.8199,1446134.7592972,19
1660126769.8199,1446134.7592993,-26
1660126769.8199,1446134.7593016,-40
1660126769.8199,1446134.7593089,-47
1660126769.8199,1446134.7593187,-59
1660126769.8199,1446134.7593249,-64
1660126769.8199,1446134.7593311,-47
1660126769.8199,1446134.7593365,-28
1660126769.83087,1446134.7593436,-26
1660126769.83087,1446134.7593481,-28
1660126769.83087,1446134.7593525,-19
1660126769.83087,1446134.7593594,-7
1660126769.83087,1446134.7593638,-2
1660126769.83087,1446134.7593704,4
1660126769.83087,1446134.7593778,14
1660126769.83087,1446134.7593921,14
1660126769.83087,1446134.7593946,16
1660126769.83087,1446134.7593969,30
1660126769.83087,1446134.759399,40
1660126769.83087,1446134.7594011,33
1660126769.83087,1446134.7594032,38
1660126769.83087,1446134.7594052,38
1660126769.83087,1446134.7594073,21
1660126769.83087,1446134.7594094,30
1660126769.83087,1446134.7594116,57
1660126769.83087,1446134.7594137,73
1660126769.83087,1446134.7594157,92
1660126769.83087,1446134.7594178,76
1660126769.83087,1446134.7594199,30
1660126769.83087,1446134.759422,33
1660126769.83087,1446134.759424,71
1660126769.83087,1446134.7594261,104
1660126770.49737,1446134.7594282,106
1660126770.49737,1446134.7594436,80
1660126770.49737,1446134.7594454,59
1660126770.49737,1446134.7594472,57
1660126770.49737,1446134.7594491,64
1660126770.49737,1446134.759464,73
1660126770.49737,1446134.7594663,78
1660126770.49737,1446134.7594695,71
1660126770.49737,1446134.7594775,45
1660126770.49737,1446134.759483,42
1660126770.49737,1446134.759487,66
1660126770.49737,1446134.7594919,71
1660126770.49737,1446135.4393223,66
1660126770.49737,1446135.4393398,80
1660126770.49737,1446135.4393476,83
1660126770.49737,1446135.4393517,68
1660126770.49737,1446135.4393568,68
1660126770.49737,1446135.4393604,80
1660126770.49737,1446135.4393658,76
1660126770.49737,1446135.4393715,52
1660126770.49737,1446135.4393766,26
1660126770.49737,1446135.4393804,0
1660126770.49737,1446135.4393857,-11
1660126770.49737,1446135.4393914,-4
1660126770.49737,1446135.4393969,4
1660126770.49737,1446135.4394009,26
1660126770.49737,1446135.4394057,42
1660126770.49737,1446135.4394129,35
1660126770.49737,1446135.4394179,28
1660126770.49737,1446135.4394214,28
1660126770.49737,1446135.4394253,26
1660126770.49737,1446135.4394305,14
1660126770.49737,1446135.4394353,-7
1660126770.49737,1446135.4394404,-19
1660126770.49737,1446135.439444,-26
1660126770.49737,1446135.4394491,-42
1660126770.49737,1446135.4394529,-83
1660126770.49737,1446135.4394566,-64
1660126770.49737,1446135.4394604,278
1660126770.49737,1446135.4394656,900
1660126770.49737,1446135.4394693,898
1660126770.49737,1446135.4394742,-178
1660126770.49737,1446135.4394787,-1024
1660126770.49737,1446135.4394825,-701
1660126770.49737,1446135.4394865,-187
1660126770.49737,1446135.4394928,-99
1660126770.49737,1446135.4394963,-14
1660126770.49737,1446135.4395065,102
1660126770.49737,1446135.4395179,80
1660126770.49737,1446135.4395285,57
1660126770.50833,1446135.439532,83
1660126770.50833,1446135.4395413,87
1660126770.50833,1446135.4395498,87
1660126770.50833,1446135.4395571,118
1660126770.50833,1446135.4395594,142
1660126770.50833,1446135.4395616,144
1660126770.50833,1446135.4395636,137
1660126770.50833,1446135.4395657,140
1660126770.50833,1446135.4395677,161
1660126770.50833,1446135.4395697,166
1660126770.50833,1446135.4395718,159
1660126770.50833,1446135.4395739,178
1660126770.50833,1446135.4395759,194
1660126770.50833,1446135.439578,206
1660126770.50833,1446135.4395801,228
1660126770.50833,1446135.4395822,247
1660126770.50833,1446135.4395843,275
1660126770.50833,1446135.4395864,292
1660126770.50833,1446135.4395885,275
1660126770.50833,1446135.4395906,259
1660126770.50833,1446135.4395927,251
1660126770.50833,1446135.4395955,232
1660126770.50833,1446135.4395976,206
1660126770.50833,1446135.4396002,204
1660126770.98603,1446135.4396023,232
1660126770.98603,1446135.4396043,209
1660126770.98603,1446135.4396061,123
1660126770.98603,1446135.439608,92
1660126770.98603,1446135.4396099,123
1660126770.98603,1446135.4396118,133
1660126770.98603,1446135.4396136,104
1660126770.98603,1446135.4396161,59
1660126770.98603,1446135.4396252,40
1660126770.98603,1446135.4396346,49
1660126770.98603,1446135.4396459,0
1660126770.98603,1446135.9271502,-11
1660126770.98603,1446135.9271688,90
1660126770.98603,1446135.9271776,128
1660126770.98603,1446135.9271858,87
1660126770.98603,1446135.9271936,83
1660126770.98603,1446135.927202,87
1660126770.98603,1446135.9272097,64
1660126770.98603,1446135.9272181,33
1660126770.98603,1446135.927225,38
1660126770.98603,1446135.9272323,83
1660126770.98603,1446135.9272369,104
1660126770.98603,1446135.9272431,73
1660126770.98603,1446135.9272494,49
1660126770.98603,1446135.9272572,45
1660126770.98603,1446135.9272629,35
1660126770.98603,1446135.9272703,33
1660126770.98603,1446135.9272862,38
1660126770.98603,1446135.9273001,38
1660126770.98603,1446135.9273114,19
1660126770.98603,1446135.9273168,-9
1660126770.98603,1446135.9273191,28
1660126770.98603,1446135.9273212,111
1660126770.98603,1446135.9273232,109
1660126770.98603,1446135.9273253,59
1660126770.98603,1446135.9273274,59
1660126770.98603,1446135.9273294,30
1660126770.98603,1446135.9273315,-26
1660126770.98603,1446135.9273335,-30
1660126770.98603,1446135.9273356,-14
1660126770.98603,1446135.9273381,-11
1660126770.98603,1446135.9273457,-23
1660126770.98603,1446135.9273566,-83
1660126770.98603,1446135.9273618,-135
1660126770.98603,1446135.9273729,78
1660126770.98603,1446135.9273788,705
1660126770.98603,1446135.9273818,1064
1660126770.98603,1446135.9273847,190
1660126770.98603,1446135.9273876,-1040
1660126770.98603,1446135.9273905,-971
1660126770.997,1446135.9273933,-220
1660126770.997,1446135.9273962,-47
1660126770.997,1446135.927399,-83
1660126770.997,1446135.9274019,68
1660126770.997,1446135.9274048,106
1660126770.997,1446135.9274077,38
1660126770.997,1446135.9274104,57
1660126770.997,1446135.9274155,118
1660126770.997,1446135.9274184,114
1660126770.997,1446135.9274212,83
1660126770.997,1446135.9274241,116
1660126770.997,1446135.9274269,171
1660126770.997,1446135.9274298,152
1660126770.997,1446135.9274326,109
1660126770.997,1446135.9274355,123
1660126770.997,1446135.9274384,180
1660126770.997,1446135.9274413,220
1660126770.997,1446135.9274441,223
1660126770.997,1446135.927447,230
1660126770.997,1446135.9274498,268
1660126770.997,1446135.9274532,304
1660126770.997,1446135.9274666,320
1660126770.997,1446135.9274764,335
1660126770.997,1446135.9274855,342
1660126771.52499,1446135.9274904,325
1660126771.52499,1446135.9275012,268
1660126771.52499,1446135.9275097,194
1660126771.52499,1446135.9275173,152
1660126771.52499,1446135.9275224,159
1660126771.52499,1446135.927531,140
1660126771.52499,1446135.9275359,66
1660126771.52499,1446135.927538,26
1660126771.52499,1446135.9275408,35
1660126771.52499,1446135.9275435,40
1660126771.52499,1446136.4632023,30
1660126771.52499,1446136.4632225,40
1660126771.52499,1446136.4632349,52
1660126771.52499,1446136.4632412,21
1660126771.52499,1446136.4632499,-2
1660126771.52499,1446136.4632612,16
1660126771.52499,1446136.4632677,26
1660126771.52499,1446136.4632716,33
1660126771.52499,1446136.4632793,40
1660126771.52499,1446136.4632873,9
1660126771.52499,1446136.4632937,-11
1660126771.52499,1446136.4633018,4
1660126771.52499,1446136.463311,21
1660126771.52499,1446136.4633225,23
1660126771.52499,1446136.4633359,30
1660126771.52499,1446136.4633459,30
1660126771.52499,1446136.4633551,28
1660126771.52499,1446136.4633644,33
1660126771.52499,1446136.4633749,45
1660126771.52499,1446136.4633884,54
1660126771.52499,1446136.4634018,35
1660126771.52499,1446136.4634146,-4
1660126771.52499,1446136.4634248,-2
1660126771.52499,1446136.4634335,33
1660126771.52499,1446136.4634443,23
1660126771.52499,1446136.463457,7
1660126771.52499,1446136.4634669,35
1660126771.52499,1446136.4634758,42
1660126771.52499,1446136.4634862,16
1660126771.52499,1446136.4634962,28
1660126771.52499,1446136.4635091,95
1660126771.52499,1446136.4635167,128
1660126771.52499,1446136.4635246,83
1660126771.52499,1446136.4635406,35
1660126771.52499,1446136.4635537,38
1660126771.52499,1446136.4635659,35
1660126771.52499,1446136.4635774,7
1660126771.52499,1446136.4635868,-2
1660126771.52499,1446136.4635946,19
1660126771.52499,1446136.4635994,9
1660126771.53695,1446136.463605,-38
1660126771.53695,1446136.463614,61
1660126771.53695,1446136.463625,565
1660126771.53695,1446136.4636396,1038
1660126771.53695,1446136.463653,456
1660126771.53695,1446136.4636664,-788
1660126771.53695,1446136.4636794,-1014
1660126771.53695,1446136.4636917,-304
1660126771.53695,1446136.4637066,-9
1660126771.53695,1446136.4637221,-38
1660126771.53695,1446136.463737,114
1660126771.53695,1446136.4637512,173
1660126771.53695,1446136.4637619,99
1660126771.53695,1446136.4637726,123
1660126771.53695,1446136.4637836,166
1660126771.53695,1446136.4637923,140
1660126771.53695,1446136.4638018,133
1660126771.53695,1446136.4638123,152
