Time,TimeLsl,Value
1660322791.28262,14042.9258358,-88
1660322791.28262,14042.9258377,-67
1660322791.28262,14042.9258442,-41
1660322791.28262,14042.9258557,-55
1660322791.28262,14042.9258609,-71
1660322791.29559,14042.925863,-71
1660322791.29559,14042.925865,-97
1660322791.29559,14042.9258671,-143
1660322791.29559,14042.925874,-150
1660322791.29559,14042.925885,-113
1660322791.29559,14042.9258896,-85
1660322791.29559,14042.9258924,-97
1660322791.29559,14042.9258945,-125
1660322791.29559,14042.9259019,-127
1660322791.29559,14042.9259128,-115
1660322791.29559,14042.9259174,-115
1660322791.29559,14042.9259194,-120
1660322791.29559,14042.9259215,-125
1660322791.29559,14042.9259236,-146
1660322791.29559,14042.9259268,-157
1660322791.29559,14042.9259404,-134
1660322791.29559,14042.9259466,-102
1660322791.29559,14042.9259488,-81
1660322791.29559,14042.9259508,-69
1660322791.29559,14042.9259528,-81
1660322791.29559,14042.9259551,-102
1660322791.29559,14042.925965,-83
1660322791.29559,14042.9259756,-60
1660322791.29559,14042.9259804,-57
1660322791.77871,14042.9259886,-53
1660322791.77871,14042.9259986,-55
1660322791.77871,14042.9260036,-41
1660322791.77871,14042.9260116,-2
1660322791.77871,14042.9260179,13
1660322791.77871,14042.9260227,9
1660322791.77871,14042.9260286,13
1660322791.77871,14042.9260346,11
1660322791.77871,14042.92604,6
1660322791.77871,14042.9260492,32
1660322791.77871,14042.9260609,148
1660322791.77871,14042.9260745,447
1660322791.77871,14042.9260883,788
1660322791.77871,14042.9261019,702
1660322791.77871,14042.9261158,148
1660322791.77871,14042.9261296,-148
1660322791.77871,14042.9261435,11
1660322791.77871,14042.9261577,67
1660322791.77871,14042.9261717,-34
1660322791.77871,14042.9261854,-20
1660322791.77871,14042.9261993,6
1660322791.77871,14042.9262131,-13
1660322791.77871,14042.9262269,-11
1660322791.77871,14042.9262357,-6
1660322791.77871,14042.9262382,-6
1660322791.77871,14042.9262406,0
1660322791.77871,14042.9262481,2
1660322791.77871,14042.926259,-2
1660322791.77871,14042.9262624,-2
1660322791.77871,14043.4133378,4
1660322791.77871,14043.4133498,0
1660322791.77871,14043.4133527,-11
1660322791.77871,14043.413355,4
1660322791.77871,14043.4133571,34
1660322791.77871,14043.4133591,46
1660322791.77871,14043.4133612,48
1660322791.77871,14043.4133632,46
1660322791.77871,14043.4133652,37
1660322791.77871,14043.4133672,32
1660322791.77871,14043.4133693,27
1660322791.77871,14043.4133712,20
1660322791.77871,14043.4133732,13
1660322791.77871,14043.4133752,-2
1660322791.77871,14043.4133773,-11
1660322791.77871,14043.4133793,-11
1660322791.77871,14043.4133814,-34
1660322791.77871,14043.4133839,-83
1660322791.77871,14043.4133925,-122
1660322791.77871,14043.4134014,-143
1660322791.77871,14043.4134062,-166
1660322791.78769,14043.4134114,-173
1660322791.78769,14043.4134157,-155
1660322791.78769,14043.4134206,-169
1660322791.78769,14043.4134286,-208
1660322791.78769,14043.4134345,-206
1660322791.78769,14043.4134368,-160
1660322791.78769,14043.4134389,-153
1660322791.78769,14043.4134409,-164
1660322791.78769,14043.4134428,-150
1660322791.78769,14043.4134449,-150
1660322791.78769,14043.4134469,-157
1660322791.78769,14043.4134489,-150
1660322791.78769,14043.4134509,-153
1660322791.78769,14043.4134529,-153
1660322791.78769,14043.4134549,-132
1660322791.78769,14043.4134569,-120
1660322791.78769,14043.4134589,-125
1660322791.78769,14043.4134609,-122
1660322791.78769,14043.4134631,-118
1660322791.78769,14043.413465,-115
1660322791.78769,14043.413467,-95
1660322791.78769,14043.413469,-83
1660322791.78769,14043.413471,-106
1660322791.78769,14043.4134737,-127
1660322792.45527,14043.4134758,-115
1660322792.45527,14043.4134778,-90
1660322792.45527,14043.4134805,-81
1660322792.45527,14043.4134825,-95
1660322792.45527,14043.4134846,-99
1660322792.45527,14043.4134866,-81
1660322792.45527,14043.4134884,-64
1660322792.45527,14043.4134903,-69
1660322792.45527,14043.4134922,-62
1660322792.45527,14043.4134941,-41
1660322792.45527,14043.4134959,-27
1660322792.45527,14043.4134978,-39
1660322792.45527,14043.4134997,-46
1660322792.45527,14043.4135016,-53
1660322792.45527,14043.4135034,-48
1660322792.45527,14043.4135054,51
1660322792.45527,14043.4135073,366
1660322792.45527,14043.4135091,776
1660322792.45527,14043.4135111,760
1660322792.45527,14043.413513,148
1660322792.45527,14043.4135149,-266
1660322792.45527,14043.4135168,-99
1660322792.45527,14043.4135206,-9
1660322792.45527,14043.4135227,-136
1660322792.45527,14043.4135246,-83
1660322792.45527,14043.4135267,-25
1660322792.45527,14043.4135286,-99
1660322792.45527,14043.4135306,-69
1660322792.45527,14044.0976615,-13
1660322792.45527,14044.0976836,-83
1660322792.45527,14044.0976977,-109
1660322792.45527,14044.0977074,-64
1660322792.45527,14044.0977148,-71
1660322792.45527,14044.0977237,-113
1660322792.45527,14044.0977282,-104
1660322792.45527,14044.0977417,-62
1660322792.45527,14044.097752,-83
1660322792.45527,14044.0977579,-109
1660322792.45527,14044.0977707,-37
1660322792.45527,14044.0977813,18
1660322792.45527,14044.0977881,18
1660322792.45527,14044.0978004,67
1660322792.45527,14044.0978089,99
1660322792.45527,14044.0978214,74
1660322792.45527,14044.0978335,85
1660322792.45527,14044.0978441,104
1660322792.45527,14044.097852,99
1660322792.45527,14044.0978556,148
1660322792.45527,14044.0978689,197
1660322792.45527,14044.0978821,164
1660322792.46624,14044.097896,118
1660322792.46624,14044.0979096,92
1660322792.46624,14044.0979239,78
1660322792.46624,14044.0979325,97
1660322792.46624,14044.0979404,109
1660322792.46624,14044.0979485,90
1660322792.46624,14044.0979564,106
1660322792.46624,14044.097964,146
1660322792.46624,14044.0979662,199
1660322792.46624,14044.0979683,266
1660322792.46624,14044.0979703,243
1660322792.46624,14044.0979723,171
1660322792.46624,14044.0979746,220
1660322792.46624,14044.0979789,317
1660322792.46624,14044.0979892,299
1660322792.46624,14044.0980023,252
1660322792.46624,14044.0980133,333
1660322792.46624,14044.0980213,433
1660322792.46624,14044.098031,398
1660322792.46624,14044.0980416,347
1660322792.46624,14044.0980489,343
1660322792.46624,14044.0980603,333
1660322792.46624,14044.0980707,343
1660322792.46624,14044.098078,380
1660322792.95218,14044.0980893,408
1660322792.95218,14044.0980974,368
1660322792.95218,14044.0981022,338
1660322792.95218,14044.0981131,391
1660322792.95218,14044.0981213,394
1660322792.95218,14044.0981277,364
1660322792.95218,14044.0981379,438
1660322792.95218,14044.0981464,442
1660322792.95218,14044.0981537,306
1660322792.95218,14044.0981656,292
1660322792.95218,14044.0981761,436
1660322792.95218,14044.0981821,475
1660322792.95218,14044.0981954,394
1660322792.95218,14044.0982042,396
1660322792.95218,14044.0982067,391
1660322792.95218,14044.0982088,340
1660322792.95218,14044.0982775,380
1660322792.95218,14044.098288,378
1660322792.95218,14044.0982924,282
1660322792.95218,14044.0982965,257
1660322792.95218,14044.0983001,322
1660322792.95218,14044.0983038,463
1660322792.95218,14044.0983084,786
1660322792.95218,14044.0983137,1196
1660322792.95218,14044.0983171,1120
1660322792.95218,14044.0983227,442
1660322792.95218,14044.0983262,16
1660322792.95218,14044.585013,122
1660322792.95218,14044.5850327,187
1660322792.95218,14044.5850395,141
1660322792.95218,14044.5850461,183
1660322792.95218,14044.5850519,162
1660322792.95218,14044.585057,78
1660322792.95218,14044.5850632,88
1660322792.95218,14044.5850695,146
1660322792.95218,14044.5850756,146
1660322792.95218,14044.5850829,111
1660322792.95218,14044.5850889,125
1660322792.95218,14044.5850934,122
1660322792.95218,14044.5850974,55
1660322792.95218,14044.5851024,90
1660322792.95218,14044.5851083,183
1660322792.95218,14044.5851139,171
1660322792.95218,14044.5851195,141
1660322792.95218,14044.5851257,125
1660322792.95218,14044.5851291,95
1660322792.95218,14044.5851335,115
1660322792.95218,14044.5851386,173
1660322792.95218,14044.5851418,208
1660322792.95218,14044.5851449,243
1660322792.96415,14044.5851484,224
1660322792.96415,14044.5851545,162
1660322792.96415,14044.5851826,187
1660322792.96415,14044.5852,259
1660322792.96415,14044.5852053,248
1660322792.96415,14044.5852086,173
1660322792.96415,14044.5852155,120
1660322792.96415,14044.5852216,104
1660322792.96415,14044.5852249,74
1660322792.96415,14044.5852277,109
1660322792.96415,14044.5852307,111
1660322792.96415,14044.5852338,-37
1660322792.96415,14044.5852369,-41
1660322792.96415,14044.5852408,67
1660322792.96415,14044.585244,16
1660322792.96415,14044.5852478,-11
1660322792.96415,14044.5852515,16
1660322792.96415,14044.5852558,-41
1660322792.96415,14044.5852594,6
1660322792.96415,14044.5852629,148
1660322792.96415,14044.5852661,48
1660322792.96415,14044.5852701,-115
1660322792.96415,14044.5852735,18
1660322792.96415,14044.5852768,134
1660322793.58542,14044.58528,25
1660322793.58542,14044.5852836,-4
1660322793.58542,14044.5852872,37
1660322793.58542,14044.5852903,41
1660322793.58542,14044.5852935,97
1660322793.58542,14044.585297,76
1660322793.58542,14044.5853003,16
1660322793.58542,14044.5853044,92
1660322793.58542,14044.585308,92
1660322793.58542,14044.5853119,13
1660322793.58542,14044.585316,71
1660322793.58542,14044.5853203,132
1660322793.58542,14044.5853241,-13
1660322793.58542,14044.5853287,-99
1660322793.58542,14044.5853346,20
1660322793.58542,14044.5853392,53
1660322793.58542,14044.5853435,27
1660322793.58542,14044.5853471,55
1660322793.58542,14044.5853514,32
1660322793.58542,14044.5853551,-27
1660322793.58542,14044.5853594,-6
1660322793.58542,14044.5853634,109
1660322793.58542,14044.5853678,155
1660322793.58542,14044.5853722,30
1660322793.58542,14044.5853759,-25
1660322793.58542,14044.5853803,76
1660322793.58542,14045.2171467,127
1660322793.58542,14045.2171598,178
1660322793.58542,14045.2171641,487
1660322793.58542,14045.2171668,955
1660322793.58542,14045.2171693,950
1660322793.58542,14045.2171717,287
1660322793.58542,14045.2171741,-139
1660322793.58542,14045.2171766,32
1660322793.58542,14045.2171789,83
1660322793.58542,14045.2171814,-41
1660322793.58542,14045.2171838,32
1660322793.58542,14045.217186,34
1660322793.58542,14045.2171883,-76
1660322793.58542,14045.2171905,2
1660322793.58542,14045.2171929,99
1660322793.58542,14045.2171952,92
1660322793.58542,14045.2171975,74
1660322793.58542,14045.2171997,4
1660322793.58542,14045.2172021,-23
1660322793.58542,14045.2172045,62
1660322793.58542,14045.2172068,97
1660322793.58542,14045.2172091,51
1660322793.58542,14045.2172115,62
1660322793.58542,14045.2172138,95
1660322793.59639,14045.217216,81
1660322793.59639,14045.2172184,90
1660322793.59639,14045.2172207,127
1660322793.59639,14045.2172229,139
1660322793.59639,14045.2172252,95
1660322793.59639,14045.2172276,90
1660322793.59639,14045.2172299,197
1660322793.59639,14045.2172322,273
1660322793.59639,14045.2172344,229
1660322793.59639,14045.2172367,208
1660322793.59639,14045.2172389,238
1660322793.59639,14045.2172412,218
1660322793.59639,14045.2172434,176
1660322793.59639,14045.2172456,136
1660322793.59639,14045.2172479,113
1660322793.59639,14045.2172501,122
1660322793.59639,14045.2172523,74
1660322793.59639,14045.2172546,20
1660322793.59639,14045.2172567,69
1660322793.59639,14045.2172589,129
1660322793.59639,14045.2172611,104
1660322793.59639,14045.2172632,44
1660322793.59639,14045.2172653,81
1660322793.59639,14045.2172676,169
1660322794.06654,14045.2172698,155
1660322794.06654,14045.2172719,71
1660322794.06654,14045.217274,99
1660322794.06654,14045.217276,194
1660322794.06654,14045.2172779,173
1660322794.06654,14045.2172798,132
1660322794.06654,14045.2172819,166
1660322794.06654,14045.2172838,136
1660322794.06654,14045.2172857,83
1660322794.06654,14045.2172875,127
1660322794.06654,14045.2172894,160
1660322794.06654,14045.2172913,139
1660322794.06654,14045.2172933,141
1660322794.06654,14045.2173004,134
1660322794.06654,14045.2173108,132
1660322794.06654,14045.2173162,148
1660322794.06654,14045.2173203,136
1660322794.06654,14045.2173224,169
1660322794.06654,14045.2173255,218
1660322794.06654,14045.2173366,155
1660322794.06654,14045.2173432,139
1660322794.06654,14045.2173463,241
1660322794.06654,14045.2173484,248
1660322794.06654,14045.2173504,162
1660322794.06654,14045.2173526,139
1660322794.06654,14045.7050396,164
1660322794.06654,14045.7050589,201
1660322794.06654,14045.7050685,211
1660322794.06654,14045.7050723,204
1660322794.06654,14045.7050774,178
1660322794.06654,14045.7050814,146
1660322794.06654,14045.7050847,204
1660322794.06654,14045.7050878,243
1660322794.06654,14045.7050911,178
1660322794.06654,14045.7050944,162
1660322794.06654,14045.7050978,241
1660322794.06654,14045.7051012,496
1660322794.06654,14045.7051046,1018
1660322794.06654,14045.7051079,1275
1660322794.06654,14045.7051138,626
1660322794.06654,14045.7051174,-164
1660322794.06654,14045.7051229,-104
1660322794.06654,14045.7051288,132
1660322794.06654,14045.7051349,-53
1660322794.06654,14045.7051411,-85
1660322794.06654,14045.7051493,53
1660322794.06654,14045.7051573,-6
1660322794.06654,14045.7051684,-27
1660322794.06654,14045.7051782,67
1660322794.06654,14045.7051929,27
1660322794.0795,14045.7052055,-23
1660322794.0795,14045.7052181,39
1660322794.0795,14045.705225,78
1660322794.0795,14045.7052329,81
1660322794.0795,14045.7052399,81
1660322794.0795,14045.7052491,44
1660322794.0795,14045.7052552,32
1660322794.0795,14045.705266,69
1660322794.0795,14045.705276,111
1660322794.0795,14045.705285,115
1660322794.0795,14045.7052968,99
1660322794.0795,14045.7053091,143
1660322794.0795,14045.7053218,201
1660322794.0795,14045.7053311,201
1660322794.0795,14045.7053395,183
1660322794.0795,14045.7053512,190
1660322794.0795,14045.7053629,215
1660322794.0795,14045.7053774,236
1660322794.0795,14045.7053902,248
1660322794.0795,14045.7054031,234
1660322794.0795,14045.7054163,199
1660322794.0795,14045.7054295,150
1660322794.0795,14045.7054427,95
1660322794.0795,14045.7054558,99
1660322794.69793,14045.7054683,57
1660322794.69793,14045.7054762,-46
1660322794.69793,14045.7054833,-9
1660322794.69793,14045.7054887,64
1660322794.69793,14045.7054984,23
1660322794.69793,14045.705511,-11
1660322794.69793,14045.7055215,6
1660322794.69793,14045.7055284,27
1660322794.69793,14045.7055321,23
1660322794.69793,14045.7055353,16
1660322794.69793,14045.7055385,55
1660322794.69793,14045.7055434,69
1660322794.69793,14045.7055466,37
1660322794.69793,14045.7055505,4
1660322794.69793,14045.705554,34
1660322794.69793,14045.7055577,111
1660322794.69793,14045.7055613,55
1660322794.69793,14045.7055649,-9
1660322794.69793,14045.7055687,113
1660322794.69793,14045.705573,157
1660322794.69793,14045.7055766,44
1660322794.69793,14045.7055802,13
1660322794.69793,14045.7055838,62
1660322794.69793,14045.7055874,85
1660322794.69793,14046.3391125,69
1660322794.69793,14046.3391339,55
1660322794.69793,14046.3391389,81
1660322794.69793,14046.3391436,97
1660322794.69793,14046.3391481,92
1660322794.69793,14046.3391539,74
1660322794.69793,14046.3391585,51
1660322794.69793,14046.3391639,76
1660322794.69793,14046.3391678,74
1660322794.69793,14046.339172,2
1660322794.69793,14046.3391765,18
1660322794.69793,14046.3391808,78
1660322794.69793,14046.3391844,25
1660322794.69793,14046.3391913,0
1660322794.69793,14046.339195,64
1660322794.69793,14046.3391983,81
1660322794.69793,14046.3392012,48
1660322794.69793,14046.3392053,13
1660322794.69793,14046.3392117,18
1660322794.69793,14046.3392168,37
1660322794.69793,14046.3392214,30
1660322794.69793,14046.3392249,115
1660322794.69793,14046.339228,475
1660322794.69793,14046.3392307,1001
1660322794.69793,14046.3392337,955
1660322794.69793,14046.3392366,136
1660322794.7089,14046.3392396,-329
1660322794.7089,14046.3392425,-69
1660322794.7089,14046.3392453,48
1660322794.7089,14046.3392481,-109
1660322794.7089,14046.339251,-132
1660322794.7089,14046.3392539,-69
1660322794.7089,14046.3392567,-64
1660322794.7089,14046.3392594,-34
1660322794.7089,14046.3392622,18
1660322794.7089,14046.3392651,-18
1660322794.7089,14046.3392679,-62
1660322794.7089,14046.3392707,-25
1660322794.7089,14046.3392734,16
1660322794.7089,14046.3392763,27
1660322794.7089,14046.3392792,32
1660322794.7089,14046.3392821,16
1660322794.7089,14046.3392849,16
1660322794.7089,14046.3392879,16
1660322794.7089,14046.3392911,32
1660322794.7089,14046.3392964,85
1660322794.7089,14046.3393027,113
1660322794.7089,14046.3393057,111
1660322794.7089,14046.3393087,146
1660322794.7089,14046.3393134,183
1660322795.24091,14046.3393178,169
1660322795.24091,14046.3393241,180
1660322795.24091,14046.3393291,215
1660322795.24091,14046.339336,199
1660322795.24091,14046.3393429,187
1660322795.24091,14046.3393498,213
1660322795.24091,14046.3393562,199
1660322795.24091,14046.3393615,134
1660322795.24091,14046.3393672,90
1660322795.24091,14046.3393708,74
1660322795.24091,14046.3393753,39
1660322795.24091,14046.3393799,-4
1660322795.24091,14046.3393854,-27
1660322795.24091,14046.3393914,-37
1660322795.24091,14046.3393974,-18
1660322795.24091,14046.3394062,2
1660322795.24091,14046.3394119,-2
1660322795.24091,14046.3394187,13
1660322795.24091,14046.3394218,16
1660322795.24091,14046.3394247,-16
1660322795.24091,14046.3394276,32
1660322795.24091,14046.3394306,81
1660322795.24091,14046.3394336,23
