Time,TimeLsl,Value
1658939880.31905,259234.5441097,83
1658939880.31905,259234.5441164,50
1658939880.31905,259234.5441218,55
1658939880.31905,259234.5441255,69
1658939880.31905,259234.544129,69
1658939880.31905,259234.5441328,91
1658939880.31905,259234.5441371,117
1658939880.33002,259234.5441411,127
1658939880.33002,259234.544147,136
1658939880.33002,259234.5441509,136
1658939880.33002,259234.5441565,119
1658939880.33002,259234.5441603,134
1658939880.33002,259234.5441656,174
1658939880.33002,259234.5441693,189
1658939880.33002,259234.5441751,184
1658939880.33002,259234.544179,167
1658939880.33002,259234.5441847,131
1658939880.33002,259234.5441888,115
1658939880.33002,259234.5441947,136
1658939880.33002,259234.5441985,143
1658939880.33002,259234.5442041,98
1658939880.33002,259234.544208,26
1658939880.33002,259234.5442142,35
1658939880.33002,259235.1780016,91
1658939880.33002,259235.1780243,16
1658939880.33002,259235.1780331,-76
1658939880.33002,259235.1780402,-19

1658939880.33002,259235.178048,45
1658939880.33002,259235.1780541,9
1658939880.33002,259235.1780617,-16
1658939880.33002,259235.178068,-31
1658939880.85643,259235.1780762,-74
1658939880.85643,259235.1780835,-52
1658939880.85643,259235.1780897,19
1658939880.85643,259235.1780956,16
1658939880.85643,259235.1781014,-11
1658939880.85643,259235.1781073,2
1658939880.85643,259235.1781132,7
1658939880.85643,259235.1781194,-7
1658939880.85643,259235.1781266,7
1658939880.85643,259235.1781348,21
1658939880.85643,259235.178141,4
1658939880.85643,259235.1781485,-14
1658939880.85643,259235.1781566,-23
1658939880.85643,259235.1781648,4
1658939880.85643,259235.1781709,38
1658939880.85643,259235.1781788,14
1658939880.85643,259235.1781853,-4
1658939880.85643,259235.1781938,14
1658939880.85643,259235.1782003,28
1658939880.85643,259235.1782084,57
1658939880.85643,259235.1782166,62
1658939880.85643,259235.178223,28
1658939880.85643,259235.1782307,21
1658939880.85643,259235.1782373,19
1658939880.85643,259235.1782451,23
1658939880.85643,259235.1782516,57
1658939880.85643,259235.1782596,64
1658939880.85643,259235.1782675,40
1658939880.85643,259235.1782739,59
1658939880.85643,259235.1782817,76
1658939880.85643,259235.1782899,64
1658939880.85643,259235.1782979,83
1658939880.85643,259235.1783045,110
1658939880.85643,259235.1783124,83
1658939880.85643,259235.1783202,81
1658939880.85643,259235.1783265,110
1658939880.85643,259235.1783345,69
1658939880.85643,259235.1783425,14
1658939880.85643,259235.1783502,50
1658939880.85643,259235.1783569,95
1658939880.85643,259235.178365,95
1658939880.85643,259235.1783711,91
1658939880.85643,259235.1783787,71
1658939880.85643,259235.1783852,33
1658939880.85643,259235.1783931,76
1658939880.85643,259235.1783995,251
1658939880.85643,259235.1784075,520
1658939880.85643,259235.1784139,783
1658939880.85643,259235.178422,793
1658939880.85643,259235.1784282,369
1658939880.86532,259235.1784363,-112
1658939880.86532,259235.1784427,-112
1658939880.86532,259235.1784507,115
1658939880.86532,259235.1784567,88
1658939880.86532,259235.1784648,-14
1658939880.86532,259235.178471,19
1658939880.86532,259235.1784786,50
1658939880.86532,259235.1784848,35
1658939880.86532,259235.1784926,57
1658939880.86532,259235.1784995,64
1658939880.86532,259235.1785071,33
1658939880.86532,259235.1785134,45
1658939880.86532,259235.1785211,98
1658939880.86532,259235.1785285,112
1658939880.86532,259235.1785362,103
1658939880.86532,259235.7142016,95
1658939880.86532,259235.7142256,79
1658939880.86532,259235.7142348,112
1658939880.86532,259235.7142421,150
1658939880.86532,259235.7142504,107
1658939880.86532,259235.7142568,107
1658939880.86532,259235.7142648,174
1658939880.86532,259235.7142719,170
1658939880.86532,259235.7142776,115
1658939881.4881,259235.7142813,124
1658939881.4881,259235.7142846,179
1658939881.4881,259235.7142881,206
1658939881.4881,259235.7142923,196
1658939881.4881,259235.7142961,196
1658939881.4881,259235.7143026,172
1658939881.4881,259235.7143076,119
1658939881.4881,259235.7143139,103
1658939881.4881,259235.7143178,107
1658939881.4881,259235.7143215,71
1658939881.4881,259235.7143254,31
1658939881.4881,259235.7143288,7
1658939881.4881,259235.7143336,-19
1658939881.4881,259235.7143383,-35
1658939881.4881,259235.7143425,-43
1658939881.4881,259235.7143499,-62
1658939881.4881,259235.7143584,-69
1658939881.4881,259235.7143649,-55
1658939881.4881,259235.7143733,-55
1658939881.4881,259235.7143799,-52
1658939881.4881,259235.7143879,-16
1658939881.4881,259235.7143945,-9
1658939881.4881,259235.7144029,-28
1658939881.4881,259235.7144095,-9
1658939881.4881,259235.7144176,-7
1658939881.4881,259235.7144238,-38
1658939881.4881,259235.71443,-35
1658939881.4881,259235.7144349,-16
1658939881.4881,259235.714438,-19
1658939881.4881,259235.7144412,-19
1658939881.4881,259235.7144457,-7
1658939881.4881,259235.7144589,-4
1658939881.4881,259235.7144723,-9
1658939881.4881,259235.7144841,0
1658939881.4881,259235.7144939,23
1658939881.4881,259235.7144996,23
1658939881.4881,259235.7145025,-16
1658939881.4881,259235.714511,-45
1658939881.4881,259235.7145227,-2
1658939881.4881,259235.7145299,62
1658939881.4881,259235.7145418,28
1658939881.4881,259235.7145463,-26
1658939881.4881,259235.714552,7
1658939881.4881,259235.7145566,21
1658939881.4881,259235.7145619,-9
1658939881.4881,259235.7145656,23
1658939881.4881,259235.714571,71
1658939881.4881,259235.7145761,64
1658939881.4881,259235.7145796,38
1658939881.4881,259235.7145847,28
1658939881.49907,259235.7145883,55
1658939881.49907,259235.7145937,79
1658939881.49907,259235.7145981,57
1658939881.49907,259235.7146041,43
1658939881.49907,259235.7146098,47
1658939881.49907,259235.714613,43
1658939881.49907,259235.7146228,55
1658939881.49907,259235.7146353,67
1658939881.49907,259235.7146444,55
1658939881.49907,259235.7146495,52
1658939881.49907,259235.7146568,59
1658939881.49907,259235.7146646,62
1658939881.49907,259235.7146765,50
1658939881.49907,259235.7146822,91
1658939881.49907,259236.3476948,299
1658939881.49907,259236.3477401,642
1658939881.49907,259236.3477453,889
1658939881.49907,259236.3477499,738
1658939881.49907,259236.3477549,177
1658939881.49907,259236.3477589,-186
1658939881.49907,259236.3477618,-31
1658939881.49907,259236.3477646,105
1658939881.49907,259236.3477673,4
1658939881.49907,259236.3477707,-2
1658939881.97414,259236.3477798,81
1658939881.97414,259236.3477866,83
1658939881.97414,259236.3477913,28
1658939881.97414,259236.3477957,26
1658939881.97414,259236.3478004,55
1658939881.97414,259236.3478061,50
1658939881.97414,259236.3478106,52
1658939881.97414,259236.3478194,57
1658939881.97414,259236.3478257,47
1658939881.97414,259236.3478323,71
1658939881.97414,259236.3478406,95
1658939881.97414,259236.3478483,83
1658939881.97414,259236.3478518,79
1658939881.97414,259236.3478553,100
1658939881.97414,259236.3478607,127
1658939881.97414,259236.3478645,110
1658939881.97414,259236.3478702,81
1658939881.97414,259236.3478748,103
1658939881.97414,259236.3478854,122
1658939881.97414,259236.3478922,124
1658939881.97414,259236.3478946,167
1658939881.97414,259236.3478968,184
1658939881.97414,259236.3478989,150
1658939881.97414,259236.3479008,153
1658939881.97414,259236.3479028,206
1658939881.97414,259236.3479049,184
1658939881.97414,259236.3479069,57
1658939881.97414,259236.3479089,-4
1658939881.97414,259236.3479109,69
1658939881.97414,259236.3479129,88
1658939881.97414,259236.3479149,-4
1658939881.97414,259236.3479169,-50
1658939881.97414,259236.3479189,16
1658939881.97414,259236.3479209,86
1658939881.97414,259236.347923,62
1658939881.97414,259236.347925,-40
1658939881.97414,259236.3479271,-86
1658939881.97414,259236.3479291,-50
1658939881.97414,259236.3479311,-35
1658939881.97414,259236.3479331,-7
1658939881.97414,259236.3479351,52
1658939881.97414,259236.3479372,16
1658939881.97414,259236.3479392,-33
1658939881.97414,259236.3479412,16
1658939881.97414,259236.3479432,71
1658939881.97414,259236.3479452,64
1658939881.97414,259236.3479474,28
1658939881.97414,259236.3479494,9
1658939881.97414,259236.3479514,43
1658939881.97414,259236.3479534,64
1658939881.98511,259236.3479554,50
1658939881.98511,259236.3479574,45
1658939881.98511,259236.3479598,40
1658939881.98511,259236.3479642,23
1658939881.98511,259236.3479707,28
1658939881.98511,259236.3479775,83
1658939881.98511,259236.347984,79
1658939881.98511,259236.3479893,19
1658939881.98511,259236.3479959,50
1658939881.98511,259236.3480006,62
1658939881.98511,259236.3480047,23
1658939881.98511,259236.3480067,57
1658939881.98511,259236.3480088,74
1658939881.98511,259236.8352859,40
1658939881.98511,259236.8353059,47
1658939881.98511,259236.8353154,45
1658939881.98511,259236.8353204,21
1658939881.98511,259236.8353266,62
1658939881.98511,259236.8353309,98
1658939881.98511,259236.8353367,81
1658939881.98511,259236.835341,93
1658939881.98511,259236.8353466,95
1658939881.98511,259236.8353519,11
1658939881.98511,259236.8353574,-28
1658939882.50693,259236.8353647,43
1658939882.50693,259236.835374,67
1658939882.50693,259236.8353807,11
1658939882.50693,259236.8353848,9
1658939882.50693,259236.8353881,33
1658939882.50693,259236.8353921,16
1658939882.50693,259236.8353953,11
1658939882.50693,259236.8354012,9
1658939882.50693,259236.8354058,33
1658939882.50693,259236.8354111,234
1658939882.50693,259236.8354161,599
1658939882.50693,259236.8354194,893
1658939882.50693,259236.8354225,793
1658939882.50693,259236.8354254,225
1658939882.50693,259236.8354284,-194
1658939882.50693,259236.8354313,-93
1658939882.50693,259236.8354341,14
1658939882.50693,259236.8354369,-21
1658939882.50693,259236.8354397,62
1658939882.50693,259236.8354428,76
1658939882.50693,259236.8354534,-16
1658939882.50693,259236.8354643,2
1658939882.50693,259236.8354713,52
1658939882.50693,259236.8354752,31
1658939882.50693,259236.8354806,14
1658939882.50693,259236.8354863,26
1658939882.50693,259236.8354986,38
1658939882.50693,259236.8355099,52
1658939882.50693,259236.8355216,74
1658939882.50693,259236.8355346,67
1658939882.50693,259236.8355479,26
1658939882.50693,259236.8355588,40
1658939882.50693,259236.8355712,127
1658939882.50693,259236.8355808,150
1658939882.50693,259236.8355857,119
1658939882.50693,259236.8355919,131
1658939882.50693,259236.8355958,146
1658939882.50693,259236.8356014,110
1658939882.50693,259236.8356052,91
1658939882.50693,259236.8356112,146
1658939882.50693,259236.8356165,196
1658939882.50693,259236.8356221,167
1658939882.50693,259236.8356299,139
1658939882.50693,259236.8356367,162
1658939882.50693,259236.83564,177
1658939882.50693,259236.8356532,158
1658939882.50693,259236.835667,124
1658939882.50693,259236.8356807,93
1658939882.50693,259236.8356931,76
1658939882.50693,259236.8357028,35
1658939882.5179,259236.8357098,-23
1658939882.5179,259236.835732,2
1658939882.5179,259236.8357462,38
1658939882.5179,259236.835759,-7
1658939882.5179,259236.8357728,-9
1658939882.5179,259236.8357847,38
1658939882.5179,259236.8358004,14
1658939882.5179,259236.8358125,-4
1658939882.5179,259236.835828,31
1658939882.5179,259236.8358353,23
1658939882.5179,259236.8358393,16
1658939882.5179,259236.8358429,43
1658939882.5179,259237.3733857,26
1658939882.5179,259237.373405,19
1658939882.5179,259237.3734105,57
1658939882.5179,259237.3734186,74
1658939882.5179,259237.3734237,55
1658939882.5179,259237.3734292,33
1658939882.5179,259237.3734352,47
1658939882.5179,259237.3734433,59
1658939882.5179,259237.3734499,50
1658939882.5179,259237.3734581,71
1658939882.5179,259237.3734619,79
1658939882.5179,259237.3734653,28
1658939883.05082,259237.3734711,-21
1658939883.05082,259237.3734779,9
1658939883.05082,259237.3734821,55
1658939883.05082,259237.3734855,33
1658939883.05082,259237.3734887,23
1658939883.05082,259237.3734936,45
1658939883.05082,259237.3735001,33
1658939883.05082,259237.3735069,-40
1658939883.05082,259237.3735157,-71
1658939883.05082,259237.3735232,9
1658939883.05082,259237.3735315,40
1658939883.05082,259237.3735381,-2
1658939883.05082,259237.3735465,4
1658939883.05082,259237.3735528,16
1658939883.05082,259237.3735612,2
1658939883.05082,259237.3735679,11
1658939883.05082,259237.3735756,16
1658939883.05082,259237.3735826,-9
1658939883.05082,259237.3735929,4
1658939883.05082,259237.3735997,31
1658939883.05082,259237.3736035,9
1658939883.05082,259237.3736068,21
1658939883.05082,259237.3736099,67
1658939883.05082,259237.3736129,14
1658939883.05082,259237.373616,0
1658939883.05082,259237.373619,222
1658939883.05082,259237.3736221,536
1658939883.05082,259237.3736252,747
1658939883.05082,259237.3736282,721
1658939883.05082,259237.373631,299
1658939883.05082,259237.3736339,-146
1658939883.05082,259237.3736368,-100
1658939883.05082,259237.3736395,91
1658939883.05082,259237.3736424,28
1658939883.05082,259237.3736452,-21
1658939883.05082,259237.373648,47
1658939883.05082,259237.3736507,57
1658939883.05082,259237.3736535,31
1658939883.05082,259237.3736566,23
1658939883.05082,259237.3736593,23
1658939883.05082,259237.3736622,47
1658939883.05082,259237.3736649,57
1658939883.05082,259237.3736676,45
1658939883.05082,259237.3736704,52
1658939883.05082,259237.3736735,74
1658939883.05082,259237.3736765,67
1658939883.05082,259237.3736795,40
1658939883.05082,259237.3736824,64
1658939883.05082,259237.3736855,100
1658939883.05082,259237.3736884,98
1658939883.06179,259237.3736914,95
1658939883.06179,259237.3736941,117
1658939883.06179,259237.3736974,167
1658939883.06179,259237.3737002,170
1658939883.06179,259237.3737031,122
1658939883.06179,259237.373706,134
1658939883.06179,259237.3737088,184
1658939883.06179,259237.3737118,189
1658939883.06179,259237.3737147,158
1658939883.06179,259237.3737179,129
1658939883.06179,259237.3737208,119
1658939883.06179,259237.9099678,103
1658939883.06179,259237.9099897,103
1658939883.06179,259237.9100043,103
1658939883.06179,259237.9100141,33
1658939883.06179,259237.910017,-38
1658939883.06179,259237.9100191,-19
1658939883.06179,259237.9100212,35
1658939883.06179,259237.9100232,38
1658939883.06179,259237.9100254,-28
1658939883.06179,259237.9100274,-64
1658939883.06179,259237.9100294,-40
1658939883.06179,259237.9100314,-33
1658939883.06179,259237.9100335,-23
1658939883.68469,259237.9100356,4
1658939883.68469,259237.9100376,2
1658939883.68469,259237.9100395,-28
1658939883.68469,259237.9100414,-86
1658939883.68469,259237.9100434,-100
1658939883.68469,259237.9100453,-33
1658939883.68469,259237.9100472,7
1658939883.68469,259237.9100491,0
1658939883.68469,259237.9100511,9
1658939883.68469,259237.910053,16
1658939883.68469,259237.9100549,4
1658939883.68469,259237.9100567,-9
1658939883.68469,259237.9100586,-31
1658939883.68469,259237.9100605,-33
1658939883.68469,259237.9100623,-7
1658939883.68469,259237.9100642,14
1658939883.68469,259237.9100661,21
1658939883.68469,259237.9100695,-4
1658939883.68469,259237.9100739,-2
1658939883.68469,259237.9100783,100
1658939883.68469,259237.9100815,167
1658939883.68469,259237.9100835,91
1658939883.68469,259237.9100854,-2
1658939883.68469,259237.9100875,-2
1658939883.68469,259237.9100896,50
1658939883.68469,259237.9100917,115
1658939883.68469,259237.9100938,150
1658939883.68469,259237.9100958,148
1658939883.68469,259237.9100979,146
1658939883.68469,259237.9101005,98
1658939883.68469,259237.9101107,23
1658939883.68469,259237.9101192,57
1658939883.68469,259237.9101216,131
1658939883.68469,259237.9101237,105
1658939883.68469,259237.9101257,69
1658939883.68469,259237.9101282,131
1658939883.68469,259237.9101381,158
1658939883.68469,259237.9101464,64
1658939883.68469,259237.910149,28
1658939883.68469,259237.9101512,88
1658939883.68469,259237.9101533,146
1658939883.68469,259237.9101553,280
1658939883.68469,259237.9101573,539
1658939883.68469,259237.9101594,752
1658939883.68469,259237.9101614,711
1658939883.68469,259237.9101643,323
1658939883.68469,259237.9101664,-52
1658939883.68469,259237.9101685,14
1658939883.68469,259237.9101706,196
1658939883.68469,259237.9101727,71
1658939883.69466,259237.9101747,-50
1658939883.69466,259237.9101767,69
1658939883.69466,259237.9101788,129
1658939883.69466,259237.9101838,55
1658939883.69466,259237.9101931,98
1658939883.69466,259237.9101975,191
1658939883.69466,259237.9102027,136
