Time,TimeLsl,Value
1660149652.17008,1469017.1039711,87
1660149652.17008,1469017.1039731,62
1660149652.17008,1469017.1039751,50
1660149652.17008,1469017.1039771,94
1660149652.17008,1469017.1039792,117
1660149652.17008,1469017.1039811,78
1660149652.17008,1469017.1039831,64
1660149652.17008,1469017.1039852,94
1660149652.17008,1469017.1039872,110
1660149652.17008,1469017.1039892,110
1660149652.17008,1469017.1039912,136
1660149652.17008,1469017.1039932,191
1660149652.18161,1469017.1039953,203
1660149652.18161,1469017.1039973,159
1660149652.18161,1469017.1039994,127
1660149652.18161,1469017.1040145,159
1660149652.18161,1469017.1040237,196
1660149652.18161,1469017.1040307,159
1660149652.18161,1469017.1040338,115
1660149652.18161,1469017.1040359,145
1660149652.18161,1469017.1040381,171
1660149652.18161,1469017.1040402,168
1660149652.18161,1469017.1040422,198
1660149652.18161,1469017.1040442,210
1660149652.18161,1469017.1040462,159
1660149652.18161,1469017.1040483,143
1660149652.18161,1469017.1040504,187
1660149652.18161,1469017.1040524,173
1660149652.18161,1469017.1040545,106
1660149652.18161,1469017.1040565,127
1660149652.18161,1469017.1040586,212
1660149652.18161,1469017.1040606,226
1660149652.18161,1469017.1040627,182
1660149652.18161,1469017.1040648,175
1660149652.18161,1469017.1040667,177
1660149652.18161,1469017.1040688,147
1660149652.70539,1469017.1040715,138
1660149652.70539,1469017.1040736,152
1660149652.70539,1469017.1040755,168
1660149652.70539,1469017.1040782,182
1660149652.70539,1469017.1040827,180
1660149652.70539,1469017.1040858,173
1660149652.70539,1469017.1040877,189
1660149652.70539,1469017.1040897,214
1660149652.70539,1469017.1040915,219
1660149652.70539,1469017.1040935,203
1660149652.70539,1469017.1041003,191
1660149652.70539,1469017.1041114,214
1660149652.70539,1469017.6397813,247
1660149652.70539,1469017.6397933,249
1660149652.70539,1469017.6397978,238
1660149652.70539,1469017.6398,217
1660149652.70539,1469017.639802,196
1660149652.70539,1469017.6398041,198
1660149652.70539,1469017.6398062,212
1660149652.70539,1469017.6398083,198
1660149652.70539,1469017.6398103,187
1660149652.70539,1469017.6398123,196
1660149652.70539,1469017.6398144,203
1660149652.70539,1469017.6398163,203
1660149652.70539,1469017.6398184,196
1660149652.70539,1469017.6398204,198
1660149652.70539,1469017.6398243,203
1660149652.70539,1469017.639838,198
1660149652.70539,1469017.639845,258
1660149652.70539,1469017.6398473,404
1660149652.70539,1469017.639851,494
1660149652.70539,1469017.639857,383
1660149652.70539,1469017.6398614,120
1660149652.70539,1469017.6398673,-23
1660149652.70539,1469017.6398716,60
1660149652.70539,1469017.6398772,101
1660149652.70539,1469017.6398815,73
1660149652.70539,1469017.6398882,120
1660149652.70539,1469017.6398929,164
1660149652.70539,1469017.6398961,138
1660149652.70539,1469017.639899,101
1660149652.70539,1469017.639902,104
1660149652.70539,1469017.6399049,120
1660149652.70539,1469017.6399078,127
1660149652.70539,1469017.6399107,117
1660149652.70539,1469017.6399137,122
1660149652.70539,1469017.6399174,157
1660149652.70539,1469017.6399306,168
1660149652.70539,1469017.6399366,152
1660149652.70539,1469017.6399388,152
1660149652.71636,1469017.6399408,166
1660149652.71636,1469017.6399428,168
1660149652.71636,1469017.6399449,161
1660149652.71636,1469017.6399511,159
1660149652.71636,1469017.6399624,171
1660149652.71636,1469017.6399675,180
1660149652.71636,1469017.6399696,182
1660149652.71636,1469017.639973,171
1660149652.71636,1469017.639975,157
1660149652.71636,1469017.639977,150
1660149652.71636,1469017.639979,136
1660149652.71636,1469017.6399815,122
1660149652.71636,1469017.6399914,124
1660149652.71636,1469017.6400001,120
1660149652.71636,1469017.6400025,90
1660149652.71636,1469017.6400046,57
1660149652.71636,1469017.6400074,53
1660149652.71636,1469017.6400177,73
1660149652.71636,1469017.6400255,83
1660149652.71636,1469017.6400278,80
1660149652.71636,1469017.64003,83
1660149652.71636,1469017.640032,85
1660149652.71636,1469017.6400342,92
1660149652.71636,1469017.6400418,99
1660149653.28469,1469017.6400523,106
1660149653.28469,1469017.6400558,108
1660149653.28469,1469017.6400587,99
1660149653.28469,1469017.6400615,101
1660149653.28469,1469017.6400683,115
1660149653.28469,1469017.6400781,115
1660149653.28469,1469017.6400896,115
1660149653.28469,1469017.6401031,117
1660149653.28469,1469017.6401168,110
1660149653.28469,1469017.6401295,106
1660149653.28469,1469017.6401386,117
1660149653.28469,1469018.2231809,129
1660149653.28469,1469018.2231983,140
1660149653.28469,1469018.223202,150
1660149653.28469,1469018.2232048,134
1660149653.28469,1469018.2232074,106
1660149653.28469,1469018.22321,101
1660149653.28469,1469018.2232127,101
1660149653.28469,1469018.2232153,85
1660149653.28469,1469018.2232192,71
1660149653.28469,1469018.2232233,76
1660149653.28469,1469018.2232262,92
1660149653.28469,1469018.2232289,101
1660149653.28469,1469018.2232316,87
1660149653.28469,1469018.2232343,57
1660149653.28469,1469018.223237,43
1660149653.28469,1469018.2232402,50
1660149653.28469,1469018.223243,60
1660149653.28469,1469018.2232457,69
1660149653.28469,1469018.2232487,97
1660149653.28469,1469018.2232514,189
1660149653.28469,1469018.2232544,335
1660149653.28469,1469018.2232571,369
1660149653.28469,1469018.2232598,150
1660149653.28469,1469018.2232626,-115
1660149653.28469,1469018.2232654,-97
1660149653.28469,1469018.2232681,39
1660149653.28469,1469018.2232709,25
1660149653.28469,1469018.2232736,11
1660149653.28469,1469018.2232785,53
1660149653.28469,1469018.2232841,60
1660149653.28469,1469018.2232872,39
1660149653.28469,1469018.2232902,30
1660149653.28469,1469018.2232949,34
1660149653.28469,1469018.223302,48
1660149653.28469,1469018.2233155,62
1660149653.28469,1469018.2233268,64
1660149653.28469,1469018.2233361,69
1660149653.28469,1469018.2233458,80
1660149653.28469,1469018.2233539,85
1660149653.29566,1469018.2233613,94
1660149653.29566,1469018.2233718,115
1660149653.29566,1469018.2233798,115
1660149653.29566,1469018.2233851,101
1660149653.29566,1469018.2233917,99
1660149653.29566,1469018.2233952,92
1660149653.29566,1469018.2234083,76
1660149653.29566,1469018.2234204,69
1660149653.29566,1469018.2234317,62
1660149653.29566,1469018.2234371,43
1660149653.29566,1469018.2234406,36
1660149653.29566,1469018.2234478,34
1660149653.29566,1469018.2234621,16
1660149653.29566,1469018.2234738,0
1660149653.29566,1469018.2234825,11
1660149653.29566,1469018.2234874,18
1660149653.29566,1469018.2234938,11
1660149653.29566,1469018.2235011,6
1660149653.29566,1469018.223508,2
1660149653.29566,1469018.2235152,-2
1660149653.29566,1469018.2235253,-4
1660149653.29566,1469018.2235342,9
1660149653.29566,1469018.2235432,34
1660149653.29566,1469018.2235498,34
1660149653.86977,1469018.2235619,23
1660149653.86977,1469018.2235698,25
1660149653.86977,1469018.2235767,36
1660149653.86977,1469018.2235867,41
1660149653.86977,1469018.223595,41
1660149653.86977,1469018.2236015,43
1660149653.86977,1469018.2236161,46
1660149653.86977,1469018.2236238,43
1660149653.86977,1469018.2236263,34
1660149653.86977,1469018.2236284,30
1660149653.86977,1469018.8083617,32
1660149653.86977,1469018.8083743,27
1660149653.86977,1469018.8083783,16
1660149653.86977,1469018.8083805,13
1660149653.86977,1469018.8083826,23
1660149653.86977,1469018.8083846,43
1660149653.86977,1469018.8083866,50
1660149653.86977,1469018.8083887,36
1660149653.86977,1469018.8083907,13
1660149653.86977,1469018.8083928,-13
1660149653.86977,1469018.8083947,-32
1660149653.86977,1469018.8083967,-23
1660149653.86977,1469018.8083987,-13
1660149653.86977,1469018.8084006,-20
1660149653.86977,1469018.8084027,-23
1660149653.86977,1469018.8084046,-25
1660149653.86977,1469018.8084066,-46
1660149653.86977,1469018.8084086,-60
1660149653.86977,1469018.8084123,-50
1660149653.86977,1469018.8084256,-46
1660149653.86977,1469018.8084326,-50
1660149653.86977,1469018.8084359,-48
1660149653.86977,1469018.808438,-20
1660149653.86977,1469018.8084401,67
1660149653.86977,1469018.8084424,217
1660149653.86977,1469018.8084496,272
1660149653.86977,1469018.8084608,80
1660149653.86977,1469018.8084643,-191
1660149653.86977,1469018.8084683,-212
1660149653.86977,1469018.8084703,-101
1660149653.86977,1469018.8084783,-115
1660149653.86977,1469018.8084891,-129
1660149653.86977,1469018.8084926,-83
1660149653.86977,1469018.8084963,-85
1660149653.86977,1469018.8084984,-97
1660149653.86977,1469018.8085005,-83
1660149653.86977,1469018.8085111,-85
1660149653.86977,1469018.8085201,-94
1660149653.86977,1469018.8085226,-97
1660149653.86977,1469018.8085247,-94
1660149653.88173,1469018.8085267,-83
1660149653.88173,1469018.8085288,-80
1660149653.88173,1469018.8085353,-80
1660149653.88173,1469018.8085474,-78
1660149653.88173,1469018.8085571,-85
1660149653.88173,1469018.8085671,-85
1660149653.88173,1469018.8085833,-76
1660149653.88173,1469018.8085916,-64
1660149653.88173,1469018.808594,-55
1660149653.88173,1469018.8085961,-43
1660149653.88173,1469018.8085981,-46
1660149653.88173,1469018.8086001,-57
1660149653.88173,1469018.8086025,-50
1660149653.88173,1469018.8086107,-46
1660149653.88173,1469018.8086203,-55
1660149653.88173,1469018.808631,-55
1660149653.88173,1469018.8086429,-41
1660149653.88173,1469018.8086536,-46
1660149653.88173,1469018.8086571,-60
1660149653.88173,1469018.8086609,-55
1660149653.88173,1469018.8086631,-41
1660149653.88173,1469018.8086652,-53
1660149653.88173,1469018.8086686,-67
1660149653.88173,1469018.8086815,-53
1660149654.4586,1469018.8086876,-34
1660149654.4586,1469018.8086897,-36
1660149654.4586,1469018.8086918,-64
1660149654.4586,1469018.8086968,-71
1660149654.4586,1469018.8087052,-43
1660149654.4586,1469018.8087131,-11
1660149654.4586,1469018.808725,-11
1660149654.4586,1469018.8087295,-39
1660149654.4586,1469018.8087375,-53
1660149654.4586,1469019.3936326,-20
1660149654.4586,1469019.3936462,6
1660149654.4586,1469019.3936489,-20
1660149654.4586,1469019.3936511,-62
1660149654.4586,1469019.3936532,-48
1660149654.4586,1469019.3936553,-11
1660149654.4586,1469019.3936575,-9
1660149654.4586,1469019.3936594,-6
1660149654.4586,1469019.3936615,4
1660149654.4586,1469019.3936635,11
1660149654.4586,1469019.3936655,39
1660149654.4586,1469019.3936675,64
1660149654.4586,1469019.3936695,11
1660149654.4586,1469019.3936715,-46
1660149654.4586,1469019.3936735,-32
1660149654.4586,1469019.3936757,-6
1660149654.4586,1469019.3936777,-4
1660149654.4586,1469019.3936797,13
1660149654.4586,1469019.3936818,18
1660149654.4586,1469019.3936838,-16
1660149654.4586,1469019.3936858,-23
1660149654.4586,1469019.393688,0
1660149654.4586,1469019.3936901,-25
1660149654.4586,1469019.3936927,-43
1660149654.4586,1469019.3936948,-11
1660149654.4586,1469019.3936968,9
1660149654.4586,1469019.3936989,27
1660149654.4586,1469019.393701,143
1660149654.4586,1469019.3937031,288
1660149654.4586,1469019.3937052,261
1660149654.4586,1469019.3937073,6
1660149654.4586,1469019.3937093,-194
1660149654.4586,1469019.3937118,-120
1660149654.4586,1469019.3937178,-23
1660149654.4586,1469019.3937305,-64
1660149654.4586,1469019.393737,-76
1660149654.4586,1469019.3937392,-39
1660149654.4586,1469019.393742,-34
1660149654.4586,1469019.3937441,-53
1660149654.4586,1469019.3937462,-62
1660149654.4586,1469019.3937482,-41
1660149654.46958,1469019.3937506,-9
1660149654.46958,1469019.3937584,-2
1660149654.46958,1469019.3937682,0
1660149654.46958,1469019.3937727,6
1660149654.46958,1469019.39378,9
1660149654.46958,1469019.3937831,11
1660149654.46958,1469019.3937861,16
1660149654.46958,1469019.3937889,27
1660149654.46958,1469019.3937917,34
1660149654.46958,1469019.3937947,43
1660149654.46958,1469019.3937977,62
1660149654.46958,1469019.3938005,73
1660149654.46958,1469019.3938033,69
1660149654.46958,1469019.3938062,60
1660149654.46958,1469019.3938091,46
1660149654.46958,1469019.3938119,25
1660149654.46958,1469019.3938147,23
1660149654.46958,1469019.3938176,34
1660149654.46958,1469019.3938204,46
1660149654.46958,1469019.3938233,53
1660149654.46958,1469019.3938261,39
1660149654.46958,1469019.3938289,20
1660149654.46958,1469019.3938317,-2
1660149654.46958,1469019.3938347,-46
1660149654.94979,1469019.3938386,-46
1660149654.94979,1469019.3938458,4
1660149654.94979,1469019.3938526,27
1660149654.94979,1469019.3938595,6
1660149654.94979,1469019.3938654,-6
1660149654.94979,1469019.3938696,9
1660149654.94979,1469019.3938747,36
1660149654.94979,1469019.39388,57
1660149654.94979,1469019.8809237,57
1660149654.94979,1469019.880944,55
1660149654.94979,1469019.8809586,62
1660149654.94979,1469019.8809685,55
1660149654.94979,1469019.8809718,50
1660149654.94979,1469019.880974,69
1660149654.94979,1469019.8809762,83
1660149654.94979,1469019.8809783,85
1660149654.94979,1469019.8809804,99
1660149654.94979,1469019.8809825,101
1660149654.94979,1469019.8809845,85
1660149654.94979,1469019.8809865,71
1660149654.94979,1469019.8809886,76
1660149654.94979,1469019.8809906,92
1660149654.94979,1469019.8809927,97
1660149654.94979,1469019.8809996,73
1660149654.94979,1469019.8810109,57
1660149654.94979,1469019.8810166,60
1660149654.94979,1469019.8810189,62
1660149654.94979,1469019.881021,62
1660149654.94979,1469019.8810231,83
1660149654.94979,1469019.8810251,104
1660149654.94979,1469019.8810281,67
1660149654.94979,1469019.8810392,13
1660149654.94979,1469019.8810463,20
1660149654.94979,1469019.8810486,43
1660149654.94979,1469019.8810506,34
1660149654.94979,1469019.8810526,23
1660149654.94979,1469019.8810557,43
1660149654.94979,1469019.8810941,171
1660149654.94979,1469019.8811053,367
1660149654.94979,1469019.8811087,402
1660149654.94979,1469019.8811117,140
1660149654.94979,1469019.8811147,-129
1660149654.94979,1469019.8811177,-67
1660149654.94979,1469019.8811233,60
1660149654.94979,1469019.8811258,9
1660149654.94979,1469019.8811326,0
1660149654.94979,1469019.8811411,64
1660149654.94979,1469019.8811453,69
1660149654.94979,1469019.8811505,48
1660149654.94979,1469019.8811543,57
1660149654.96076,1469019.8811597,67
1660149654.96076,1469019.8811683,60
1660149654.96076,1469019.8811811,62
1660149654.96076,1469019.8811938,87
1660149654.96076,1469019.8812031,110
1660149654.96076,1469019.8812165,101
1660149654.96076,1469019.881225,78
1660149654.96076,1469019.8812276,83
1660149654.96076,1469019.8812297,97
1660149654.96076,1469019.8812318,99
1660149654.96076,1469019.881235,94
1660149654.96076,1469019.8812481,92
1660149654.96076,1469019.8812541,104
1660149654.96076,1469019.8812571,122
1660149654.96076,1469019.8812592,117
1660149654.96076,1469019.8812649,104
1660149654.96076,1469019.8812749,110
1660149654.96076,1469019.8812836,113
1660149654.96076,1469019.8812915,85
1660149654.96076,1469019.8812953,71
1660149654.96076,1469019.8813007,92
1660149654.96076,1469019.8813046,110
1660149654.96076,1469019.8813099,110
1660149654.96076,1469019.8813139,90
1660149655.67341,1469019.8813194,41
1660149655.67341,1469019.8813233,23
1660149655.67341,1469019.881327,55
1660149655.67341,1469019.8813304,71
1660149655.67341,1469019.8813342,55
1660149655.67341,1469019.8813397,50
1660149655.67341,1469019.8813438,62
1660149655.67341,1469020.612435,73
1660149655.67341,1469020.6124543,94
1660149655.67341,1469020.6124718,99
1660149655.67341,1469020.6124854,55
1660149655.67341,1469020.6124928,46
1660149655.67341,1469020.6125011,76
1660149655.67341,1469020.6125113,50
1660149655.67341,1469020.6125195,13
1660149655.67341,1469020.6125257,43
1660149655.67341,1469020.6125339,80
1660149655.67341,1469020.6125397,83
1660149655.67341,1469020.6125542,85
1660149655.67341,1469020.6125717,55
1660149655.67341,1469020.6125806,30
1660149655.67341,1469020.6125831,73
1660149655.67341,1469020.6125852,104
1660149655.67341,1469020.6125873,53
1660149655.67341,1469020.6125893,23
1660149655.67341,1469020.6125913,34
1660149655.67341,1469020.6125934,18
1660149655.67341,1469020.6125954,2
1660149655.67341,1469020.6125974,25
1660149655.67341,1469020.6125995,41
1660149655.67341,1469020.6126015,50
1660149655.67341,1469020.6126036,48
1660149655.67341,1469020.6126056,32
1660149655.67341,1469020.6126082,46
1660149655.67341,1469020.6126183,73
1660149655.67341,1469020.6126323,57
1660149655.67341,1469020.6126457,41
1660149655.67341,1469020.6126591,159
1660149655.67341,1469020.6126673,385
1660149655.67341,1469020.6126712,508
1660149655.67341,1469020.6126734,376
1660149655.67341,1469020.6126755,50
1660149655.67341,1469020.6126776,-90
1660149655.67341,1469020.6126796,67
1660149655.67341,1469020.6126817,117
1660149655.67341,1469020.612684,43
1660149655.67341,1469020.6126866,78
1660149655.67341,1469020.6126886,124
1660149655.67341,1469020.6126907,110
1660149655.67341,1469020.6126927,108
1660149655.68438,1469020.6126948,106
1660149655.68438,1469020.6126968,97
1660149655.68438,1469020.6126997,106
1660149655.68438,1469020.6127017,134
1660149655.68438,1469020.6127038,159
1660149655.68438,1469020.6127058,152
1660149655.68438,1469020.6127079,113
1660149655.68438,1469020.6127101,108
