Time,TimeLsl,Value
1659687665.30796,1007025.2262726,198
1659687665.30796,1007025.2262746,159
1659687665.30796,1007025.2262766,108
1659687665.30796,1007025.2262794,43
1659687665.30796,1007025.2262838,-7
1659687665.30796,1007025.2262898,-21
1659687665.30796,1007025.2262934,-50
1659687665.30796,1007025.2262986,-116
1659687665.30796,1007025.2263038,-135
1659687665.30796,1007025.2263111,-99
1659687665.30796,1007025.2263159,-84
1659687665.30796,1007025.2263221,-92
1659687665.30796,1007025.2263269,-67
1659687665.30796,1007025.2263306,-38
1659687665.30796,1007025.2263335,-41
1659687665.30796,1007025.2263364,-43
1659687665.30796,1007025.2263393,-41
1659687665.32062,1007025.2263422,-48
1659687665.32062,1007025.7623797,-31
1659687665.32062,1007025.7623946,-14
1659687665.32062,1007025.7624005,-12
1659687665.32062,1007025.762406,7
1659687665.32062,1007025.7624093,14
1659687665.32062,1007025.7624125,-2
1659687665.32062,1007025.7624156,4
1659687665.32062,1007025.7624187,4
1659687665.32062,1007025.7624221,-29
1659687665.32062,1007025.7624253,-26
1659687665.32062,1007025.7624286,0
1659687665.32062,1007025.7624334,-19
1659687665.32062,1007025.7624381,-4
1659687665.32062,1007025.7624413,31
1659687665.32062,1007025.7624545,-2
1659687665.32062,1007025.7624642,-38
1659687665.32062,1007025.7624718,-16
1659687665.32062,1007025.7624793,0
1659687665.32062,1007025.7624868,-12
1659687665.32062,1007025.7624913,-24
1659687665.32062,1007025.7624968,-14
1659687665.32062,1007025.7625011,2
1659687665.32062,1007025.7625065,4
1659687665.88979,1007025.762551,-2
1659687665.88979,1007025.7625601,0
1659687665.88979,1007025.7625648,24
1659687665.88979,1007025.7625799,41
1659687665.88979,1007025.7625891,33
1659687665.88979,1007025.7625931,33
1659687665.88979,1007025.7625962,46
1659687665.88979,1007025.7625992,53
1659687665.88979,1007025.762602,75
1659687665.88979,1007025.7626048,87
1659687665.88979,1007025.7626076,70
1659687665.88979,1007025.7626104,67
1659687665.88979,1007025.7626131,84
1659687665.88979,1007025.7626158,84
1659687665.88979,1007025.7626186,79
1659687665.88979,1007025.7626212,79
1659687665.88979,1007025.7626239,87
1659687665.88979,1007025.7626266,92
1659687665.88979,1007025.7626293,87
1659687665.88979,1007025.7626321,79
1659687665.88979,1007025.7626348,92
1659687665.88979,1007025.7626375,106
1659687665.88979,1007025.7626401,94
1659687665.88979,1007025.7626427,67
1659687665.88979,1007025.7626452,77
1659687665.88979,1007025.7626479,104
1659687665.88979,1007025.7626505,92
1659687665.88979,1007025.7626531,60
1659687665.88979,1007025.7626556,55
1659687665.88979,1007025.7626582,50
1659687665.88979,1007025.7626608,24
1659687665.88979,1007025.7626635,31
1659687665.88979,1007025.7626661,67
1659687665.88979,1007025.7626687,60
1659687665.88979,1007025.7626712,62
1659687665.88979,1007025.7626738,111
1659687665.88979,1007025.7626771,116
1659687665.88979,1007025.7626841,92
1659687665.88979,1007025.7626924,72
1659687665.88979,1007025.7626994,50
1659687665.88979,1007025.7627078,46
1659687665.88979,1007025.7627117,53
1659687665.88979,1007025.7627173,48
1659687665.88979,1007025.7627211,43
1659687665.88979,1007025.7627263,48
1659687665.88979,1007025.7627317,53
1659687665.88979,1007025.7627353,58
1659687665.88979,1007025.7627389,24
1659687665.88979,1007025.7627424,-38
1659687665.88979,1007025.7627458,29
1659687665.90176,1007026.3471103,360
1659687665.90176,1007026.3471234,840
1659687665.90176,1007026.3471262,1118
1659687665.90176,1007026.3471289,866
1659687665.90176,1007026.347166,121
1659687665.90176,1007026.3471764,-457
1659687665.90176,1007026.3471876,-324
1659687665.90176,1007026.3471949,-7
1659687665.90176,1007026.3471974,-36
1659687665.90176,1007026.3471994,-104
1659687665.90176,1007026.3472015,-67
1659687665.90176,1007026.3472036,-82
1659687665.90176,1007026.3472059,-70
1659687665.90176,1007026.3472079,-9
1659687665.90176,1007026.34721,-41
1659687665.90176,1007026.347212,-67
1659687665.90176,1007026.3472141,-14
1659687665.90176,1007026.3472162,2
1659687665.90176,1007026.3472183,-7
1659687665.90176,1007026.3472205,31
1659687665.90176,1007026.3472247,70
1659687665.90176,1007026.3472304,79
1659687665.90176,1007026.3472344,89
1659687665.90176,1007026.347241,108
1659687666.52399,1007026.3472463,118
1659687666.52399,1007026.3472502,123
1659687666.52399,1007026.3472542,167
1659687666.52399,1007026.3472585,227
1659687666.52399,1007026.3472628,261
1659687666.52399,1007026.3472669,261
1659687666.52399,1007026.3472766,263
1659687666.52399,1007026.3472863,302
1659687666.52399,1007026.3472975,346
1659687666.52399,1007026.3473053,348
1659687666.52399,1007026.347311,341
1659687666.52399,1007026.3473166,365
1659687666.52399,1007026.3473234,380
1659687666.52399,1007026.3473288,343
1659687666.52399,1007026.3473357,280
1659687666.52399,1007026.3473409,232
1659687666.52399,1007026.3473457,184
1659687666.52399,1007026.3473523,106
1659687666.52399,1007026.347358,41
1659687666.52399,1007026.3473666,7
1659687666.52399,1007026.347374,-16
1659687666.52399,1007026.3473824,-24
1659687666.52399,1007026.347388,-12
1659687666.52399,1007026.347395,4
1659687666.52399,1007026.3474026,12
1659687666.52399,1007026.347411,-2
1659687666.52399,1007026.3474181,-9
1659687666.52399,1007026.3474275,7
1659687666.52399,1007026.3474356,19
1659687666.52399,1007026.3474454,19
1659687666.52399,1007026.3474535,19
1659687666.52399,1007026.3474606,33
1659687666.52399,1007026.3474687,43
1659687666.52399,1007026.3474758,14
1659687666.52399,1007026.3474837,-7
1659687666.52399,1007026.34749,16
1659687666.52399,1007026.3474981,31
1659687666.52399,1007026.3475042,12
1659687666.52399,1007026.347512,-2
1659687666.52399,1007026.3475185,2
1659687666.52399,1007026.3475271,16
1659687666.52399,1007026.347536,29
1659687666.52399,1007026.3475495,26
1659687666.52399,1007026.3475584,19
1659687666.52399,1007026.347561,26
1659687666.52399,1007026.347563,19
1659687666.52399,1007026.3475651,-19
1659687666.52399,1007026.3475671,-31
1659687666.52399,1007026.3475692,7
1659687666.52399,1007026.9813064,29
1659687666.53496,1007026.9813256,7
1659687666.53496,1007026.981334,-16
1659687666.53496,1007026.9813419,-50
1659687666.53496,1007026.9813475,-50
1659687666.53496,1007026.9813534,-24
1659687666.53496,1007026.9813589,-26
1659687666.53496,1007026.9813647,-31
1659687666.53496,1007026.9813692,-36
1659687666.53496,1007026.9813742,-60
1659687666.53496,1007026.9813788,-87
1659687666.53496,1007026.9813844,-72
1659687666.53496,1007026.9813914,-29
1659687666.53496,1007026.9813957,-36
1659687666.53496,1007026.9814033,-89
1659687666.53496,1007026.9814113,-89
1659687666.53496,1007026.981416,-50
1659687666.53496,1007026.9814206,-38
1659687666.53496,1007026.9814266,-36
1659687666.53496,1007026.9814341,-31
1659687666.53496,1007026.9814425,-33
1659687666.53496,1007026.9814482,-46
1659687666.53496,1007026.981456,-65
1659687666.53496,1007026.9814609,-58
1659687666.53496,1007026.9814678,-36
1659687667.01266,1007026.9814735,-43
1659687667.01266,1007026.9814778,-50
1659687667.01266,1007026.9814833,-36
1659687667.01266,1007026.9814876,-29
1659687667.01266,1007026.9814916,-31
1659687667.01266,1007026.981496,-33
1659687667.01266,1007026.9815002,-19
1659687667.01266,1007026.9815054,14
1659687667.01266,1007026.9815094,41
1659687667.01266,1007026.981514,55
1659687667.01266,1007026.98152,43
1659687667.01266,1007026.9815244,14
1659687667.01266,1007026.981531,19
1659687667.01266,1007026.9815355,36
1659687667.01266,1007026.9815427,38
1659687667.01266,1007026.9815477,41
1659687667.01266,1007026.9815546,43
1659687667.01266,1007026.9815857,41
1659687667.01266,1007026.9815995,41
1659687667.01266,1007026.9816097,41
1659687667.01266,1007026.9816213,50
1659687667.01266,1007026.9816304,31
1659687667.01266,1007026.9816357,19
1659687667.01266,1007026.9816403,222
1659687667.01266,1007026.9816471,706
1659687667.01266,1007026.9816605,1142
1659687667.01266,1007026.9816751,1099
1659687667.01266,1007026.9816831,438
1659687667.01266,1007026.9816882,-314
1659687667.01266,1007026.9816963,-380
1659687667.01266,1007026.9817034,4
1659687667.01266,1007026.9817122,106
1659687667.01266,1007026.9817225,12
1659687667.01266,1007026.98173,31
1659687667.01266,1007026.9817372,55
1659687667.01266,1007026.9817452,38
1659687667.01266,1007026.981755,60
1659687667.01266,1007026.9817644,89
1659687667.01266,1007026.9817707,96
1659687667.01266,1007026.9817805,94
1659687667.01266,1007026.9817928,92
1659687667.01266,1007026.9818039,89
1659687667.01266,1007026.9818066,77
1659687667.01266,1007026.9818125,89
1659687667.01266,1007026.981824,113
1659687667.01266,1007026.9818301,125
1659687667.01266,1007026.9818392,128
1659687667.01266,1007026.9818463,135
1659687667.01266,1007027.4689005,150
1659687667.01266,1007027.4689254,176
1659687667.02363,1007027.4689372,205
1659687667.02363,1007027.4689434,234
1659687667.02363,1007027.4689521,256
1659687667.02363,1007027.4689579,271
1659687667.02363,1007027.4689661,280
1659687667.02363,1007027.4689724,297
1659687667.02363,1007027.4689807,307
1659687667.02363,1007027.4689871,290
1659687667.02363,1007027.4689952,268
1659687667.02363,1007027.4690012,256
1659687667.02363,1007027.469009,234
1659687667.02363,1007027.4690151,198
1659687667.02363,1007027.4690237,142
1659687667.02363,1007027.4690318,87
1659687667.02363,1007027.4690377,50
1659687667.02363,1007027.4690461,16
1659687667.02363,1007027.4690537,-19
1659687667.02363,1007027.4690621,-33
1659687667.02363,1007027.4690683,-41
1659687667.02363,1007027.4690759,-65
1659687667.02363,1007027.469082,-62
1659687667.02363,1007027.4690898,-36
1659687667.02363,1007027.4690959,-46
1659687667.02363,1007027.469104,-60
1659687667.58986,1007027.4691101,-31
1659687667.58986,1007027.4691161,-21
1659687667.58986,1007027.4691218,-19
1659687667.58986,1007027.4691277,14
1659687667.58986,1007027.4691356,-2
1659687667.58986,1007027.4691497,-36
1659687667.58986,1007027.469165,-4
1659687667.58986,1007027.4691759,-9
1659687667.58986,1007027.4691854,-48
1659687667.58986,1007027.4691921,-24
1659687667.58986,1007027.4692037,7
1659687667.58986,1007027.4692143,-2
1659687667.58986,1007027.4692237,-16
1659687667.58986,1007027.4692301,-7
1659687667.58986,1007027.4692423,9
1659687667.58986,1007027.4692512,12
1659687667.58986,1007027.4692582,2
1659687667.58986,1007027.4692701,-2
1659687667.58986,1007027.4692833,4
1659687667.58986,1007027.4692937,7
1659687667.58986,1007027.4693069,4
1659687667.58986,1007027.4693192,4
1659687667.58986,1007027.4693309,2
1659687667.58986,1007027.4693423,12
1659687667.58986,1007027.4693567,26
1659687667.58986,1007027.4693698,36
1659687667.58986,1007027.4693835,19
1659687667.58986,1007027.4693907,16
1659687667.58986,1007027.4693973,46
1659687667.58986,1007027.4694019,55
1659687667.58986,1007027.469409,41
1659687667.58986,1007027.4694136,48
1659687667.58986,1007027.4694197,62
1659687667.58986,1007027.4694259,62
1659687667.58986,1007027.4694292,70
1659687667.58986,1007027.4694326,75
1659687667.58986,1007027.4694425,43
1659687667.58986,1007027.4694515,33
1659687667.58986,1007027.469454,62
1659687667.58986,1007027.4694561,65
1659687667.58986,1007027.4694581,48
1659687667.58986,1007027.4694606,50
1659687667.58986,1007027.4694674,65
1659687667.58986,1007027.4694781,70
1659687667.58986,1007027.4694824,46
1659687667.58986,1007027.4694845,50
1659687667.58986,1007027.4694871,99
1659687667.58986,1007028.0541786,104
1659687667.58986,1007028.054198,79
1659687667.58986,1007028.0542053,82
1659687667.60086,1007028.05421,89
1659687667.60086,1007028.0542156,82
1659687667.60086,1007028.0542206,60
1659687667.60086,1007028.0542274,55
1659687667.60086,1007028.0542344,60
1659687667.60086,1007028.0542407,36
1659687667.60086,1007028.0542444,7
1659687667.60086,1007028.0542493,31
1659687667.60086,1007028.0542551,75
1659687667.60086,1007028.05426,94
1659687667.60086,1007028.0542632,87
1659687667.60086,1007028.0542675,75
1659687667.60086,1007028.0542713,65
1659687667.60086,1007028.0542769,62
1659687667.60086,1007028.0542807,60
1659687667.60086,1007028.054286,62
1659687667.60086,1007028.0542911,65
1659687667.60086,1007028.0542948,62
1659687667.60086,1007028.0543002,75
1659687667.60086,1007028.0543053,92
1659687667.60086,1007028.0543105,87
1659687667.60086,1007028.054315,92
1659687667.60086,1007028.0543188,89
1659687667.60086,1007028.0543249,58
1659687668.13293,1007028.0543283,164
1659687668.13293,1007028.0543317,576
1659687668.13293,1007028.0543352,1070
1659687668.13293,1007028.0543396,1196
1659687668.13293,1007028.0543432,733
1659687668.13293,1007028.0543468,-24
1659687668.13293,1007028.0543502,-338
1659687668.13293,1007028.0543539,-62
1659687668.13293,1007028.0543568,123
1659687668.13293,1007028.0543608,36
1659687668.13293,1007028.0543646,46
1659687668.13293,1007028.0543677,108
1659687668.13293,1007028.0543725,79
1659687668.13293,1007028.0543773,82
1659687668.13293,1007028.0543824,140
1659687668.13293,1007028.0543871,138
1659687668.13293,1007028.0543951,96
1659687668.13293,1007028.0544009,101
1659687668.13293,1007028.0544062,125
1659687668.13293,1007028.0544113,142
1659687668.13293,1007028.0544164,150
1659687668.13293,1007028.0544197,152
1659687668.13293,1007028.0544229,169
1659687668.13293,1007028.0544263,171
1659687668.13293,1007028.0544298,145
1659687668.13293,1007028.0544347,147
1659687668.13293,1007028.0544379,200
1659687668.13293,1007028.0544428,234
1659687668.13293,1007028.054446,225
1659687668.13293,1007028.0544493,215
1659687668.13293,1007028.0544525,234
1659687668.13293,1007028.0544558,268
1659687668.13293,1007028.0544591,283
1659687668.13293,1007028.0544643,292
1659687668.13293,1007028.0544686,307
1659687668.13293,1007028.054474,302
1659687668.13293,1007028.0544784,271
1659687668.13293,1007028.054482,237
1659687668.13293,1007028.0544854,217
1659687668.13293,1007028.0544916,188
1659687668.13293,1007028.0545211,125
1659687668.13293,1007028.0545307,55
1659687668.13293,1007028.0545374,9
1659687668.13293,1007028.0545424,-14
1659687668.13293,1007028.0545488,-31
1659687668.13293,1007028.0545531,-46
1659687668.13293,1007028.5897288,-60
1659687668.13293,1007028.5897543,-75
1659687668.13293,1007028.5897648,-75
1659687668.13293,1007028.5897873,-55
1659687668.14522,1007028.5897967,-48
1659687668.14522,1007028.5898039,-43
1659687668.14522,1007028.5898107,-26
1659687668.14522,1007028.5898171,-21
1659687668.14522,1007028.5898207,-24
1659687668.14522,1007028.5898238,-12
1659687668.14522,1007028.5898291,-14
1659687668.14522,1007028.5898385,-55
1659687668.14522,1007028.589851,-75
1659687668.14522,1007028.5898645,-41
1659687668.14522,1007028.5898758,-19
1659687668.14522,1007028.5898914,-26
1659687668.14522,1007028.5899034,-24
1659687668.14522,1007028.5899123,-26
1659687668.14522,1007028.5899211,-50
1659687668.14522,1007028.5899283,-62
1659687668.14522,1007028.5899366,-41
1659687668.14522,1007028.5899481,-31
1659687668.14522,1007028.5899607,-43
1659687668.14522,1007028.5899699,-46
1659687668.14522,1007028.5899791,-26
1659687668.14522,1007028.5899877,-14
1659687668.14522,1007028.5899939,7
1659687668.14522,1007028.5900025,26
1659687668.66413,1007028.5900086,-2
1659687668.66413,1007028.5900163,-31
1659687668.66413,1007028.5900234,4
1659687668.66413,1007028.5900291,36
1659687668.66413,1007028.5900344,31
1659687668.66413,1007028.5900395,31
1659687668.66413,1007028.590046,29
1659687668.66413,1007028.5900542,26
1659687668.66413,1007028.5900602,46
1659687668.66413,1007028.5900673,38
1659687668.66413,1007028.5900741,9
1659687668.66413,1007028.5900798,26
1659687668.66413,1007028.5900885,50
1659687668.66413,1007028.5900929,53
1659687668.66413,1007028.5901,48
1659687668.66413,1007028.5901066,36
1659687668.66413,1007028.5901122,33
1659687668.66413,1007028.5901151,50
1659687668.66413,1007028.5901181,62
1659687668.66413,1007028.590121,70
1659687668.66413,1007028.5901237,75
1659687668.66413,1007028.5901265,67
1659687668.66413,1007028.5901295,62
1659687668.66413,1007028.5901323,72
1659687668.66413,1007028.590135,77
1659687668.66413,1007028.5901378,79
1659687668.66413,1007028.5901408,89
1659687668.66413,1007028.5901457,101
1659687668.66413,1007028.5901488,101
1659687668.66413,1007028.5901516,104
1659687668.66413,1007028.5901545,113
1659687668.66413,1007028.5901591,104
1659687668.66413,1007028.5901623,94
1659687668.66413,1007028.5901658,94
1659687668.66413,1007028.5901702,89
1659687668.66413,1007028.5901732,82
1659687668.66413,1007028.5901761,70
1659687668.66413,1007028.5901805,70
1659687668.66413,1007028.5901836,94
1659687668.66413,1007028.5901864,104
1659687668.66413,1007028.5901894,108
1659687668.66413,1007028.5901949,128
1659687668.66413,1007028.5901978,128
1659687668.66413,1007028.5902007,118
1659687668.66413,1007028.5902035,108
1659687668.66413,1007029.1262785,96
1659687668.66413,1007029.1263035,96
1659687668.66413,1007029.1263175,101
1659687668.66413,1007029.126327,106
1659687668.66413,1007029.126334,111
1659687668.67562,1007029.1263409,118
1659687668.67562,1007029.126348,123
1659687668.67562,1007029.1263556,96
1659687668.67562,1007029.1263624,41
1659687668.67562,1007029.1263659,82
1659687668.67562,1007029.1263712,380
1659687668.67562,1007029.1263802,837
1659687668.67562,1007029.1263869,1108
1659687668.67562,1007029.1263996,895
1659687668.67562,1007029.1264107,210
