Time,TimeLsl,Value
1658830853.65011,150206.6021356,16
1658830853.65011,150206.6021377,-56
1658830853.65011,150206.6021398,193
1658830853.65011,150206.6021418,103
1658830853.65011,150206.6021439,7
1658830853.65011,150206.6021461,101
1658830853.65011,150206.6021481,110
1658830853.65011,150206.6021502,80
1658830853.65011,150206.6021523,110
1658830853.65011,150206.6021544,127
1658830853.65011,150206.6021564,124
1658830853.65011,150206.6021585,141
1658830853.65011,150206.6021606,157
1658830853.65011,150207.1865905,164
1658830853.65011,150207.1866069,183
1658830853.65011,150207.1866163,209
1658830853.65011,150207.1866227,221
1658830853.65011,150207.1866269,226
1658830853.65011,150207.1866372,228
1658830853.65011,150207.1866417,221
1658830853.65011,150207.1866453,197
1658830853.65011,150207.1866488,174
1658830853.65011,150207.1866534,146
1658830853.65011,150207.1866573,110
1658830853.65011,150207.1866629,89
1658830853.65011,150207.1866667,65
1658830853.65011,150207.1866722,28
1658830853.65011,150207.1866782,7
1658830853.65011,150207.1866861,0
1658830853.65011,150207.1866925,-9
1658830853.65011,150207.1867012,-16
1658830853.65011,150207.1867073,-16
1658830853.65011,150207.1867153,-18
1658830853.65011,150207.1867214,-14
1658830853.65011,150207.1867298,-4
1658830853.65011,150207.1867356,0
1658830853.65011,150207.1867418,4
1658830853.65011,150207.1867499,14
1658830853.65011,150207.1867562,18
1658830853.65011,150207.1867643,21
1658830853.67205,150207.1867706,23
1658830853.67205,150207.1867789,21
1658830853.67205,150207.1867852,18
1658830853.67205,150207.1867931,28
1658830853.67205,150207.1867992,40
1658830853.67205,150207.1868072,40
1658830853.67205,150207.1868133,35
1658830853.67205,150207.1868215,42
1658830853.67205,150207.1868293,61
1658830853.67205,150207.1868379,68
1658830853.67205,150207.1868437,68
1658830853.67205,150207.1868498,65
1658830853.67205,150207.1868578,61
1658830853.67205,150207.1868637,58
1658830853.67205,150207.1868723,61
1658830853.67205,150207.1868784,61
1658830853.67205,150207.1868864,63
1658830853.67205,150207.1868941,49
1658830853.67205,150207.1869024,-23
1658830853.67205,150207.1869086,-73
1658830853.67205,150207.1869167,75
1658830853.67205,150207.1869233,407
1658830853.67205,150207.1869312,725
1658830853.67205,150207.1869373,855
1658830854.22806,150207.1869456,520
1658830854.22806,150207.1869518,-84
1658830854.22806,150207.1869578,-174
1658830854.22806,150207.1869639,82
1658830854.22806,150207.1869704,56
1658830854.22806,150207.1869767,-37
1658830854.22806,150207.1869826,16
1658830854.22806,150207.1869885,37
1658830854.22806,150207.1869936,21
1658830854.22806,150207.1869974,44
1658830854.22806,150207.1870005,75
1658830854.22806,150207.1870035,89
1658830854.22806,150207.1870064,101
1658830854.22806,150207.1870093,113
1658830854.22806,150207.1870122,120
1658830854.22806,150207.1870151,136
1658830854.22806,150207.1870181,169
1658830854.22806,150207.187021,193
1658830854.22806,150207.1870244,197
1658830854.22806,150207.1870377,197
1658830854.22806,150207.1870513,193
1658830854.22806,150207.1870653,171
1658830854.22806,150207.770902,136
1658830854.22806,150207.7709141,108
1658830854.22806,150207.7709169,84
1658830854.22806,150207.7709192,54
1658830854.22806,150207.7709213,28
1658830854.22806,150207.7709234,9
1658830854.22806,150207.7709255,-7
1658830854.22806,150207.7709275,-21
1658830854.22806,150207.7709295,-32
1658830854.22806,150207.7709316,-37
1658830854.22806,150207.7709337,-35
1658830854.22806,150207.7709588,-23
1658830854.22806,150207.7709609,0
1658830854.22806,150207.7709629,23
1658830854.22806,150207.7709648,23
1658830854.22806,150207.7709668,-4
1658830854.22806,150207.7709689,-28
1658830854.22806,150207.770971,-18
1658830854.22806,150207.770973,0
1658830854.22806,150207.7709751,0
1658830854.22806,150207.7709771,-9
1658830854.22806,150207.7709791,-14
1658830854.22806,150207.7709811,-16
1658830854.22806,150207.7709831,-9
1658830854.22806,150207.7709851,4
1658830854.22806,150207.7709871,11
1658830854.22806,150207.7709891,16
1658830854.22806,150207.7709911,23
1658830854.25,150207.7709931,25
1658830854.25,150207.7709952,35
1658830854.25,150207.7709972,44
1658830854.25,150207.7709994,47
1658830854.25,150207.7710014,44
1658830854.25,150207.7710034,37
1658830854.25,150207.7710054,37
1658830854.25,150207.7710074,40
1658830854.25,150207.7710094,-7
1658830854.25,150207.7710114,-131
1658830854.25,150207.7710134,-160
1658830854.25,150207.7710154,120
1658830854.25,150207.7710174,593
1658830854.25,150207.7710194,947
1658830854.25,150207.7710214,881
1658830854.25,150207.7710235,270
1658830854.25,150207.7710254,-190
1658830854.25,150207.7710275,-25
1658830854.25,150207.7710295,108
1658830854.25,150207.7710316,-2
1658830854.25,150207.7710336,16
1658830854.25,150207.7710356,73
1658830854.25,150207.7710376,44
1658830854.25,150207.7710396,40
1658830854.80418,150207.7710416,61
1658830854.80418,150207.771057,65
1658830854.80418,150207.7710589,82
1658830854.80418,150207.7710608,110
1658830854.80418,150207.7710626,134
1658830854.80418,150207.7710795,146
1658830854.80418,150207.7710815,150
1658830854.80418,150207.7710833,176
1658830854.80418,150207.7710852,200
1658830854.80418,150207.771087,197
1658830854.80418,150207.7710889,195
1658830854.80418,150207.7710908,197
1658830854.80418,150207.7710926,176
1658830854.80418,150207.7710961,148
1658830854.80418,150207.7711065,124
1658830854.80418,150207.7711127,106
1658830854.80418,150207.771117,94
1658830854.80418,150207.7711189,82
1658830854.80418,150207.7711211,63
1658830854.80418,150207.7711231,40
1658830854.80418,150207.7711251,23
1658830854.80418,150208.3564606,16
1658830854.80418,150208.3564835,9
1658830854.80418,150208.3564981,7
1658830854.80418,150208.3565088,4
1658830854.80418,150208.3565114,2
1658830854.80418,150208.3565137,16
1658830854.80418,150208.3565158,32
1658830854.80418,150208.3565178,21
1658830854.80418,150208.3565199,18
1658830854.80418,150208.3565219,49
1658830854.80418,150208.356524,58
1658830854.80418,150208.356526,40
1658830854.80418,150208.3565281,18
1658830854.80418,150208.3565302,-2
1658830854.80418,150208.3565322,-14
1658830854.80418,150208.3565383,9
1658830854.80418,150208.356552,44
1658830854.80418,150208.3565648,68
1658830854.80418,150208.3565777,87
1658830854.80418,150208.3565904,82
1658830854.80418,150208.3566049,54
1658830854.80418,150208.3566162,47
1658830854.80418,150208.3566209,51
1658830854.80418,150208.3566259,47
1658830854.80418,150208.3566299,37
1658830854.80418,150208.356633,28
1658830854.80418,150208.356636,25
1658830854.80418,150208.356639,-37
1658830854.80418,150208.3566421,-174
1658830854.81613,150208.3566451,-150
1658830854.81613,150208.356648,212
1658830854.81613,150208.3566508,687
1658830854.81613,150208.3566536,921
1658830854.81613,150208.3566576,645
1658830854.81613,150208.3566605,40
1658830854.81613,150208.3566635,-155
1658830854.81613,150208.3566665,63
1658830854.81613,150208.3566693,56
1658830854.81613,150208.3566733,-42
1658830854.81613,150208.3566761,21
1658830854.81613,150208.3566788,49
1658830854.81613,150208.3566819,16
1658830854.81613,150208.3566857,44
1658830854.81613,150208.3566908,77
1658830854.81613,150208.3566992,73
1658830854.81613,150208.3567043,73
1658830854.81613,150208.3567089,96
1658830854.81613,150208.3567138,134
1658830854.81613,150208.3567168,157
1658830854.81613,150208.3567198,167
1658830854.81613,150208.3567341,190
1658830854.81613,150208.356752,219
1658830854.81613,150208.3567601,240
1658830855.34565,150208.3567629,252
1658830855.34565,150208.356766,237
1658830855.34565,150208.3567753,204
1658830855.34565,150208.3567826,176
1658830855.34565,150208.3567901,164
1658830855.34565,150208.3567976,160
1658830855.34565,150208.3568038,146
1658830855.34565,150208.3568143,110
1658830855.34565,150208.3568237,82
1658830855.34565,150208.3568312,77
1658830855.34565,150208.3568441,73
1658830855.34565,150208.3568631,58
1658830855.34565,150208.3568763,54
1658830855.34565,150208.3568892,56
1658830855.34565,150208.3569023,61
1658830855.34565,150208.3569155,82
1658830855.34565,150208.3569284,94
1658830855.34565,150208.3569415,82
1658830855.34565,150208.3569545,89
1658830855.34565,150208.3569801,106
1658830855.34565,150208.8908108,75
1658830855.34565,150208.890822,51
1658830855.34565,150208.8908244,89
1658830855.34565,150208.8908397,120
1658830855.34565,150208.8908418,98
1658830855.34565,150208.8908438,73
1658830855.34565,150208.8908457,89
1658830855.34565,150208.8908477,103
1658830855.34565,150208.8908647,94
1658830855.34565,150208.8908668,89
1658830855.34565,150208.8908688,98
1658830855.34565,150208.8908708,98
1658830855.34565,150208.8908728,96
1658830855.34565,150208.8908748,96
1658830855.34565,150208.8908768,89
1658830855.34565,150208.890879,70
1658830855.34565,150208.8908809,58
1658830855.34565,150208.890883,49
1658830855.34565,150208.8908851,-35
1658830855.34565,150208.8908871,-129
1658830855.34565,150208.8908892,16
1658830855.34565,150208.8908913,447
1658830855.34565,150208.8908933,862
1658830855.34565,150208.8908954,944
1658830855.34565,150208.8908974,475
1658830855.34565,150208.8908994,-122
1658830855.34565,150208.8909015,-98
1658830855.34565,150208.8909035,122
1658830855.34565,150208.8909055,-4
1658830855.34565,150208.8909077,-61
1658830855.36758,150208.8909097,37
1658830855.36758,150208.8909117,32
1658830855.36758,150208.8909138,18
1658830855.36758,150208.8909158,54
1658830855.36758,150208.8909178,56
1658830855.36758,150208.8909198,56
1658830855.36758,150208.8909219,96
1658830855.36758,150208.890924,120
1658830855.36758,150208.8909259,122
1658830855.36758,150208.8909279,146
1658830855.36758,150208.8909299,176
1658830855.36758,150208.890932,188
1658830855.36758,150208.890934,195
1658830855.36758,150208.890936,214
1658830855.36758,150208.8909382,226
1658830855.36758,150208.8909402,219
1658830855.36758,150208.8909422,190
1658830855.36758,150208.8909443,157
1658830855.36758,150208.8909464,139
1658830855.36758,150208.8909485,120
1658830855.36758,150208.8909506,89
1658830855.36758,150208.8909526,54
1658830855.36758,150208.8909675,35
1658830855.36758,150208.8909697,28
1658830855.88245,150208.8909717,16
1658830855.88245,150208.8909736,4
1658830855.88245,150208.8909754,4
1658830855.88245,150208.8909927,18
1658830855.88245,150208.8909948,28
1658830855.88245,150208.8909968,28
1658830855.88245,150208.8909987,37
1658830855.88245,150208.8910006,54
1658830855.88245,150208.8910024,49
1658830855.88245,150208.8910043,37
1658830855.88245,150208.8910061,40
1658830855.88245,150208.8910079,42
1658830855.88245,150208.8910098,37
1658830855.88245,150208.8910117,44
1658830855.88245,150208.8910136,51
1658830855.88245,150208.8910154,51
1658830855.88245,150208.8910173,51
1658830855.88245,150208.8910194,63
1658830855.88245,150208.8910215,70
1658830855.88245,150209.4289015,73
1658830855.88245,150209.4289307,80
1658830855.88245,150209.4289451,89
1658830855.88245,150209.4289597,84
1658830855.88245,150209.4289741,82
1658830855.88245,150209.4289875,89
1658830855.88245,150209.4289996,87
1658830855.88245,150209.4290062,73
1658830855.88245,150209.4290112,23
1658830855.88245,150209.4290158,-80
1658830855.88245,150209.4290212,-75
1658830855.88245,150209.429027,226
1658830855.88245,150209.4290307,666
1658830855.88245,150209.429035,925
1658830855.88245,150209.4290386,723
1658830855.88245,150209.4290419,87
1658830855.88245,150209.4290452,-197
1658830855.88245,150209.4290486,68
1658830855.88245,150209.4290537,127
1658830855.88245,150209.4290569,-18
1658830855.88245,150209.4290603,11
1658830855.88245,150209.4290655,58
1658830855.88245,150209.4290695,32
1658830855.88245,150209.4290744,49
1658830855.88245,150209.4290789,80
1658830855.88245,150209.4290845,75
1658830855.88245,150209.429088,80
1658830855.88245,150209.4290913,108
1658830855.88245,150209.4290949,136
1658830855.88245,150209.4291001,157
1658830855.88245,150209.4291038,179
1658830855.90339,150209.4291089,200
1658830855.90339,150209.4291128,216
1658830855.90339,150209.4291187,223
1658830855.90339,150209.4291238,221
1658830855.90339,150209.4291297,219
1658830855.90339,150209.4291331,209
1658830855.90339,150209.4291365,186
1658830855.90339,150209.4291414,155
1658830855.90339,150209.4291457,129
1658830855.90339,150209.4291505,106
1658830855.90339,150209.4291539,87
1658830855.90339,150209.4291589,63
1658830855.90339,150209.4291626,32
1658830855.90339,150209.4291678,9
1658830855.90339,150209.4291715,-2
1658830855.90339,150209.4291763,-11
1658830855.90339,150209.4291806,-14
1658830855.90339,150209.4291855,-7
1658830855.90339,150209.42919,9
1658830855.90339,150209.4291947,25
1658830855.90339,150209.4291991,32
1658830855.90339,150209.429204,32
1658830855.90339,150209.4292083,32
1658830855.90339,150209.4292137,32
1658830856.4649,150209.4292175,25
1658830856.4649,150209.4292227,11
1658830856.4649,150209.4292278,0
1658830856.4649,150209.4292315,9
1658830856.4649,150209.4292353,42
1658830856.4649,150209.4292391,77
1658830856.4649,150209.4292428,82
1658830856.4649,150209.4292466,75
1658830856.4649,150209.4292515,77
1658830856.4649,150209.4292598,65
1658830856.4649,150209.4292665,44
1658830856.4649,150209.4292767,49
1658830856.4649,150209.4292827,68
1658830856.4649,150209.4292893,73
1658830856.4649,150209.4292981,77
1658830856.4649,150209.4293062,84
1658830856.4649,150209.4293516,37
1658830856.4649,150209.4293622,-68
1658830856.4649,150210.0146724,-49
1658830856.4649,150210.0146899,245
1658830856.4649,150210.0146977,643
1658830856.4649,150210.0147063,866
1658830856.4649,150210.014714,678
1658830856.4649,150210.0147193,94
1658830856.4649,150210.0147265,-162
1658830856.4649,150210.0147329,98
1658830856.4649,150210.0147379,157
1658830856.4649,150210.0147444,21
1658830856.4649,150210.0147508,63
1658830856.4649,150210.0147557,115
1658830856.4649,150210.0147628,82
1658830856.4649,150210.0147703,80
1658830856.4649,150210.0147785,101
1658830856.4649,150210.0147853,94
1658830856.4649,150210.0147917,84
1658830856.4649,150210.0147967,113
1658830856.4649,150210.0148033,141
1658830856.4649,150210.0148098,153
1658830856.4649,150210.0148159,176
1658830856.4649,150210.0148208,193
1658830856.4649,150210.0148271,195
1658830856.4649,150210.0148321,207
1658830856.4649,150210.014839,219
1658830856.4649,150210.0148441,204
1658830856.4649,150210.0148552,186
1658830856.4649,150210.0148652,157
1658830856.4649,150210.0148735,124
1658830856.4649,150210.0148822,106
1658830856.4649,150210.0148894,94
1658830856.4649,150210.0148981,73
1658830856.48086,150210.014907,44
1658830856.48086,150210.0149136,4
1658830856.48086,150210.014921,-25
1658830856.48086,150210.0149293,-28
1658830856.48086,150210.0149375,-23
1658830856.48086,150210.0149445,-23
1658830856.48086,150210.0149531,-16
1658830856.48086,150210.0149599,-7
1658830856.48086,150210.0149674,-9
1658830856.48086,150210.0149755,-11
1658830856.48086,150210.0149834,2
1658830856.48086,150210.0149894,18
1658830856.48086,150210.0149968,14
1658830856.48086,150210.0150057,-2
1658830856.48086,150210.0150127,0
1658830856.48086,150210.0150373,18
1658830856.48086,150210.0150531,21
1658830856.48086,150210.0150621,14
1658830856.48086,150210.0150669,18
1658830856.48086,150210.0150708,14
1658830856.48086,150210.0150745,4
1658830856.48086,150210.015078,30
1658830856.48086,150210.0150819,54
1658830856.48086,150210.0150857,49
1658830857.05369,150210.0150892,40
1658830857.05369,150210.0150927,42
1658830857.05369,150210.0150966,49
1658830857.05369,150210.0151007,61
1658830857.05369,150210.0151046,42
1658830857.05369,150210.0151086,-68
1658830857.05369,150210.0151125,-174
1658830857.05369,150210.0151166,-40
1658830857.05369,150210.0151206,334
1658830857.05369,150210.0151245,720
1658830857.05369,150210.0151284,897
1658830857.05369,150210.0151342,548
1658830857.05369,150210.0151401,-75
1658830857.05369,150210.0151474,-146
1658830857.05369,150210.0151574,122
1658830857.05369,150210.0151637,82
1658830857.05369,150210.0151698,-16
1658830857.05369,150210.5998615,44
1658830857.05369,150210.5999082,68
1658830857.05369,150210.599917,40
1658830857.05369,150210.5999231,51
1658830857.05369,150210.5999349,68
1658830857.05369,150210.5999425,73
1658830857.05369,150210.5999466,96
1658830857.05369,150210.5999507,115
1658830857.05369,150210.5999549,113
1658830857.05369,150210.5999585,139
1658830857.05369,150210.5999634,176
