Time,TimeLsl,Value
1659722283.03703,1041642.9494829,-43
1659722283.03703,1041642.949485,-26
1659722283.03703,1041642.9494871,14
1659722283.03703,1041642.949489,55
1659722283.03703,1041642.949491,55
1659722283.03703,1041642.9494931,38
1659722283.03703,1041642.9494951,38
1659722283.03703,1041642.9494971,38
1659722283.03703,1041642.9494991,33
1659722283.03703,1041642.9495011,50
1659722283.03703,1041642.9495031,67
1659722283.03703,1041642.9495051,59
1659722283.03703,1041642.9495077,43
1659722283.03703,1041642.9495097,31
1659722283.03703,1041642.9495118,165
1659722283.03703,1041642.9495138,769
1659722283.03703,1041642.9495157,1541
1659722283.03703,1041642.9495177,1696
1659722283.03703,1041642.9495272,1488
1659722283.03703,1041642.9495292,1500
1659722283.03703,1041642.9495333,1538
1659722283.03703,1041642.9495354,1452
1659722283.03703,1041642.9495374,1411
1659722283.03703,1041642.9495395,1426
1659722283.03703,1041642.9495416,1423
1659722283.03703,1041642.9495435,1351
1659722283.03703,1041642.9495455,1136
1659722283.048,1041642.9495475,881
1659722283.048,1041642.94955,913
1659722283.048,1041642.9495577,1272
1659722283.048,1041642.9495698,1485
1659722283.048,1041642.9495782,1301
1659722283.048,1041642.9495905,1090
1659722283.048,1041642.9495994,1066
1659722283.048,1041642.9496037,1042
1659722283.048,1041642.9496058,963
1659722283.048,1041643.4853454,927
1659722283.048,1041643.4853579,915
1659722283.048,1041643.4853625,886
1659722283.048,1041643.4853656,860
1659722283.048,1041643.4853686,822
1659722283.048,1041643.4853716,778
1659722283.048,1041643.4853745,747
1659722283.048,1041643.4853773,721
1659722283.048,1041643.4853801,714
1659722283.048,1041643.4853829,716
1659722283.048,1041643.4853857,687
1659722283.048,1041643.4853892,627
1659722283.048,1041643.4854023,589
1659722283.048,1041643.48541,584
1659722283.048,1041643.4854124,575
1659722283.57057,1041643.4854145,556
1659722283.57057,1041643.4854166,541
1659722283.57057,1041643.4854185,517
1659722283.57057,1041643.4854205,481
1659722283.57057,1041643.4854246,467
1659722283.57057,1041643.4854347,472
1659722283.57057,1041643.4854392,481
1659722283.57057,1041643.4854413,481
1659722283.57057,1041643.4854446,462
1659722283.57057,1041643.4854544,448
1659722283.57057,1041643.4854644,462
1659722283.57057,1041643.4854713,479
1659722283.57057,1041643.4854735,481
1659722283.57057,1041643.4854756,460
1659722283.57057,1041643.4854777,421
1659722283.57057,1041643.4854798,417
1659722283.57057,1041643.4854818,450
1659722283.57057,1041643.4854838,440
1659722283.57057,1041643.4854858,407
1659722283.57057,1041643.4854878,412
1659722283.57057,1041643.4854898,417
1659722283.57057,1041643.4854919,393
1659722283.57057,1041643.4854939,373
1659722283.57057,1041643.4854959,364
1659722283.57057,1041643.485498,359
1659722283.57057,1041643.4855001,376
1659722283.57057,1041643.4855021,390
1659722283.57057,1041643.4855041,378
1659722283.57057,1041643.4855061,378
1659722283.57057,1041643.4855081,395
1659722283.57057,1041643.4855101,388
1659722283.57057,1041643.4855121,352
1659722283.57057,1041643.4855141,311
1659722283.57057,1041643.4855161,301
1659722283.57057,1041643.4855181,311
1659722283.57057,1041643.4855201,304
1659722283.57057,1041643.4855221,311
1659722283.57057,1041643.4855241,333
1659722283.57057,1041643.4855262,333
1659722283.57057,1041643.4855282,318
1659722283.57057,1041643.4855302,294
1659722283.57057,1041643.4855322,263
1659722283.57057,1041643.4855343,268
1659722283.57057,1041643.4855363,306
1659722283.57057,1041643.4855383,325
1659722283.57057,1041643.4855404,254
1659722283.57057,1041643.4855424,59
1659722283.57057,1041643.4855445,-76
1659722283.57057,1041643.4855466,91
1659722283.57057,1041643.4855486,431
1659722283.58054,1041643.4855507,546
1659722283.58054,1041643.4855528,397
1659722283.58054,1041643.4855549,297
1659722283.58054,1041643.4855569,294
1659722283.58054,1041643.4855609,273
1659722283.58054,1041643.4855639,244
1659722283.58054,1041643.4855739,222
1659722283.58054,1041643.4856033,210
1659722283.58054,1041644.0215212,254
1659722283.58054,1041644.0215337,268
1659722283.58054,1041644.0215373,215
1659722283.58054,1041644.0215395,203
1659722283.58054,1041644.0215415,206
1659722283.58054,1041644.0215435,162
1659722283.58054,1041644.0215455,155
1659722283.58054,1041644.0215474,174
1659722283.58054,1041644.0215495,162
1659722283.58054,1041644.0215514,139
1659722283.58054,1041644.0215534,124
1659722283.58054,1041644.0215553,131
1659722283.58054,1041644.0215574,160
1659722283.58054,1041644.0215593,141
1659722283.58054,1041644.0215613,79
1659722283.58054,1041644.0215632,50
1659722284.2031,1041644.0215658,55
1659722284.2031,1041644.0215731,83
1659722284.2031,1041644.021584,122
1659722284.2031,1041644.0215939,117
1659722284.2031,1041644.0215995,95
1659722284.2031,1041644.0216045,93
1659722284.2031,1041644.0216105,105
1659722284.2031,1041644.0216185,117
1659722284.2031,1041644.0216277,131
1659722284.2031,1041644.0216685,162
1659722284.2031,1041644.0216827,191
1659722284.2031,1041644.0216883,189
1659722284.2031,1041644.0216943,158
1659722284.2031,1041644.0217043,131
1659722284.2031,1041644.0217119,129
1659722284.2031,1041644.0217225,143
1659722284.2031,1041644.0217272,167
1659722284.2031,1041644.0217292,196
1659722284.2031,1041644.0217312,201
1659722284.2031,1041644.0217414,165
1659722284.2031,1041644.0217548,160
1659722284.2031,1041644.021781,196
1659722284.2031,1041644.0217991,170
1659722284.2031,1041644.0218128,117
1659722284.2031,1041644.0218271,136
1659722284.2031,1041644.0218409,172
1659722284.2031,1041644.0218548,177
1659722284.2031,1041644.0218686,177
1659722284.2031,1041644.0218824,182
1659722284.2031,1041644.0218964,153
1659722284.2031,1041644.0219103,122
1659722284.2031,1041644.0219239,131
1659722284.2031,1041644.0219376,122
1659722284.2031,1041644.0219506,103
1659722284.2031,1041644.0219616,117
1659722284.2031,1041644.0219755,131
1659722284.2031,1041644.0219885,119
1659722284.2031,1041644.0220021,103
1659722284.2031,1041644.0220146,83
1659722284.2031,1041644.0220263,45
1659722284.2031,1041644.0220378,38
1659722284.2031,1041644.0220512,91
1659722284.2031,1041644.0220649,67
1659722284.2031,1041644.0220781,-127
1659722284.2031,1041644.0221262,-278
1659722284.2031,1041644.0221396,-62
1659722284.2031,1041644.0222359,335
1659722284.2031,1041644.022242,381
1659722284.2031,1041644.0222456,172
1659722284.2031,1041644.0222491,107
1659722284.21408,1041644.022352,110
1659722284.21408,1041644.0223614,62
1659722284.21408,1041644.0223653,64
1659722284.21408,1041644.0223689,100
1659722284.21408,1041644.0223724,88
1659722284.21408,1041644.0223758,71
1659722284.21408,1041644.0223794,79
1659722284.21408,1041644.656009,62
1659722284.21408,1041644.6560253,33
1659722284.21408,1041644.6560294,31
1659722284.21408,1041644.6560333,28
1659722284.21408,1041644.656037,0
1659722284.21408,1041644.6560402,-35
1659722284.21408,1041644.6560433,-28
1659722284.21408,1041644.6560464,11
1659722284.21408,1041644.6560497,7
1659722284.21408,1041644.6560529,-50
1659722284.21408,1041644.6560567,-74
1659722284.21408,1041644.65606,-91
1659722284.21408,1041644.6560636,-124
1659722284.21408,1041644.6560666,-110
1659722284.21408,1041644.6560699,-35
1659722284.21408,1041644.6560733,19
1659722284.21408,1041644.6560771,-14
1659722284.7871,1041644.6560809,-110
1659722284.7871,1041644.6560843,-119
1659722284.7871,1041644.6560873,-31
1659722284.7871,1041644.6560903,2
1659722284.7871,1041644.6560935,-11
1659722284.7871,1041644.6560967,16
1659722284.7871,1041644.6560999,33
1659722284.7871,1041644.6561031,-11
1659722284.7871,1041644.6561065,-40
1659722284.7871,1041644.6561097,-14
1659722284.7871,1041644.6561129,-2
1659722284.7871,1041644.6561164,7
1659722284.7871,1041644.6561199,43
1659722284.7871,1041644.656123,33
1659722284.7871,1041644.6561263,-33
1659722284.7871,1041644.6561295,-64
1659722284.7871,1041644.6561331,-31
1659722284.7871,1041644.6561466,7
1659722284.7871,1041644.6561502,9
1659722284.7871,1041644.6561536,9
1659722284.7871,1041644.6561571,21
1659722284.7871,1041644.6561616,43
1659722284.7871,1041644.6561647,67
1659722284.7871,1041644.6561678,45
1659722284.7871,1041644.6561715,-7
1659722284.7871,1041644.6561753,-4
1659722284.7871,1041644.656179,14
1659722284.7871,1041644.6561828,4
1659722284.7871,1041644.6561863,28
1659722284.7871,1041644.6561898,62
1659722284.7871,1041644.6561933,38
1659722284.7871,1041644.6561967,19
1659722284.7871,1041644.6562004,16
1659722284.7871,1041644.6562042,7
1659722284.7871,1041644.656208,43
1659722284.7871,1041644.6562117,74
1659722284.7871,1041644.656215,26
1659722284.7871,1041644.6562182,33
1659722284.7871,1041644.656221,79
1659722284.7871,1041644.6562242,-55
1659722284.7871,1041644.6562272,-273
1659722284.7871,1041644.6562306,-263
1659722284.7871,1041644.6562355,59
1659722284.7871,1041644.6562417,335
1659722284.7871,1041644.6562448,242
1659722284.7871,1041644.6562482,62
1659722284.7871,1041644.6562539,71
1659722284.7871,1041644.6562572,88
1659722284.7871,1041644.6562623,31
1659722284.7871,1041644.6562652,26
1659722284.79807,1041644.6562687,62
1659722284.79807,1041644.6562746,55
1659722284.79807,1041644.65628,23
1659722284.79807,1041644.6562833,9
1659722284.79807,1041644.6562933,11
1659722284.79807,1041644.6563016,31
1659722284.79807,1041645.2404984,45
1659722284.79807,1041645.240519,-4
1659722284.79807,1041645.2405279,-55
1659722284.79807,1041645.2405329,-4
1659722284.79807,1041645.2405403,38
1659722284.79807,1041645.240546,-26
1659722284.79807,1041645.2405557,-47
1659722284.79807,1041645.2405613,21
1659722284.79807,1041645.2405652,26
1659722284.79807,1041645.2405692,-33
1659722284.79807,1041645.2405747,-52
1659722284.79807,1041645.240581,-21
1659722284.79807,1041645.2405865,23
1659722284.79807,1041645.2405947,38
1659722284.79807,1041645.2406037,4
1659722284.79807,1041645.2406099,-23
1659722284.79807,1041645.2406453,4
1659722284.79807,1041645.2406556,19
1659722285.28105,1041645.2406617,-4
1659722285.28105,1041645.2406688,45
1659722285.28105,1041645.2406721,86
1659722285.28105,1041645.2406751,21
1659722285.28105,1041645.240678,21
1659722285.28105,1041645.2406809,122
1659722285.28105,1041645.2406839,98
1659722285.28105,1041645.2406874,-28
1659722285.28105,1041645.2406906,-28
1659722285.28105,1041645.2406936,55
1659722285.28105,1041645.2406967,59
1659722285.28105,1041645.2407003,16
1659722285.28105,1041645.2407051,23
1659722285.28105,1041645.2407144,52
1659722285.28105,1041645.2407242,47
1659722285.28105,1041645.2407312,45
1659722285.28105,1041645.2407377,95
1659722285.28105,1041645.240743,127
1659722285.28105,1041645.2407525,69
1659722285.28105,1041645.2407598,23
1659722285.28105,1041645.2407675,79
1659722285.28105,1041645.2407748,129
1659722285.28105,1041645.2407842,105
1659722285.28105,1041645.2407924,105
1659722285.28105,1041645.2408044,143
1659722285.28105,1041645.2408155,134
1659722285.28105,1041645.2408235,105
1659722285.28105,1041645.2408358,115
1659722285.28105,1041645.2408461,103
1659722285.28105,1041645.2408516,103
1659722285.28105,1041645.2408648,150
1659722285.28105,1041645.2408729,162
1659722285.28105,1041645.2408859,139
1659722285.28105,1041645.2409002,155
1659722285.28105,1041645.2409138,179
1659722285.28105,1041645.2409275,76
1659722285.28105,1041645.2409581,-127
1659722285.28105,1041645.2409692,-150
1659722285.28105,1041645.2409741,148
1659722285.28105,1041645.2409782,443
1659722285.28105,1041645.2409955,378
1659722285.28105,1041645.2409986,196
1659722285.28105,1041645.2410148,203
1659722285.28105,1041645.2410179,230
1659722285.28105,1041645.2410211,129
1659722285.28105,1041645.2410242,86
1659722285.28105,1041645.2410275,155
1659722285.28105,1041645.2410326,148
1659722285.28105,1041645.2410359,95
1659722285.28105,1041645.2410392,122
1659722285.29099,1041645.2410451,122
1659722285.29099,1041645.2410497,59
1659722285.29099,1041645.2410532,76
1659722285.29099,1041645.2410583,155
1659722285.29099,1041645.2410616,119
1659722285.29099,1041645.7290511,45
1659722285.29099,1041645.7290824,83
1659722285.29099,1041645.7291027,117
1659722285.29099,1041645.7291061,74
1659722285.29099,1041645.7291091,59
1659722285.29099,1041645.7291121,74
1659722285.29099,1041645.7291175,35
1659722285.29099,1041645.7291265,-23
1659722285.29099,1041645.7291323,-19
1659722285.29099,1041645.7291395,4
1659722285.29099,1041645.7291433,-14
1659722285.29099,1041645.7291485,4
1659722285.29099,1041645.7291539,55
1659722285.29099,1041645.72916,64
1659722285.29099,1041645.7291681,79
1659722285.29099,1041645.7291768,105
1659722285.29099,1041645.7291813,139
1659722285.29099,1041645.7291833,160
1659722285.29099,1041645.7291854,129
1659722285.91369,1041645.7291875,117
1659722285.91369,1041645.7291895,160
1659722285.91369,1041645.7291915,170
1659722285.91369,1041645.7291934,143
1659722285.91369,1041645.7291953,146
1659722285.91369,1041645.7291973,148
1659722285.91369,1041645.7291992,124
1659722285.91369,1041645.7292011,117
1659722285.91369,1041645.729203,143
1659722285.91369,1041645.7292051,158
1659722285.91369,1041645.7292071,174
1659722285.91369,1041645.729209,203
1659722285.91369,1041645.7292109,172
1659722285.91369,1041645.7292128,129
1659722285.91369,1041645.7292147,158
1659722285.91369,1041645.7292173,196
1659722285.91369,1041645.7292256,201
1659722285.91369,1041645.7292339,203
1659722285.91369,1041645.7292422,220
1659722285.91369,1041645.7292495,239
1659722285.91369,1041645.7292539,239
1659722285.91369,1041645.729256,215
1659722285.91369,1041645.7292592,206
1659722285.91369,1041645.7292613,234
1659722285.91369,1041645.7292633,258
1659722285.91369,1041645.7292653,258
1659722285.91369,1041645.7292673,254
1659722285.91369,1041645.7292693,251
1659722285.91369,1041645.7292713,239
1659722285.91369,1041645.7292734,254
1659722285.91369,1041645.7292754,285
1659722285.91369,1041645.7292774,220
1659722285.91369,1041645.7292795,23
1659722285.91369,1041645.7292815,-67
1659722285.91369,1041645.7292835,206
1659722285.91369,1041645.7292856,527
1659722285.91369,1041645.7293132,455
1659722285.91369,1041645.7293179,273
1659722285.91369,1041645.7293199,292
1659722285.91369,1041645.7293227,311
1659722285.91369,1041645.72933,266
1659722285.91369,1041645.7293427,258
1659722285.91369,1041645.72935,273
1659722285.91369,1041645.729357,268
1659722285.91369,1041645.7293657,254
1659722285.91369,1041645.7293696,234
1659722285.91369,1041645.7293751,225
1659722285.91369,1041645.7293785,222
1659722285.91369,1041645.729386,208
1659722285.91369,1041645.7293928,201
1659722285.92443,1041645.7294012,203
1659722285.92443,1041645.7294078,201
1659722285.92443,1041645.7294164,194
1659722285.92443,1041645.729421,184
1659722285.92443,1041646.3617311,172
1659722285.92443,1041646.3617496,165
1659722285.92443,1041646.3617566,160
1659722285.92443,1041646.3617649,155
1659722285.92443,1041646.3617718,160
1659722285.92443,1041646.3617795,165
1659722285.92443,1041646.3617879,150
1659722285.92443,1041646.3617966,127
1659722285.92443,1041646.3617991,115
1659722285.92443,1041646.3618023,115
1659722285.92443,1041646.3618131,107
1659722285.92443,1041646.3618195,103
1659722285.92443,1041646.3618259,115
1659722285.92443,1041646.3618361,119
1659722285.92443,1041646.3618392,115
1659722285.92443,1041646.3618414,117
1659722285.92443,1041646.3618435,115
1659722285.92443,1041646.3618456,103
1659722285.92443,1041646.3618477,100
1659722285.92443,1041646.3618497,95
1659722286.40154,1041646.3618517,71
1659722286.40154,1041646.3618537,43
1659722286.40154,1041646.3618597,23
1659722286.40154,1041646.3618688,-2
1659722286.40154,1041646.3618806,-105
1659722286.40154,1041646.3618925,-266
1659722286.40154,1041646.3619038,-378
1659722286.40154,1041646.3619133,-455
1659722286.40154,1041646.3619214,-536
1659722286.40154,1041646.361929,-582
1659722286.40154,1041646.3619386,-608
1659722286.40154,1041646.3619488,-651
1659722286.40154,1041646.3619594,-685
1659722286.40154,1041646.3619662,-702
1659722286.40154,1041646.3619753,-714
1659722286.40154,1041646.3619785,-721
1659722286.40154,1041646.3619805,-723
1659722286.40154,1041646.3619825,-733
1659722286.40154,1041646.3619845,-726
1659722286.40154,1041646.3619865,-704
1659722286.40154,1041646.3619884,-685
1659722286.40154,1041646.3619904,-671
1659722286.40154,1041646.3619925,-647
1659722286.40154,1041646.3619944,-615
1659722286.40154,1041646.3619964,-589
1659722286.40154,1041646.3619984,-568
1659722286.40154,1041646.3620004,-618
1659722286.40154,1041646.3620024,-805
1659722286.40154,1041646.3620044,-927
1659722286.40154,1041646.3620064,-687
1659722286.40154,1041646.3620085,-256
1659722286.40154,1041646.3620105,-174
1659722286.40154,1041646.3620124,-405
1659722286.40154,1041646.3620144,-472
1659722286.40154,1041646.3620164,-419
1659722286.40154,1041646.3620185,-448
1659722286.40154,1041646.3620205,-469
