Time,TimeLsl,Value
1658854930.38424,174283.9291717,116
1658854930.38424,174283.9291755,109
1658854930.38424,174283.9291795,88
1658854930.38424,174283.9291824,60
1658854930.38424,174283.9291851,65
1658854930.38424,174283.9291878,88
1658854930.39522,174283.9291906,84
1658854930.39522,174283.9291933,58
1658854930.39522,174283.929196,39
1658854930.39522,174283.9291985,37
1658854930.39522,174283.9292012,42
1658854930.39522,174283.9292038,56
1658854930.39522,174283.9292064,70
1658854930.39522,174283.9292091,63
1658854930.39522,174283.9292117,63
1658854930.39522,174283.9292143,67
1658854930.39522,174283.9292169,79
1658854930.39522,174283.92922,133
1658854930.39522,174283.9292228,151
1658854930.39522,174283.9292256,-7
1658854930.39522,174283.9292285,-305
1658854930.39522,174283.9292313,-383
1658854930.39522,174283.9292341,9
1658854930.39522,174283.9292368,359
1658854930.39522,174283.9292394,191
1658854930.39522,174283.9292422,-30
1658854930.39522,174283.9292453,18
1658854930.39522,174283.9292574,44
1658854930.39522,174283.9292613,-9
1658854930.39522,174283.9292649,7
1658854930.87395,174283.9292689,25
1658854930.87395,174283.9292757,-2
1658854930.87395,174283.9292826,-11
1658854930.87395,174283.9292899,0
1658854930.87395,174283.929297,-2
1658854930.87395,174283.9293033,-11
1658854930.87395,174283.9293064,-23
1658854930.87395,174283.9293097,-44
1658854930.87395,174283.9293129,-53
1658854930.87395,174283.9293159,-63
1658854930.87395,174283.9293189,-84
1658854930.87395,174283.929322,-100
1658854930.87395,174283.9293259,-107
1658854930.87395,174283.9293307,-100
1658854930.87395,174283.9293355,-81
1658854930.87395,174283.9293464,-81
1658854930.87395,174283.9293593,-88
1658854930.87395,174283.9293667,-70
1658854930.87395,174283.9293691,-23
1658854930.87395,174283.9293725,11
1658854930.87395,174283.9293848,32
1658854930.87395,174283.9293928,74
1658854930.87395,174283.9294003,114
1658854930.87395,174283.9294078,112
1658854930.87395,174283.9294135,112
1658854930.87395,174283.9294265,119
1658854930.87395,174284.4166549,112
1658854930.87395,174284.4166694,114
1658854930.87395,174284.4166735,121
1658854930.87395,174284.416677,114
1658854930.87395,174284.4166809,107
1658854930.87395,174284.4166842,114
1658854930.87395,174284.4166875,130
1658854930.87395,174284.4166908,140
1658854930.87395,174284.4166941,140
1658854930.87395,174284.4166976,126
1658854930.87395,174284.4167009,112
1658854930.87395,174284.4167042,95
1658854930.87395,174284.4167077,81
1658854930.87395,174284.4167111,93
1658854930.87395,174284.4167144,98
1658854930.87395,174284.4167199,86
1658854930.87395,174284.4167233,88
1658854930.87395,174284.4167266,102
1658854930.87395,174284.41673,109
1658854930.87395,174284.4167334,114
1658854930.87395,174284.4167368,123
1658854930.87395,174284.4167415,119
1658854930.87395,174284.4167466,133
1658854930.87395,174284.4167498,200
1658854930.88292,174284.4167533,252
1658854930.88292,174284.4167575,135
1658854930.88292,174284.4167634,-149
1658854930.88292,174284.4167669,-305
1658854930.88292,174284.4167703,21
1658854930.88292,174284.4167741,497
1658854930.88292,174284.4167793,450
1658854930.88292,174284.4167829,158
1658854930.88292,174284.4167878,147
1658854930.88292,174284.4167978,203
1658854930.88292,174284.4168126,147
1658854930.88292,174284.4168255,140
1658854930.88292,174284.4168306,175
1658854930.88292,174284.4168348,172
1658854930.88292,174284.4168388,170
1658854930.88292,174284.4168429,191
1658854930.88292,174284.416847,196
1658854930.88292,174284.4168509,179
1658854930.88292,174284.4168548,158
1658854930.88292,174284.4168587,149
1658854930.88292,174284.4168626,140
1658854930.88292,174284.4168665,130
1658854930.88292,174284.4168701,130
1658854930.88292,174284.4168735,116
1658854931.45765,174284.4168771,84
1658854931.45765,174284.4168808,74
1658854931.45765,174284.4168841,100
1658854931.45765,174284.4168876,112
1658854931.45765,174284.416891,98
1658854931.45765,174284.4168956,105
1658854931.45765,174284.4168996,140
1658854931.45765,174284.4169037,175
1658854931.45765,174284.4169077,217
1658854931.45765,174284.4169119,252
1658854931.45765,174284.4169161,259
1658854931.45765,174284.4169203,259
1658854931.45765,174284.4169243,266
1658854931.45765,174284.4169284,266
1658854931.45765,174284.4169325,261
1658854931.45765,174284.4169366,256
1658854931.45765,174284.4169405,247
1658854931.45765,174284.4169445,231
1658854931.45765,174284.4169487,226
1658854931.45765,174284.4169528,233
1658854931.45765,174284.4169746,242
1658854931.45765,174284.4169897,242
1658854931.45765,174284.4170048,231
1658854931.45765,174284.417018,228
1658854931.45765,174284.4170319,221
1658854931.45765,174285.0013183,186
1658854931.45765,174285.0013356,158
1658854931.45765,174285.001345,156
1658854931.45765,174285.0013501,177
1658854931.45765,174285.0013563,196
1658854931.45765,174285.0013606,179
1658854931.45765,174285.0013683,158
1658854931.45765,174285.001372,182
1658854931.45765,174285.0013772,203
1658854931.45765,174285.0013816,191
1658854931.45765,174285.0013859,168
1658854931.45765,174285.0013896,163
1658854931.45765,174285.0014003,210
1658854931.45765,174285.0014095,207
1658854931.45765,174285.0014164,7
1658854931.45765,174285.001425,-289
1658854931.45765,174285.0014317,-268
1658854931.45765,174285.0014396,168
1658854931.45765,174285.0014469,390
1658854931.45765,174285.0014524,156
1658854931.45765,174285.0014563,23
1658854931.45765,174285.0014612,105
1658854931.45765,174285.0014644,95
1658854931.45765,174285.0014675,51
1658854931.45765,174285.0014724,72
1658854931.46962,174285.0014759,67
1658854931.46962,174285.0014856,39
1658854931.46962,174285.0014924,46
1658854931.46962,174285.0014968,65
1658854931.46962,174285.001499,65
1658854931.46962,174285.0015012,51
1658854931.46962,174285.0015035,30
1658854931.46962,174285.0015057,16
1658854931.46962,174285.0015079,7
1658854931.46962,174285.00151,-11
1658854931.46962,174285.001512,-35
1658854931.46962,174285.0015141,-49
1658854931.46962,174285.0015162,-49
1658854931.46962,174285.0015183,-46
1658854931.46962,174285.0015205,-49
1658854931.46962,174285.0015225,-46
1658854931.46962,174285.0015246,-37
1658854931.46962,174285.0015267,-2
1658854931.46962,174285.0015288,42
1658854931.46962,174285.0015309,67
1658854931.46962,174285.001533,79
1658854931.46962,174285.001535,100
1658854931.46962,174285.0015371,119
1658854931.46962,174285.0015392,128
1658854931.99407,174285.0015413,133
1658854931.99407,174285.0015434,128
1658854931.99407,174285.0015454,114
1658854931.99407,174285.0015474,107
1658854931.99407,174285.0015493,105
1658854931.99407,174285.0015512,105
1658854931.99407,174285.0015532,121
1658854931.99407,174285.0015552,133
1658854931.99407,174285.0015572,126
1658854931.99407,174285.0015592,119
1658854931.99407,174285.0015612,121
1658854931.99407,174285.0015632,119
1658854931.99407,174285.0015655,109
1658854931.99407,174285.0015734,79
1658854931.99407,174285.0015816,46
1658854931.99407,174285.0015903,63
1658854931.99407,174285.0015993,112
1658854931.99407,174285.0016085,112
1658854931.99407,174285.0016201,105
1658854931.99407,174285.0016305,149
1658854931.99407,174285.0016339,165
1658854931.99407,174285.0016375,142
1658854931.99407,174285.0016396,147
1658854931.99407,174285.0016424,177
1658854931.99407,174285.5376472,240
1658854931.99407,174285.5376699,282
1658854931.99407,174285.537681,130
1658854931.99407,174285.537689,-196
1658854931.99407,174285.537696,-310
1658854931.99407,174285.5377011,63
1658854931.99407,174285.5377074,404
1658854931.99407,174285.5377123,249
1658854931.99407,174285.5377181,51
1658854931.99407,174285.5377292,102
1658854931.99407,174285.5377359,123
1658854931.99407,174285.5377503,84
1658854931.99407,174285.5377623,107
1658854931.99407,174285.5377724,123
1658854931.99407,174285.5377797,93
1658854931.99407,174285.5377922,70
1658854931.99407,174285.5378025,63
1658854931.99407,174285.5378109,53
1658854931.99407,174285.5378223,32
1658854931.99407,174285.5378313,11
1658854931.99407,174285.5378425,7
1658854931.99407,174285.5378536,11
1658854931.99407,174285.5378599,7
1658854931.99407,174285.537873,-18
1658854931.99407,174285.5378839,-42
1658854931.99407,174285.5378927,-35
1658854932.00505,174285.5379046,-32
1658854932.00505,174285.537913,-56
1658854932.00505,174285.5379239,-65
1658854932.00505,174285.5379354,-44
1658854932.00505,174285.5379443,-7
1658854932.00505,174285.5379673,44
1658854932.00505,174285.5379782,91
1658854932.00505,174285.537984,112
1658854932.00505,174285.5379883,126
1658854932.00505,174285.5380018,137
1658854932.00505,174285.5380156,140
1658854932.00505,174285.5380279,144
1658854932.00505,174285.5381224,154
1658854932.00505,174285.5381391,154
1658854932.00505,174285.53815,147
1658854932.00505,174285.5381636,149
1658854932.00505,174285.5381755,147
1658854932.00505,174285.5381814,135
1658854932.00505,174285.5381892,135
1658854932.00505,174285.5381937,144
1658854932.00505,174285.5382005,149
1658854932.00505,174285.538207,156
1658854932.00505,174285.5382131,158
1658854932.00505,174285.5382228,123
1658854932.5831,174285.5382309,65
1658854932.5831,174285.5382362,39
1658854932.5831,174285.5382455,60
1658854932.5831,174285.5382546,109
1658854932.5831,174285.5382625,128
1658854932.5831,174285.5382695,112
1658854932.5831,174285.5382779,105
1658854932.5831,174285.5382826,119
1658854932.5831,174285.5382867,142
1658854932.5831,174285.5382912,158
1658854932.5831,174285.5382972,170
1658854932.5831,174285.538303,205
1658854932.5831,174285.5383071,200
1658854932.5831,174285.5383113,23
1658854932.5831,174285.5383213,-268
1658854932.5831,174285.5383258,-336
1658854932.5831,174285.5383299,77
1658854932.5831,174285.5383338,469
1658854932.5831,174285.5383425,303
1658854932.5831,174285.5383698,35
1658854932.5831,174285.5383742,44
1658854932.5831,174285.538378,72
1658854932.5831,174285.5383816,44
1658854932.5831,174286.1222995,46
1658854932.5831,174286.122322,21
1658854932.5831,174286.1223314,-14
1658854932.5831,174286.1223352,11
1658854932.5831,174286.1223374,44
1658854932.5831,174286.1223396,18
1658854932.5831,174286.1223416,-25
1658854932.5831,174286.1223437,-56
1658854932.5831,174286.1223459,-91
1658854932.5831,174286.122348,-107
1658854932.5831,174286.1223501,-102
1658854932.5831,174286.1223523,-116
1658854932.5831,174286.1223543,-156
1658854932.5831,174286.1223563,-189
1658854932.5831,174286.1223592,-182
1658854932.5831,174286.1223672,-142
1658854932.5831,174286.122378,-121
1658854932.5831,174286.1223815,-121
1658854932.5831,174286.1223857,-107
1658854932.5831,174286.1223878,-84
1658854932.5831,174286.1223899,-58
1658854932.5831,174286.1223932,-30
1658854932.5831,174286.1224041,11
1658854932.5831,174286.1224139,63
1658854932.5831,174286.1224241,65
1658854932.5831,174286.1224303,37
1658854932.5831,174286.1224337,42
1658854932.59307,174286.1224359,49
1658854932.59307,174286.1224393,28
1658854932.59307,174286.1224523,42
1658854932.59307,174286.1224582,91
1658854932.59307,174286.1224613,88
1658854932.59307,174286.1224635,42
1658854932.59307,174286.12247,-2
1658854932.59307,174286.1224814,37
1658854932.59307,174286.1224867,140
1658854932.59307,174286.1224888,126
1658854932.59307,174286.1224919,46
1658854932.59307,174286.1224941,51
1658854932.59307,174286.1225013,44
1658854932.59307,174286.1225125,0
1658854932.59307,174286.1225171,23
1658854932.59307,174286.1225192,53
1658854932.59307,174286.1225217,11
1658854932.59307,174286.1225315,11
1658854932.59307,174286.1225406,100
1658854932.59307,174286.1225431,137
1658854932.59307,174286.1225453,109
1658854932.59307,174286.1225473,112
1658854932.59307,174286.1225513,149
1658854932.59307,174286.1225534,214
1658854933.21615,174286.1225555,193
1658854933.21615,174286.1225576,-84
1658854933.21615,174286.1226237,-422
1658854933.21615,174286.1226341,-273
1658854933.21615,174286.1226403,322
1658854933.21615,174286.1226458,485
1658854933.21615,174286.1226514,130
1658854933.21615,174286.1226573,14
1658854933.21615,174286.1226639,147
1658854933.21615,174286.122668,121
1658854933.21615,174286.1226718,44
1658854933.21615,174286.1226775,53
1658854933.21615,174286.1226817,65
1658854933.21615,174286.1226852,58
1658854933.21615,174286.1226887,46
1658854933.21615,174286.122695,32
1658854933.21615,174286.1227027,25
1658854933.21615,174286.1227098,23
1658854933.21615,174286.1227196,11
1658854933.21615,174286.1227321,-11
1658854933.21615,174286.1227422,-42
1658854933.21615,174286.1227509,-58
1658854933.21615,174286.7564941,-35
1658854933.21615,174286.7565133,-32
1658854933.21615,174286.7565294,-79
1658854933.21615,174286.7565457,-95
1658854933.21615,174286.7565614,-58
1658854933.21615,174286.7565755,-46
1658854933.21615,174286.7565893,-44
1658854933.21615,174286.7566401,2
1658854933.21615,174286.7566631,23
1658854933.21615,174286.7566683,44
1658854933.21615,174286.7566721,112
1658854933.21615,174286.7566757,140
1658854933.21615,174286.7566794,128
1658854933.21615,174286.7566831,144
1658854933.21615,174286.7566867,144
1658854933.21615,174286.7566925,107
1658854933.21615,174286.7566963,116
1658854933.21615,174286.7567006,147
1658854933.21615,174286.7567049,116
1658854933.21615,174286.7567105,114
1658854933.21615,174286.7567141,161
1658854933.21615,174286.7567177,144
1658854933.21615,174286.7567216,121
1658854933.21615,174286.7567253,161
1658854933.21615,174286.756729,182
1658854933.21615,174286.7567327,165
1658854933.21615,174286.7567381,168
1658854933.21615,174286.7567418,161
1658854933.22712,174286.7567455,140
1658854933.22712,174286.7567513,140
1658854933.22712,174286.756755,128
1658854933.22712,174286.7567606,116
1658854933.22712,174286.7567643,140
1658854933.22712,174286.7567687,149
1658854933.22712,174286.7567784,137
1658854933.22712,174286.7567845,161
1658854933.22712,174286.7567925,189
1658854933.22712,174286.7567983,168
1658854933.22712,174286.7568019,158
1658854933.22712,174286.7568056,196
1658854933.22712,174286.756811,235
1658854933.22712,174286.7568162,268
1658854933.22712,174286.7568211,196
1658854933.22712,174286.7568266,-49
1658854933.22712,174286.7568303,-289
1658854933.22712,174286.7568354,-140
1658854933.22712,174286.7568414,340
1658854933.22712,174286.756845,485
1658854933.22712,174286.756849,226
1658854933.22712,174286.7568547,133
1658854933.22712,174286.7568586,184
1658854933.22712,174286.7568639,137
1658854933.69949,174286.7568677,116
1658854933.69949,174286.7568715,144
1658854933.69949,174286.7568751,105
1658854933.69949,174286.7568786,70
1658854933.69949,174286.7568821,88
1658854933.69949,174286.7568858,81
1658854933.69949,174286.7568893,74
1658854933.69949,174286.7568929,102
1658854933.69949,174286.7568963,95
1658854933.69949,174286.7569,39
1658854933.69949,174286.7569042,-4
1658854933.69949,174286.7569083,-30
1658854933.69949,174286.7569119,-46
1658854933.69949,174286.7569155,-25
1658854933.69949,174286.7569199,4
1658854933.69949,174286.7569237,-9
1658854933.69949,174286.7569292,-51
1658854933.69949,174286.756933,-58
1658854933.69949,174286.7569384,-7
1658854933.69949,174286.756942,35
1658854933.69949,174286.7569457,32
1658854933.69949,174287.2435475,65
1658854933.69949,174287.2435674,133
1658854933.69949,174287.2435755,161
1658854933.69949,174287.2435853,165
1658854933.69949,174287.2435906,196
1658854933.69949,174287.2435951,196
1658854933.69949,174287.2435985,156
1658854933.69949,174287.2436044,144
1658854933.69949,174287.2436095,147
1658854933.69949,174287.2436169,154
1658854933.69949,174287.243626,163
1658854933.69949,174287.243632,133
1658854933.69949,174287.2436354,119
1658854933.69949,174287.2436408,158
1658854933.69949,174287.2436481,165
1658854933.69949,174287.2436566,163
1658854933.69949,174287.2436635,163
1658854933.69949,174287.2436768,135
1658854933.69949,174287.2436893,123
1658854933.69949,174287.243701,161
1658854933.69949,174287.2437066,189
1658854933.69949,174287.2437098,168
1658854933.69949,174287.2437123,135
1658854933.69949,174287.24372,119
1658854933.69949,174287.243731,100
1658854933.69949,174287.2437446,88
1658854933.69949,174287.2437578,128
