Time,TimeLsl,Value
1658938689.75655,258043.9849678,62
1658938689.75655,258043.9849706,67
1658938689.75655,258043.9849818,74
1658938689.75655,258043.9849846,95
1658938689.75655,258043.9849875,98
1658938689.75655,258043.9849904,91
1658938689.75655,258043.9849933,115
1658938689.75655,258043.9849963,153
1658938689.75655,258043.9849992,158
1658938689.75655,258043.9850021,146
1658938689.75655,258043.985005,136
1658938689.75655,258043.9850078,143
1658938689.75655,258043.9850107,165
1658938689.75655,258043.9850135,162
1658938689.75655,258043.9850164,129
1658938689.75655,258043.9850193,88
1658938689.75655,258043.9850222,55

1658938689.75655,258043.9850251,43
1658938689.75655,258043.985028,38
1658938689.75655,258043.9850308,11
1658938689.75655,258043.9850337,-14
1658938689.75655,258043.9850366,-21
1658938689.75655,258043.9850395,-21
1658938689.76653,258043.9850424,-45
1658938689.76653,258043.9850453,-55
1658938689.76653,258043.9850481,-19
1658938689.76653,258043.985051,-7
1658938689.76653,258043.9850539,-26
1658938689.76653,258043.9850569,-33
1658938689.76653,258043.9850598,-38
1658938689.76653,258043.9850627,-38
1658938689.76653,258043.9850656,-11
1658938689.76653,258043.9850685,-2
1658938689.76653,258043.9850714,-16
1658938689.76653,258043.9850743,0
1658938689.76653,258043.9850772,-2
1658938689.76653,258044.61765,-59
1658938689.76653,258044.6176628,-74
1658938689.76653,258044.6176654,-23
1658938689.76653,258044.6176674,-14
1658938689.76653,258044.6176693,-38
1658938689.76653,258044.6176712,-62
1658938689.76653,258044.6176731,-105
1658938689.76653,258044.6176749,-110
1658938689.76653,258044.6176768,-50
1658938689.76653,258044.6176789,-35
1658938689.76653,258044.617681,-62
1658938690.38964,258044.6176831,-59
1658938690.38964,258044.6176895,-76
1658938690.38964,258044.6176975,-112
1658938690.38964,258044.6177021,-93
1658938690.38964,258044.6177088,-67
1658938690.38964,258044.6177168,-69
1658938690.38964,258044.617722,-40
1658938690.38964,258044.6177243,-14
1658938690.38964,258044.6177264,-26
1658938690.38964,258044.6177341,-43
1658938690.38964,258044.6177472,-64
1658938690.38964,258044.6177549,-83
1658938690.38964,258044.6177573,-62
1658938690.38964,258044.6177625,-43
1658938690.38964,258044.6177727,-35
1658938690.38964,258044.6177795,-31
1658938690.38964,258044.6177832,-43
1658938690.38964,258044.6177884,-57
1658938690.38964,258044.6177919,-55
1658938690.38964,258044.6177966,-21
1658938690.38964,258044.6177999,136
1658938690.38964,258044.6178046,424
1658938690.38964,258044.6178081,668
1658938690.38964,258044.6178131,647
1658938690.38964,258044.6178181,210
1658938690.38964,258044.6178232,-256
1658938690.38964,258044.6178265,-234
1658938690.38964,258044.6178312,-19
1658938690.38964,258044.6178821,-28
1658938690.38964,258044.6178951,-79
1658938690.38964,258044.6179021,-45
1658938690.38964,258044.6179067,-31
1658938690.38964,258044.6179124,-35
1658938690.38964,258044.6179163,-23
1658938690.38964,258044.617922,-23
1658938690.38964,258044.6179274,-33
1658938690.38964,258044.6179315,-21
1658938690.38964,258044.6179357,-2
1658938690.38964,258044.6179414,23
1658938690.38964,258044.6179451,43
1658938690.38964,258044.6179489,38
1658938690.38964,258044.6179545,28
1658938690.38964,258044.6179587,33
1658938690.38964,258044.6179621,59
1658938690.38964,258044.6179655,74
1658938690.38964,258044.6179692,86
1658938690.38964,258044.6179728,115
1658938690.38964,258044.6179764,112
1658938690.38964,258044.61798,98
1658938690.38964,258044.6179858,129
1658938690.40061,258044.6179916,143
1658938690.40061,258044.6179968,127
1658938690.40061,258044.6180013,141
1658938690.40061,258044.6180063,143
1658938690.40061,258044.6180094,112
1658938690.40061,258044.6180129,95
1658938690.40061,258044.6180177,76
1658938690.40061,258044.6180209,40
1658938690.40061,258044.6180244,23
1658938690.40061,258044.6180292,14
1658938690.40061,258044.6180341,-11
1658938690.40061,258044.6180393,-21
1658938690.40061,258045.2518464,-31
1658938690.40061,258045.2518666,-59
1658938690.40061,258045.2518827,-50
1658938690.40061,258045.2518961,-33
1658938690.40061,258045.251906,-43
1658938690.40061,258045.251917,-28
1658938690.40061,258045.2519234,-16
1658938690.40061,258045.2519279,-35
1658938690.40061,258045.2519317,-45
1658938690.40061,258045.2519355,-50
1658938690.40061,258045.2519403,-47
1658938690.40061,258045.2519435,-33
1658938690.82584,258045.2519469,-33
1658938690.82584,258045.2519525,-38
1658938690.82584,258045.2519562,-26
1658938690.82584,258045.2519605,-16
1658938690.82584,258045.2519643,-16
1658938690.82584,258045.25197,-16
1658938690.82584,258045.2519752,-19
1658938690.82584,258045.2519792,-16
1658938690.82584,258045.2519824,-28
1658938690.82584,258045.2519855,-43
1658938690.82584,258045.2519888,-40
1658938690.82584,258045.2519919,-23
1658938690.82584,258045.2519954,-33
1658938690.82584,258045.2519999,-55
1658938690.82584,258045.2520029,-47
1658938690.82584,258045.2520059,-45
1658938690.82584,258045.2520088,-62
1658938690.82584,258045.2520116,-67
1658938690.82584,258045.2520145,-45
1658938690.82584,258045.2520174,-21
1658938690.82584,258045.2520202,-16
1658938690.82584,258045.2520231,-16
1658938690.82584,258045.252026,-9
1658938690.82584,258045.2520288,-16
1658938690.82584,258045.2520317,-35
1658938690.82584,258045.2520345,-26
1658938690.82584,258045.2520374,-14
1658938690.82584,258045.2520403,-19
1658938690.82584,258045.2520431,-14
1658938690.82584,258045.252046,-16
1658938690.82584,258045.252049,-31
1658938690.82584,258045.252052,-21
1658938690.82584,258045.2520548,-7
1658938690.82584,258045.2520577,11
1658938690.82584,258045.2520606,174
1658938690.82584,258045.2520635,472
1658938690.82584,258045.2520664,707
1658938690.82584,258045.2520692,683
1658938690.82584,258045.2520719,237
1658938690.82584,258045.2520748,-234
1658938690.82584,258045.2520777,-172
1658938690.82584,258045.2520805,62
1658938690.82584,258045.2520833,-7
1658938690.82584,258045.2520863,-91
1658938690.82584,258045.2520892,-7
1658938690.82584,258045.2520921,19
1658938690.82584,258045.252095,-43
1658938690.82584,258045.2520978,-45
1658938690.82584,258045.2521007,-4
1658938690.82584,258045.2521035,7
1658938690.83681,258045.2521064,7
1658938690.83681,258045.2521093,16
1658938690.83681,258045.2521122,14
1658938690.83681,258045.252115,31
1658938690.83681,258045.252118,62
1658938690.83681,258045.252121,62
1658938690.83681,258045.2521239,69
1658938690.83681,258045.2521268,100
1658938690.83681,258045.2521296,115
1658938690.83681,258045.2521325,112
1658938690.83681,258045.2521354,115
1658938690.83681,258045.6908884,141
1658938690.83681,258045.6909085,170
1658938690.83681,258045.690923,172
1658938690.83681,258045.690937,153
1658938690.83681,258045.690949,155
1658938690.83681,258045.6909562,189
1658938690.83681,258045.6909627,186
1658938690.83681,258045.6909729,162
1658938690.83681,258045.6909841,172
1658938690.83681,258045.6909969,172
1658938690.83681,258045.6910108,153
1658938690.83681,258045.6910236,119
1658938690.83681,258045.6910366,69
1658938691.56145,258045.6910485,28
1658938691.56145,258045.6910565,16
1658938691.56145,258045.6910637,4
1658938691.56145,258045.6910707,-14
1658938691.56145,258045.6910779,-16
1658938691.56145,258045.6910824,-7
1658938691.56145,258045.6910931,-7
1658938691.56145,258045.6911016,-7
1658938691.56145,258045.691106,9
1658938691.56145,258045.6911123,19
1658938691.56145,258045.6911455,11
1658938691.56145,258045.6911618,16
1658938691.56145,258045.6911664,21
1658938691.56145,258045.6911699,21
1658938691.56145,258045.6911733,26
1658938691.56145,258045.6911768,31
1658938691.56145,258045.6911804,31
1658938691.56145,258045.6911835,28
1658938691.56145,258045.6911868,11
1658938691.56145,258045.6911903,-7
1658938691.56145,258045.6911937,-2
1658938691.56145,258045.6911985,2
1658938691.56145,258045.6912033,-9
1658938691.56145,258045.6912067,-9
1658938691.56145,258045.6912097,-7
1658938691.56145,258045.6912127,-16
1658938691.56145,258045.6912156,-14
1658938691.56145,258045.6912185,2
1658938691.56145,258045.6912214,9
1658938691.56145,258045.6912243,4
1658938691.56145,258045.6912272,-11
1658938691.56145,258045.6912301,-9
1658938691.56145,258045.6912329,28
1658938691.56145,258045.6912358,47
1658938691.56145,258045.6912387,31
1658938691.56145,258045.6912416,43
1658938691.56145,258045.6912445,62
1658938691.56145,258045.6912474,28
1658938691.56145,258045.6912503,-14
1658938691.56145,258045.6912532,-14
1658938691.56145,258045.6912561,11
1658938691.56145,258045.691259,28
1658938691.56145,258045.6912656,21
1658938691.56145,258045.6912704,-2
1658938691.56145,258045.6912757,-2
1658938691.56145,258045.6912787,26
1658938691.56145,258045.6912817,38
1658938691.56145,258045.6912846,28
1658938691.56145,258045.6912876,31
1658938691.56145,258045.6912906,107
1658938691.57641,258045.691294,330
1658938691.57641,258045.6913067,630
1658938691.57641,258045.6913136,783
1658938691.57641,258045.6913174,563
1658938691.57641,258045.6913211,31
1658938691.57641,258045.6913263,-218
1658938691.57641,258045.6913317,-11
1658938691.57641,258045.6913354,95
1658938691.57641,258045.6913388,7
1658938691.57641,258045.6913435,19
1658938691.57641,258046.4220127,69
1658938691.57641,258046.422028,45
1658938691.57641,258046.4220528,31
1658938691.57641,258046.4220589,52
1658938691.57641,258046.4220629,69
1658938691.57641,258046.4220671,86
1658938691.57641,258046.422071,103
1658938691.57641,258046.4220744,103
1658938691.57641,258046.4220786,86
1658938691.57641,258046.422082,67
1658938691.57641,258046.4220854,71
1658938691.57641,258046.4220889,103
1658938691.57641,258046.4220924,115
1658938691.57641,258046.4220978,105
1658938692.00038,258046.4221012,112
1658938692.00038,258046.4221046,134
1658938692.00038,258046.4221079,150
1658938692.00038,258046.4221113,158
1658938692.00038,258046.422115,170
1658938692.00038,258046.4221189,177
1658938692.00038,258046.4221222,174
1658938692.00038,258046.4221255,184
1658938692.00038,258046.4221288,194
1658938692.00038,258046.4221322,189
1658938692.00038,258046.4221356,177
1658938692.00038,258046.4221389,179
1658938692.00038,258046.4221422,165
1658938692.00038,258046.4221455,117
1658938692.00038,258046.4221489,76
1658938692.00038,258046.4221522,71
1658938692.00038,258046.4221556,76
1658938692.00038,258046.4221589,43
1658938692.00038,258046.4221622,26
1658938692.00038,258046.4221655,57
1658938692.00038,258046.4221689,55
1658938692.00038,258046.4221722,23
1658938692.00038,258046.4221756,33
1658938692.00038,258046.4221791,45
1658938692.00038,258046.4221826,28
1658938692.00038,258046.4221859,26
1658938692.00038,258046.4221905,40
1658938692.00038,258046.4221955,40
1658938692.00038,258046.4221989,47
1658938692.00038,258046.4222023,59
1658938692.00038,258046.4222072,45
1658938692.00038,258046.4222119,23
1658938692.00038,258046.4222153,33
1658938692.00038,258046.4222188,55
1658938692.00038,258046.4222235,50
1658938692.00038,258046.4222269,43
1658938692.00038,258046.4222304,59
1658938692.00038,258046.4222352,50
1658938692.00038,258046.4222385,16
1658938692.00038,258046.422242,35
1658938692.00038,258046.4222466,67
1658938692.00038,258046.4222514,43
1658938692.00038,258046.4222561,23
1658938692.00038,258046.4222594,45
1658938692.00038,258046.422263,52
1658938692.00038,258046.4222678,38
1658938692.00038,258046.4222712,43
1658938692.00038,258046.4222747,50
1658938692.00038,258046.4222795,43
1658938692.00038,258046.4222828,40
1658938692.01135,258046.4222862,59
1658938692.01135,258046.4222907,86
1658938692.01135,258046.4222954,100
1658938692.01135,258046.4222988,88
1658938692.01135,258046.4223023,62
1658938692.01135,258046.422307,47
1658938692.01135,258046.4223103,55
1658938692.01135,258046.4223138,57
1658938692.01135,258046.4223185,50
1658938692.01135,258046.86055,52
1658938692.01135,258046.8605631,62
1658938692.01135,258046.8605664,67
1658938692.01135,258046.8605693,62
1658938692.01135,258046.8605719,52
1658938692.01135,258046.8605743,91
1658938692.01135,258046.8605766,242
1658938692.01135,258046.860579,524
1658938692.01135,258046.8605814,819
1658938692.01135,258046.860585,867
1658938692.01135,258046.8605874,445
1658938692.01135,258046.8605898,-112
1658938692.01135,258046.8605924,-184
1658938692.01135,258046.8605947,52
1658938692.01135,258046.8605978,64
1658938692.49347,258046.8606035,-7
1658938692.49347,258046.8606132,38
1658938692.49347,258046.8606215,57
1658938692.49347,258046.8606286,19
1658938692.49347,258046.8606331,35
1658938692.49347,258046.8606368,74
1658938692.49347,258046.8606421,79
1658938692.49347,258046.8606492,86
1658938692.49347,258046.8606547,110
1658938692.49347,258046.8606643,115
1658938692.49347,258046.8606679,107
1658938692.49347,258046.8606735,110
1658938692.49347,258046.8606776,119
1658938692.49347,258046.8606827,131
1658938692.49347,258046.8606877,146
1658938692.49347,258046.8606918,143
1658938692.49347,258046.860696,127
1658938692.49347,258046.8607024,148
1658938692.49347,258046.8607087,194
1658938692.49347,258046.8607153,201
1658938692.49347,258046.8607212,196
1658938692.49347,258046.860727,203
1658938692.49347,258046.8607321,201
1658938692.49347,258046.8607369,194
1658938692.49347,258046.8607409,196
1658938692.49347,258046.8607472,198
1658938692.49347,258046.8607517,222
1658938692.49347,258046.8607551,218
1658938692.49347,258046.860759,155
1658938692.49347,258046.8607626,112
1658938692.49347,258046.8607661,107
1658938692.49347,258046.8607704,83
1658938692.49347,258046.8607753,62
1658938692.49347,258046.8607802,83
1658938692.49347,258046.8607848,91
1658938692.49347,258046.8607885,59
1658938692.49347,258046.8607945,59
1658938692.49347,258046.8607977,83
1658938692.49347,258046.8608047,71
1658938692.49347,258046.8608121,55
1658938692.49347,258046.8608172,74
1658938692.49347,258046.860824,95
1658938692.49347,258046.8608307,93
1658938692.49347,258046.8608375,88
1658938692.49347,258046.8608428,93
1658938692.49347,258046.8608487,91
1658938692.49347,258046.8608531,93
1658938692.49347,258046.8608578,95
1658938692.49347,258046.8608635,91
1658938692.49347,258046.8608704,93
1658938692.50843,258046.8608769,95
1658938692.50843,258046.8608823,93
1658938692.50843,258046.860888,107
1658938692.50843,258046.8608917,117
1658938692.50843,258046.860897,105
1658938692.50843,258046.8609019,98
1658938692.50843,258046.8609072,83
1658938692.50843,258046.8609108,74
1658938692.50843,258047.3484425,103
1658938692.50843,258047.3484578,112
1658938692.50843,258047.348461,83
1658938692.50843,258047.3484636,88
1658938692.50843,258047.3484661,103
1658938692.50843,258047.3484685,86
1658938692.50843,258047.3484707,74
1658938692.50843,258047.3484729,83
1658938692.50843,258047.3484752,95
1658938692.50843,258047.3484782,88
1658938692.50843,258047.3484828,83
1658938692.50843,258047.348485,91
1658938692.50843,258047.3484873,86
1658938692.50843,258047.3484895,71
1658938692.50843,258047.3484917,59
1658938692.50843,258047.3484939,50
1658938693.06645,258047.3484961,47
1658938693.06645,258047.3484983,55
1658938693.06645,258047.3485008,55
1658938693.06645,258047.348503,47
1658938693.06645,258047.3485051,45
1658938693.06645,258047.3485072,33
1658938693.06645,258047.3485093,35
1658938693.06645,258047.3485114,148
1658938693.06645,258047.3485135,390
1658938693.06645,258047.3485156,685
1658938693.06645,258047.3485177,872
1658938693.06645,258047.3485197,627
1658938693.06645,258047.3485217,21
1658938693.06645,258047.3485239,-239
1658938693.06645,258047.3485266,-14
1658938693.06645,258047.3485347,76
1658938693.06645,258047.3485444,-31
1658938693.06645,258047.3485499,-21
1658938693.06645,258047.3485526,21
1658938693.06645,258047.3485547,11
1658938693.06645,258047.3485568,33
1658938693.06645,258047.3485587,45
1658938693.06645,258047.3485608,28
1658938693.06645,258047.3485628,55
1658938693.06645,258047.3485649,91
1658938693.06645,258047.348567,83
1658938693.06645,258047.3485727,76
1658938693.06645,258047.3485837,88
1658938693.06645,258047.3485889,98
1658938693.06645,258047.3485941,110
1658938693.06645,258047.348604,139
1658938693.06645,258047.3486106,148
1658938693.06645,258047.3486149,143
1658938693.06645,258047.3486206,165
1658938693.06645,258047.3486246,189
1658938693.06645,258047.3486297,196
1658938693.06645,258047.3486332,196
1658938693.06645,258047.348638,189
1658938693.06645,258047.3486413,191
1658938693.06645,258047.3486461,230
1658938693.06645,258047.3486553,239
