Time,TimeLsl,Value
1660222907.90122,1542274.5894294,150
1660222907.90122,1542274.5894323,164
1660222907.90122,1542274.5894351,108
1660222907.90122,1542274.589438,75
1660222907.90122,1542274.589441,91
1660222907.90122,1542274.5894438,96
1660222907.90122,1542274.5894466,82
1660222907.90122,1542274.5894494,96
1660222907.90122,1542274.5894523,146
1660222907.90122,1542274.5894551,136
1660222907.90122,1542274.589458,-58
1660222907.90122,1542274.5894609,-428
1660222907.90122,1542274.5894637,-643
1660222907.90122,1542274.5894666,-362
1660222907.90122,1542274.5894695,139
1660222907.90122,1542274.5894724,318
1660222907.90122,1542274.5894752,202
1660222907.90122,1542274.5894889,127
1660222907.90122,1542274.589502,122
1660222908.40185,1542274.5895141,110
1660222908.40185,1542274.5895219,113
1660222908.40185,1542274.5895287,94
1660222908.40185,1542274.5895356,65
1660222908.40185,1542274.5895404,61
1660222908.40185,1542274.5895439,56
1660222908.40185,1542274.5895471,54
1660222908.40185,1542274.5895504,44
1660222908.40185,1542274.589556,35
1660222908.40185,1542274.5895629,40
1660222908.40185,1542274.5895688,18
1660222908.40185,1542274.5895817,-2
1660222908.40185,1542274.5895943,14
1660222908.40185,1542274.5896054,-4
1660222908.40185,1542274.5896164,-47
1660222908.40185,1542274.5896324,-40
1660222908.40185,1542274.5896417,-40
1660222908.40185,1542274.5896486,-65
1660222908.40185,1542274.5896541,-47
1660222908.40185,1542274.589658,-23
1660222908.40185,1542274.5896653,-37
1660222908.40185,1542274.5896725,-35
1660222908.40185,1542274.5896814,4
1660222908.40185,1542274.5896904,30
1660222908.40185,1542274.5896991,65
1660222908.40185,1542274.5897076,108
1660222908.40185,1542274.5897135,110
1660222908.40185,1542274.5897177,110
1660222908.40185,1542274.5897231,131
1660222908.40185,1542274.5897275,136
1660222908.40185,1542275.1263427,141
1660222908.40185,1542275.1263662,164
1660222908.40185,1542275.1263762,164
1660222908.40185,1542275.1263823,150
1660222908.40185,1542275.1263866,157
1660222908.40185,1542275.1263924,162
1660222908.40185,1542275.1264017,150
1660222908.40185,1542275.1264096,146
1660222908.40185,1542275.1264173,155
1660222908.40185,1542275.1264223,155
1660222908.40185,1542275.1264271,139
1660222908.40185,1542275.126432,146
1660222908.40185,1542275.1264368,167
1660222908.40185,1542275.1264417,153
1660222908.40185,1542275.1264468,134
1660222908.40185,1542275.1264536,131
1660222908.40185,1542275.1264585,96
1660222908.40185,1542275.1264657,63
1660222908.40185,1542275.1264726,73
1660222908.40185,1542275.1264774,70
1660222908.41482,1542275.1264839,54
1660222908.41482,1542275.1264887,73
1660222908.41482,1542275.126495,77
1660222908.41482,1542275.1264999,47
1660222908.41482,1542275.1265068,44
1660222908.41482,1542275.1265117,70
1660222908.41482,1542275.1265182,91
1660222908.41482,1542275.1265233,106
1660222908.41482,1542275.12653,106
1660222908.41482,1542275.1265352,96
1660222908.41482,1542275.126542,103
1660222908.41482,1542275.1265469,110
1660222908.41482,1542275.1265537,96
1660222908.41482,1542275.1265597,120
1660222908.41482,1542275.1265668,127
1660222908.41482,1542275.1265718,-77
1660222908.41482,1542275.1265786,-475
1660222908.41482,1542275.1265853,-629
1660222908.41482,1542275.1265932,-270
1660222908.41482,1542275.1265979,183
1660222908.41482,1542275.1266055,285
1660222908.41482,1542275.1266102,146
1660222908.41482,1542275.1266207,70
1660222908.41482,1542275.126631,65
1660222908.94188,1542275.1266352,32
1660222908.94188,1542275.1266444,16
1660222908.94188,1542275.1266519,28
1660222908.94188,1542275.126658,23
1660222908.94188,1542275.1266645,4
1660222908.94188,1542275.1266737,-2
1660222908.94188,1542275.1266812,2
1660222908.94188,1542275.1266889,2
1660222908.94188,1542275.1266976,-2
1660222908.94188,1542275.1267043,-9
1660222908.94188,1542275.1267067,-21
1660222908.94188,1542275.1267095,-28
1660222908.94188,1542275.1267177,-40
1660222908.94188,1542275.1267297,-49
1660222908.94188,1542275.1267411,-61
1660222908.94188,1542275.1267539,-77
1660222908.94188,1542275.126768,-75
1660222908.94188,1542275.1267809,-75
1660222908.94188,1542275.1267937,-87
1660222908.94188,1542275.1268059,-73
1660222908.94188,1542275.1268143,-40
1660222908.94188,1542275.1268188,-30
1660222908.94188,1542275.1268222,-25
1660222908.94188,1542275.1268351,11
1660222908.94188,1542275.1268463,58
1660222908.94188,1542275.1268556,94
1660222908.94188,1542275.126867,120
1660222908.94188,1542275.1268813,127
1660222908.94188,1542275.1268941,122
1660222908.94188,1542275.6619359,122
1660222908.94188,1542275.6619597,129
1660222908.94188,1542275.6619704,129
1660222908.94188,1542275.661978,124
1660222908.94188,1542275.6619834,134
1660222908.94188,1542275.6619912,134
1660222908.94188,1542275.6619981,122
1660222908.94188,1542275.6620046,134
1660222908.94188,1542275.6620117,143
1660222908.94188,1542275.6620166,141
1660222908.94188,1542275.6620232,148
1660222908.94188,1542275.6620279,146
1660222908.94188,1542275.6620341,131
1660222908.94188,1542275.6620387,110
1660222908.94188,1542275.6620452,96
1660222908.94188,1542275.6620515,103
1660222908.94188,1542275.6620568,115
1660222908.94188,1542275.6620651,124
1660222908.94188,1542275.662098,96
1660222908.94188,1542275.6621074,47
1660222908.94188,1542275.6621138,28
1660222908.96382,1542275.6621193,47
1660222908.96382,1542275.6621228,75
1660222908.96382,1542275.6621262,89
1660222908.96382,1542275.6621295,96
1660222908.96382,1542275.6621326,96
1660222908.96382,1542275.662136,96
1660222908.96382,1542275.6621398,110
1660222908.96382,1542275.6621429,134
1660222908.96382,1542275.6621461,150
1660222908.96382,1542275.6621495,139
1660222908.96382,1542275.6621547,115
1660222908.96382,1542275.6621582,117
1660222908.96382,1542275.6621614,143
1660222908.96382,1542275.662167,37
1660222908.96382,1542275.6621747,-325
1660222908.96382,1542275.6621801,-683
1660222908.96382,1542275.6621855,-551
1660222908.96382,1542275.6621924,18
1660222908.96382,1542275.6621994,388
1660222908.96382,1542275.6622051,322
1660222908.96382,1542275.6622095,171
1660222908.96382,1542275.6622156,141
1660222908.96382,1542275.6622194,124
1660222908.96382,1542275.662224,84
1660222909.4806,1542275.66223,82
1660222909.4806,1542275.6622392,82
1660222909.4806,1542275.662244,58
1660222909.4806,1542275.6622485,42
1660222909.4806,1542275.6622537,32
1660222909.4806,1542275.6622582,28
1660222909.4806,1542275.6622631,32
1660222909.4806,1542275.6622688,23
1660222909.4806,1542275.6622723,0
1660222909.4806,1542275.6622768,-14
1660222909.4806,1542275.6622828,-16
1660222909.4806,1542275.6622924,-30
1660222909.4806,1542275.6623,-51
1660222909.4806,1542275.6623067,-54
1660222909.4806,1542275.6623117,-58
1660222909.4806,1542275.6623194,-70
1660222909.4806,1542275.6623248,-75
1660222909.4806,1542275.6623319,-70
1660222909.4806,1542275.6623373,-49
1660222909.4806,1542275.662344,-21
1660222909.4806,1542275.6623489,0
1660222909.4806,1542275.6623551,4
1660222909.4806,1542275.6623596,25
1660222909.4806,1542275.6623659,70
1660222909.4806,1542275.6623724,91
1660222909.4806,1542275.662377,106
1660222909.4806,1542275.6623835,131
1660222909.4806,1542275.662388,141
1660222909.4806,1542276.1982323,139
1660222909.4806,1542276.198252,153
1660222909.4806,1542276.1982565,150
1660222909.4806,1542276.1982602,124
1660222909.4806,1542276.1982636,134
1660222909.4806,1542276.1982673,167
1660222909.4806,1542276.1982706,157
1660222909.4806,1542276.1982741,139
1660222909.4806,1542276.1982774,153
1660222909.4806,1542276.1982808,155
1660222909.4806,1542276.1982845,117
1660222909.4806,1542276.1982897,98
1660222909.4806,1542276.198296,117
1660222909.4806,1542276.1983002,129
1660222909.4806,1542276.1983033,131
1660222909.4806,1542276.1983062,127
1660222909.4806,1542276.1983101,82
1660222909.4806,1542276.1983154,30
1660222909.4806,1542276.1983211,37
1660222909.4806,1542276.1983265,80
1660222909.4806,1542276.1983298,87
1660222909.4806,1542276.198336,82
1660222909.49556,1542276.1983417,96
1660222909.49556,1542276.1983475,91
1660222909.49556,1542276.1983529,84
1660222909.49556,1542276.1983591,96
1660222909.49556,1542276.1983651,91
1660222909.49556,1542276.1983715,94
1660222909.49556,1542276.1983774,113
1660222909.49556,1542276.1983849,108
1660222909.49556,1542276.1983912,141
1660222909.49556,1542276.1983978,174
1660222909.49556,1542276.1984048,-9
1660222909.49556,1542276.1984144,-445
1660222909.49556,1542276.198422,-713
1660222909.49556,1542276.1984315,-393
1660222909.49556,1542276.19844,216
1660222909.49556,1542276.1984491,457
1660222909.49556,1542276.1984587,301
1660222909.49556,1542276.198467,186
1660222909.49556,1542276.1984755,202
1660222909.49556,1542276.1984823,174
1660222909.49556,1542276.1984884,124
1660222909.49556,1542276.1984947,127
1660222909.49556,1542276.1985015,127
1660222909.49556,1542276.1985088,113
1660222910.1171,1542276.1985146,106
1660222910.1171,1542276.1985636,94
1660222910.1171,1542276.1985934,82
1660222910.1171,1542276.1986014,82
1660222910.1171,1542276.1986063,54
1660222910.1171,1542276.198611,18
1660222910.1171,1542276.1986164,28
1660222910.1171,1542276.198623,23
1660222910.1171,1542276.1986297,-21
1660222910.1171,1542276.198636,-44
1660222910.1171,1542276.1986425,-49
1660222910.1171,1542276.1986577,-68
1660222910.1171,1542276.1986823,-77
1660222910.1171,1542276.1986891,-63
1660222910.1171,1542276.1986957,-70
1660222910.1171,1542276.1987019,-75
1660222910.1171,1542276.1987086,-40
1660222910.1171,1542276.1987156,-2
1660222910.1171,1542276.1987227,16
1660222910.1171,1542276.1987298,56
1660222910.1171,1542276.1987739,101
1660222910.1171,1542276.198788,103
1660222910.1171,1542276.1987957,96
1660222910.1171,1542276.1988032,115
1660222910.1171,1542276.1988132,136
1660222910.1171,1542276.1988221,146
1660222910.1171,1542276.1988281,134
1660222910.1171,1542276.8322775,124
1660222910.1171,1542276.8322984,131
1660222910.1171,1542276.8323051,146
1660222910.1171,1542276.832315,157
1660222910.1171,1542276.8323204,157
1660222910.1171,1542276.8323254,141
1660222910.1171,1542276.8323307,122
1660222910.1171,1542276.8323357,117
1660222910.1171,1542276.8323409,124
1660222910.1171,1542276.8323461,117
1660222910.1171,1542276.8323514,113
1660222910.1171,1542276.8323589,129
1660222910.1171,1542276.8323638,120
1660222910.1171,1542276.8323684,70
1660222910.1171,1542276.8323729,40
1660222910.1171,1542276.8323776,44
1660222910.1171,1542276.8323851,54
1660222910.1171,1542276.8323918,63
1660222910.1171,1542276.8323963,68
1660222910.1171,1542276.832403,56
1660222910.1171,1542276.832408,63
1660222910.1171,1542276.8324472,106
1660222910.1171,1542276.8324566,122
1660222910.13079,1542276.8324613,106
1660222910.13079,1542276.8324652,115
1660222910.13079,1542276.8324702,127
1660222910.13079,1542276.8324747,124
1660222910.13079,1542276.8324785,169
1660222910.13079,1542276.8324833,195
1660222910.13079,1542276.8324876,18
1660222910.13079,1542276.8324918,-388
1660222910.13079,1542276.8324964,-657
1660222910.13079,1542276.8325027,-376
1660222910.13079,1542276.832507,219
1660222910.13079,1542276.8325128,485
1660222910.13079,1542276.8325188,336
1660222910.13079,1542276.8325232,195
1660222910.13079,1542276.8325291,183
1660222910.13079,1542276.8325332,167
1660222910.13079,1542276.8325372,153
1660222910.13079,1542276.8325417,155
1660222910.13079,1542276.8325458,141
1660222910.13079,1542276.8325498,127
1660222910.13079,1542276.832554,127
1660222910.13079,1542276.8325582,131
1660222910.13079,1542276.8325625,136
1660222910.13079,1542276.8325668,122
1660222910.60855,1542276.832571,87
1660222910.60855,1542276.8325753,51
1660222910.60855,1542276.8325794,35
1660222910.60855,1542276.8325836,30
1660222910.60855,1542276.832588,14
1660222910.60855,1542276.8325927,-7
1660222910.60855,1542276.8325974,-11
1660222910.60855,1542276.8326021,-14
1660222910.60855,1542276.8326069,-28
1660222910.60855,1542276.8326116,-44
1660222910.60855,1542276.8326162,-47
1660222910.60855,1542276.8326227,-37
1660222910.60855,1542276.8326268,-28
1660222910.60855,1542276.832631,-7
1660222910.60855,1542276.8326355,25
1660222910.60855,1542276.83264,49
1660222910.60855,1542276.8326441,61
1660222910.60855,1542276.8326482,80
1660222910.60855,1542276.8326528,108
1660222910.60855,1542276.8326575,115
1660222910.60855,1542276.8326621,113
1660222910.60855,1542276.8326667,117
1660222910.60855,1542276.8326713,122
1660222910.60855,1542276.8326758,120
1660222910.60855,1542276.8326801,115
1660222910.60855,1542276.8326845,117
1660222910.60855,1542277.320314,122
1660222910.60855,1542277.3203349,131
1660222910.60855,1542277.3203445,136
1660222910.60855,1542277.3203514,129
1660222910.60855,1542277.3203601,120
1660222910.60855,1542277.3203688,129
1660222910.60855,1542277.3203754,129
1660222910.60855,1542277.320382,117
1660222910.60855,1542277.3203903,120
1660222910.60855,1542277.3203983,106
1660222910.60855,1542277.3204061,61
1660222910.60855,1542277.3204146,35
1660222910.60855,1542277.3204228,47
1660222910.60855,1542277.3204278,75
1660222910.60855,1542277.3204352,94
1660222910.60855,1542277.320444,89
1660222910.60855,1542277.3204529,70
1660222910.60855,1542277.3204616,73
1660222910.60855,1542277.3204696,94
1660222910.60855,1542277.3204784,96
1660222910.60855,1542277.3204873,101
1660222910.60855,1542277.3204954,106
1660222910.60855,1542277.3205051,80
1660222910.60855,1542277.3205135,87
1660222910.62816,1542277.3205207,150
1660222910.62816,1542277.3205293,120
1660222910.62816,1542277.3205383,-162
1660222910.62816,1542277.3205475,-574
1660222910.62816,1542277.3205563,-638
1660222910.62816,1542277.3205633,-150
1660222910.62816,1542277.3205702,336
1660222910.62816,1542277.320579,374
1660222910.62816,1542277.3205874,204
1660222910.62816,1542277.3205962,146
1660222910.62816,1542277.3206056,136
1660222910.62816,1542277.320615,96
1660222910.62816,1542277.3206226,98
1660222910.62816,1542277.320631,129
1660222910.62816,1542277.320638,110
1660222910.62816,1542277.3206468,75
1660222910.62816,1542277.3206558,70
1660222910.62816,1542277.3206645,73
1660222910.62816,1542277.3206716,65
1660222910.62816,1542277.3206804,73
1660222910.62816,1542277.3206918,77
1660222910.62816,1542277.320699,51
1660222910.62816,1542277.3207083,28
1660222910.62816,1542277.3207169,14
1660222911.18467,1542277.3207239,11
1660222911.18467,1542277.3207306,18
1660222911.18467,1542277.3207377,-2
1660222911.18467,1542277.3207807,-7
1660222911.18467,1542277.3207969,9
1660222911.18467,1542277.3208055,-9
1660222911.18467,1542277.3208123,-21
1660222911.18467,1542277.3208196,0
1660222911.18467,1542277.3208267,21
1660222911.18467,1542277.3208336,40
1660222911.18467,1542277.3208407,58
1660222911.18467,1542277.3208479,73
1660222911.18467,1542277.3208542,84
1660222911.18467,1542277.3208611,89
1660222911.18467,1542277.3208678,101
1660222911.18467,1542277.3208731,110
1660222911.18467,1542277.3208777,110
1660222911.18467,1542277.3208864,122
1660222911.18467,1542277.3208921,122
1660222911.18467,1542277.3208972,108
1660222911.18467,1542277.3209039,108
1660222911.18467,1542277.3209095,120
1660222911.18467,1542277.3209153,127
1660222911.18467,1542277.3209211,120
1660222911.18467,1542277.3209275,113
1660222911.18467,1542277.9069396,110
1660222911.18467,1542277.9069584,120
1660222911.18467,1542277.9069627,108
1660222911.18467,1542277.9069664,82
1660222911.18467,1542277.9069699,77
1660222911.18467,1542277.906974,80
1660222911.18467,1542277.90698,63
1660222911.18467,1542277.9069831,40
1660222911.18467,1542277.9069869,35
1660222911.18467,1542277.9069896,28
1660222911.18467,1542277.9069926,35
1660222911.18467,1542277.9069965,70
1660222911.18467,1542277.9070016,73
1660222911.18467,1542277.9070067,54
1660222911.18467,1542277.9070095,77
1660222911.18467,1542277.907013,91
1660222911.18467,1542277.9070165,68
1660222911.18467,1542277.9070194,75
1660222911.18467,1542277.9070225,98
1660222911.18467,1542277.9070294,106
1660222911.18467,1542277.9070391,129
1660222911.18467,1542277.9070467,176
1660222911.18467,1542277.9070555,65
1660222911.18467,1542277.9070628,-318
1660222911.18467,1542277.9070697,-633
1660222911.20661,1542277.9070769,-412
1660222911.20661,1542277.907083,150
1660222911.20661,1542277.9070898,435
1660222911.20661,1542277.9070955,329
1660222911.20661,1542277.9071045,204
1660222911.20661,1542277.9071129,183
1660222911.20661,1542277.9071211,139
1660222911.20661,1542277.9071293,108
1660222911.20661,1542277.9071363,131
1660222911.20661,1542277.9071431,139
1660222911.20661,1542277.9071475,108
1660222911.20661,1542277.9071564,96
1660222911.20661,1542277.9071647,122
1660222911.20661,1542277.9071726,120
1660222911.20661,1542277.9071809,91
1660222911.20661,1542277.9071895,96
1660222911.20661,1542277.9071992,94
1660222911.20661,1542277.9072095,63
1660222911.20661,1542277.9072177,56
1660222911.20661,1542277.9072254,58
