Time,TimeLsl,Value
1659968246.60865,1287609.5169244,-62
1659968246.60865,1287609.5169264,-9
1659968246.60865,1287609.5169284,-4
1659968246.60865,1287609.5169304,-23
1659968246.60865,1287609.5169334,-6
1659968246.60865,1287609.5169355,16
1659968246.60865,1287609.5169376,18
1659968246.60865,1287609.5169396,11
1659968246.60865,1287609.5169417,6
1659968246.60865,1287609.5169438,13
1659968246.60865,1287609.5169458,25
1659968246.60865,1287609.5169479,48
1659968246.60865,1287609.5169499,92
1659968246.60865,1287609.516952,102
1659968246.60865,1287609.5169541,69
1659968246.60865,1287609.5169561,60
1659968246.60865,1287609.5169581,90
1659968246.60865,1287609.5169602,113
1659968246.60865,1287609.5169623,111
1659968246.60865,1287609.5169644,104
1659968246.60865,1287609.5169665,115
1659968246.60865,1287609.5169686,127
1659968246.60865,1287609.5169706,120
1659968246.60865,1287609.5169726,88
1659968246.61884,1287609.5169746,67
1659968246.61884,1287609.5169766,76
1659968246.61884,1287609.5169787,69
1659968246.61884,1287609.516986,51
1659968246.61884,1287609.5170002,53
1659968246.61884,1287609.5170147,46
1659968246.61884,1287609.5170276,48
1659968246.61884,1287609.5170409,81
1659968246.61884,1287609.5170542,69
1659968246.61884,1287609.5170725,37
1659968246.61884,1287609.5170856,53
1659968246.61884,1287609.517099,78
1659968246.61884,1287609.5171074,76
1659968246.61884,1287609.5171099,76
1659968246.61884,1287609.5171121,64
1659968246.61884,1287609.5171142,55
1659968246.61884,1287609.5171169,48
1659968246.61884,1287609.5171189,37
1659968246.61884,1287609.5171214,39
1659968246.61884,1287609.5171235,44
1659968246.61884,1287609.5171256,6
1659968246.61884,1287609.5171282,-13
1659968246.61884,1287609.5171302,141
1659968246.61884,1287609.5171323,487
1659968247.24357,1287609.5171344,760
1659968247.24357,1287609.5171363,575
1659968247.24357,1287610.150859,-20
1659968247.24357,1287610.1508797,-308
1659968247.24357,1287610.1508884,-78
1659968247.24357,1287610.1508945,30
1659968247.24357,1287610.150903,-71
1659968247.24357,1287610.1509073,-55
1659968247.24357,1287610.1509153,-11
1659968247.24357,1287610.1509226,-44
1659968247.24357,1287610.1509289,-41
1659968247.24357,1287610.1509361,-20
1659968247.24357,1287610.1509442,-39
1659968247.24357,1287610.1509527,-46
1659968247.24357,1287610.1509617,-23
1659968247.24357,1287610.1509688,-20
1659968247.24357,1287610.1509773,-34
1659968247.24357,1287610.150984,-25
1659968247.24357,1287610.150991,-16
1659968247.24357,1287610.1509964,-16
1659968247.24357,1287610.1510046,6
1659968247.24357,1287610.1510113,30
1659968247.24357,1287610.1510197,16
1659968247.24357,1287610.1510239,0
1659968247.24357,1287610.1510301,9
1659968247.24357,1287610.1510389,27
1659968247.24357,1287610.151052,44
1659968247.24357,1287610.1510672,69
1659968247.24357,1287610.1511795,83
1659968247.24357,1287610.1511969,76
1659968247.24357,1287610.15121,90
1659968247.24357,1287610.1512138,115
1659968247.24357,1287610.1512172,104
1659968247.24357,1287610.1512205,62
1659968247.24357,1287610.1512239,34
1659968247.24357,1287610.1512281,34
1659968247.24357,1287610.1512315,27
1659968247.24357,1287610.1512364,6
1659968247.24357,1287610.1512397,16
1659968247.24357,1287610.151243,37
1659968247.24357,1287610.1512462,18
1659968247.24357,1287610.1512496,-9
1659968247.24357,1287610.1512529,-18
1659968247.24357,1287610.1512561,-18
1659968247.24357,1287610.1512594,-6
1659968247.24357,1287610.1512626,20
1659968247.24357,1287610.151266,37
1659968247.24357,1287610.1512694,27
1659968247.24357,1287610.1512739,37
1659968247.24357,1287610.1512787,44
1659968247.25407,1287610.151282,20
1659968247.25407,1287610.1512855,13
1659968247.25407,1287610.1512902,25
1659968247.25407,1287610.1512934,27
1659968247.25407,1287610.1512967,23
1659968247.25407,1287610.1512999,2
1659968247.25407,1287610.1513033,-34
1659968247.25407,1287610.1513065,20
1659968247.25407,1287610.1513097,301
1659968247.25407,1287610.151313,709
1659968247.25407,1287610.1513162,892
1659968247.25407,1287610.1513194,498
1659968247.25407,1287610.1513228,-162
1659968247.25407,1287610.1513261,-285
1659968247.25407,1287610.1513294,-2
1659968247.25407,1287610.1513326,6
1659968247.25407,1287610.1513624,-97
1659968247.25407,1287610.1513699,-44
1659968247.25407,1287610.1513737,-18
1659968247.25407,1287610.1513772,-48
1659968247.25407,1287610.1513807,-30
1659968247.25407,1287610.1513841,-11
1659968247.25407,1287610.1513876,-20
1659968247.25407,1287610.1513911,-16
1659968247.82942,1287610.1513946,-6
1659968247.82942,1287610.7338047,0
1659968247.82942,1287610.7338249,20
1659968247.82942,1287610.7338396,37
1659968247.82942,1287610.7338531,32
1659968247.82942,1287610.7338662,30
1659968247.82942,1287610.7338805,39
1659968247.82942,1287610.7338891,53
1659968247.82942,1287610.7338916,76
1659968247.82942,1287610.7338938,88
1659968247.82942,1287610.7338959,90
1659968247.82942,1287610.733898,92
1659968247.82942,1287610.7339,78
1659968247.82942,1287610.733902,85
1659968247.82942,1287610.7339041,118
1659968247.82942,1287610.7339069,118
1659968247.82942,1287610.7339091,113
1659968247.82942,1287610.7339112,120
1659968247.82942,1287610.7339132,99
1659968247.82942,1287610.7339153,74
1659968247.82942,1287610.7339174,69
1659968247.82942,1287610.7339194,76
1659968247.82942,1287610.7339214,83
1659968247.82942,1287610.7339235,71
1659968247.82942,1287610.7339255,16
1659968247.82942,1287610.7339276,-20
1659968247.82942,1287610.7339296,9
1659968247.82942,1287610.7339323,25
1659968247.82942,1287610.7339345,2
1659968247.82942,1287610.7339366,-11
1659968247.82942,1287610.7339387,-20
1659968247.82942,1287610.7339406,-25
1659968247.82942,1287610.7339426,-11
1659968247.82942,1287610.7339447,11
1659968247.82942,1287610.7339468,37
1659968247.82942,1287610.7339488,57
1659968247.82942,1287610.7339514,37
1659968247.82942,1287610.7339534,-11
1659968247.82942,1287610.7339555,-25
1659968247.82942,1287610.7339575,4
1659968247.82942,1287610.7339596,32
1659968247.82942,1287610.7339616,27
1659968247.82942,1287610.7339637,-16
1659968247.82942,1287610.7339657,-6
1659968247.82942,1287610.7339677,206
1659968247.82942,1287610.7339699,614
1659968247.82942,1287610.7339719,872
1659968247.82942,1287610.733974,552
1659968247.82942,1287610.733976,-104
1659968247.82942,1287610.733978,-285
1659968247.8404,1287610.7339801,-41
1659968247.8404,1287610.7339822,-23
1659968247.8404,1287610.7339843,-113
1659968247.8404,1287610.7339864,-51
1659968247.8404,1287610.7339885,-18
1659968247.8404,1287610.7339905,-64
1659968247.8404,1287610.7339925,-55
1659968247.8404,1287610.7339945,-23
1659968247.8404,1287610.7339965,-20
1659968247.8404,1287610.7339985,-11
1659968247.8404,1287610.7340005,18
1659968247.8404,1287610.7340026,30
1659968247.8404,1287610.7340064,13
1659968247.8404,1287610.7340085,11
1659968247.8404,1287610.7340106,32
1659968247.8404,1287610.7340126,39
1659968247.8404,1287610.7340146,41
1659968247.8404,1287610.7340166,60
1659968247.8404,1287610.7340186,83
1659968247.8404,1287610.7340207,83
1659968247.8404,1287610.7340227,85
1659968247.8404,1287610.7340248,99
1659968247.8404,1287610.7340268,104
1659968247.8404,1287610.7340288,115
1659968248.8957,1287611.172829,139
1659968248.8957,1287611.1728427,160
1659968248.8957,1287611.1728469,178
1659968248.8957,1287611.172852,178
1659968248.8957,1287611.1728554,146
1659968248.8957,1287611.1728604,125
1659968248.8957,1287611.1728633,118
1659968248.8957,1287611.1728665,102
1659968248.8957,1287611.1728709,76
1659968248.8957,1287611.1728837,53
1659968248.8957,1287611.172893,48
1659968248.8957,1287611.1729004,62
1659968248.8957,1287611.1729095,78
1659968248.8957,1287611.1729178,67
1659968248.8957,1287611.1729281,23
1659968248.8957,1287611.1729386,-4
1659968248.8957,1287611.1729474,9
1659968248.8957,1287611.1729602,27
1659968248.8957,1287611.1729693,27
1659968248.8957,1287611.1729785,37
1659968248.8957,1287611.1729895,30
1659968248.8957,1287611.1729971,4
1659968248.8957,1287611.1730079,6
1659968248.8957,1287611.1730421,25
1659968248.8957,1287611.1730505,44
1659968248.8957,1287611.1730597,55
1659968248.8957,1287611.1730723,20
1659968248.8957,1287611.1730842,-32
1659968248.8957,1287611.173096,-37
1659968248.8957,1287611.1731083,-2
1659968248.8957,1287611.1731182,6
1659968248.8957,1287611.1731316,-9
1659968248.8957,1287611.1732039,-34
1659968248.8957,1287611.173219,-25
1659968248.8957,1287611.1732286,155
1659968248.8957,1287611.1732335,510
1659968248.8957,1287611.17324,756
1659968248.8957,1287611.1732468,517
1659968248.8957,1287611.173252,-78
1659968248.8957,1287611.1732561,-320
1659968248.8957,1287611.1732618,-95
1659968248.8957,1287611.173266,-16
1659968248.8957,1287611.17327,-102
1659968248.8957,1287611.1732762,-64
1659968248.8957,1287611.1732805,-4
1659968248.8957,1287611.173286,-18
1659968248.8957,1287611.17329,-23
1659968248.8957,1287611.1732941,2
1659968248.8957,1287611.1732997,4
1659968248.8957,1287611.1733038,4
1659968248.90667,1287611.1733078,41
1659968248.90667,1287611.1733133,69
1659968248.90667,1287611.1733173,60
1659968248.90667,1287611.1733211,62
1659968248.90667,1287611.1733248,88
1659968248.90667,1287611.1733284,115
1659968248.90667,1287611.1733333,136
1659968248.90667,1287611.1733375,139
1659968248.90667,1287611.1733427,141
1659968248.90667,1287611.173347,164
1659968248.90667,1287611.1733506,183
1659968248.90667,1287611.1733541,194
1659968248.90667,1287611.1733577,220
1659968248.90667,1287611.1733629,241
1659968248.90667,1287611.1733671,250
1659968248.90667,1287611.1733729,266
1659968248.90667,1287611.1733763,287
1659968248.90667,1287611.1733798,285
1659968248.90667,1287611.1733835,262
1659968248.90667,1287611.1733886,243
1659968248.90667,1287611.1733922,227
1659968248.90667,1287611.1733957,201
1659968248.90667,1287611.1734008,171
1659968248.90667,1287611.8060174,146
1659968249.44429,1287611.8060395,143
1659968249.44429,1287611.8060534,143
1659968249.44429,1287611.8060669,120
1659968249.44429,1287611.8060755,92
1659968249.44429,1287611.8060834,74
1659968249.44429,1287611.8060892,81
1659968249.44429,1287611.8060975,99
1659968249.44429,1287611.8061025,97
1659968249.44429,1287611.8061086,88
1659968249.44429,1287611.8061135,81
1659968249.44429,1287611.8061177,57
1659968249.44429,1287611.806122,46
1659968249.44429,1287611.8061277,48
1659968249.44429,1287611.8061315,39
1659968249.44429,1287611.8061352,39
1659968249.44429,1287611.8061411,71
1659968249.44429,1287611.8061453,81
1659968249.44429,1287611.8061494,53
1659968249.44429,1287611.8061553,53
1659968249.44429,1287611.8061595,64
1659968249.44429,1287611.8061641,53
1659968249.44429,1287611.8061701,41
1659968249.44429,1287611.8061741,48
1659968249.44429,1287611.8061796,39
1659968249.44429,1287611.8061859,67
1659968249.44429,1287611.8061916,285
1659968249.44429,1287611.8061956,649
1659968249.44429,1287611.8061997,834
1659968249.44429,1287611.8062058,503
1659968249.44429,1287611.8062099,-127
1659968249.44429,1287611.8062154,-301
1659968249.44429,1287611.8062207,-32
1659968249.44429,1287611.8062264,25
1659968249.44429,1287611.8062311,-71
1659968249.44429,1287611.8062352,-13
1659968249.44429,1287611.8062408,30
1659968249.44429,1287611.8062461,-6
1659968249.44429,1287611.8062522,2
1659968249.44429,1287611.8062563,30
1659968249.44429,1287611.8062618,27
1659968249.44429,1287611.8062658,27
1659968249.44429,1287611.8062698,46
1659968249.44429,1287611.8062755,57
1659968249.44429,1287611.8062796,57
1659968249.44429,1287611.8062837,71
1659968249.44429,1287611.8062877,99
1659968249.44429,1287611.8062936,118
1659968249.44429,1287611.8062977,118
1659968249.44429,1287611.8063033,125
1659968249.44429,1287611.8063074,139
1659968249.45526,1287611.8063115,136
1659968249.45526,1287611.8063169,148
1659968249.45526,1287611.8063211,173
1659968249.45526,1287611.8063265,180
1659968249.45526,1287611.8063313,178
1659968249.45526,1287611.8063352,199
1659968249.45526,1287611.8063409,234
1659968249.45526,1287611.8063449,250
1659968249.45526,1287611.806349,234
1659968249.45526,1287611.8063546,218
1659968249.45526,1287611.8063593,204
1659968249.45526,1287611.8063671,173
1659968249.45526,1287611.8063718,139
1659968249.45526,1287611.8063805,113
1659968249.45526,1287611.8063868,104
1659968249.45526,1287611.8063903,95
1659968249.45526,1287611.8063937,83
1659968249.45526,1287611.8063987,90
1659968249.45526,1287611.806423,88
1659968249.45526,1287611.8064483,71
1659968249.45526,1287611.8064559,71
1659968249.45526,1287611.8064615,92
1659968249.45526,1287612.3427938,104
1659968249.45526,1287612.342813,97
1659968249.9757,1287612.342826,90
1659968249.9757,1287612.3428367,95
1659968249.9757,1287612.3428423,92
1659968249.9757,1287612.3428493,83
1659968249.9757,1287612.3428583,83
1659968249.9757,1287612.3428653,88
1659968249.9757,1287612.3428716,71
1659968249.9757,1287612.3428773,48
1659968249.9757,1287612.3428826,60
1659968249.9757,1287612.3428894,83
1659968249.9757,1287612.3428944,85
1659968249.9757,1287612.3429006,53
1659968249.9757,1287612.342904,0
1659968249.9757,1287612.3429075,55
1659968249.9757,1287612.3429109,350
1659968249.9757,1287612.3429142,721
1659968249.9757,1287612.3429197,802
1659968249.9757,1287612.3429234,338
1659968249.9757,1287612.3429342,-266
1659968249.9757,1287612.3429469,-292
1659968249.9757,1287612.3429583,-16
1659968249.9757,1287612.3429664,-39
1659968249.9757,1287612.3429698,-109
1659968249.9757,1287612.3429813,-30
1659968249.9757,1287612.3429865,-18
1659968249.9757,1287612.3429921,-60
1659968249.9757,1287612.3429975,-41
1659968249.9757,1287612.3430013,-25
1659968249.9757,1287612.3430047,-32
1659968249.9757,1287612.3430126,-13
1659968249.9757,1287612.3430552,9
1659968249.9757,1287612.3430687,16
1659968249.9757,1287612.3430821,27
1659968249.9757,1287612.3430905,48
1659968249.9757,1287612.3430931,60
1659968249.9757,1287612.3430952,71
1659968249.9757,1287612.3430974,90
1659968249.9757,1287612.3430995,102
1659968249.9757,1287612.3431015,109
1659968249.9757,1287612.3431035,122
1659968249.9757,1287612.3431056,136
1659968249.9757,1287612.3431076,139
1659968249.9757,1287612.3431097,143
1659968249.9757,1287612.3431117,164
1659968249.9757,1287612.3431137,178
1659968249.9757,1287612.3431157,192
1659968249.9757,1287612.3431177,220
1659968249.9757,1287612.3431198,231
1659968249.9757,1287612.3431218,201
1659968249.9757,1287612.3431238,171
1659968249.98767,1287612.3431259,164
1659968249.98767,1287612.3431279,134
1659968249.98767,1287612.34313,92
1659968249.98767,1287612.3431321,88
1659968249.98767,1287612.3431746,95
1659968249.98767,1287612.3431852,83
1659968249.98767,1287612.3431994,69
1659968249.98767,1287612.3432074,78
1659968249.98767,1287612.3432164,95
1659968249.98767,1287612.3432293,97
1659968249.98767,1287612.3432415,97
1659968249.98767,1287612.343252,97
1659968249.98767,1287612.3432599,92
1659968249.98767,1287612.3432706,83
1659968249.98767,1287612.3432798,81
1659968249.98767,1287612.3432891,85
1659968249.98767,1287612.3433023,102
1659968249.98767,1287612.3433147,122
1659968249.98767,1287612.343322,129
1659968249.98767,1287612.3433259,111
1659968249.98767,1287612.3433309,90
1659968249.98767,1287612.8804273,88
1659968249.98767,1287612.8804473,85
1659968249.98767,1287612.8804551,92
1659968250.55469,1287612.8804622,95
1659968250.55469,1287612.8804693,74
1659968250.55469,1287612.8804739,60
1659968250.55469,1287612.8804787,150
1659968250.55469,1287612.880483,442
1659968250.55469,1287612.8804874,811
1659968250.55469,1287612.8804927,851
1659968250.55469,1287612.8804973,310
1659968250.55469,1287612.8805018,-264
1659968250.55469,1287612.8805062,-218
1659968250.55469,1287612.8805106,4
1659968250.55469,1287612.8805154,-57
1659968250.55469,1287612.8805207,-92
1659968250.55469,1287612.8805253,-18
1659968250.55469,1287612.8805536,-34
1659968250.55469,1287612.8805625,-64
1659968250.55469,1287612.8805678,-41
1659968250.55469,1287612.880572,-37
1659968250.55469,1287612.8805762,-27
1659968250.55469,1287612.8805817,-9
1659968250.55469,1287612.8805858,-6
1659968250.55469,1287612.8805894,-4
1659968250.55469,1287612.8805949,13
1659968250.55469,1287612.8806002,27
1659968250.55469,1287612.8806039,57
1659968250.55469,1287612.8806077,99
1659968250.55469,1287612.8806129,104
1659968250.55469,1287612.8806169,85
1659968250.55469,1287612.880622,92
1659968250.55469,1287612.8806254,122
1659968250.55469,1287612.8806289,139
1659968250.55469,1287612.8806347,143
1659968250.55469,1287612.8806386,157
1659968250.55469,1287612.880644,178
1659968250.55469,1287612.8806477,194
1659968250.55469,1287612.880652,213
1659968250.55469,1287612.8806572,231
1659968250.55469,1287612.880661,222
1659968250.55469,1287612.8806645,185
1659968250.55469,1287612.880668,157
1659968250.55469,1287612.8806729,146
1659968250.55469,1287612.8806763,125
1659968250.55469,1287612.8806797,95
1659968250.55469,1287612.8806845,83
1659968250.55469,1287612.8806879,85
1659968250.55469,1287612.8806927,76
1659968250.55469,1287612.880697,69
1659968250.55469,1287612.8807019,71
1659968250.55469,1287612.8807054,74
1659968250.55469,1287612.8807101,74
1659968250.57065,1287612.8807135,78
1659968250.57065,1287612.8807186,85
1659968250.57065,1287612.880722,88
1659968250.57065,1287612.8807254,85
1659968250.57065,1287612.8807302,76
1659968250.57065,1287612.8807336,60
1659968250.57065,1287612.880737,67
