Time,TimeLsl,Value
1660290742.01261,6839.5761417,-18
1660290742.01261,6839.5761436,-7
1660290742.01261,6839.5761461,-2
1660290742.01261,6839.5761519,-11
1660290742.01261,6839.5761597,-25
1660290742.01261,6839.5761664,-14
1660290742.01261,6839.5761719,-4
1660290742.01261,6839.5761782,-18
1660290742.01261,6839.576184,-25
1660290742.01261,6839.5761949,-23
1660290742.01261,6839.5761985,-23
1660290742.01261,6839.5762014,-7
1660290742.01261,6840.1108465,0
1660290742.01261,6840.1108595,-11
1660290742.01261,6840.1108634,-4
1660290742.01261,6840.1108678,7
1660290742.01261,6840.1108705,4
1660290742.01261,6840.1108732,4
1660290742.01261,6840.1108759,-2
1660290742.01261,6840.1108788,2
1660290742.01261,6840.1108814,37
1660290742.01261,6840.110884,25
1660290742.01261,6840.1108864,-37
1660290742.01261,6840.1108887,-40
1660290742.01261,6840.1108911,4
1660290742.01261,6840.1108935,-2
1660290742.01261,6840.1108975,-14
1660290742.01261,6840.1108999,2
1660290742.01261,6840.110903,-2
1660290742.01261,6840.1109145,-11
1660290742.01261,6840.1109204,-14
1660290742.01261,6840.110925,-42
1660290742.01261,6840.1109305,-32
1660290742.01261,6840.1109357,21
1660290742.01261,6840.1109448,-4
1660290742.01261,6840.1109526,-63
1660290742.01261,6840.1109615,-49
1660290742.01261,6840.1109673,25
1660290742.01261,6840.1109805,233
1660290742.01261,6840.1109915,624
1660290742.01261,6840.1110001,1029
1660290742.01261,6840.111008,996
1660290742.01261,6840.1110207,339
1660290742.01261,6840.1110306,-155
1660290742.01261,6840.1110379,-21
1660290742.01261,6840.111046,63
1660290742.02458,6840.1110485,-91
1660290742.02458,6840.1110507,-98
1660290742.02458,6840.1110528,-54
1660290742.02458,6840.1110624,-70
1660290742.02458,6840.1110644,-32
1660290742.02458,6840.1110674,-16
1660290742.02458,6840.1110694,-65
1660290742.02458,6840.1110721,-51
1660290742.02458,6840.1110743,18
1660290742.02458,6840.1110763,21
1660290742.02458,6840.1110784,-28
1660290742.02458,6840.1110804,11
1660290742.02458,6840.1110824,115
1660290742.02458,6840.1110844,122
1660290742.02458,6840.1110863,65
1660290742.02458,6840.1110884,77
1660290742.02458,6840.111091,162
1660290742.02458,6840.1110987,266
1660290742.02458,6840.1111093,289
1660290742.02458,6840.1111135,233
1660290742.02458,6840.111118,242
1660290742.02458,6840.1111283,306
1660290742.02458,6840.1111362,301
1660290742.02458,6840.1111387,261
1660290742.60194,6840.1111408,214
1660290742.60194,6840.1111428,134
1660290742.60194,6840.1111447,82
1660290742.60194,6840.1111465,42
1660290742.60194,6840.1111484,-14
1660290742.60194,6840.1111504,-42
1660290742.60194,6840.1111523,-61
1660290742.60194,6840.1111542,-65
1660290742.60194,6840.1111561,-35
1660290742.60194,6840.1111579,-47
1660290742.60194,6840.1111615,-73
1660290742.60194,6840.1111641,-7
1660290742.60194,6840.1111661,47
1660290742.60194,6840.1111681,-14
1660290742.60194,6840.1111701,-28
1660290742.60194,6840.6960372,63
1660290742.60194,6840.6960528,65
1660290742.60194,6840.6960577,9
1660290742.60194,6840.6960645,40
1660290742.60194,6840.6960688,56
1660290742.60194,6840.6960739,21
1660290742.60194,6840.6960776,0
1660290742.60194,6840.6960829,7
1660290742.60194,6840.6960872,40
1660290742.60194,6840.6960908,25
1660290742.60194,6840.6960958,21
1660290742.60194,6840.6960993,115
1660290742.60194,6840.6961028,120
1660290742.60194,6840.6961064,30
1660290742.60194,6840.6961098,35
1660290742.60194,6840.6961133,73
1660290742.60194,6840.6961186,30
1660290742.60194,6840.6961222,-21
1660290742.60194,6840.6961257,40
1660290742.60194,6840.696129,134
1660290742.60194,6840.6961324,80
1660290742.60194,6840.6961357,23
1660290742.60194,6840.6961391,108
1660290742.60194,6840.6961426,143
1660290742.60194,6840.6961459,96
1660290742.60194,6840.6961493,94
1660290742.60194,6840.6961526,139
1660290742.60194,6840.6961561,143
1660290742.60194,6840.6961595,96
1660290742.60194,6840.6961629,89
1660290742.60194,6840.6961663,129
1660290742.60194,6840.6961698,134
1660290742.60194,6840.6961732,129
1660290742.60194,6840.6961765,169
1660290742.60194,6840.6961799,181
1660290742.61192,6840.6961834,143
1660290742.61192,6840.6961887,120
1660290742.61192,6840.6961938,101
1660290742.61192,6840.6961973,73
1660290742.61192,6840.6962008,73
1660290742.61192,6840.6962042,89
1660290742.61192,6840.6962077,75
1660290742.61192,6840.6962112,44
1660290742.61192,6840.6962147,91
1660290742.61192,6840.6962183,358
1660290742.61192,6840.6962218,819
1660290742.61192,6840.6962252,1206
1660290742.61192,6840.6962287,1067
1660290742.61192,6840.6962322,334
1660290742.61192,6840.6962357,-115
1660290742.61192,6840.6962418,68
1660290742.61192,6840.696262,155
1660290742.61192,6840.6962817,4
1660290742.61192,6840.6962904,-2
1660290742.61192,6840.6962975,68
1660290742.61192,6840.6963039,68
1660290742.61192,6840.6963104,51
1660290742.61192,6840.6963145,49
1660290742.61192,6840.6963185,58
1660290743.22822,6840.6963245,91
1660290743.22822,6840.6963281,110
1660290743.22822,6840.696332,103
1660290743.22822,6840.6963354,120
1660290743.22822,6840.6963389,162
1660290743.22822,6840.6963424,162
1660290743.22822,6840.6963458,157
1660290743.22822,6840.6963493,209
1660290743.22822,6840.6963528,247
1660290743.22822,6840.6963564,245
1660290743.22822,6840.6963598,270
1660290743.22822,6840.6963632,322
1660290743.22822,6840.6963666,329
1660290743.22822,6840.69637,325
1660290743.22822,6841.3307588,353
1660290743.22822,6841.3307782,372
1660290743.22822,6841.3307906,327
1660290743.22822,6841.3308042,245
1660290743.22822,6841.3308166,169
1660290743.22822,6841.3308224,113
1660290743.22822,6841.3308287,51
1660290743.22822,6841.3308367,11
1660290743.22822,6841.3308455,11
1660290743.22822,6841.3308549,-9
1660290743.22822,6841.3308611,-63
1660290743.22822,6841.330865,-63
1660290743.22822,6841.3308717,-25
1660290743.22822,6841.3308777,-32
1660290743.22822,6841.3308862,-37
1660290743.22822,6841.3308903,-7
1660290743.22822,6841.330894,-21
1660290743.22822,6841.3308969,-61
1660290743.22822,6841.3309,-42
1660290743.22822,6841.3309029,-18
1660290743.22822,6841.3309058,-25
1660290743.22822,6841.3309087,-16
1660290743.22822,6841.3309116,0
1660290743.22822,6841.3309145,-2
1660290743.22822,6841.3309174,0
1660290743.22822,6841.3309202,2
1660290743.22822,6841.3309231,-7
1660290743.22822,6841.330926,-7
1660290743.22822,6841.3309288,-7
1660290743.22822,6841.3309317,2
1660290743.22822,6841.3309346,23
1660290743.22822,6841.3309375,28
1660290743.22822,6841.3309404,16
1660290743.22822,6841.3309433,25
1660290743.22822,6841.3309462,44
1660290743.22822,6841.3309491,40
1660290743.23919,6841.3309521,37
1660290743.23919,6841.330955,51
1660290743.23919,6841.3309579,56
1660290743.23919,6841.3309608,58
1660290743.23919,6841.3309636,73
1660290743.23919,6841.3309666,70
1660290743.23919,6841.3309695,61
1660290743.23919,6841.3309724,73
1660290743.23919,6841.3309752,84
1660290743.23919,6841.3309781,80
1660290743.23919,6841.330981,91
1660290743.23919,6841.3309838,103
1660290743.23919,6841.3309867,94
1660290743.23919,6841.3309895,91
1660290743.23919,6841.3309924,98
1660290743.23919,6841.3309952,98
1660290743.23919,6841.3309981,98
1660290743.23919,6841.331001,106
1660290743.23919,6841.3310039,110
1660290743.23919,6841.3310067,110
1660290743.23919,6841.3310095,120
1660290743.23919,6841.3310124,131
1660290743.23919,6841.3310153,136
1660290743.23919,6841.3310264,146
1660290743.7685,6841.3310299,148
1660290743.7685,6841.3310329,127
1660290743.7685,6841.3310409,103
1660290743.7685,6841.3310499,94
1660290743.7685,6841.331057,94
1660290743.7685,6841.3310668,96
1660290743.7685,6841.3310771,98
1660290743.7685,6841.3310821,80
1660290743.7685,6841.3310861,49
1660290743.7685,6841.331091,131
1660290743.7685,6841.3311015,431
1660290743.7685,6841.3311122,874
1660290743.7685,6841.3311251,1220
1660290743.7685,6841.8659986,987
1660290743.7685,6841.8660195,219
1660290743.7685,6841.8660303,-124
1660290743.7685,6841.8660387,80
1660290743.7685,6841.8660472,98
1660290743.7685,6841.8660587,-23
1660290743.7685,6841.8660702,9
1660290743.7685,6841.8660794,32
1660290743.7685,6841.866092,2
1660290743.7685,6841.8661035,16
1660290743.7685,6841.8661125,40
1660290743.7685,6841.8661281,40
1660290743.7685,6841.8661394,40
1660290743.7685,6841.8661516,35
1660290743.7685,6841.8661634,37
1660290743.7685,6841.8661684,58
1660290743.7685,6841.8661707,80
1660290743.7685,6841.8661728,96
1660290743.7685,6841.866175,106
1660290743.7685,6841.866177,106
1660290743.7685,6841.8661791,117
1660290743.7685,6841.8661812,146
1660290743.7685,6841.8661848,179
1660290743.7685,6841.8661978,209
1660290743.7685,6841.8662037,230
1660290743.7685,6841.8662059,235
1660290743.7685,6841.8662079,223
1660290743.7685,6841.8662101,212
1660290743.7685,6841.8662162,197
1660290743.7685,6841.8662278,174
1660290743.7685,6841.8662332,120
1660290743.7685,6841.8662353,32
1660290743.7685,6841.8662374,-35
1660290743.7685,6841.8662395,-70
1660290743.7685,6841.8662415,-82
1660290743.7685,6841.8662435,-84
1660290743.7685,6841.8662463,-87
1660290743.77848,6841.8662564,-98
1660290743.77848,6841.8662653,-96
1660290743.77848,6841.8662677,-75
1660290743.77848,6841.8662698,-65
1660290743.77848,6841.8662719,-65
1660290743.77848,6841.8662739,-51
1660290743.77848,6841.8662807,-40
1660290743.77848,6841.8662922,-37
1660290743.77848,6841.8662953,-35
1660290743.77848,6841.8662975,-32
1660290743.77848,6841.8662996,-21
1660290743.77848,6841.8663018,-16
1660290743.77848,6841.8663045,-14
1660290743.77848,6841.8663147,7
1660290743.77848,6841.8663273,28
1660290743.77848,6841.8663346,16
1660290743.77848,6841.8663406,9
1660290743.77848,6841.8663457,16
1660290743.77848,6841.8663505,16
1660290743.77848,6841.8663555,18
1660290743.77848,6841.8663586,28
1660290743.77848,6841.8663618,30
1660290743.77848,6841.8663647,32
1660290743.77848,6841.8663679,42
1660290744.25836,6841.8663711,47
1660290744.25836,6841.8663743,54
1660290744.25836,6841.8663777,61
1660290744.25836,6841.8663811,49
1660290744.25836,6841.8663842,44
1660290744.25836,6841.8663872,58
1660290744.25836,6841.8663902,75
1660290744.25836,6841.8663933,84
1660290744.25836,6841.8663962,75
1660290744.25836,6841.8663991,61
1660290744.25836,6841.866403,73
1660290744.25836,6841.8664061,82
1660290744.25836,6842.3529792,75
1660290744.25836,6842.3529994,77
1660290744.25836,6842.3530093,89
1660290744.25836,6842.3530166,89
1660290744.25836,6842.3530237,91
1660290744.25836,6842.3530289,98
1660290744.25836,6842.3530356,73
1660290744.25836,6842.3530406,56
1660290744.25836,6842.3530468,80
1660290744.25836,6842.3530515,96
1660290744.25836,6842.3530567,77
1660290744.25836,6842.3530636,54
1660290744.25836,6842.3530685,54
1660290744.25836,6842.3530744,70
1660290744.25836,6842.3530785,96
1660290744.25836,6842.3530831,106
1660290744.25836,6842.3530891,63
1660290744.25836,6842.353093,14
1660290744.25836,6842.3530974,14
1660290744.25836,6842.3531035,23
1660290744.25836,6842.353108,14
1660290744.25836,6842.3531145,21
1660290744.25836,6842.3531185,-7
1660290744.25836,6842.3531232,-68
1660290744.25836,6842.353128,-28
1660290744.25836,6842.3531335,190
1660290744.25836,6842.3531378,548
1660290744.25836,6842.3531433,956
1660290744.25836,6842.353147,1121
1660290744.25836,6842.3531508,612
1660290744.25836,6842.3531564,-96
1660290744.25836,6842.3531612,-155
1660290744.25836,6842.3531666,44
1660290744.25836,6842.3531704,-40
1660290744.25836,6842.3531758,-94
1660290744.25836,6842.3531796,-37
1660290744.25836,6842.3531852,-73
1660290744.25836,6842.3531889,-91
1660290744.27132,6842.353194,-28
1660290744.27132,6842.3531976,-9
1660290744.27132,6842.3532025,-28
1660290744.27132,6842.3532063,-16
1660290744.27132,6842.3532116,2
1660290744.27132,6842.3532154,18
1660290744.27132,6842.353219,40
1660290744.27132,6842.3532246,44
1660290744.27132,6842.3532284,40
1660290744.27132,6842.3532341,63
1660290744.27132,6842.3532379,96
1660290744.27132,6842.3532433,134
1660290744.27132,6842.3532469,174
1660290744.27132,6842.3532517,193
1660290744.27132,6842.353256,207
1660290744.27132,6842.3532611,228
1660290744.27132,6842.3532648,240
1660290744.27132,6842.35327,247
1660290744.27132,6842.3532736,263
1660290744.27132,6842.3532786,249
1660290744.27132,6842.3532822,181
1660290744.27132,6842.3532877,108
1660290744.27132,6842.3532912,61
1660290744.27132,6842.3532966,-2
1660290744.84549,6842.3532999,-51
1660290744.84549,6842.3533032,-51
1660290744.84549,6842.3533064,-40
1660290744.84549,6842.3533097,-51
1660290744.84549,6842.3533132,-58
1660290744.84549,6842.3533167,-51
1660290744.84549,6842.3533202,-42
1660290744.84549,6842.3533237,-40
1660290744.84549,6842.3533272,-35
1660290744.84549,6842.3533309,-32
1660290744.84549,6842.3533345,-23
1660290744.84549,6842.9386687,2
1660290744.84549,6842.9386842,-2
1660290744.84549,6842.9386875,-30
1660290744.84549,6842.9386901,-30
1660290744.84549,6842.9386929,-23
1660290744.84549,6842.9386967,-35
1660290744.84549,6842.9387006,-49
1660290744.84549,6842.9387032,-54
1660290744.84549,6842.9387058,-42
1660290744.84549,6842.9387084,-37
1660290744.84549,6842.938711,-30
1660290744.84549,6842.9387136,-16
1660290744.84549,6842.9387162,-23
1660290744.84549,6842.9387589,-54
1660290744.84549,6842.938771,-54
1660290744.84549,6842.938778,-30
1660290744.84549,6842.938785,-32
1660290744.84549,6842.9387895,-28
1660290744.84549,6842.9387944,-7
1660290744.84549,6842.9387993,-9
1660290744.84549,6842.938816,-7
1660290744.84549,6842.9388287,9
1660290744.84549,6842.9388336,7
1660290744.84549,6842.9388372,2
1660290744.84549,6842.9388405,23
1660290744.84549,6842.9388437,40
1660290744.84549,6842.9388472,44
1660290744.84549,6842.938851,56
1660290744.84549,6842.9388561,56
1660290744.84549,6842.9388592,49
1660290744.84549,6842.9388619,51
1660290744.84549,6842.9388646,56
1660290744.84549,6842.9388672,70
1660290744.84549,6842.9388698,80
1660290744.84549,6842.9388724,63
1660290744.84549,6842.938875,51
1660290744.84549,6842.9388777,56
1660290744.84549,6842.9388803,65
1660290744.84549,6842.9388829,82
1660290744.85845,6842.9388855,98
1660290744.85845,6842.9388881,106
1660290744.85845,6842.9388907,115
1660290744.85845,6842.9388934,122
1660290744.85845,6842.938896,117
1660290744.85845,6842.9388987,106
1660290744.85845,6842.9389014,96
1660290744.85845,6842.9389042,103
1660290744.85845,6842.9389087,98
1660290744.85845,6842.9389115,84
1660290744.85845,6842.9389144,73
1660290744.85845,6842.9389172,77
1660290744.85845,6842.9389201,212
1660290744.85845,6842.9389251,556
1660290744.85845,6842.9389282,998
1660290744.85845,6842.9389318,1227
1660290744.85845,6842.9389351,817
1660290744.85845,6842.9389385,84
1660290744.85845,6842.9389424,-75
1660290744.85845,6842.9389454,134
1660290744.85845,6842.9389484,73
1660290744.85845,6842.9389516,-28
1660290744.85845,6842.9389548,18
1660290744.85845,6842.938958,23
1660290745.37846,6842.9389612,0
1660290745.37846,6842.9389644,14
1660290745.37846,6842.9389674,18
1660290745.37846,6842.9389704,21
1660290745.37846,6842.9389733,44
1660290745.37846,6842.9389763,42
1660290745.37846,6842.9389792,21
1660290745.37846,6842.9389826,28
1660290745.37846,6842.9389857,61
1660290745.37846,6842.9389888,89
1660290745.37846,6843.4750665,96
1660290745.37846,6843.4750793,113
1660290745.37846,6843.4750819,143
1660290745.37846,6843.475084,164
1660290745.37846,6843.4750861,190
1660290745.37846,6843.4750881,223
1660290745.37846,6843.4750901,242
1660290745.37846,6843.4750921,259
1660290745.37846,6843.4750942,278
1660290745.37846,6843.4750962,261
1660290745.37846,6843.4751419,197
1660290745.37846,6843.4751582,143
1660290745.37846,6843.4751678,110
1660290745.37846,6843.4751762,61
1660290745.37846,6843.4753003,11
1660290745.37846,6843.4753094,-25
1660290745.37846,6843.4753138,-73
1660290745.37846,6843.4753195,-101
1660290745.37846,6843.4753263,-84
1660290745.37846,6843.4753329,-77
1660290745.37846,6843.4753375,-80
1660290745.37846,6843.4753418,-70
1660290745.37846,6843.475344,-65
1660290745.37846,6843.4753466,-61
1660290745.37846,6843.4753486,-51
1660290745.37846,6843.4753506,-51
1660290745.37846,6843.4753528,-42
1660290745.37846,6843.4753548,-30
1660290745.37846,6843.4753568,-42
1660290745.37846,6843.4753588,-32
1660290745.37846,6843.4753616,0
1660290745.37846,6843.4753637,2
1660290745.37846,6843.4753663,-7
1660290745.37846,6843.4753683,18
1660290745.37846,6843.4753703,35
1660290745.37846,6843.4753723,21
1660290745.37846,6843.4753743,16
1660290745.37846,6843.4753763,35
1660290745.37846,6843.4753783,49
1660290745.37846,6843.4753803,49
1660290745.39242,6843.4753823,37
1660290745.39242,6843.4753844,28
1660290745.39242,6843.4753864,44
1660290745.39242,6843.4753892,68
1660290745.39242,6843.4753912,77
1660290745.39242,6843.4753939,73
1660290745.39242,6843.475396,73
1660290745.39242,6843.475398,80
1660290745.39242,6843.4754001,77
1660290745.39242,6843.4754021,77
1660290745.39242,6843.4754041,80
1660290745.39242,6843.4754061,87
1660290745.39242,6843.4754083,96
1660290745.39242,6843.4754103,103
1660290745.39242,6843.4754123,103
1660290745.39242,6843.4754166,84
1660290745.39242,6843.4754202,77
1660290745.39242,6843.475424,89
1660290745.39242,6843.4754303,91
1660290745.39242,6843.4754356,89
1660290745.39242,6843.4754402,89
1660290745.39242,6843.4754421,82
1660290745.39242,6843.4754449,61
1660290745.39242,6843.4754469,54
1660290745.96011,6843.4754489,70
1660290745.96011,6843.4754509,77
1660290745.96011,6843.4754529,82
1660290745.96011,6843.4754547,96
1660290745.96011,6843.4754566,101
1660290745.96011,6843.4754585,96
1660290745.96011,6843.4754604,103
1660290745.96011,6843.4754623,103
1660290745.96011,6843.4754642,80
1660290745.96011,6844.0601418,58
1660290745.96011,6844.0601648,70
1660290745.96011,6844.0601705,82
1660290745.96011,6844.0601739,65
1660290745.96011,6844.0601771,32
1660290745.96011,6844.0601812,16
1660290745.96011,6844.060185,103
1660290745.96011,6844.0601889,381
1660290745.96011,6844.0601921,796
1660290745.96011,6844.0601973,1102
1660290745.96011,6844.0602027,824
1660290745.96011,6844.0602059,101
1660290745.96011,6844.0602093,-162
1660290745.96011,6844.0602126,25
1660290745.96011,6844.0602178,-2
1660290745.96011,6844.0602219,-122
1660290745.96011,6844.060229,-77
1660290745.96011,6844.0602327,-44
