Time,TimeLsl,Value
1659693003.20091,1012363.1232704,66
1659693003.20091,1012363.1232743,73
1659693003.20091,1012363.1232783,83
1659693003.20091,1012363.1232819,85
1659693003.20091,1012363.1232857,90
1659693003.20091,1012363.1232893,112
1659693003.20091,1012363.1232929,123
1659693003.20091,1012363.1232965,128
1659693003.20091,1012363.1233002,143
1659693003.20091,1012363.1233038,181
1659693003.20091,1012363.1233075,207
1659693003.20091,1012363.1233113,212
1659693003.20091,1012363.1233148,212
1659693003.20091,1012363.1233184,202
1659693003.20091,1012363.1233225,166
1659693003.20091,1012363.1233262,126
1659693003.20091,1012363.1233299,92
1659693003.20091,1012363.1233337,59
1659693003.21287,1012363.1233373,28
1659693003.21287,1012363.1233425,4
1659693003.21287,1012363.1233481,2
1659693003.21287,1012363.123352,0
1659693003.21287,1012363.1233571,-4
1659693003.21287,1012363.1233609,0
1659693003.21287,1012363.1233645,4
1659693003.21287,1012363.123368,0
1659693003.21287,1012363.1233717,0
1659693003.21287,1012363.1233774,14
1659693003.21287,1012363.1233811,23
1659693003.21287,1012363.1233848,26
1659693003.21287,1012363.1233904,35
1659693003.21287,1012363.1233942,40
1659693003.21287,1012363.123404,38
1659693003.21287,1012363.1234077,35
1659693003.21287,1012363.658999,35
1659693003.21287,1012363.6590169,38
1659693003.21287,1012363.6590239,42
1659693003.21287,1012363.6590287,42
1659693003.21287,1012363.6590351,42
1659693003.21287,1012363.6590392,42
1659693003.21287,1012363.6590425,38
1659693003.21287,1012363.6590456,30
1659693003.74591,1012363.6590487,26
1659693003.74591,1012363.6590519,21
1659693003.74591,1012363.6590548,16
1659693003.74591,1012363.6590577,9
1659693003.74591,1012363.6590606,0
1659693003.74591,1012363.6590637,-7
1659693003.74591,1012363.6590666,2
1659693003.74591,1012363.6590695,23
1659693003.74591,1012363.6590724,33
1659693003.74591,1012363.6590753,30
1659693003.74591,1012363.6590783,23
1659693003.74591,1012363.6590811,7
1659693003.74591,1012363.6590839,-4
1659693003.74591,1012363.6590867,-4
1659693003.74591,1012363.6590927,-7
1659693003.74591,1012363.6591042,-4
1659693003.74591,1012363.6591158,4
1659693003.74591,1012363.6591212,4
1659693003.74591,1012363.6591286,-11
1659693003.74591,1012363.6591363,-23
1659693003.74591,1012363.6591474,-40
1659693003.74591,1012363.6591521,-81
1659693003.74591,1012363.6591542,-85
1659693003.74591,1012363.6591614,131
1659693003.74591,1012363.6591701,686
1659693003.74591,1012363.6591788,1163
1659693003.74591,1012363.6591817,803
1659693003.74591,1012363.6591837,-95
1659693003.74591,1012363.6591857,-391
1659693003.74591,1012363.6591889,-112
1659693003.74591,1012363.6591987,-26
1659693003.74591,1012363.6592079,-88
1659693003.74591,1012363.659213,-26
1659693003.74591,1012363.6592153,19
1659693003.74591,1012363.6592229,0
1659693003.74591,1012363.6592354,21
1659693003.74591,1012363.6592421,45
1659693003.74591,1012363.6592445,30
1659693003.74591,1012363.6592465,21
1659693003.74591,1012363.6592486,40
1659693003.74591,1012363.6592543,69
1659693003.74591,1012363.6592669,92
1659693003.74591,1012363.6592748,104
1659693003.74591,1012363.6592773,102
1659693003.74591,1012363.6592794,107
1659693003.74591,1012363.6592815,128
1659693003.74591,1012363.659289,150
1659693003.74591,1012363.6593014,159
1659693003.74591,1012363.659313,171
1659693003.74591,1012363.6593222,188
1659693003.75788,1012363.6593305,205
1659693003.75788,1012363.659337,216
1659693003.75788,1012363.6593442,219
1659693003.75788,1012363.6593474,231
1659693003.75788,1012363.6593519,247
1659693003.75788,1012363.6593654,240
1659693003.75788,1012363.6593737,221
1659693003.75788,1012363.6593782,185
1659693003.75788,1012363.659388,135
1659693003.75788,1012363.6593962,95
1659693003.75788,1012363.6593987,59
1659693003.75788,1012363.6594008,26
1659693003.75788,1012363.6594029,7
1659693003.75788,1012363.6594051,2
1659693003.75788,1012363.6594134,0
1659693003.75788,1012364.1965888,2
1659693003.75788,1012364.19661,-4
1659693003.75788,1012364.1966164,-14
1659693003.75788,1012364.1966227,-7
1659693003.75788,1012364.1966258,30
1659693003.75788,1012364.1966287,54
1659693003.75788,1012364.1967262,40
1659693003.75788,1012364.1967387,40
1659693003.75788,1012364.1967434,57
1659693004.37911,1012364.1967496,52
1659693004.37911,1012364.1967545,33
1659693004.37911,1012364.196761,40
1659693004.37911,1012364.1967649,61
1659693004.37911,1012364.1967678,64
1659693004.37911,1012364.1967712,64
1659693004.37911,1012364.1967754,69
1659693004.37911,1012364.1967783,66
1659693004.37911,1012364.1967813,64
1659693004.37911,1012364.1967845,54
1659693004.37911,1012364.1967877,38
1659693004.37911,1012364.1967911,40
1659693004.37911,1012364.1967947,42
1659693004.37911,1012364.1967978,23
1659693004.37911,1012364.1968014,2
1659693004.37911,1012364.1968052,2
1659693004.37911,1012364.196809,9
1659693004.37911,1012364.1968181,2
1659693004.37911,1012364.1968215,2
1659693004.37911,1012364.1968249,9
1659693004.37911,1012364.1968285,4
1659693004.37911,1012364.1968321,0
1659693004.37911,1012364.196838,2
1659693004.37911,1012364.1968413,4
1659693004.37911,1012364.196845,11
1659693004.37911,1012364.1968487,28
1659693004.37911,1012364.1968519,50
1659693004.37911,1012364.196855,71
1659693004.37911,1012364.1968582,78
1659693004.37911,1012364.1968615,73
1659693004.37911,1012364.196865,66
1659693004.37911,1012364.1968694,69
1659693004.37911,1012364.1968729,64
1659693004.37911,1012364.1968772,50
1659693004.37911,1012364.1968809,50
1659693004.37911,1012364.1968854,50
1659693004.37911,1012364.196889,50
1659693004.37911,1012364.1968933,57
1659693004.37911,1012364.1968969,64
1659693004.37911,1012364.1969015,61
1659693004.37911,1012364.1969059,45
1659693004.37911,1012364.1969097,-2
1659693004.37911,1012364.1969136,-50
1659693004.37911,1012364.1969178,69
1659693004.37911,1012364.1969221,536
1659693004.37911,1012364.196926,1118
1659693004.37911,1012364.1969301,1061
1659693004.37911,1012364.1969344,216
1659693004.37911,1012364.196938,-355
1659693004.37911,1012364.1969424,-174
1659693004.39507,1012364.1969473,28
1659693004.39507,1012364.1969517,-38
1659693004.39507,1012364.1969558,-42
1659693004.39507,1012364.1969602,14
1659693004.39507,1012364.1969637,11
1659693004.39507,1012364.196971,19
1659693004.39507,1012364.1969747,38
1659693004.39507,1012364.1969795,30
1659693004.39507,1012364.1969845,50
1659693004.39507,1012364.1969883,83
1659693004.39507,1012364.1969922,83
1659693004.39507,1012364.1969967,83
1659693004.39507,1012364.1970011,102
1659693004.39507,1012364.1970049,109
1659693004.39507,1012364.8295241,107
1659693004.39507,1012364.8295449,116
1659693004.39507,1012364.8295561,131
1659693004.39507,1012364.8295669,143
1659693004.39507,1012364.8295756,162
1659693004.39507,1012364.8295794,181
1659693004.39507,1012364.8295852,193
1659693004.39507,1012364.8295888,197
1659693004.39507,1012364.8295959,207
1659693004.39507,1012364.8296023,221
1659693004.81019,1012364.8296056,233
1659693004.81019,1012364.8296119,240
1659693004.81019,1012364.8296157,231
1659693004.81019,1012364.8296192,188
1659693004.81019,1012364.8296222,143
1659693004.81019,1012364.8296255,121
1659693004.81019,1012364.8296286,97
1659693004.81019,1012364.8296331,61
1659693004.81019,1012364.8296402,35
1659693004.81019,1012364.8296449,9
1659693004.81019,1012364.8296485,-9
1659693004.81019,1012364.8296521,-4
1659693004.81019,1012364.8296587,2
1659693004.81019,1012364.8296626,7
1659693004.81019,1012364.8296694,16
1659693004.81019,1012364.829675,21
1659693004.81019,1012364.8296817,7
1659693004.81019,1012364.8296894,0
1659693004.81019,1012364.8296964,21
1659693004.81019,1012364.829705,38
1659693004.81019,1012364.8297102,35
1659693004.81019,1012364.8297159,30
1659693004.81019,1012364.8297202,28
1659693004.81019,1012364.8297243,23
1659693004.81019,1012364.8297286,30
1659693004.81019,1012364.8297336,42
1659693004.81019,1012364.8297404,40
1659693004.81019,1012364.8297476,30
1659693004.81019,1012364.8297537,23
1659693004.81019,1012364.8297593,28
1659693004.81019,1012364.8297647,30
1659693004.81019,1012364.8297715,26
1659693004.81019,1012364.8297767,28
1659693004.81019,1012364.8297838,33
1659693004.81019,1012364.8297894,26
1659693004.81019,1012364.8297938,21
1659693004.81019,1012364.8298002,30
1659693004.81019,1012364.8298063,40
1659693004.81019,1012364.8298114,38
1659693004.81019,1012364.8298156,30
1659693004.81019,1012364.8298195,26
1659693004.81019,1012364.8298277,11
1659693004.81019,1012364.8298653,4
1659693004.81019,1012364.8298886,47
1659693004.81019,1012364.8298979,76
1659693004.81019,1012364.8299028,47
1659693004.81019,1012364.8299074,33
1659693004.81019,1012364.8299113,47
1659693004.81019,1012364.8299182,47
1659693004.81019,1012364.8299252,59
1659693004.82016,1012364.8299323,92
1659693004.82016,1012364.8299359,109
1659693004.82016,1012364.8299403,109
1659693004.82016,1012364.8299438,104

1659693004.82016,1012364.8299497,107
1659693004.82016,1012364.829955,107
1659693004.82016,1012364.8299588,92
1659693004.82016,1012364.8299645,76
1659693004.82016,1012364.8299686,81
1659693004.82016,1012364.8299727,90
1659693004.82016,1012364.8299794,83
1659693004.82016,1012364.8299828,83
1659693004.82016,1012364.829986,92
1659693004.82016,1012365.2685643,85
1659693004.82016,1012365.2685878,59
1659693004.82016,1012365.268598,23
1659693004.82016,1012365.2686071,16
1659693004.82016,1012365.2686163,216
1659693004.82016,1012365.2686225,739
1659693004.82016,1012365.2686313,1151
1659693004.82016,1012365.2686373,786
1659693004.82016,1012365.2686439,-2
1659693004.82016,1012365.2686508,-231
1659693004.82016,1012365.2686596,0
1659693005.40085,1012365.2686684,47
1659693005.40085,1012365.2686747,-11
1659693005.40085,1012365.2686803,40
1659693005.40085,1012365.268685,73
1659693005.40085,1012365.2686887,52
1659693005.40085,1012365.2686982,47
1659693005.40085,1012365.2687131,45
1659693005.40085,1012365.2687241,50
1659693005.40085,1012365.2687333,61
1659693005.40085,1012365.2687394,69
1659693005.40085,1012365.2687476,78
1659693005.40085,1012365.268754,102
1659693005.40085,1012365.2687623,114
1659693005.40085,1012365.2687681,102
1659693005.40085,1012365.2687758,109
1659693005.40085,1012365.268782,135
1659693005.40085,1012365.26879,150
1659693005.40085,1012365.2687982,145
1659693005.40085,1012365.2688067,126
1659693005.40085,1012365.268815,128
1659693005.40085,1012365.268821,162
1659693005.40085,1012365.2688291,174
1659693005.40085,1012365.2688371,157
1659693005.40085,1012365.2688428,166
1659693005.40085,1012365.2688508,193
1659693005.40085,1012365.268859,183
1659693005.40085,1012365.2688676,171
1659693005.40085,1012365.2688743,157
1659693005.40085,1012365.2688841,112
1659693005.40085,1012365.2688891,69
1659693005.40085,1012365.268892,33
1659693005.40085,1012365.2688963,-11
1659693005.40085,1012365.2689024,-45
1659693005.40085,1012365.2689086,-61
1659693005.40085,1012365.2689167,-69
1659693005.40085,1012365.2689224,-66
1659693005.40085,1012365.2689282,-66
1659693005.40085,1012365.268934,-66
1659693005.40085,1012365.2689421,-59
1659693005.40085,1012365.2689501,-57
1659693005.40085,1012365.2689583,-50
1659693005.40085,1012365.2689642,-30
1659693005.40085,1012365.2689704,-21
1659693005.40085,1012365.2689787,-26
1659693005.40085,1012365.268985,-19
1659693005.40085,1012365.2689933,-4
1659693005.40085,1012365.2690319,21
1659693005.40085,1012365.2690432,40
1659693005.40085,1012365.2690472,38
1659693005.40085,1012365.2690503,30
1659693005.41082,1012365.2690531,38
1659693005.41082,1012365.269056,45
1659693005.41082,1012365.2690589,40
1659693005.41082,1012365.2690619,38
1659693005.41082,1012365.2690646,40
1659693005.41082,1012365.2690674,40
1659693005.41082,1012365.2690706,40
1659693005.41082,1012365.2690758,40
1659693005.41082,1012365.2690816,35
1659693005.41082,1012365.2690848,40
1659693005.41082,1012365.2690899,61
1659693005.41082,1012365.2691023,61
1659693005.41082,1012365.8545062,47
1659693005.41082,1012365.8545285,59
1659693005.41082,1012365.8545394,73
1659693005.41082,1012365.8545552,54
1659693005.41082,1012365.854565,45
1659693005.41082,1012365.8545688,69
1659693005.41082,1012365.8545719,83
1659693005.41082,1012365.8545752,69
1659693005.41082,1012365.8545784,76
1659693005.41082,1012365.8545815,100
1659693005.41082,1012365.8545847,92
1659693005.41082,1012365.8545879,83
1659693005.9306,1012365.854591,95
1659693005.9306,1012365.8545941,90
1659693005.9306,1012365.8545984,57
1659693005.9306,1012365.8546011,52
1659693005.9306,1012365.8546056,59
1659693005.9306,1012365.8546098,57
1659693005.9306,1012365.8546157,64
1659693005.9306,1012365.8546224,64
1659693005.9306,1012365.854629,57
1659693005.9306,1012365.8546358,61
1659693005.9306,1012365.8546405,50
1659693005.9306,1012365.8546445,-7
1659693005.9306,1012365.8546492,-4
1659693005.9306,1012365.8546536,269
1659693005.9306,1012365.8546566,844
1659693005.9306,1012365.8546597,1158
1659693005.9306,1012365.8546631,619
1659693005.9306,1012365.8546659,-193
1659693005.9306,1012365.8546717,-305
1659693005.9306,1012365.8546763,-21
1659693005.9306,1012365.8546821,21
1659693005.9306,1012365.8546878,-11
1659693005.9306,1012365.8546936,50
1659693005.9306,1012365.8546971,64
1659693005.9306,1012365.8547019,40
1659693005.9306,1012365.8547053,71
1659693005.9306,1012365.8547101,97
1659693005.9306,1012365.8547133,85
1659693005.9306,1012365.8547165,81
1659693005.9306,1012365.8547215,85
1659693005.9306,1012365.8547248,88
1659693005.9306,1012365.8547316,92
1659693005.9306,1012365.85474,88
1659693005.9306,1012365.8547472,85
1659693005.9306,1012365.8547532,114
1659693005.9306,1012365.8547575,145
1659693005.9306,1012365.8547612,152
1659693005.9306,1012365.8547667,150
1659693005.9306,1012365.8547705,159
1659693005.9306,1012365.8547756,174
1659693005.9306,1012365.854779,183
1659693005.9306,1012365.8547824,195
1659693005.9306,1012365.8547856,207
1659693005.9306,1012365.8547888,207
1659693005.9306,1012365.854792,202
1659693005.9306,1012365.8547973,195
1659693005.9306,1012365.8548049,193
1659693005.9306,1012365.8548103,185
1659693005.9306,1012365.8548158,154
1659693005.9306,1012365.8548223,97
1659693005.94755,1012365.8548304,52
1659693005.94755,1012365.8548337,30
1659693005.94755,1012365.8548368,14
1659693005.94755,1012365.8548401,0
1659693005.94755,1012365.8548434,-9
1659693005.94755,1012365.8548468,-11
1659693005.94755,1012365.8548519,-14
1659693005.94755,1012365.854855,-19
1659693005.94755,1012365.8548578,-11
1659693005.94755,1012365.8548603,14
1659693005.94755,1012365.8548629,33
1659693005.94755,1012366.3904115,40
1659693005.94755,1012366.3904282,54
1659693005.94755,1012366.390433,57
1659693005.94755,1012366.3904402,50
1659693005.94755,1012366.3904442,45
1659693005.94755,1012366.3904508,69
1659693005.94755,1012366.3904547,97
1659693005.94755,1012366.3904599,88
1659693005.94755,1012366.3904655,88
1659693005.94755,1012366.3904695,102
1659693005.94755,1012366.3904749,83
1659693005.94755,1012366.3904801,73
1659693005.94755,1012366.3904838,83
1659693006.61788,1012366.390489,76
1659693006.61788,1012366.3904926,64
1659693006.61788,1012366.3904962,66
1659693006.61788,1012366.3904999,50
1659693006.61788,1012366.3905036,19
1659693006.61788,1012366.3905084,33
1659693006.61788,1012366.3905124,64
1659693006.61788,1012366.3905154,64
1659693006.61788,1012366.3905185,50
1659693006.61788,1012366.3905219,35
1659693006.61788,1012366.3905251,14
1659693006.61788,1012366.3905313,11
1659693006.61788,1012366.390535,28
1659693006.61788,1012366.3905405,45
1659693006.61788,1012366.390548,69
1659693006.61788,1012366.3905606,90
1659693006.61788,1012366.3905752,90
1659693006.61788,1012366.3905865,83
1659693006.61788,1012366.3906003,88
1659693006.61788,1012366.390613,83
1659693006.61788,1012366.3906241,59
1659693006.61788,1012366.3906293,54
1659693006.61788,1012366.3906314,59
1659693006.61788,1012366.3906335,59
1659693006.61788,1012366.3906399,64
1659693006.61788,1012366.3906522,73
1659693006.61788,1012366.3906585,71
1659693006.61788,1012366.3906629,47
1659693006.61788,1012366.3906649,-2
1659693006.61788,1012366.3906679,-14
1659693006.61788,1012366.3906792,193
1659693006.61788,1012366.3906903,751
1659693006.61788,1012366.3906938,1247
1659693006.61788,1012366.3907013,906
1659693006.61788,1012366.3907138,-23
1659693006.61788,1012366.390721,-374
1659693006.61788,1012366.3907232,-100
1659693006.61788,1012366.3907253,9
1659693006.61788,1012366.3907274,-50
1659693006.61788,1012366.3907308,16
1659693006.61788,1012366.3907405,69
1659693006.61788,1012366.3907552,26
1659693006.61788,1012366.3907686,11
1659693006.61788,1012366.3907815,35
1659693006.61788,1012366.3907946,40
1659693006.61788,1012366.3908075,42
1659693006.61788,1012366.3908185,54
1659693006.61788,1012366.3908249,59
1659693006.61788,1012366.3908287,61
1659693006.61788,1012366.3908352,71
1659693006.62885,1012366.3908479,83
1659693006.62885,1012366.3908614,95
1659693006.62885,1012366.3908744,102
1659693006.62885,1012366.3908873,116
1659693006.62885,1012366.3909003,140
1659693006.62885,1012366.3909132,154
1659693006.62885,1012366.3909261,162
1659693006.62885,1012366.390939,181
1659693006.62885,1012366.3909519,202
1659693006.62885,1012366.3909648,209
1659693006.62885,1012367.0737574,212
