Time,TimeLsl,Value
1660124032.37961,1443397.3129006,64
1660124032.37961,1443397.3129132,80
1660124032.37961,1443397.3129198,38
1660124032.37961,1443397.312922,30
1660124032.37961,1443397.3129243,80
1660124032.37961,1443397.3129263,118
1660124032.37961,1443397.3129284,125
1660124032.37961,1443397.3129375,133
1660124032.37961,1443397.3129471,159
1660124032.37961,1443397.3129554,173
1660124032.37961,1443397.3129671,90
1660124032.37961,1443397.3129742,-2
1660124032.37961,1443397.3129811,57
1660124032.37961,1443397.3129847,171
1660124032.37961,1443397.3129883,109
1660124032.37961,1443397.3129933,-4
1660124032.37961,1443397.3129967,38
1660124032.85694,1443397.3130045,54
1660124032.85694,1443397.3130103,-14
1660124032.85694,1443397.3130157,0
1660124032.85694,1443397.3130234,87
1660124032.85694,1443397.3130296,503
1660124032.85694,1443397.3130323,1095
1660124032.85694,1443397.3130391,710
1660124032.85694,1443397.3130456,-539
1660124032.85694,1443397.3130499,-957
1660124032.85694,1443397.3130537,-361
1660124032.85694,1443397.3130574,-45
1660124032.85694,1443397.3130609,-78
1660124032.85694,1443397.3130644,64
1660124032.85694,1443397.313068,140
1660124032.85694,1443397.3130736,68
1660124032.85694,1443397.3130775,130
1660124032.85694,1443397.3130825,249
1660124032.85694,1443397.3130871,216
1660124032.85694,1443397.3130904,161
1660124032.85694,1443397.3130939,201
1660124032.85694,1443397.3130973,161
1660124032.85694,1443397.3131037,95
1660124032.85694,1443397.3131081,190
1660124032.85694,1443397.3131234,223
1660124032.85694,1443397.3131329,152
1660124032.85694,1443397.3131368,166
1660124032.85694,1443397.3131389,185
1660124032.85694,1443397.3131422,149
1660124032.85694,1443397.3131453,194
1660124032.85694,1443397.3131583,318
1660124032.85694,1443397.3131639,323
1660124032.85694,1443397.3131661,235
1660124032.85694,1443397.3131683,240
1660124032.85694,1443397.3131704,254
1660124032.85694,1443397.3131737,268
1660124032.85694,1443397.3131888,292
1660124032.85694,1443397.3131989,185
1660124032.85694,1443397.3132214,102
1660124032.85694,1443397.3132249,125
1660124032.85694,1443397.3132269,85
1660124032.85694,1443397.3132421,14
1660124032.85694,1443397.3132441,83
1660124032.85694,1443397.7999767,197
1660124032.85694,1443397.7999893,125
1660124032.85694,1443397.799992,38
1660124032.85694,1443397.7999942,61
1660124032.85694,1443397.7999962,38
1660124032.85694,1443397.7999983,26
1660124032.85694,1443397.8000003,61
1660124032.85694,1443397.8000024,40
1660124032.86891,1443397.8000044,49
1660124032.86891,1443397.8000065,116
1660124032.86891,1443397.8000085,71
1660124032.86891,1443397.8000105,7
1660124032.86891,1443397.8000126,42
1660124032.86891,1443397.8000155,49
1660124032.86891,1443397.8000255,11
1660124032.86891,1443397.8000348,54
1660124032.86891,1443397.8000374,85
1660124032.86891,1443397.8000396,-7
1660124032.86891,1443397.8000418,-45
1660124032.86891,1443397.8000438,2
1660124032.86891,1443397.8000459,-9
1660124032.86891,1443397.8000479,-16
1660124032.86891,1443397.80005,16
1660124032.86891,1443397.800052,19
1660124032.86891,1443397.800054,4
1660124032.86891,1443397.800056,2
1660124032.86891,1443397.800058,-11
1660124032.86891,1443397.80006,-40
1660124032.86891,1443397.800062,-35
1660124032.86891,1443397.8000642,26
1660124032.86891,1443397.8000662,57
1660124032.86891,1443397.8000682,2
1660124033.44466,1443397.8000702,-35
1660124033.44466,1443397.8000721,23
1660124033.44466,1443397.800074,61
1660124033.44466,1443397.8000759,-9
1660124033.44466,1443397.8000778,-54
1660124033.44466,1443397.8000797,-28
1660124033.44466,1443397.8000824,2
1660124033.44466,1443397.8000869,83
1660124033.44466,1443397.8000893,83
1660124033.44466,1443397.8000926,-54
1660124033.44466,1443397.8000962,159
1660124033.44466,1443397.8000982,831
1660124033.44466,1443397.8001,879
1660124033.44466,1443397.8001019,-240
1660124033.44466,1443397.8001039,-1123
1660124033.44466,1443397.8001061,-701
1660124033.44466,1443397.8001081,-21
1660124033.44466,1443397.8001103,45
1660124033.44466,1443397.8001123,33
1660124033.44466,1443397.8001143,135
1660124033.44466,1443397.8001164,92
1660124033.44466,1443397.8001184,85
1660124033.44466,1443397.8001206,197
1660124033.44466,1443397.8001227,178

1660124033.44466,1443397.8001247,71
1660124033.44466,1443397.8001268,95
1660124033.44466,1443397.8001288,171
1660124033.44466,1443397.8001308,166
1660124033.44466,1443397.8001329,154
1660124033.44466,1443397.8001349,159
1660124033.44466,1443397.8001369,154
1660124033.44466,1443397.8001389,194
1660124033.44466,1443397.800141,225
1660124033.44466,1443397.8001431,197
1660124033.44466,1443397.8001451,175
1660124033.44466,1443397.8001471,199
1660124033.44466,1443397.8001493,306
1660124033.44466,1443397.8001514,375
1660124033.44466,1443397.8001536,268
1660124033.44466,1443397.8001556,159
1660124033.44466,1443397.8001576,197
1660124033.44466,1443398.3856032,228
1660124033.44466,1443398.3856254,144
1660124033.44466,1443398.3856311,114
1660124033.44466,1443398.3856363,156
1660124033.44466,1443398.3856417,137
1660124033.44466,1443398.3856453,90
1660124033.44466,1443398.3856504,40
1660124033.44466,1443398.3856551,-14
1660124033.44466,1443398.3856597,0
1660124033.45762,1443398.3856664,68
1660124033.45762,1443398.3856696,52
1660124033.45762,1443398.3856749,-30
1660124033.45762,1443398.3856812,-47
1660124033.45762,1443398.3856889,-57
1660124033.45762,1443398.385694,-102
1660124033.45762,1443398.385699,-54
1660124033.45762,1443398.3857036,54
1660124033.45762,1443398.3857098,47
1660124033.45762,1443398.3857192,-23
1660124033.45762,1443398.3857279,-19
1660124033.45762,1443398.3857347,-7
1660124033.45762,1443398.3857407,-11
1660124033.45762,1443398.3857464,2
1660124033.45762,1443398.3857516,-33
1660124033.45762,1443398.3857614,-92
1660124033.45762,1443398.3857742,-159
1660124033.45762,1443398.3857818,-171
1660124033.45762,1443398.3857907,121
1660124033.45762,1443398.3858018,734
1660124033.45762,1443398.3858176,1468
1660124033.45762,1443398.3858325,1777
1660124033.45762,1443398.3858433,876
1660124033.45762,1443398.385852,-662
1660124034.02339,1443398.3858576,-1252
1660124034.02339,1443398.3858641,-848
1660124034.02339,1443398.3858716,-603
1660124034.02339,1443398.3858846,-603
1660124034.02339,1443398.38589,-415
1660124034.02339,1443398.3858962,-218
1660124034.02339,1443398.3859036,-116
1660124034.02339,1443398.3859116,19
1660124034.02339,1443398.385918,106
1660124034.02339,1443398.385924,87
1660124034.02339,1443398.3859285,99
1660124034.02339,1443398.3859317,156
1660124034.02339,1443398.3859378,118
1660124034.02339,1443398.3859414,92
1660124034.02339,1443398.3859457,118
1660124034.02339,1443398.3859487,121
1660124034.02339,1443398.3859528,192
1660124034.02339,1443398.3859579,216
1660124034.02339,1443398.3859616,125
1660124034.02339,1443398.3859669,161
1660124034.02339,1443398.3859845,247
1660124034.02339,1443398.3860206,240
1660124034.02339,1443398.3860273,266
1660124034.02339,1443398.3860333,316
1660124034.02339,1443398.3860388,392
1660124034.02339,1443398.3860459,494
1660124034.02339,1443398.3860535,470
1660124034.02339,1443398.3860608,408
1660124034.02339,1443398.3860642,449
1660124034.02339,1443398.3860696,408
1660124034.02339,1443398.3860727,254
1660124034.02339,1443398.3860763,235
1660124034.02339,1443398.3860795,289
1660124034.02339,1443398.3860829,185
1660124034.02339,1443398.3860864,76
1660124034.02339,1443398.3860899,42
1660124034.02339,1443398.3860941,-11
1660124034.02339,1443398.3861143,26
1660124034.02339,1443398.3861283,83
1660124034.02339,1443398.386141,-14
1660124034.02339,1443398.9713775,-45
1660124034.02339,1443398.971401,116
1660124034.02339,1443398.9714161,213
1660124034.02339,1443398.9714312,40
1660124034.02339,1443398.9714452,-142
1660124034.02339,1443398.9714593,-19
1660124034.02339,1443398.9714718,118
1660124034.02339,1443398.9714779,57
1660124034.02339,1443398.9714841,19
1660124034.02339,1443398.9714939,35
1660124034.03436,1443398.971504,16
1660124034.03436,1443398.9715113,-16
1660124034.03436,1443398.9715157,-54
1660124034.03436,1443398.9715195,-52
1660124034.03436,1443398.9715263,2
1660124034.03436,1443398.9715336,11
1660124034.03436,1443398.9715395,-14
1660124034.03436,1443398.9715462,-21
1660124034.03436,1443398.9715497,-106
1660124034.03436,1443398.971555,-166
1660124034.03436,1443398.9715582,-85
1660124034.03436,1443398.9715611,-30
1660124034.03436,1443398.9715642,-9
1660124034.03436,1443398.9715675,7
1660124034.03436,1443398.9715707,-52
1660124034.03436,1443398.9715738,-64
1660124034.03436,1443398.9715788,11
1660124034.03436,1443398.9715823,16
1660124034.03436,1443398.9715859,-35
1660124034.03436,1443398.9715894,-59
1660124034.03436,1443398.9715926,-87
1660124034.03436,1443398.971596,-64
1660124034.03436,1443398.971599,16
1660124034.03436,1443398.9716024,61
1660124034.56652,1443398.9716063,76
1660124034.56652,1443398.9716094,19
1660124034.56652,1443398.9716126,-57
1660124034.56652,1443398.971616,-7
1660124034.56652,1443398.9716191,52
1660124034.56652,1443398.9716229,33
1660124034.56652,1443398.9716271,54
1660124034.56652,1443398.9716312,87
1660124034.56652,1443398.9716353,19
1660124034.56652,1443398.9716391,-59
1660124034.56652,1443398.9716443,-7
1660124034.56652,1443398.9716486,87
1660124034.56652,1443398.9716529,133
1660124034.56652,1443398.9716577,147
1660124034.56652,1443398.9716643,80
1660124034.56652,1443398.9716696,80
1660124034.56652,1443398.9716738,175
1660124034.56652,1443398.9716803,109
1660124034.56652,1443398.9716855,7
1660124034.56652,1443398.9716885,30
1660124034.56652,1443398.9716914,40
1660124034.56652,1443398.9717086,33
1660124034.56652,1443398.9717177,40
1660124034.56652,1443398.971725,30
1660124034.56652,1443398.9717303,280
1660124034.56652,1443398.9717338,914
1660124034.56652,1443398.9717372,993
1660124034.56652,1443398.9717406,-166
1660124034.56652,1443398.9717441,-1131
1660124034.56652,1443398.9717474,-691
1660124034.56652,1443398.9717508,-68
1660124034.56652,1443398.9717541,-80
1660124034.56652,1443398.9717574,-11
1660124034.56652,1443398.9717608,225
1660124034.56652,1443398.9717643,259
1660124034.56652,1443398.9717675,166
1660124034.56652,1443398.971773,92
1660124034.56652,1443398.9717764,149
1660124034.56652,1443398.9717798,223
1660124034.56652,1443399.5065372,152
1660124034.56652,1443399.5065535,116
1660124034.56652,1443399.5065591,161
1660124034.56652,1443399.5065653,149
1660124034.56652,1443399.5065696,159
1660124034.56652,1443399.5065741,237
1660124034.56652,1443399.5065801,209
1660124034.56652,1443399.5065847,106
1660124034.56652,1443399.5065915,116
1660124034.56652,1443399.506596,159
1660124034.56652,1443399.5066022,163
1660124034.57948,1443399.5066066,187
1660124034.57948,1443399.5066124,197
1660124034.57948,1443399.5066176,175
1660124034.57948,1443399.5066234,187
1660124034.57948,1443399.5066287,225
1660124034.57948,1443399.5066346,213
1660124034.57948,1443399.5066396,168
1660124034.57948,1443399.5066459,161
1660124034.57948,1443399.5066498,161
1660124034.57948,1443399.5066552,90
1660124034.57948,1443399.5066587,-2
1660124034.57948,1443399.5066624,-16
1660124034.57948,1443399.506666,21
1660124034.57948,1443399.5066716,57
1660124034.57948,1443399.5066761,57
1660124034.57948,1443399.5066812,-14
1660124034.57948,1443399.5066856,-59
1660124034.57948,1443399.5066894,-2
1660124034.57948,1443399.5066934,59
1660124034.57948,1443399.5066987,28
1660124034.57948,1443399.5067029,-61
1660124034.57948,1443399.5067087,-59
1660124034.57948,1443399.5067128,16
1660124034.57948,1443399.506717,30
1660124035.14517,1443399.5067216,11
1660124035.14517,1443399.5067253,35
1660124035.14517,1443399.5067287,38
1660124035.14517,1443399.5067324,-2
1660124035.14517,1443399.5067358,14
1660124035.14517,1443399.5067393,61
1660124035.14517,1443399.5067429,33
1660124035.14517,1443399.5067465,9
1660124035.14517,1443399.5067501,42
1660124035.14517,1443399.5067543,11
1660124035.14517,1443399.506758,9
1660124035.14517,1443399.5067621,90
1660124035.14517,1443399.5067678,78
1660124035.14517,1443399.5067713,40
1660124035.14517,1443399.5067747,78
1660124035.14517,1443399.5067779,73
1660124035.14517,1443399.5067811,54
1660124035.14517,1443399.5067849,95
1660124035.14517,1443399.5067905,104
1660124035.14517,1443399.5067943,76
1660124035.14517,1443399.5067997,64
1660124035.14517,1443399.5068036,52
1660124035.14517,1443399.5068087,28
1660124035.14517,1443399.5068122,23
1660124035.14517,1443399.5068176,57
1660124035.14517,1443399.5068213,59
1660124035.14517,1443399.5068262,11
1660124035.14517,1443399.5068297,297
1660124035.14517,1443399.5068344,933
1660124035.14517,1443399.5068377,767
1660124035.14517,1443399.5068428,-520
1660124035.14517,1443399.5068496,-1123
1660124035.14517,1443399.5068551,-430
1660124035.14517,1443399.5068594,40
1660124035.14517,1443399.5068627,0
1660124035.14517,1443399.5068691,140
1660124035.14517,1443399.5068736,230
1660124035.14517,1443399.5068785,118
1660124035.14517,1443400.091672,128
1660124035.14517,1443400.0916874,213
1660124035.14517,1443400.0916919,201
1660124035.14517,1443400.0916982,159
1660124035.14517,1443400.0917026,142
1660124035.14517,1443400.0917088,137
1660124035.14517,1443400.0917122,137
1660124035.14517,1443400.0917158,156
1660124035.14517,1443400.0917205,180
1660124035.14517,1443400.0917253,156
1660124035.14517,1443400.0917287,130
1660124035.14517,1443400.0917337,159
1660124035.15614,1443400.0917369,197
1660124035.15614,1443400.0917402,218
1660124035.15614,1443400.0917436,220
1660124035.15614,1443400.0917485,171
1660124035.15614,1443400.0917518,130
1660124035.15614,1443400.0917552,166
1660124035.15614,1443400.0917603,185
1660124035.15614,1443400.0917637,140
1660124035.15614,1443400.0917671,114
1660124035.15614,1443400.0917704,99
1660124035.15614,1443400.0917738,73
1660124035.15614,1443400.0917772,68
1660124035.15614,1443400.0917805,49
1660124035.15614,1443400.091784,7
1660124035.15614,1443400.0917875,-4
1660124035.15614,1443400.0917921,2
1660124035.15614,1443400.0917954,-9
1660124035.15614,1443400.0918011,-42
1660124035.15614,1443400.0918067,-40
1660124035.15614,1443400.091811,16
1660124035.15614,1443400.0918164,35
1660124035.15614,1443400.0918229,-4
1660124035.15614,1443400.0918285,-33
1660124035.15614,1443400.0918319,-21
1660124035.78787,1443400.0918355,19
1660124035.78787,1443400.0918397,40
1660124035.78787,1443400.0918431,23
1660124035.78787,1443400.0918462,11
1660124035.78787,1443400.0918495,23
1660124035.78787,1443400.0918533,38
1660124035.78787,1443400.0918568,38
1660124035.78787,1443400.0918598,23
1660124035.78787,1443400.091863,45
1660124035.78787,1443400.0918675,102
1660124035.78787,1443400.0918725,92
1660124035.78787,1443400.0918774,47
1660124035.78787,1443400.091881,45
1660124035.78787,1443400.0918866,47
1660124035.78787,1443400.0918942,42
1660124035.78787,1443400.0918998,68
1660124035.78787,1443400.0919058,90
1660124035.78787,1443400.091909,87
1660124035.78787,1443400.0919122,111
1660124035.78787,1443400.0919162,142
1660124035.78787,1443400.0919198,118
1660124035.78787,1443400.0919235,97
1660124035.78787,1443400.0919279,109
1660124035.78787,1443400.0919317,92
1660124035.78787,1443400.0919354,57
1660124035.78787,1443400.0919406,76
1660124035.78787,1443400.0919473,121
1660124035.78787,1443400.0919528,76
1660124035.78787,1443400.0919569,45
1660124035.78787,1443400.0919604,66
1660124035.78787,1443400.0919683,7
1660124035.78787,1443400.0919756,187
1660124035.78787,1443400.0919794,812
1660124035.78787,1443400.091983,910
1660124035.78787,1443400.0919875,-140
1660124035.78787,1443400.0919967,-964
1660124035.78787,1443400.0920011,-589
1660124035.78787,1443400.7275112,-80
1660124035.78787,1443400.7275288,-42
1660124035.78787,1443400.7275385,45
1660124035.78787,1443400.7275453,175
1660124035.78787,1443400.7275538,135
1660124035.78787,1443400.7275627,106
1660124035.78787,1443400.7275751,187
1660124035.78787,1443400.7275842,216
1660124035.78787,1443400.7275911,130
1660124035.78787,1443400.7276023,104
1660124035.78787,1443400.727606,161
1660124035.78787,1443400.7276091,156
1660124035.78787,1443400.7276219,114
1660124035.79983,1443400.727634,121
1660124035.79983,1443400.727637,144
1660124035.79983,1443400.7276405,152
1660124035.79983,1443400.7276531,168
1660124035.79983,1443400.7276638,173
1660124035.79983,1443400.7276707,144
1660124035.79983,1443400.727674,133
1660124035.79983,1443400.7276775,171
1660124035.79983,1443400.7276894,220
1660124035.79983,1443400.7277003,237
1660124035.79983,1443400.7277039,197
1660124035.79983,1443400.7277068,133
1660124035.79983,1443400.7277097,102
1660124035.79983,1443400.7277129,95
1660124035.79983,1443400.7277262,97
1660124035.79983,1443400.727734,99
1660124035.79983,1443400.7277384,54
1660124035.79983,1443400.7277407,-9
1660124035.79983,1443400.7277427,-11
1660124035.79983,1443400.7277448,21
1660124035.79983,1443400.7277501,38
1660124035.79983,1443400.7277606,30
1660124035.79983,1443400.7277682,-11
1660124035.79983,1443400.727775,-21
1660124036.3227,1443400.7277791,19
