Time,TimeLsl,Value
1660285865.01245,1962.6252408,63
1660285865.01245,1963.1117835,84
1660285865.01245,1963.1118078,80
1660285865.01245,1963.111813,75
1660285865.01245,1963.1118192,82
1660285865.01245,1963.1118234,89
1660285865.01245,1963.1118273,94
1660285865.01245,1963.1118313,98
1660285865.01245,1963.1118361,110
1660285865.01245,1963.1118419,120
1660285865.01245,1963.1118453,131
1660285865.01245,1963.1118488,115
1660285865.01245,1963.1118543,68
1660285865.01245,1963.1118575,61
1660285865.01245,1963.1118608,98
1660285865.01245,1963.1118642,103
1660285865.01245,1963.1118701,87
1660285865.01245,1963.1118738,96
1660285865.01245,1963.1118794,98
1660285865.01245,1963.1118829,58
1660285865.01245,1963.1118868,106
1660285865.01245,1963.1118908,402
1660285865.01245,1963.1118965,824
1660285865.02404,1963.1119016,864
1660285865.02404,1963.1119072,308
1660285865.02404,1963.1119222,-143
1660285865.02404,1963.1119388,-56
1660285865.02404,1963.1119467,56
1660285865.02404,1963.1119527,-25
1660285865.02404,1963.1119567,-16
1660285865.02404,1963.1119621,47
1660285865.02404,1963.1119659,18
1660285865.02404,1963.1119703,2
1660285865.02404,1963.1119743,40
1660285865.02404,1963.111978,75
1660285865.02404,1963.1119837,82
1660285865.02404,1963.1119892,54
1660285865.02404,1963.1119927,32
1660285865.02404,1963.1119984,47
1660285865.02404,1963.1120042,68
1660285865.02404,1963.1120108,82
1660285865.02404,1963.112017,84
1660285865.02404,1963.1120257,63
1660285865.02404,1963.1120299,56
1660285865.02404,1963.1120337,80
1660285865.02404,1963.112039,113
1660285865.02404,1963.1120445,122
1660285865.50187,1963.1120479,113
1660285865.50187,1963.1120512,120
1660285865.50187,1963.1120546,134
1660285865.50187,1963.1120581,115
1660285865.50187,1963.1120625,101
1660285865.50187,1963.1120661,127
1660285865.50187,1963.1120702,143
1660285865.50187,1963.1120744,136
1660285865.50187,1963.1120781,122
1660285865.50187,1963.1120815,106
1660285865.50187,1963.1120849,98
1660285865.50187,1963.1120885,94
1660285865.50187,1963.1120921,70
1660285865.50187,1963.1121026,44
1660285865.50187,1963.112107,47
1660285865.50187,1963.1121115,49
1660285865.50187,1963.1121153,47
1660285865.50187,1963.112119,61
1660285865.50187,1963.1121755,65
1660285865.50187,1963.1121836,49
1660285865.50187,1963.1121874,37
1660285865.50187,1963.1121909,32
1660285865.50187,1963.1121942,35
1660285865.50187,1963.1121978,42
1660285865.50187,1963.112201,47
1660285865.50187,1963.1122045,49
1660285865.50187,1963.1122131,63
1660285865.50187,1963.5990547,75
1660285865.50187,1963.5990674,47
1660285865.50187,1963.5990714,18
1660285865.50187,1963.5990746,42
1660285865.50187,1963.5990767,73
1660285865.50187,1963.5990787,80
1660285865.50187,1963.5990808,96
1660285865.50187,1963.5990829,103
1660285865.50187,1963.5990849,89
1660285865.50187,1963.5990869,94
1660285865.50187,1963.599089,96
1660285865.50187,1963.599091,73
1660285865.50187,1963.5990931,56
1660285865.50187,1963.5990951,54
1660285865.50187,1963.5990971,56
1660285865.50187,1963.5990991,65
1660285865.50187,1963.5991019,77
1660285865.50187,1963.5991098,80
1660285865.50187,1963.599124,58
1660285865.50187,1963.599139,47
1660285865.50187,1963.5991523,131
1660285865.50187,1963.5991664,419
1660285865.50187,1963.5991748,812
1660285865.51185,1963.5991773,824
1660285865.51185,1963.5991794,275
1660285865.51185,1963.5991816,-129
1660285865.51185,1963.5991838,-9
1660285865.51185,1963.5991864,106
1660285865.51185,1963.5991968,23
1660285865.51185,1963.5992052,40
1660285865.51185,1963.5992077,101
1660285865.51185,1963.5992098,73
1660285865.51185,1963.599212,77
1660285865.51185,1963.5992139,113
1660285865.51185,1963.5992215,98
1660285865.51185,1963.5992324,94
1660285865.51185,1963.599237,115
1660285865.51185,1963.5992391,127
1660285865.51185,1963.5992412,139
1660285865.51185,1963.5992433,129
1660285865.51185,1963.5992453,124
1660285865.51185,1963.5992531,157
1660285865.51185,1963.5992638,176
1660285865.51185,1963.5992677,171
1660285865.51185,1963.5992799,188
1660285865.51185,1963.5992919,207
1660285865.51185,1963.5992972,207
1660285866.2339,1963.5993031,219
1660285866.2339,1963.5993127,230
1660285866.2339,1963.5993216,209
1660285866.2339,1963.5993303,200
1660285866.2339,1963.5993379,230
1660285866.2339,1963.5993469,223
1660285866.2339,1963.5993531,171
1660285866.2339,1963.5993554,167
1660285866.2339,1963.5993575,181
1660285866.2339,1963.5993596,143
1660285866.2339,1963.5993616,127
1660285866.2339,1963.5993637,148
1660285866.2339,1963.599366,136
1660285866.2339,1963.5993761,108
1660285866.2339,1963.5993835,117
1660285866.2339,1963.5993868,131
1660285866.2339,1963.5993977,117
1660285866.2339,1963.5994109,113
1660285866.2339,1963.5994244,117
1660285866.2339,1963.5994379,117
1660285866.2339,1963.5994539,113
1660285866.2339,1963.5994697,101
1660285866.2339,1963.5994746,101
1660285866.2339,1963.5994807,120
1660285866.2339,1963.5994864,108
1660285866.2339,1963.5994929,110
1660285866.2339,1964.3303282,150
1660285866.2339,1964.33035,155
1660285866.2339,1964.3303593,136
1660285866.2339,1964.3303621,136
1660285866.2339,1964.3303643,115
1660285866.2339,1964.3303664,82
1660285866.2339,1964.3303686,89
1660285866.2339,1964.3303708,120
1660285866.2339,1964.3303729,127
1660285866.2339,1964.3303751,110
1660285866.2339,1964.3303772,103
1660285866.2339,1964.3303794,91
1660285866.2339,1964.3303816,77
1660285866.2339,1964.3303837,84
1660285866.2339,1964.3303857,103
1660285866.2339,1964.3303878,110
1660285866.2339,1964.3303898,91
1660285866.2339,1964.3303918,73
1660285866.2339,1964.3303944,82
1660285866.2339,1964.3304007,96
1660285866.2339,1964.3304101,94
1660285866.2339,1964.3304159,108
1660285866.2339,1964.3304261,268
1660285866.2339,1964.3304318,657
1660285866.24487,1964.3304363,965
1660285866.24487,1964.3304383,697
1660285866.24487,1964.3304403,68
1660285866.24487,1964.3304427,-157
1660285866.24487,1964.3304653,14
1660285866.24487,1964.3304694,65
1660285866.24487,1964.3304714,30
1660285866.24487,1964.3304741,63
1660285866.24487,1964.3304812,63
1660285866.24487,1964.33049,37
1660285866.24487,1964.3304995,61
1660285866.24487,1964.3305053,87
1660285866.24487,1964.3305109,65
1660285866.24487,1964.3305151,58
1660285866.24487,1964.3305204,101
1660285866.24487,1964.3305275,120
1660285866.24487,1964.3305314,108
1660285866.24487,1964.330535,103
1660285866.24487,1964.3305385,94
1660285866.24487,1964.3305422,94
1660285866.24487,1964.3305468,136
1660285866.24487,1964.3305532,167
1660285866.24487,1964.3305601,148
1660285866.24487,1964.3305646,139
1660285866.77373,1964.3305692,162
1660285866.77373,1964.3305904,186
1660285866.77373,1964.3305953,193
1660285866.77373,1964.3305987,188
1660285866.77373,1964.330603,193
1660285866.77373,1964.3306079,209
1660285866.77373,1964.3306116,204
1660285866.77373,1964.3306171,176
1660285866.77373,1964.3306216,153
1660285866.77373,1964.3306248,146
1660285866.77373,1964.3306291,141
1660285866.77373,1964.3306329,122
1660285866.77373,1964.3306365,113
1660285866.77373,1964.3306404,115
1660285866.77373,1964.3306441,117
1660285866.77373,1964.3306963,106
1660285866.77373,1964.3307049,87
1660285866.77373,1964.3307097,84
1660285866.77373,1964.3307168,84
1660285866.77373,1964.3307206,65
1660285866.77373,1964.330725,58
1660285866.77373,1964.3307286,75
1660285866.77373,1964.3307343,82
1660285866.77373,1964.3307384,73
1660285866.77373,1964.3307449,58
1660285866.77373,1964.8678816,68
1660285866.77373,1964.8678951,73
1660285866.77373,1964.8678991,49
1660285866.77373,1964.8679013,49
1660285866.77373,1964.8679035,77
1660285866.77373,1964.8679057,84
1660285866.77373,1964.8679077,87
1660285866.77373,1964.8679098,89
1660285866.77373,1964.8679119,70
1660285866.77373,1964.867914,58
1660285866.77373,1964.867916,77
1660285866.77373,1964.867918,98
1660285866.77373,1964.86792,91
1660285866.77373,1964.867922,73
1660285866.77373,1964.8679241,65
1660285866.77373,1964.8679261,58
1660285866.77373,1964.8679282,42
1660285866.77373,1964.8679302,56
1660285866.77373,1964.8679323,101
1660285866.77373,1964.8679343,68
1660285866.77373,1964.8679365,-2
1660285866.77373,1964.8679386,18
1660285866.77373,1964.8679407,58
1660285866.77373,1964.8679435,47
1660285866.77373,1964.8679457,186
1660285866.7847,1964.8679478,596
1660285866.7847,1964.8679499,932
1660285866.7847,1964.867952,676
1660285866.7847,1964.867954,18
1660285866.7847,1964.8679561,-219
1660285866.7847,1964.8679581,-21
1660285866.7847,1964.8679601,18
1660285866.7847,1964.8679622,-63
1660285866.7847,1964.8679642,-44
1660285866.7847,1964.8679662,-21
1660285866.7847,1964.8679682,-30
1660285866.7847,1964.8679702,-14
1660285866.7847,1964.8679722,21
1660285866.7847,1964.8679742,11
1660285866.7847,1964.8679761,-14
1660285866.7847,1964.8679786,18
1660285866.7847,1964.8679806,40
1660285866.7847,1964.8679826,18
1660285866.7847,1964.8679846,32
1660285866.7847,1964.8679867,61
1660285866.7847,1964.8679888,58
1660285866.7847,1964.8679908,63
1660285866.7847,1964.8679928,91
1660285866.7847,1964.8679948,106
1660285867.30744,1964.8679969,103
1660285867.30744,1964.8679989,117
1660285867.30744,1964.868003,139
1660285867.30744,1964.8680052,146
1660285867.30744,1964.8680072,157
1660285867.30744,1964.8680092,179
1660285867.30744,1964.8680111,193
1660285867.30744,1964.8680143,179
1660285867.30744,1964.8680239,122
1660285867.30744,1964.8680295,70
1660285867.30744,1964.8680335,75
1660285867.30744,1964.8680386,84
1660285867.30744,1964.8680435,58
1660285867.30744,1964.8680514,35
1660285867.30744,1964.868061,32
1660285867.30744,1964.8680676,47
1660285867.30744,1964.8680698,61
1660285867.30744,1964.8680719,56
1660285867.30744,1964.8680741,-28
1660285867.30744,1964.8680766,-174
1660285867.30744,1964.8680787,-167
1660285867.30744,1964.8680807,-42
1660285867.30744,1964.8680833,9
1660285867.30744,1964.8680855,32
1660285867.30744,1965.4029541,-7
1660285867.30744,1965.4029673,-75
1660285867.30744,1965.4029728,-11
1660285867.30744,1965.4029774,14
1660285867.30744,1965.4029799,-82
1660285867.30744,1965.4029822,-65
1660285867.30744,1965.4029862,4
1660285867.30744,1965.4029887,-32
1660285867.30744,1965.4029912,-28
1660285867.30744,1965.4029935,35
1660285867.30744,1965.4029959,-4
1660285867.30744,1965.4029983,-56
1660285867.30744,1965.4030007,-61
1660285867.30744,1965.4030032,-61
1660285867.30744,1965.4030055,-16
1660285867.30744,1965.4030078,7
1660285867.30744,1965.4030102,-42
1660285867.30744,1965.4030125,-70
1660285867.30744,1965.4030148,-54
1660285867.30744,1965.4030192,-47
1660285867.30744,1965.4030227,-58
1660285867.30744,1965.4030344,-65
1660285867.30744,1965.4030405,-16
1660285867.30744,1965.4030458,18
1660285867.30744,1965.403049,-11
1660285867.30744,1965.4030547,4
1660285867.3204,1965.4030669,179
1660285867.3204,1965.4030764,591
1660285867.3204,1965.4030825,942
1660285867.3204,1965.4030866,607
1660285867.3204,1965.4030928,-77
1660285867.3204,1965.4030967,-190
1660285867.3204,1965.4031004,42
1660285867.3204,1965.4031066,4
1660285867.3204,1965.4031113,-68
1660285867.3204,1965.4031173,-2
1660285867.3204,1965.4031213,-7
1660285867.3204,1965.4031268,-44
1660285867.3204,1965.4031306,-16
1660285867.3204,1965.4031365,4
1660285867.3204,1965.4031422,9
1660285867.3204,1965.4031479,40
1660285867.3204,1965.4031518,75
1660285867.3204,1965.4031578,73
1660285867.3204,1965.4031639,32
1660285867.3204,1965.4031751,11
1660285867.3204,1965.4031784,54
1660285867.3204,1965.4031828,117
1660285867.3204,1965.4031889,108
1660285867.3204,1965.4031931,110
1660285867.78979,1965.4031971,169
1660285867.78979,1965.4032008,171
1660285867.78979,1965.4032044,155
1660285867.78979,1965.4032079,108
1660285867.78979,1965.4032113,30
1660285867.78979,1965.4032148,136
1660285867.78979,1965.4032183,266
1660285867.78979,1965.4032218,197
1660285867.78979,1965.4032252,164
1660285867.78979,1965.4032286,200
1660285867.78979,1965.4032323,143
1660285867.78979,1965.4032358,84
1660285867.78979,1965.4032392,94
1660285867.78979,1965.4032425,91
1660285867.78979,1965.4032456,75
1660285867.78979,1965.4032485,96
1660285867.78979,1965.4032527,115
1660285867.78979,1965.4032577,80
1660285867.78979,1965.4032617,51
1660285867.78979,1965.4032701,87
1660285867.78979,1965.4032811,101
1660285867.78979,1965.4032955,61
1660285867.78979,1965.4033082,58
1660285867.78979,1965.8911441,91
1660285867.78979,1965.8911636,87
1660285867.78979,1965.8911719,84
1660285867.78979,1965.8911764,131
1660285867.78979,1965.891182,122
1660285867.78979,1965.8911856,28
1660285867.78979,1965.8911906,-42
1660285867.78979,1965.8911941,2
1660285867.78979,1965.8911977,106
1660285867.78979,1965.8912029,120
1660285867.78979,1965.8912064,73
1660285867.78979,1965.8912111,70
1660285867.78979,1965.8912142,73
1660285867.78979,1965.8912173,54
1660285867.78979,1965.8912204,61
1660285867.78979,1965.8912251,84
1660285867.78979,1965.8912282,87
1660285867.78979,1965.8912316,89
1660285867.78979,1965.8912368,106
1660285867.78979,1965.8912413,94
1660285867.78979,1965.8912464,37
1660285867.78979,1965.8912495,30
1660285867.78979,1965.8912526,65
1660285867.78979,1965.8912575,44
1660285867.78979,1965.8912626,25
1660285867.78979,1965.8912669,68
1660285867.78979,1965.8912716,91
1660285867.80075,1965.8912748,127
1660285867.80075,1965.8912782,409
1660285867.80075,1965.8912848,822
1660285867.80075,1965.8912879,751
1660285867.80075,1965.8912917,139
1660285867.80075,1965.8912979,-193
1660285867.80075,1965.8913017,-37
1660285867.80075,1965.891305,32
1660285867.80075,1965.8913084,-40
1660285867.80075,1965.8913117,-25
1660285867.80075,1965.8913149,0
1660285867.80075,1965.8913184,-14
1660285867.80075,1965.8913238,-4
1660285867.80075,1965.891327,18
1660285867.80075,1965.8913301,21
1660285867.80075,1965.8913333,28
1660285867.80075,1965.8913367,49
1660285867.80075,1965.8913403,56
1660285867.80075,1965.8913437,65
1660285867.80075,1965.8913475,84
1660285867.80075,1965.8913535,61
1660285867.80075,1965.8913757,47
1660285867.80075,1965.8913825,106
1660285867.80075,1965.891388,115
1660285868.38513,1965.891391,65
1660285868.38513,1965.8913941,84
1660285868.38513,1965.8913972,139
1660285868.38513,1965.8914003,153
1660285868.38513,1965.8914034,160
1660285868.38513,1965.8914065,160
1660285868.38513,1965.8914095,141
1660285868.38513,1965.8914137,153
1660285868.38513,1965.8914172,160
1660285868.38513,1965.8914205,122
1660285868.38513,1965.8914238,117
1660285868.38513,1965.8914271,150
1660285868.38513,1965.8914303,120
1660285868.38513,1965.8914333,58
1660285868.38513,1965.8914368,63
1660285868.38513,1965.8914411,73
1660285868.38513,1965.8914441,58
1660285868.38513,1965.8914473,65
1660285868.38513,1965.8914504,82
1660285868.38513,1965.8914533,70
1660285868.38513,1965.8914564,18
1660285868.38513,1965.8914595,-14
1660285868.38513,1966.4760927,14
1660285868.38513,1966.4761105,44
1660285868.38513,1966.4761164,54
1660285868.38513,1966.4761281,63
1660285868.38513,1966.4761322,42
1660285868.38513,1966.4761377,9
1660285868.38513,1966.4761397,9
1660285868.38513,1966.4761418,32
1660285868.38513,1966.4761438,96
1660285868.38513,1966.4761459,122
1660285868.38513,1966.476148,35
1660285868.38513,1966.4761501,-16
1660285868.38513,1966.4761521,23
1660285868.38513,1966.4761541,35
1660285868.38513,1966.4761561,18
1660285868.38513,1966.4761581,16
1660285868.38513,1966.4761601,40
1660285868.38513,1966.4761621,75
1660285868.38513,1966.4761642,75
1660285868.38513,1966.4761663,42
1660285868.38513,1966.4761684,18
1660285868.38513,1966.4761704,14
1660285868.38513,1966.4761724,40
1660285868.38513,1966.4761744,77
1660285868.38513,1966.4761765,82
1660285868.38513,1966.4761785,73
1660285868.38513,1966.4761805,54
1660285868.38513,1966.4761825,40
1660285868.39311,1966.4761846,77
1660285868.39311,1966.4761866,188
1660285868.39311,1966.4761887,428
1660285868.39311,1966.4761908,801
1660285868.39311,1966.4761928,895
1660285868.39311,1966.4761947,395
1660285868.39311,1966.4761968,-89
1660285868.39311,1966.4761989,-28
1660285868.39311,1966.476201,122
1660285868.39311,1966.476203,49
1660285868.39311,1966.476205,23
1660285868.39311,1966.476207,91
1660285868.39311,1966.4762091,101
1660285868.39311,1966.4762111,75
1660285868.39311,1966.4762134,75
1660285868.39311,1966.4762153,87
1660285868.39311,1966.4762183,98
1660285868.39311,1966.4762205,131
1660285868.39311,1966.4762225,150
1660285868.39311,1966.4762246,120
1660285868.39311,1966.4762266,108
1660285868.39311,1966.4762286,148
1660285868.39311,1966.4762306,171
1660285868.39311,1966.4762327,162
1660285868.86396,1966.4762347,169
1660285868.86396,1966.4762367,176
1660285868.86396,1966.4762386,181
1660285868.86396,1966.4762404,209
1660285868.86396,1966.4762423,226
1660285868.86396,1966.4762442,216
1660285868.86396,1966.4762466,216
1660285868.86396,1966.4762549,233
1660285868.86396,1966.4762639,247
1660285868.86396,1966.4762679,242
1660285868.86396,1966.4762734,219
1660285868.86396,1966.4762773,202
1660285868.86396,1966.4762812,209
1660285868.86396,1966.4762866,212
1660285868.86396,1966.4762911,179
1660285868.86396,1966.476297,131
1660285868.86396,1966.4763009,113
1660285868.86396,1966.4763046,113
1660285868.86396,1966.476308,94
1660285868.86396,1966.4763131,91
1660285868.86396,1966.4763165,129
1660285868.86396,1966.9637255,143
1660285868.86396,1966.9637438,122
1660285868.86396,1966.9637499,124
1660285868.86396,1966.9637555,155
1660285868.86396,1966.9637614,146
1660285868.86396,1966.9637663,120
1660285868.86396,1966.9637704,131
1660285868.86396,1966.9637738,155
1660285868.86396,1966.9637773,155
1660285868.86396,1966.9637822,148
1660285868.86396,1966.9637885,143
1660285868.86396,1966.9637952,141
1660285868.86396,1966.9638015,146
1660285868.86396,1966.9638108,146
1660285868.86396,1966.9638232,124
1660285868.86396,1966.9638307,113
1660285868.86396,1966.9638395,155
1660285868.86396,1966.9638508,183
1660285868.86396,1966.9638645,117
1660285868.86396,1966.9638788,61
1660285868.86396,1966.9638901,73
1660285868.86396,1966.9639035,65
