Time,TimeLsl,Value
1660313402.09486,4653.1405039,136
1660313402.09486,4653.7248946,127
1660313402.09486,4653.7249153,80
1660313402.09486,4653.7249302,61
1660313402.09486,4653.7249439,42
1660313402.09486,4653.724957,42
1660313402.09486,4653.7249704,115
1660313402.09486,4653.7249835,131
1660313402.09486,4653.7249965,47
1660313402.09486,4653.7250101,16
1660313402.09486,4653.7250229,47
1660313402.09486,4653.725036,-7
1660313402.09486,4653.7250493,-18
1660313402.09486,4653.7250625,294
1660313402.09486,4653.7250757,810
1660313402.09486,4653.7250887,963
1660313402.09486,4653.725102,381
1660313402.09486,4653.7251152,-296
1660313402.09486,4653.7251284,-242
1660313402.09486,4653.7251418,47
1660313402.09486,4653.725155,-16
1660313402.09486,4653.7251682,-77
1660313402.09486,4653.7251813,0
1660313402.09486,4653.7251942,0
1660313402.09486,4653.7252087,-2
1660313402.09486,4653.725222,44
1660313402.09486,4653.7252352,32
1660313402.09486,4653.7252497,9
1660313402.09486,4653.7252627,56
1660313402.09486,4653.7252763,77
1660313402.09486,4653.7252907,61
1660313402.09486,4653.7253038,68
1660313402.09486,4653.725317,89
1660313402.09486,4653.7253312,115
1660313402.09486,4653.7253444,150
1660313402.09486,4653.7253576,179
1660313402.10483,4653.7253717,200
1660313402.10483,4653.7253869,214
1660313402.10483,4653.7253991,209
1660313402.10483,4653.725407,214
1660313402.10483,4653.7254148,237
1660313402.10483,4653.7254187,221
1660313402.10483,4653.7254254,167
1660313402.10483,4653.7254314,143
1660313402.10483,4653.725435,127
1660313402.10483,4653.7254412,89
1660313402.10483,4653.7254443,56
1660313402.10483,4653.7254472,14
1660313402.10483,4653.7254501,-30
1660313402.10483,4653.7254531,-40
1660313402.10483,4653.7254559,-32
1660313402.10483,4653.7254587,-23
1660313402.10483,4653.7254615,-16
1660313402.10483,4653.7254643,-11
1660313402.10483,4653.7254671,4
1660313402.10483,4653.7254698,14
1660313402.10483,4653.7254727,11
1660313402.10483,4653.7254756,14
1660313402.10483,4653.7254797,4
1660313402.10483,4653.725483,-7
1660313402.77928,4653.7254859,42
1660313402.77928,4653.7254893,91
1660313402.77928,4653.7254939,61
1660313402.77928,4653.7254982,47
1660313402.77928,4653.7255068,70
1660313402.77928,4653.7255157,68
1660313402.77928,4653.7255219,61
1660313402.77928,4653.7255307,47
1660313402.77928,4653.7255416,35
1660313402.77928,4653.7255498,37
1660313402.77928,4653.7255561,65
1660313402.77928,4653.7255653,108
1660313402.77928,4653.7255764,89
1660313402.77928,4653.7255881,54
1660313402.77928,4654.4072741,82
1660313402.77928,4654.4072922,103
1660313402.77928,4654.4072979,82
1660313402.77928,4654.4073059,70
1660313402.77928,4654.4073102,96
1660313402.77928,4654.4073141,120
1660313402.77928,4654.4073198,108
1660313402.77928,4654.4073442,91
1660313402.77928,4654.4073521,94
1660313402.77928,4654.4073569,91
1660313402.77928,4654.4073634,56
1660313402.77928,4654.4073681,18
1660313402.77928,4654.407374,25
1660313402.77928,4654.4073796,49
1660313402.77928,4654.4073856,44
1660313402.77928,4654.4073897,-7
1660313402.77928,4654.4073953,14
1660313402.77928,4654.4073999,327
1660313402.77928,4654.4074055,819
1660313402.77928,4654.4074095,916
1660313402.77928,4654.4074149,294
1660313402.77928,4654.40742,-332
1660313402.77928,4654.407426,-200
1660313402.77928,4654.4074305,98
1660313402.77928,4654.4074359,7
1660313402.77928,4654.40744,-49
1660313402.77928,4654.407446,44
1660313402.77928,4654.407474,25
1660313402.77928,4654.4074801,-23
1660313402.77928,4654.4074839,28
1660313402.77928,4654.4074889,82
1660313402.77928,4654.4074953,65
1660313402.77928,4654.4075004,51
1660313402.77928,4654.4075042,94
1660313402.77928,4654.4075104,115
1660313402.77928,4654.4075142,84
1660313402.79561,4654.4075177,84
1660313402.79561,4654.4075221,120
1660313402.79561,4654.4075265,148
1660313402.79561,4654.4075336,169
1660313402.79561,4654.4075463,195
1660313402.79561,4654.4075562,223
1660313402.79561,4654.4075649,237
1660313402.79561,4654.4075711,235
1660313402.79561,4654.4076119,228
1660313402.79561,4654.4076253,216
1660313402.79561,4654.4076362,188
1660313402.79561,4654.4076417,153
1660313402.79561,4654.4076545,117
1660313402.79561,4654.4076649,70
1660313402.79561,4654.4076741,25
1660313402.79561,4654.4076821,4
1660313402.79561,4654.4076953,2
1660313402.79561,4654.4077038,-9
1660313402.79561,4654.4077063,-18
1660313402.79561,4654.4077085,-25
1660313402.79561,4654.4077106,-40
1660313402.79561,4654.4077127,-49
1660313402.79561,4654.4077147,-37
1660313402.79561,4654.4077168,-2
1660313403.2595,4654.4077197,11
1660313403.2595,4654.4077216,-11
1660313403.2595,4654.4077235,-11
1660313403.2595,4654.4077254,21
1660313403.2595,4654.4077281,35
1660313403.2595,4654.40773,37
1660313403.2595,4654.4077319,47
1660313403.2595,4654.4077338,47
1660313403.2595,4654.4077357,40
1660313403.2595,4654.4077376,25
1660313403.2595,4654.4077394,25
1660313403.2595,4654.4077413,54
1660313403.2595,4654.407747,65
1660313403.2595,4654.894225,40
1660313403.2595,4654.8942366,40
1660313403.2595,4654.894241,61
1660313403.2595,4654.8942434,49
1660313403.2595,4654.8942456,40
1660313403.2595,4654.8942476,68
1660313403.2595,4654.8942496,77
1660313403.2595,4654.8942524,61
1660313403.2595,4654.8942544,61
1660313403.2595,4654.8942564,70
1660313403.2595,4654.8942584,51
1660313403.2595,4654.8942605,18
1660313403.2595,4654.8942628,16
1660313403.2595,4654.8942685,14
1660313403.2595,4654.8942785,-16
1660313403.2595,4654.8942846,-7
1660313403.2595,4654.8942957,51
1660313403.2595,4654.8943053,56
1660313403.2595,4654.894319,35
1660313403.2595,4654.8943273,37
1660313403.2595,4654.8943299,54
1660313403.2595,4654.8943351,280
1660313403.2595,4654.8943484,744
1660313403.2595,4654.8943575,958
1660313403.2595,4654.8943708,438
1660313403.2595,4654.8944214,-280
1660313403.2595,4654.894478,-287
1660313403.2595,4654.8945022,25
1660313403.2595,4654.8945095,-7
1660313403.2595,4654.8945134,-80
1660313403.2595,4654.8945197,18
1660313403.2595,4654.8945235,51
1660313403.2595,4654.894529,-7
1660313403.2595,4654.894535,-16
1660313403.2595,4654.8945435,0
1660313403.2595,4654.8945505,0
1660313403.2595,4654.8945547,16
1660313403.26924,4654.8945605,35
1660313403.26924,4654.8945658,18
1660313403.26924,4654.8945729,7
1660313403.26924,4654.8945786,32
1660313403.26924,4654.8945825,61
1660313403.26924,4654.8945884,82
1660313403.26924,4654.8945952,122
1660313403.26924,4654.8946082,167
1660313403.26924,4654.8946338,176
1660313403.26924,4654.8946423,179
1660313403.26924,4654.8946472,183
1660313403.26924,4654.8946535,155
1660313403.26924,4654.8946574,117
1660313403.26924,4654.8946635,94
1660313403.26924,4654.8946691,70
1660313403.26924,4654.8946751,42
1660313403.26924,4654.8946797,7
1660313403.26924,4654.8946856,-40
1660313403.26924,4654.8946891,-77
1660313403.26924,4654.8946942,-96
1660313403.26924,4654.8946986,-115
1660313403.26924,4654.8947041,-150
1660313403.26924,4654.8947077,-169
1660313403.26924,4654.8947141,-131
1660313403.74685,4654.8947225,-70
1660313403.74685,4654.8947273,-65
1660313403.74685,4654.8947304,-84
1660313403.74685,4654.8947334,-75
1660313403.74685,4654.8947388,-82
1660313403.74685,4654.8947445,-91
1660313403.74685,4654.89475,-56
1660313403.74685,4654.8947544,-18
1660313403.74685,4654.8947605,-14
1660313403.74685,4654.8947665,-28
1660313403.74685,4654.8947748,-32
1660313403.74685,4654.8947809,-21
1660313403.74685,4655.3830492,-16
1660313403.74685,4655.3830624,-14
1660313403.74685,4655.3830671,-2
1660313403.74685,4655.3830709,-2
1660313403.74685,4655.3830736,-18
1660313403.74685,4655.3830762,-23
1660313403.74685,4655.3830788,-9
1660313403.74685,4655.3830812,16
1660313403.74685,4655.3830835,49
1660313403.74685,4655.3830857,56
1660313403.74685,4655.3830878,28
1660313403.74685,4655.3830899,18
1660313403.74685,4655.383092,21
1660313403.74685,4655.3830942,-7
1660313403.74685,4655.3830971,-32
1660313403.74685,4655.3831093,-16
1660313403.74685,4655.3831179,-7
1660313403.74685,4655.3831205,-9
1660313403.74685,4655.3831226,4
1660313403.74685,4655.3831247,21
1660313403.74685,4655.3831268,23
1660313403.74685,4655.3831288,2
1660313403.74685,4655.3831309,-14
1660313403.74685,4655.3831337,139
1660313403.74685,4655.3831444,544
1660313403.74685,4655.3831517,862
1660313403.74685,4655.383154,534
1660313403.74685,4655.383156,-188
1660313403.74685,4655.3831581,-346
1660313403.74685,4655.3831601,-42
1660313403.74685,4655.3831629,-4
1660313403.74685,4655.3831735,-87
1660313403.74685,4655.383181,-23
1660313403.74685,4655.3831834,4
1660313403.74685,4655.3831854,-9
1660313403.74685,4655.3831874,11
1660313403.74685,4655.3831897,18
1660313403.74685,4655.3831991,37
1660313403.75682,4655.3832078,84
1660313403.75682,4655.3832103,96
1660313403.75682,4655.3832124,65
1660313403.75682,4655.3832145,44
1660313403.75682,4655.3832189,44
1660313403.75682,4655.3832306,54
1660313403.75682,4655.383236,68
1660313403.75682,4655.3832382,94
1660313403.75682,4655.3832403,136
1660313403.75682,4655.3832424,176
1660313403.75682,4655.3832445,190
1660313403.75682,4655.3832503,188
1660313403.75682,4655.3832612,186
1660313403.75682,4655.3832724,164
1660313403.75682,4655.3832871,117
1660313403.75682,4655.3833001,68
1660313403.75682,4655.3833133,23
1660313403.75682,4655.3833269,0
1660313403.75682,4655.3833404,-21
1660313403.75682,4655.3833538,-68
1660313403.75682,4655.3833671,-98
1660313403.75682,4655.3833804,-63
1660313403.75682,4655.3833938,-37
1660313403.75682,4655.3834073,-77

1660313404.43668,4655.3834198,-98
1660313404.43668,4655.3834279,-68
1660313404.43668,4655.3834354,-58
1660313404.43668,4655.3834429,-70
1660313404.43668,4655.3834487,-58
1660313404.43668,4655.3834583,-42
1660313404.43668,4655.383467,-37
1660313404.43668,4655.3834798,-32
1660313404.43668,4655.3834932,-32
1660313404.43668,4655.3835072,-21
1660313404.43668,4655.3835201,16
1660313404.43668,4656.0667333,30
1660313404.43668,4656.0667545,9
1660313404.43668,4656.0667629,16
1660313404.43668,4656.066769,30
1660313404.43668,4656.0667765,18
1660313404.43668,4656.0667818,18
1660313404.43668,4656.0667891,23
1660313404.43668,4656.0667942,2
1660313404.43668,4656.066801,-9
1660313404.43668,4656.0668065,0
1660313404.43668,4656.0668133,4
1660313404.43668,4656.0668181,11
1660313404.43668,4656.0668246,14
1660313404.43668,4656.0668309,-4
1660313404.43668,4656.066838,-30
1660313404.43668,4656.0668431,-35
1660313404.43668,4656.0668496,-37
1660313404.43668,4656.0668547,-37
1660313404.43668,4656.0668615,-7
1660313404.43668,4656.0668665,14
1660313404.43668,4656.0668732,-11
1660313404.43668,4656.0668782,-30
1660313404.43668,4656.0668845,-11
1660313404.43668,4656.0668896,-7
1660313404.43668,4656.066896,-16
1660313404.43668,4656.0669009,-42
1660313404.43668,4656.0669074,-4
1660313404.43668,4656.0669123,329
1660313404.43668,4656.0669184,852
1660313404.43668,4656.0669227,947
1660313404.43668,4656.0669292,289
1660313404.43668,4656.066934,-341
1660313404.43668,4656.0669402,-212
1660313404.43668,4656.0669449,40
1660313404.43668,4656.0669512,-61
1660313404.43668,4656.0669559,-61
1660313404.43668,4656.0669639,68
1660313404.43668,4656.0669676,40
1660313404.43668,4656.0669726,-14
1660313404.44864,4656.0669758,21
1660313404.44864,4656.066979,28
1660313404.44864,4656.0669821,-4
1660313404.44864,4656.0669864,7
1660313404.44864,4656.0669919,42
1660313404.44864,4656.0669952,54
1660313404.44864,4656.067,61
1660313404.44864,4656.0670035,82
1660313404.44864,4656.0670082,87
1660313404.44864,4656.0670122,108
1660313404.44864,4656.0670173,169
1660313404.44864,4656.0670229,207
1660313404.44864,4656.0670278,190
1660313404.44864,4656.0670335,179
1660313404.44864,4656.0670372,197
1660313404.44864,4656.0670405,197
1660313404.44864,4656.0670447,148
1660313404.44864,4656.0670482,131
1660313404.44864,4656.067071,153
1660313404.44864,4656.0670826,108
1660313404.44864,4656.0670893,28
1660313404.44864,4656.067095,7
1660313404.44864,4656.0671034,0
1660313404.44864,4656.0671085,-25
1660313404.92194,4656.0671133,-37
1660313404.92194,4656.0671205,-32
1660313404.92194,4656.0671278,-16
1660313404.92194,4656.0671339,0
1660313404.92194,4656.0671381,9
1660313404.92194,4656.0671417,7
1660313404.92194,4656.0671454,0
1660313404.92194,4656.067149,9
1660313404.92194,4656.0671634,14
1660313404.92194,4656.067171,4
1660313404.92194,4656.5525346,23
1660313404.92194,4656.5525549,49
1660313404.92194,4656.5525656,42
1660313404.92194,4656.5525727,47
1660313404.92194,4656.5525786,56
1660313404.92194,4656.5525838,47
1660313404.92194,4656.5525898,56
1660313404.92194,4656.5525939,80
1660313404.92194,4656.5525997,80
1660313404.92194,4656.5526039,68
1660313404.92194,4656.5526099,54
1660313404.92194,4656.5526137,47
1660313404.92194,4656.55262,61
1660313404.92194,4656.5526236,63
1660313404.92194,4656.5526287,49
1660313404.92194,4656.5526324,54
1660313404.92194,4656.5526364,82
1660313404.92194,4656.5526424,117
1660313404.92194,4656.5526465,124
1660313404.92194,4656.5526519,103
1660313404.92194,4656.5526562,82
1660313404.92194,4656.5526613,70
1660313404.92194,4656.5526659,44
1660313404.92194,4656.5526716,16
1660313404.92194,4656.5526753,28
1660313404.92194,4656.5526811,42
1660313404.92194,4656.552687,28
1660313404.92194,4656.552693,54
1660313404.92194,4656.5526968,58
1660313404.92194,4656.5527007,-14
1660313404.92194,4656.5527062,77
1660313404.92194,4656.5527112,525
1660313404.92194,4656.552717,954
1660313404.92194,4656.5527222,758
1660313404.92194,4656.5527258,21
1660313404.92194,4656.5527294,-355
1660313404.92194,4656.5527348,-113
1660313404.92194,4656.5527406,16
1660313404.92194,4656.5527444,-91
1660313404.92194,4656.5527481,-56
1660313404.93292,4656.5527534,40
1660313404.93292,4656.5527587,16
1660313404.93292,4656.5527624,-21
1660313404.93292,4656.5527678,23
1660313404.93292,4656.5527719,84
1660313404.93292,4656.5527772,84
1660313404.93292,4656.5527807,54
1660313404.93292,4656.5527842,44
1660313404.93292,4656.5527896,56
1660313404.93292,4656.5527931,68
1660313404.93292,4656.5527969,87
1660313404.93292,4656.5528021,127
1660313404.93292,4656.5528072,181
1660313404.93292,4656.5528107,214
1660313404.93292,4656.5528143,212
1660313404.93292,4656.5528194,202
1660313404.93292,4656.5528238,193
1660313404.93292,4656.5528318,183
1660313404.93292,4656.5528363,195
1660313404.93292,4656.5528515,214
1660313404.93292,4656.552866,195
1660313404.93292,4656.5528746,136
1660313404.93292,4656.5528811,73
1660313404.93292,4656.5528861,28
1660313405.50388,4656.5528924,0
1660313405.50388,4656.5528975,-21
1660313405.50388,4656.552902,-40
1660313405.50388,4656.5529437,-61
1660313405.50388,4656.5529894,-63
1660313405.50388,4656.5530601,-28
1660313405.50388,4656.5530656,0
1660313405.50388,4656.5530696,-2
1660313405.50388,4656.5530737,-16
1660313405.50388,4657.137534,-11
1660313405.50388,4657.1375523,4
1660313405.50388,4657.1375607,25
1660313405.50388,4657.1375644,42
1660313405.50388,4657.1375679,44
1660313405.50388,4657.137574,35
1660313405.50388,4657.1375787,40
1660313405.50388,4657.1375819,80
1660313405.50388,4657.1375849,106
1660313405.50388,4657.1375889,82
1660313405.50388,4657.1375921,77
1660313405.50388,4657.1375954,98
1660313405.50388,4657.1375985,87
1660313405.50388,4657.1376018,51
1660313405.50388,4657.1376051,28
1660313405.50388,4657.1376082,11
1660313405.50388,4657.1376121,2
1660313405.50388,4657.1376177,25
1660313405.50388,4657.1376214,44
1660313405.50388,4657.1376246,16
1660313405.50388,4657.1376286,-4
1660313405.50388,4657.1376319,21
1660313405.50388,4657.1376367,54
1660313405.50388,4657.1376398,63
1660313405.50388,4657.1376432,25
1660313405.50388,4657.1376487,-25
1660313405.50388,4657.137652,-30
1660313405.50388,4657.1376555,-7
1660313405.50388,4657.1376609,-4
1660313405.50388,4657.137665,-14
1660313405.50388,4657.1376688,21
1660313405.50388,4657.1376749,73
1660313405.50388,4657.137679,47
1660313405.50388,4657.1376849,-25
1660313405.50388,4657.137689,0
1660313405.50388,4657.1376949,287
1660313405.50388,4657.1376989,770
1660313405.50388,4657.1377042,961
1660313405.50388,4657.1377092,442
1660313405.50388,4657.1377146,-235
1660313405.50388,4657.1377182,-233
1660313405.51585,4657.1377233,65
1660313405.51585,4657.137727,40
1660313405.51585,4657.1377329,-44
1660313405.51585,4657.1377385,30
1660313405.51585,4657.1377424,82
1660313405.51585,4657.1377479,63
1660313405.51585,4657.1377526,61
1660313405.51585,4657.1377576,94
1660313405.51585,4657.1377769,110
1660313405.51585,4657.1377909,103
1660313405.51585,4657.1378043,98
1660313405.51585,4657.1378089,115
1660313405.51585,4657.1378127,122
1660313405.51585,4657.1378163,115
1660313405.51585,4657.1378198,117
1660313405.51585,4657.137823,141
1660313405.51585,4657.1378262,157
1660313405.51585,4657.1378295,171
1660313405.51585,4657.1378328,216
1660313405.51585,4657.1378366,259
1660313405.51585,4657.1378409,256
1660313405.51585,4657.137845,235
1660313405.51585,4657.1378487,212
1660313405.51585,4657.1378522,179
1660313405.9941,4657.1378556,139
1660313405.9941,4657.1378589,98
1660313405.9941,4657.1378619,56
1660313405.9941,4657.137874,23
1660313405.9941,4657.1378774,18
1660313405.9941,4657.1378806,14
1660313405.9941,4657.1378839,0
1660313405.9941,4657.137887,2
1660313405.9941,4657.6245047,11
1660313405.9941,4657.6245184,11
1660313405.9941,4657.6245242,9
1660313405.9941,4657.6245286,4
1660313405.9941,4657.6245314,7
1660313405.9941,4657.6245344,21
1660313405.9941,4657.6245371,25
1660313405.9941,4657.62454,28
1660313405.9941,4657.6245422,54
1660313405.9941,4657.6245444,70
1660313405.9941,4657.6245467,49
1660313405.9941,4657.6245488,32
1660313405.9941,4657.6245509,56
1660313405.9941,4657.6245531,63
1660313405.9941,4657.624557,44
1660313405.9941,4657.6245596,49
1660313405.9941,4657.6245624,49
1660313405.9941,4657.6245649,18
1660313405.9941,4657.6245672,9
1660313405.9941,4657.6245699,28
1660313405.9941,4657.6245725,30
1660313405.9941,4657.6245751,7
1660313405.9941,4657.6245777,-9
1660313405.9941,4657.6245802,4
1660313405.9941,4657.6245828,37
1660313405.9941,4657.6245854,51
1660313405.9941,4657.6245878,47
1660313405.9941,4657.6245898,65
1660313405.9941,4657.6245925,82
