Time,TimeLsl,Value
1660134905.61003,1454270.5515318,34
1660134905.61003,1454270.5515362,32
1660134905.61003,1454270.5515385,37
1660134905.61003,1454270.5515407,32
1660134905.61003,1454270.5515427,16
1660134905.61003,1454270.5515448,6
1660134905.61003,1454270.5515469,16
1660134905.61003,1454270.5515491,11
1660134905.61003,1454270.5515513,0
1660134905.61003,1454270.5515667,11
1660134905.61003,1454270.5515687,9
1660134905.61003,1454270.5515715,-13
1660134905.61003,1454270.551609,-2
1660134905.61003,1454270.5516196,4
1660134905.61003,1454270.551627,-18
1660134905.61003,1454270.551636,-27
1660134905.61003,1454270.5516412,-30
1660134905.61003,1454270.5516459,-30
1660134905.61003,1454270.5516494,-25
1660134905.61003,1454270.5516529,-44
1660134905.61003,1454270.5516566,-37
1660134905.61003,1454270.5516604,18
1660134905.61003,1454270.5516662,27
1660134905.61003,1454270.5516706,-18
1660134905.61003,1454270.5516757,-27
1660134905.61003,1454270.5516869,-6
1660134905.61003,1454270.5516984,-13
1660134905.61003,1454270.5517333,-32
1660134905.61003,1454270.5517525,-30
1660134905.61003,1454270.5517636,-18
1660134905.61003,1454270.5517727,-30
1660134905.62,1454270.5517798,-67
1660134905.62,1454270.5517862,-78
1660134905.62,1454270.5517914,-53
1660134905.62,1454270.551797,-51
1660134905.62,1454270.5518011,-53
1660134905.62,1454270.5518062,-25
1660134905.62,1454270.5518104,-11
1660134905.62,1454270.5518155,-9
1660134905.62,1454270.5518194,30
1660134905.62,1454270.5518232,60
1660134905.62,1454270.5518285,48
1660134905.62,1454270.5518345,37
1660134905.62,1454270.5518434,39
1660134905.62,1454270.5518507,41
1660134905.62,1454270.5518598,37
1660134905.62,1454270.551868,23
1660134905.62,1454270.5518725,27
1660134905.62,1454270.5518781,23
1660134905.62,1454270.5518838,-23
1660134905.62,1454270.5518893,125
1660134905.62,1454270.5518931,837
1660134905.62,1454270.5518983,1509
1660134905.62,1454270.5519022,876
1660134905.62,1454270.5519074,-415
1660134906.14584,1454270.5519141,-619
1660134906.14584,1454270.5519207,-129
1660134906.14584,1454270.5519266,-32
1660134906.14584,1454270.5519307,-53
1660134906.14584,1454270.5519366,67
1660134906.14584,1454270.551953,90
1660134906.14584,1454270.5519613,57
1660134906.14584,1454270.5519683,90
1660134906.14584,1454270.5519758,104
1660134906.14584,1454270.5519796,92
1660134906.14584,1454270.5519833,118
1660134906.14584,1454270.5519867,153
1660134906.14584,1454270.5519904,148
1660134906.14584,1454270.5519935,122
1660134906.14584,1454270.5519966,109
1660134906.14584,1454270.5520006,122
1660134906.14584,1454270.5520044,150
1660134906.14584,1454271.0871395,166
1660134906.14584,1454271.0871591,160
1660134906.14584,1454271.0871691,157
1660134906.14584,1454271.0871719,176
1660134906.14584,1454271.087174,201
1660134906.14584,1454271.0871762,211
1660134906.14584,1454271.0871846,211
1660134906.14584,1454271.0871865,229
1660134906.14584,1454271.0871885,252
1660134906.14584,1454271.0871907,278
1660134906.14584,1454271.0871927,313
1660134906.14584,1454271.0871947,331
1660134906.14584,1454271.0872004,336
1660134906.14584,1454271.0872124,345
1660134906.14584,1454271.0872185,336
1660134906.14584,1454271.0872208,287
1660134906.14584,1454271.087223,229
1660134906.14584,1454271.0872251,169
1660134906.14584,1454271.0872272,109
1660134906.14584,1454271.08723,55
1660134906.14584,1454271.087241,-16
1660134906.14584,1454271.0872487,-95
1660134906.14584,1454271.0872512,-125
1660134906.14584,1454271.0872534,-88
1660134906.14584,1454271.0872555,-41

1660134906.14584,1454271.0872577,-44
1660134906.14584,1454271.0872598,-83
1660134906.14584,1454271.0872618,-97
1660134906.14584,1454271.0872639,-74
1660134906.14584,1454271.087266,-62
1660134906.14584,1454271.0872681,-64
1660134906.14584,1454271.0872708,-39
1660134906.14584,1454271.087273,-25
1660134906.15581,1454271.087275,-34
1660134906.15581,1454271.0872771,-25
1660134906.15581,1454271.0872792,-25
1660134906.15581,1454271.0872814,-62
1660134906.15581,1454271.0872835,-85
1660134906.15581,1454271.0872907,-62
1660134906.15581,1454271.0873005,-16
1660134906.15581,1454271.0873057,-6
1660134906.15581,1454271.08731,-34
1660134906.15581,1454271.0873129,-39
1660134906.15581,1454271.0873155,-23
1660134906.15581,1454271.0873176,-18
1660134906.15581,1454271.0873198,-23
1660134906.15581,1454271.0873218,-23
1660134906.15581,1454271.0873239,-18
1660134906.15581,1454271.0873308,-16
1660134906.15581,1454271.0873404,-11
1660134906.15581,1454271.0873749,-11
1660134906.15581,1454271.0873935,-13
1660134906.15581,1454271.0874274,-16
1660134906.15581,1454271.0874363,-6
1660134906.15581,1454271.087443,9
1660134906.15581,1454271.0874514,20
1660134906.15581,1454271.0874551,23
1660134906.73328,1454271.0874572,20
1660134906.73328,1454271.0874592,20
1660134906.73328,1454271.0874611,20
1660134906.73328,1454271.087463,16
1660134906.73328,1454271.0874656,20
1660134906.73328,1454271.087475,25
1660134906.73328,1454271.0874809,13
1660134906.73328,1454271.0874848,4
1660134906.73328,1454271.08749,6
1660134906.73328,1454271.0874938,4
1660134906.73328,1454271.0874996,6
1660134906.73328,1454271.0875044,18
1660134906.73328,1454271.087516,25
1660134906.73328,1454271.0875295,6
1660134906.73328,1454271.0875482,-16
1660134906.73328,1454271.0875589,-18
1660134906.73328,1454271.672092,-6
1660134906.73328,1454271.6721122,4
1660134906.73328,1454271.6721223,16
1660134906.73328,1454271.6721318,20
1660134906.73328,1454271.6721391,32
1660134906.73328,1454271.6721478,57
1660134906.73328,1454271.6721537,78
1660134906.73328,1454271.6721579,64
1660134906.73328,1454271.67216,37
1660134906.73328,1454271.6721632,48
1660134906.73328,1454271.6721653,64
1660134906.73328,1454271.6721672,34
1660134906.73328,1454271.6721692,11
1660134906.73328,1454271.6721712,30
1660134906.73328,1454271.6721732,37
1660134906.73328,1454271.6721752,34
1660134906.73328,1454271.6721772,44
1660134906.73328,1454271.6721794,16
1660134906.73328,1454271.6721874,-23
1660134906.73328,1454271.6721984,201
1660134906.73328,1454271.672203,990
1660134906.73328,1454271.6722051,1549
1660134906.73328,1454271.6722071,558
1660134906.73328,1454271.6722099,-906
1660134906.73328,1454271.6722203,-881
1660134906.73328,1454271.672229,-185
1660134906.73328,1454271.6722315,-76
1660134906.73328,1454271.6722338,-67
1660134906.73328,1454271.6722359,104
1660134906.73328,1454271.6722392,109
1660134906.73328,1454271.6722525,34
1660134906.73328,1454271.6722585,60
1660134906.73328,1454271.6722626,102
1660134906.73328,1454271.6722649,92
1660134906.74424,1454271.6722683,92
1660134906.74424,1454271.6722793,115
1660134906.74424,1454271.6722858,122
1660134906.74424,1454271.6722927,127
1660134906.74424,1454271.6722994,148
1660134906.74424,1454271.6723052,171
1660134906.74424,1454271.6723118,183
1660134906.74424,1454271.6723183,185
1660134906.74424,1454271.6723238,183
1660134906.74424,1454271.6723348,199
1660134906.74424,1454271.67234,234
1660134906.74424,1454271.6723422,266
1660134906.74424,1454271.6723442,276
1660134906.74424,1454271.6723467,299
1660134906.74424,1454271.6723542,350
1660134906.74424,1454271.6723666,380
1660134906.74424,1454271.6723764,398
1660134906.74424,1454271.6723878,433
1660134906.74424,1454271.672395,466
1660134906.74424,1454271.6723996,470
1660134906.74424,1454271.6724056,447
1660134906.74424,1454271.6724104,415
1660134906.74424,1454271.6724162,371
1660134906.74424,1454271.6724204,292
1660134907.31259,1454271.6724259,199
1660134907.31259,1454271.6724348,136
1660134907.31259,1454271.6724446,81
1660134907.31259,1454271.6724485,11
1660134907.31259,1454271.672452,-27
1660134907.31259,1454271.6724617,-44
1660134907.31259,1454271.6724703,-64
1660134907.31259,1454271.6724813,-69
1660134907.31259,1454271.6724859,-51
1660134907.31259,1454271.6724881,-34
1660134907.31259,1454271.6724901,-25
1660134907.31259,1454271.6724921,-23
1660134907.31259,1454271.6724941,-6
1660134907.31259,1454271.6725009,2
1660134907.31259,1454271.6725123,-9
1660134907.31259,1454272.259141,-6
1660134907.31259,1454272.2591624,11
1660134907.31259,1454272.2591729,18
1660134907.31259,1454272.2591809,20
1660134907.31259,1454272.2591855,34
1660134907.31259,1454272.2591915,44
1660134907.31259,1454272.2591964,37
1660134907.31259,1454272.2592021,16
1660134907.31259,1454272.2592061,-4
1660134907.31259,1454272.2592118,-9
1660134907.31259,1454272.2592167,2
1660134907.31259,1454272.2592232,2
1660134907.31259,1454272.2592309,-9
1660134907.31259,1454272.2592387,-11
1660134907.31259,1454272.2592454,-25
1660134907.31259,1454272.2592526,-51
1660134907.31259,1454272.2592595,-53
1660134907.31259,1454272.2592671,-48
1660134907.31259,1454272.2592737,-48
1660134907.31259,1454272.2592819,-27
1660134907.31259,1454272.259289,-16
1660134907.31259,1454272.2592951,-51
1660134907.31259,1454272.2592992,-109
1660134907.31259,1454272.2593051,-141
1660134907.31259,1454272.2593095,-143
1660134907.31259,1454272.2593163,-104
1660134907.31259,1454272.2593206,-44
1660134907.31259,1454272.2593259,-34
1660134907.31259,1454272.2593302,-46
1660134907.31259,1454272.2593361,-30
1660134907.31259,1454272.2593418,-23
1660134907.31259,1454272.2593485,-27
1660134907.31259,1454272.2593555,-32
1660134907.31259,1454272.2593629,-39
1660134907.31259,1454272.2593691,-53
1660134907.32257,1454272.2593772,-44
1660134907.32257,1454272.2593822,-16
1660134907.32257,1454272.2593901,13
1660134907.32257,1454272.259398,41
1660134907.32257,1454272.2594044,46
1660134907.32257,1454272.2594127,9
1660134907.32257,1454272.259419,2
1660134907.32257,1454272.259427,51
1660134907.32257,1454272.2594339,37
1660134907.32257,1454272.2594411,4
1660134907.32257,1454272.2594458,27
1660134907.32257,1454272.2594531,18
1660134907.32257,1454272.2594622,4
1660134907.32257,1454272.2594696,64
1660134907.32257,1454272.2594764,104
1660134907.32257,1454272.2594819,74
1660134907.32257,1454272.259486,53
1660134907.32257,1454272.2594918,115
1660134907.32257,1454272.2594972,498
1660134907.32257,1454272.2595029,1294
1660134907.32257,1454272.2595112,1208
1660134907.32257,1454272.2595171,-440
1660134907.32257,1454272.2595245,-1375
1660134907.32257,1454272.2595312,-637
1660134907.80048,1454272.2595375,-88
1660134907.80048,1454272.259542,-150
1660134907.80048,1454272.2595475,-4
1660134907.80048,1454272.2595525,166
1660134907.80048,1454272.2595587,139
1660134907.80048,1454272.259565,141
1660134907.80048,1454272.2595746,129
1660134907.80048,1454272.2595808,97
1660134907.80048,1454272.2595857,169
1660134907.80048,1454272.2595906,204
1660134907.80048,1454272.2595953,143
1660134907.80048,1454272.2596015,155
1660134907.80048,1454272.2596079,224
1660134907.80048,1454272.2596146,213
1660134907.80048,1454272.7456964,166
1660134907.80048,1454272.7457145,180
1660134907.80048,1454272.7457221,218
1660134907.80048,1454272.7457284,231
1660134907.80048,1454272.7457329,245
1660134907.80048,1454272.7457372,262
1660134907.80048,1454272.7457427,231
1660134907.80048,1454272.7457464,234
1660134907.80048,1454272.7457535,354
1660134907.80048,1454272.7457605,438
1660134907.80048,1454272.7457675,403
1660134907.80048,1454272.7457734,396
1660134907.80048,1454272.745777,408
1660134907.80048,1454272.7457823,417
1660134907.80048,1454272.7457875,442
1660134907.80048,1454272.7457957,408
1660134907.80048,1454272.7458021,338
1660134907.80048,1454272.7458078,257
1660134907.80048,1454272.7458135,148
1660134907.80048,1454272.7458168,88
1660134907.80048,1454272.7458219,32
1660134907.80048,1454272.7458355,-51
1660134907.80048,1454272.7458453,-62
1660134907.80048,1454272.7458561,-83
1660134907.80048,1454272.7458654,-160
1660134907.80048,1454272.7458715,-164
1660134907.80048,1454272.7458782,-129
1660134907.80048,1454272.7458854,-125
1660134907.80048,1454272.7458945,-115
1660134907.80048,1454272.7459001,-104
1660134907.80048,1454272.7459133,-122
1660134907.80048,1454272.7459257,-113
1660134907.80048,1454272.7459393,-57
1660134907.80048,1454272.7459495,-32
1660134907.80048,1454272.7459544,-55
1660134907.80048,1454272.7459681,-67
1660134907.81145,1454272.7459786,-44
1660134907.81145,1454272.7459861,-60
1660134907.81145,1454272.7459923,-83
1660134907.81145,1454272.7460011,-4
1660134907.81145,1454272.7460064,34
1660134907.81145,1454272.7460107,-37
1660134907.81145,1454272.7460141,-32
1660134907.81145,1454272.74602,30
1660134907.81145,1454272.7460245,0
1660134907.81145,1454272.7460281,-51
1660134907.81145,1454272.746032,-32
1660134907.81145,1454272.7460388,-9
1660134907.81145,1454272.7460452,-11
1660134907.81145,1454272.7460491,-34
1660134907.81145,1454272.746053,-37
1660134907.81145,1454272.7460565,23
1660134907.81145,1454272.74608,69
1660134907.81145,1454272.7460841,34
1660134907.81145,1454272.7460871,-18
1660134907.81145,1454272.74609,-20
1660134907.81145,1454272.7460928,-2
1660134907.81145,1454272.7460958,4
1660134907.81145,1454272.7460986,-18
1660134907.81145,1454272.7461015,-18
1660134908.34118,1454272.7461049,57
1660134908.34118,1454272.7461079,60
1660134908.34118,1454272.7461109,-23
1660134908.34118,1454272.7461137,-9
1660134908.34118,1454272.7461165,30
1660134908.34118,1454272.7461193,13
1660134908.34118,1454272.7461224,18
1660134908.34118,1454272.7461253,-2
1660134908.34118,1454272.7461281,34
1660134908.34118,1454272.7461311,125
1660134908.34118,1454272.7461338,92
1660134908.34118,1454272.7461367,53
1660134908.34118,1454272.7461396,23
1660134908.34118,1454273.2808525,-4
1660134908.34118,1454273.280865,127
1660134908.34118,1454273.2808875,160
1660134908.34118,1454273.2808905,-13
1660134908.34118,1454273.2808928,-13
1660134908.34118,1454273.2808955,83
1660134908.34118,1454273.2809006,71
1660134908.34118,1454273.2809106,81
1660134908.34118,1454273.2809158,37
1660134908.34118,1454273.2809228,-4
1660134908.34118,1454273.2809326,389
1660134908.34118,1454273.2809441,1078
1660134908.34118,1454273.280952,858
1660134908.34118,1454273.2809557,-519
1660134908.34118,1454273.280959,-1217
1660134908.34118,1454273.2809623,-630
1660134908.34118,1454273.2809652,-148
1660134908.34118,1454273.280968,-153
1660134908.34118,1454273.2809718,-34
1660134908.34118,1454273.2809769,113
1660134908.34118,1454273.2809824,78
1660134908.34118,1454273.2809857,113
1660134908.34118,1454273.2809906,199
1660134908.34118,1454273.2809939,169
1660134908.34118,1454273.2809974,132
1660134908.34118,1454273.2810026,248
1660134908.34118,1454273.2810062,280
1660134908.34118,1454273.2810108,109
1660134908.34118,1454273.2810167,120
1660134908.34118,1454273.2810252,285
1660134908.34118,1454273.2810278,278
1660134908.34118,1454273.2810306,222
1660134908.34118,1454273.2810387,252
1660134908.34118,1454273.2810472,299
1660134908.34118,1454273.2810516,306
1660134908.34118,1454273.2810574,252
1660134908.34118,1454273.2810616,306
1660134908.35614,1454273.2810666,440
1660134908.35614,1454273.2810701,398
1660134908.35614,1454273.281118,317
1660134908.35614,1454273.2811264,401
1660134908.35614,1454273.2811321,524
1660134908.35614,1454273.2811394,570
1660134908.35614,1454273.2811477,647
1660134908.35614,1454273.2811607,640
1660134908.35614,1454273.2811727,405
1660134908.35614,1454273.2811847,359
1660134908.35614,1454273.2811995,505
1660134908.35614,1454273.2812136,333
1660134908.35614,1454273.2812275,25
1660134908.35614,1454273.28124,-4
1660134908.35614,1454273.2812477,81
1660134908.35614,1454273.281252,-30
1660134908.35614,1454273.2812576,-78
1660134908.35614,1454273.2812614,83
1660134908.35614,1454273.281272,25
1660134908.35614,1454273.2812852,-74
1660134908.35614,1454273.2813003,-55
1660134908.35614,1454273.281314,-132
1660134908.35614,1454273.2813276,-78
1660134908.35614,1454273.2813415,60
1660134909.06682,1454273.2813543,-11
1660134909.06682,1454273.2813622,-46
1660134909.06682,1454273.2813693,69
1660134909.06682,1454273.2813767,53
1660134909.06682,1454273.2813828,-51
1660134909.06682,1454273.2813877,-2
1660134909.06682,1454273.2813934,92
1660134909.06682,1454273.2814002,-13
1660134909.06682,1454273.2814068,-85
1660134909.06682,1454273.2814197,109
1660134909.06682,1454273.2814299,113
1660134909.06682,1454273.2814385,-148
1660134909.06682,1454274.0134275,-90
1660134909.06682,1454274.0134471,127
1660134909.06682,1454274.0134667,41
1660134909.06682,1454274.0134808,-60
1660134909.06682,1454274.0134938,-76
1660134909.06682,1454274.0134993,-180
1660134909.06682,1454274.0135014,-78
1660134909.06682,1454274.0135049,106
1660134909.06682,1454274.0135167,-37
1660134909.06682,1454274.0135289,-111
1660134909.06682,1454274.0135342,20
1660134909.06682,1454274.0135363,-20
1660134909.06682,1454274.0135384,-104
1660134909.06682,1454274.0135404,-67
1660134909.06682,1454274.0135425,-69
1660134909.06682,1454274.0135445,-120
1660134909.06682,1454274.0135465,-97
1660134909.06682,1454274.0135486,-27
1660134909.06682,1454274.0135507,-78
1660134909.06682,1454274.0135527,-109
1660134909.06682,1454274.0135548,9
1660134909.06682,1454274.0135569,0
1660134909.06682,1454274.013559,-90
1660134909.06682,1454274.013561,-18
1660134909.06682,1454274.013563,-23
1660134909.06682,1454274.0135698,-90
1660134909.06682,1454274.01358,-18
1660134909.06682,1454274.0135858,-6
1660134909.06682,1454274.0135881,-76
1660134909.06682,1454274.0135902,-99
1660134909.06682,1454274.0135923,-67
1660134909.06682,1454274.0135943,6
1660134909.06682,1454274.0135964,109
