Time,TimeLsl,Value
1659108952.44868,428310.4789753,275
1659108952.44868,428310.478979,284
1659108952.44868,428310.4789827,265
1659108952.44868,428310.4789868,237
1659108952.44868,428310.4789926,188
1659108952.44868,428310.4789966,112
1659108952.44868,428310.4790003,37
1659108952.44868,428310.4790064,-37
1659108952.44868,428310.4790104,-127
1659108952.44868,428310.4790157,-181
1659108952.44868,428310.4790193,-155
1659108952.44868,428310.4790232,-119
1659108952.44868,428310.4790392,-119
1659108952.44868,428310.4790436,-110
1659108952.44868,428310.4790497,-89
1659108952.44868,428310.4790557,-72
1659108952.44868,428310.4790598,-56
1659108952.98084,428310.4790654,-56
1659108952.98084,428310.4790693,-65
1659108952.98084,428310.4790729,-42
1659108952.98084,428310.4790766,-23
1659108952.98084,428310.4790804,-39
1659108952.98084,428310.479084,-47
1659108952.98084,428310.4790881,-23
1659108952.98084,428310.4790919,-9
1659108952.98084,428310.4790955,-11
1659108952.98084,428310.4790991,-14
1659108952.98084,428310.4791027,-2
1659108952.98084,428310.4791065,9
1659108952.98084,428310.4791103,0
1659108952.98084,428310.4791139,-14
1659108952.98084,428310.4791173,0
1659108952.98084,428310.4791211,16
1659108952.98084,428310.4791248,18
1659108952.98084,428310.4791287,23
1659108952.98084,428310.4791333,37
1659108952.98084,428310.4791394,37
1659108952.98084,428310.479143,28
1659108952.98084,428310.4791461,35
1659108952.98084,428310.4791491,42
1659108952.98084,428310.479152,37
1659108952.98084,428310.4791549,32
1659108952.98084,428310.4791578,35
1659108952.98084,428310.4791607,42
1659108952.98084,428310.479175,44
1659108952.98084,428311.0148837,49
1659108952.98084,428311.0149027,51
1659108952.98084,428311.0149109,44
1659108952.98084,428311.0149185,39
1659108952.98084,428311.0149275,63
1659108952.98084,428311.0150935,79
1659108952.98084,428311.0151351,70
1659108952.98084,428311.0151643,75
1659108952.98084,428311.0151727,89
1659108952.98084,428311.0151767,87
1659108952.98084,428311.0151805,70
1659108952.98084,428311.015184,54
1659108952.98084,428311.0151875,51
1659108952.98084,428311.0151911,58
1659108952.98084,428311.0151947,58
1659108952.98084,428311.0151984,56
1659108952.98084,428311.0152026,28
1659108952.98084,428311.0152067,4
1659108952.98084,428311.0152127,16
1659108952.98084,428311.0152164,18
1659108952.98084,428311.0152204,35
1659108952.98084,428311.0152261,223
1659108952.99181,428311.0152301,592
1659108952.99181,428311.0152356,896
1659108952.99181,428311.0152411,705
1659108952.99181,428311.0152448,-21
1659108952.99181,428311.0152502,-510
1659108952.99181,428311.0152539,-378
1659108952.99181,428311.0152591,-141
1659108952.99181,428311.0152627,-30
1659108952.99181,428311.015268,51
1659108952.99181,428311.0152718,49
1659108952.99181,428311.0152773,11
1659108952.99181,428311.015281,54
1659108952.99181,428311.0152864,96
1659108952.99181,428311.0152905,79
1659108952.99181,428311.0152959,72
1659108952.99181,428311.0152997,87
1659108952.99181,428311.0153058,101
1659108952.99181,428311.0153098,112
1659108952.99181,428311.0153153,115
1659108952.99181,428311.0153192,117
1659108952.99181,428311.0153241,134
1659108952.99181,428311.0153278,157
1659108952.99181,428311.0153322,185
1659108952.99181,428311.0153359,211
1659108953.51376,428311.0153415,228
1659108953.51376,428311.015345,237
1659108953.51376,428311.0153486,261
1659108953.51376,428311.0153522,282
1659108953.51376,428311.015356,291
1659108953.51376,428311.0153596,298
1659108953.51376,428311.0153638,291
1659108953.51376,428311.0153699,272
1659108953.51376,428311.0153748,239
1659108953.51376,428311.0153814,185
1659108953.51376,428311.015387,127
1659108953.51376,428311.0153928,72
1659108953.51376,428311.0153975,35
1659108953.51376,428311.0154011,0
1659108953.51376,428311.0154047,-25
1659108953.51376,428311.0154082,-28
1659108953.51376,428311.0154116,-28
1659108953.51376,428311.0154155,-32
1659108953.51376,428311.015423,-18
1659108953.51376,428311.0154309,-4
1659108953.51376,428311.0154332,0
1659108953.51376,428311.0154353,-2
1659108953.51376,428311.0154373,-7
1659108953.51376,428311.0154394,4
1659108953.51376,428311.0154415,23
1659108953.51376,428311.0154435,28
1659108953.51376,428311.0154467,25
1659108953.51376,428311.552958,37
1659108953.51376,428311.552976,49
1659108953.51376,428311.5529823,51
1659108953.51376,428311.5529887,54
1659108953.51376,428311.552995,63
1659108953.51376,428311.5530013,63
1659108953.51376,428311.5530095,63
1659108953.51376,428311.5530177,56
1659108953.51376,428311.5530259,42
1659108953.51376,428311.5530331,49
1659108953.51376,428311.5530399,68
1659108953.51376,428311.5530474,63
1659108953.51376,428311.5530624,61
1659108953.51376,428311.5530752,61
1659108953.51376,428311.5530837,51
1659108953.51376,428311.553092,51
1659108953.51376,428311.5530997,63
1659108953.51376,428311.5531068,65
1659108953.51376,428311.5531153,65
1659108953.51376,428311.5531218,63
1659108953.51376,428311.5531297,58
1659108953.51376,428311.5531376,61
1659108953.51376,428311.5531426,70
1659108953.52374,428311.5531537,84
1659108953.52374,428311.5531644,101
1659108953.52374,428311.5531745,103
1659108953.52374,428311.5531821,101
1659108953.52374,428311.5531858,117
1659108953.52374,428311.5531931,119
1659108953.52374,428311.5532012,108
1659108953.52374,428311.5532053,129
1659108953.52374,428311.5532178,166
1659108953.52374,428311.5532266,174
1659108953.52374,428311.5532416,145
1659108953.52374,428311.5532471,124
1659108953.52374,428311.5532534,131
1659108953.52374,428311.5532571,131
1659108953.52374,428311.5532601,117
1659108953.52374,428311.5532632,122
1659108953.52374,428311.5532663,141
1659108953.52374,428311.5532693,141
1659108953.52374,428311.5532722,134
1659108953.52374,428311.5532766,124
1659108953.52374,428311.5532817,204
1659108953.52374,428311.5532866,512
1659108953.52374,428311.5532897,933
1659108953.52374,428311.5532971,1051
1659108954.15053,428311.553303,500
1659108954.15053,428311.5533083,-279
1659108954.15053,428311.5533139,-451
1659108954.15053,428311.5533189,-176
1659108954.15053,428311.5533258,-2
1659108954.15053,428311.553356,89
1659108954.15053,428311.5533631,152
1659108954.15053,428311.5533671,145
1659108954.15053,428311.5533707,145
1659108954.15053,428311.5533743,178
1659108954.15053,428311.5533778,185
1659108954.15053,428311.5533814,174
1659108954.15053,428311.5533848,183
1659108954.15053,428311.5533883,192
1659108954.15053,428311.5533918,185
1659108954.15053,428311.5533953,197
1659108954.15053,428311.5533987,221
1659108954.15053,428311.5534022,228
1659108954.15053,428311.5534056,232
1659108954.15053,428311.5534091,254
1659108954.15053,428311.5534126,279
1659108954.15053,428311.5534163,293
1659108954.15053,428311.5534197,315
1659108954.15053,428311.5534232,341
1659108954.15053,428311.5534266,357
1659108954.15053,428311.5534302,364
1659108954.15053,428312.1862309,369
1659108954.15053,428312.1862483,366
1659108954.15053,428312.1862567,355
1659108954.15053,428312.1862649,319
1659108954.15053,428312.1862711,249
1659108954.15053,428312.1862754,166
1659108954.15053,428312.1862813,112
1659108954.15053,428312.1862928,70
1659108954.15053,428312.1863041,25
1659108954.15053,428312.1863092,-9
1659108954.15053,428312.1863114,-35
1659108954.15053,428312.1863139,-49
1659108954.15053,428312.186316,-42
1659108954.15053,428312.186318,-32
1659108954.15053,428312.1863201,-32
1659108954.15053,428312.1863222,-30
1659108954.15053,428312.1863243,-35
1659108954.15053,428312.1863264,-44
1659108954.15053,428312.1863285,-37
1659108954.15053,428312.1863306,-23
1659108954.15053,428312.1863327,-16
1659108954.15053,428312.1863348,-11
1659108954.15053,428312.1863375,-7
1659108954.15053,428312.1863397,-9
1659108954.1615,428312.1863418,-9
1659108954.1615,428312.186344,0
1659108954.1615,428312.1863461,4
1659108954.1615,428312.1863482,9
1659108954.1615,428312.1863503,11
1659108954.1615,428312.1863523,11
1659108954.1615,428312.1863544,11
1659108954.1615,428312.1863565,11
1659108954.1615,428312.1863585,14
1659108954.1615,428312.1863606,16
1659108954.1615,428312.1863633,21
1659108954.1615,428312.1863654,23
1659108954.1615,428312.1863676,23
1659108954.1615,428312.1863704,16
1659108954.1615,428312.1863726,18
1659108954.1615,428312.1863815,23
1659108954.1615,428312.1863836,25
1659108954.1615,428312.1863856,25
1659108954.1615,428312.1863884,25
1659108954.1615,428312.1863905,25
1659108954.1615,428312.1863925,32
1659108954.1615,428312.1863946,32
1659108954.1615,428312.1863968,23
1659108954.1615,428312.1863988,0
1659108954.72933,428312.1864009,-35
1659108954.72933,428312.1864029,-21
1659108954.72933,428312.1864048,51
1659108954.72933,428312.1864068,75
1659108954.72933,428312.1864088,56
1659108954.72933,428312.1864107,47
1659108954.72933,428312.1864134,28
1659108954.72933,428312.1864202,14
1659108954.72933,428312.1864272,21
1659108954.72933,428312.1864318,23
1659108954.72933,428312.1864366,23
1659108954.72933,428312.1864428,28
1659108954.72933,428312.1864513,28
1659108954.72933,428312.18646,25
1659108954.72933,428312.1864648,21
1659108954.72933,428312.1864678,49
1659108954.72933,428312.1864699,221
1659108954.72933,428312.186472,578
1659108954.72933,428312.1864741,910
1659108954.72933,428312.1864762,773
1659108954.72933,428312.1864783,35
1659108954.72933,428312.1864806,-545
1659108954.72933,428312.1864826,-432
1659108954.72933,428312.1864847,-138
1659108954.72933,428312.1864868,-28
1659108954.72933,428312.7694576,30
1659108954.72933,428312.7694785,49
1659108954.72933,428312.7694853,32
1659108954.72933,428312.7694894,44
1659108954.72933,428312.7694931,58
1659108954.72933,428312.7694969,58
1659108954.72933,428312.7695007,70
1659108954.72933,428312.7695047,70
1659108954.72933,428312.7695105,54
1659108954.72933,428312.7695146,63
1659108954.72933,428312.7695187,82
1659108954.72933,428312.7695239,96
1659108954.72933,428312.7695276,119
1659108954.72933,428312.7695313,138
1659108954.72933,428312.7695356,155
1659108954.72933,428312.7695411,183
1659108954.72933,428312.7695451,206
1659108954.72933,428312.769549,225
1659108954.72933,428312.7695528,251
1659108954.72933,428312.7695584,272
1659108954.72933,428312.7695626,277
1659108954.72933,428312.7695678,279
1659108954.72933,428312.7695735,277
1659108954.72933,428312.7695789,251
1659108954.72933,428312.7695841,209
1659108954.74669,428312.7695904,157
1659108954.74669,428312.7695939,91
1659108954.74669,428312.7695979,18
1659108954.74669,428312.7696035,-32
1659108954.74669,428312.7696077,-49
1659108954.74669,428312.7696115,-51
1659108954.74669,428312.7696167,-63
1659108954.74669,428312.7696202,-84
1659108954.74669,428312.7696242,-96
1659108954.74669,428312.7696293,-77
1659108954.74669,428312.7696338,-54
1659108954.74669,428312.769639,-44
1659108954.74669,428312.7696429,-32
1659108954.74669,428312.7696484,-23
1659108954.74669,428312.7696533,-25
1659108954.74669,428312.7696572,-16
1659108954.74669,428312.7696612,0
1659108954.74669,428312.769665,7
1659108954.74669,428312.7696687,9
1659108954.74669,428312.7696724,7
1659108954.74669,428312.7696779,0
1659108954.74669,428312.769682,0
1659108954.74669,428312.7696873,11
1659108954.74669,428312.7696913,23
1659108955.22408,428312.7696964,25
1659108955.22408,428312.7697,23
1659108955.22408,428312.7697036,23
1659108955.22408,428312.7697074,25
1659108955.22408,428312.7697111,35
1659108955.22408,428312.7697146,39
1659108955.22408,428312.7697181,39
1659108955.22408,428312.7697219,39
1659108955.22408,428312.7697257,42
1659108955.22408,428312.7697293,47
1659108955.22408,428312.7697337,51
1659108955.22408,428312.7697379,56
1659108955.22408,428312.7697417,61
1659108955.22408,428312.7697486,65
1659108955.22408,428312.7697559,65
1659108955.22408,428312.7697629,63
1659108955.22408,428312.769771,65
1659108955.22408,428312.7697806,65
1659108955.22408,428312.7697914,72
1659108955.22408,428312.7697997,82
1659108955.22408,428312.76981,87
1659108955.22408,428312.7698207,91
1659108955.22408,428312.7698285,103
1659108955.22408,428312.7698421,115
1659108955.22408,428313.2581997,112
1659108955.22408,428313.2582672,91
1659108955.22408,428313.2582733,75
1659108955.22408,428313.258277,70
1659108955.22408,428313.2582804,65
1659108955.22408,428313.2582838,70
1659108955.22408,428313.2582871,79
1659108955.22408,428313.2582906,82
1659108955.22408,428313.2582942,77
1659108955.22408,428313.258298,68
1659108955.22408,428313.2583017,61
1659108955.22408,428313.2583058,150
1659108955.22408,428313.2583109,456
1659108955.22408,428313.2583146,834
1659108955.22408,428313.258318,863
1659108955.22408,428313.2583212,272
1659108955.22408,428313.2583246,-409
1659108955.22408,428313.2583281,-489
1659108955.22408,428313.258332,-216
1659108955.22408,428313.2583356,-51
1659108955.22408,428313.2583394,35
1659108955.22408,428313.2583433,70
1659108955.22408,428313.2583469,58
1659108955.22408,428313.2583505,68
1659108955.22408,428313.2583541,82
1659108955.22408,428313.2583599,89
1659108955.23605,428313.2583635,112
1659108955.23605,428313.258367,131
1659108955.23605,428313.2583705,134
1659108955.23605,428313.258374,141
1659108955.23605,428313.2583777,157
1659108955.23605,428313.2583814,174
1659108955.23605,428313.2583848,185
1659108955.23605,428313.258388,202
1659108955.23605,428313.258391,228
1659108955.23605,428313.258394,256
1659108955.23605,428313.2583985,275
1659108955.23605,428313.2584017,291
1659108955.23605,428313.2584053,312
1659108955.23605,428313.2584088,331
1659108955.23605,428313.2584125,343
1659108955.23605,428313.2584164,343
1659108955.23605,428313.2584202,336
1659108955.23605,428313.2584237,326
1659108955.23605,428313.2584272,301
1659108955.23605,428313.2584308,251
1659108955.23605,428313.2584349,192
1659108955.23605,428313.2584386,138
1659108955.23605,428313.2584425,91
1659108955.23605,428313.258446,54
1659108955.85067,428313.2584494,37
1659108955.85067,428313.258453,28
1659108955.85067,428313.2584567,23
1659108955.85067,428313.2584602,28
1659108955.85067,428313.2584652,37
1659108955.85067,428313.2584691,39
1659108955.85067,428313.2584732,35
1659108955.85067,428313.2584769,44
1659108955.85067,428313.2584806,61
1659108955.85067,428313.2584841,65
1659108955.85067,428313.2584878,70
1659108955.85067,428313.2584917,75
1659108955.85067,428313.2584956,82
1659108955.85067,428313.2584993,96
1659108955.85067,428313.2585036,101
1659108955.85067,428313.2585081,105
1659108955.85067,428313.2585118,115
1659108955.85067,428313.2585154,115
1659108955.85067,428313.2585191,112
1659108955.85067,428313.2585226,115
1659108955.85067,428313.2585261,117
1659108955.85067,428313.2585295,122
1659108955.85067,428313.2585334,124
1659108955.85067,428313.8909334,122
1659108955.85067,428313.8909517,119
1659108955.85067,428313.8909626,119
1659108955.85067,428313.8909721,124
1659108955.85067,428313.8909835,129
1659108955.85067,428313.8909966,138
1659108955.85067,428313.8910099,136
1659108955.85067,428313.8910177,122
1659108955.85067,428313.8910257,122
1659108955.85067,428313.8910305,134
1659108955.85067,428313.8910391,138
1659108955.85067,428313.8910502,136
1659108955.85067,428313.8910647,134
1659108955.85067,428313.8910775,115
1659108955.85067,428313.8910908,91
1659108955.85067,428313.8911023,101
1659108955.85067,428313.8911176,129
1659108955.85067,428313.8911307,136
1659108955.85067,428313.891144,138
1659108955.85067,428313.8911572,150
1659108955.85067,428313.8911717,136
1659108955.85067,428313.8911849,101
1659108955.85067,428313.8911981,89
1659108955.85067,428313.8912116,101
1659108955.85067,428313.8912205,101
1659108955.85067,428313.8912254,96
1659108955.85067,428313.8912317,98
1659108955.86164,428313.8912362,98
1659108955.86164,428313.8912419,98
1659108955.86164,428313.891246,101
1659108955.86164,428313.8912518,94
1659108955.86164,428313.891256,169
1659108955.86164,428313.8912617,465
1659108955.86164,428313.8912661,891
1659108955.86164,428313.891272,1020
1659108955.86164,428313.891276,442
1659108955.86164,428313.8912803,-378
1659108955.86164,428313.8912846,-545
1659108955.86164,428313.8912901,-225
1659108955.86164,428313.8912941,-37
1659108955.86164,428313.8912981,44
1659108955.86164,428313.8913018,103
1659108955.86164,428313.8913055,94
1659108955.86164,428313.8913092,89
