Time,TimeLsl,Value
1658940682.87177,260037.7265177,-14
1658940682.87177,260037.7265207,9
1658940682.87177,260037.7265243,21
1658940682.87177,260037.7265286,28
1658940682.87177,260037.7265319,33
1658940682.87177,260037.7265349,28
1658940682.87177,260037.7265377,16
1658940682.87177,260037.7265475,19
1658940682.87177,260037.7265504,47
1658940682.87177,260037.7265544,69
1658940682.87177,260037.7265575,50
1658940682.87177,260037.7265603,40
1658940682.87177,260037.7265632,62
1658940682.87177,260037.7265662,69
1658940682.87177,260037.7265691,57
1658940682.87177,260037.7265723,59
1658940682.87177,260037.7265828,59
1658940682.87177,260037.7265872,45
1658940683.40511,260037.7265893,57
1658940683.40511,260037.7265914,83
1658940683.40511,260037.7265935,76
1658940683.40511,260037.7265955,62
1658940683.40511,260037.7265974,74
1658940683.40511,260037.7266005,81
1658940683.40511,260037.7266045,74
1658940683.40511,260037.726616,88
1658940683.40511,260037.7266216,115
1658940683.40511,260037.7266257,105
1658940683.40511,260037.7266295,69
1658940683.40511,260037.7266337,59
1658940683.40511,260037.7266487,69
1658940683.40511,260037.7266679,79
1658940683.40511,260037.7266792,88
1658940683.40511,260037.7266876,91
1658940683.40511,260037.7266947,88
1658940683.40511,260037.7267003,98
1658940683.40511,260037.726705,88
1658940683.40511,260037.7267094,64
1658940683.40511,260037.7267166,139
1658940683.40511,260037.7267299,393
1658940683.40511,260037.726738,716
1658940683.40511,260037.7267508,877
1658940683.40511,260037.7267589,603
1658940683.40511,260037.7267661,31
1658940683.40511,260037.7267716,-179
1658940683.40511,260037.7267779,38
1658940683.40511,260037.7267851,98
1658940683.40511,260037.7267949,0
1658940683.40511,260038.261054,23
1658940683.40511,260038.2610718,59
1658940683.40511,260038.2610767,33
1658940683.40511,260038.2610842,35
1658940683.40511,260038.2610895,59
1658940683.40511,260038.2610951,59
1658940683.40511,260038.2611001,62
1658940683.40511,260038.2611052,67
1658940683.40511,260038.2611087,62
1658940683.40511,260038.2611122,71
1658940683.40511,260038.2611184,98
1658940683.40511,260038.2611218,119
1658940683.40511,260038.2611255,124
1658940683.40511,260038.2611305,115
1658940683.40511,260038.2611377,103
1658940683.40511,260038.2611417,117
1658940683.40511,260038.2611467,141
1658940683.40511,260038.2611501,139
1658940683.40511,260038.2611536,139
1658940683.40511,260038.2611572,155
1658940683.41707,260038.2611608,172
1658940683.41707,260038.2611663,179
1658940683.41707,260038.2611696,177
1658940683.41707,260038.2611741,170
1658940683.41707,260038.2611794,160
1658940683.41707,260038.2611841,150
1658940683.41707,260038.2611895,141
1658940683.41707,260038.261193,136
1658940683.41707,260038.2611961,127
1658940683.41707,260038.2611991,107
1658940683.41707,260038.2612022,83
1658940683.41707,260038.2612059,57
1658940683.41707,260038.2612092,21
1658940683.41707,260038.2612126,-21
1658940683.41707,260038.2612176,-47
1658940683.41707,260038.2612217,-40
1658940683.41707,260038.2612247,-16
1658940683.41707,260038.2612283,-11
1658940683.41707,260038.2612332,-23
1658940683.41707,260038.2612365,-23
1658940683.41707,260038.2612413,-23
1658940683.41707,260038.2612461,-35
1658940683.41707,260038.2612498,-21
1658940683.41707,260038.2612528,19
1658940683.88965,260038.2612559,43
1658940683.88965,260038.2612592,26
1658940683.88965,260038.2612624,7
1658940683.88965,260038.2612657,23
1658940683.88965,260038.2612691,38
1658940683.88965,260038.2612722,26
1658940683.88965,260038.2612755,26
1658940683.88965,260038.2612787,38
1658940683.88965,260038.2612819,40
1658940683.88965,260038.2612854,71
1658940683.88965,260038.2612889,79
1658940683.88965,260038.2612922,50
1658940683.88965,260038.2612954,45
1658940683.88965,260038.2612983,47
1658940683.88965,260038.2613016,52
1658940683.88965,260038.2613049,71
1658940683.88965,260038.2613082,71
1658940683.88965,260038.2613119,69
1658940683.88965,260038.261315,88
1658940683.88965,260038.261318,86
1658940683.88965,260038.261323,55
1658940683.88965,260038.2613264,59
1658940683.88965,260038.2613297,86
1658940683.88965,260038.2613332,76
1658940683.88965,260038.2613366,79
1658940683.88965,260038.2613418,107
1658940683.88965,260038.2613466,88
1658940683.88965,260038.261352,33
1658940683.88965,260038.2613578,38
1658940683.88965,260038.7491178,76
1658940683.88965,260038.749145,74
1658940683.88965,260038.7491552,47
1658940683.88965,260038.74916,38
1658940683.88965,260038.7491675,50
1658940683.88965,260038.7491726,52
1658940683.88965,260038.7491846,33
1658940683.88965,260038.7491989,91
1658940683.88965,260038.7492151,316
1658940683.88965,260038.7492298,627
1658940683.88965,260038.7492428,834
1658940683.88965,260038.7492564,695
1658940683.88965,260038.7492697,162
1658940683.88965,260038.749283,-230
1658940683.88965,260038.749297,-105
1658940683.88965,260038.7493101,76
1658940683.88965,260038.7493365,14
1658940683.88965,260038.7493653,-23
1658940683.88965,260038.74938,11
1658940683.88965,260038.7493938,-16
1658940683.88965,260038.7494075,-55
1658940683.89962,260038.7494309,-11
1658940683.89962,260038.7494333,64
1658940683.89962,260038.7494506,52
1658940683.89962,260038.7494526,-7
1658940683.89962,260038.7494545,-7
1658940683.89962,260038.7494563,23
1658940683.89962,260038.7494583,45
1658940683.89962,260038.7494604,62
1658940683.89962,260038.7494625,67
1658940683.89962,260038.7494646,52
1658940683.89962,260038.7494666,35
1658940683.89962,260038.7494686,55
1658940683.89962,260038.7494706,100
1658940683.89962,260038.7494725,117
1658940683.89962,260038.7494746,103
1658940683.89962,260038.7494766,103
1658940683.89962,260038.7494786,129
1658940683.89962,260038.749487,136
1658940683.89962,260038.749489,131
1658940683.89962,260038.749491,139
1658940683.89962,260038.749493,141
1658940683.89962,260038.7494949,136
1658940683.89962,260038.7494969,141
1658940683.89962,260038.7494989,124
1658940684.42402,260038.749501,95
1658940684.42402,260038.749503,91
1658940684.42402,260038.7495048,83
1658940684.42402,260038.7495066,33
1658940684.42402,260038.7495086,-7
1658940684.42402,260038.7495105,14
1658940684.42402,260038.7495124,19
1658940684.42402,260038.7495143,-43
1658940684.42402,260038.7495162,-71
1658940684.42402,260038.7495181,-28
1658940684.42402,260038.74952,0
1658940684.42402,260038.7495219,11
1658940684.42402,260038.7495239,19
1658940684.42402,260038.749526,0
1658940684.42402,260038.7495279,-11
1658940684.42402,260038.7495299,2
1658940684.42402,260038.7495319,11
1658940684.42402,260038.7495339,14
1658940684.42402,260038.7495358,14
1658940684.42402,260038.7495378,9
1658940684.42402,260038.7495397,11
1658940684.42402,260038.7495417,19
1658940684.42402,260038.7495437,31
1658940684.42402,260038.7495457,35
1658940684.42402,260038.7495477,9
1658940684.42402,260038.7495496,9
1658940684.42402,260038.7495516,59
1658940684.42402,260038.7495536,67
1658940684.42402,260039.2839658,14
1658940684.42402,260039.2839802,16
1658940684.42402,260039.2839851,50
1658940684.42402,260039.2839904,40
1658940684.42402,260039.2839947,38
1658940684.42402,260039.2839977,47
1658940684.42402,260039.2840009,23
1658940684.42402,260039.2840038,-4
1658940684.42402,260039.2840067,31
1658940684.42402,260039.2840094,86
1658940684.42402,260039.2840123,59
1658940684.42402,260039.284015,28
1658940684.42402,260039.2840179,28
1658940684.42402,260039.2840207,11
1658940684.42402,260039.2840236,23
1658940684.42402,260039.2840264,50
1658940684.42402,260039.2840315,9
1658940684.42402,260039.2840438,-35
1658940684.42402,260039.28405,31
1658940684.42402,260039.2840531,117
1658940684.42402,260039.2840552,71
1658940684.42402,260039.2840572,-2
1658940684.43598,260039.2840592,21
1658940684.43598,260039.2840646,50
1658940684.43598,260039.284076,33
1658940684.43598,260039.2840797,31
1658940684.43598,260039.2840834,31
1658940684.43598,260039.2840854,16
1658940684.43598,260039.284092,103
1658940684.43598,260039.2841032,345
1658940684.43598,260039.2841084,642
1658940684.43598,260039.2841105,829
1658940684.43598,260039.2841134,591
1658940684.43598,260039.2841155,2
1658940684.43598,260039.2841174,-220
1658940684.43598,260039.2841195,11
1658940684.43598,260039.2841215,81
1658940684.43598,260039.2841235,-16
1658940684.43598,260039.2841255,14
1658940684.43598,260039.2841275,55
1658940684.43598,260039.2841296,21
1658940684.43598,260039.2841316,23
1658940684.43598,260039.2841335,57
1658940684.43598,260039.2841355,59
1658940684.43598,260039.2841375,67
1658940684.43598,260039.2841396,79
1658940685.01068,260039.2841416,38
1658940685.01068,260039.2841435,16
1658940685.01068,260039.2841455,81
1658940685.01068,260039.2841473,136
1658940685.01068,260039.2841492,141
1658940685.01068,260039.2841511,134
1658940685.01068,260039.2841529,115
1658940685.01068,260039.2841548,115
1658940685.01068,260039.2841567,160
1658940685.01068,260039.2841586,184
1658940685.01068,260039.2841604,146
1658940685.01068,260039.2841623,122
1658940685.01068,260039.2841642,150
1658940685.01068,260039.2841661,191
1658940685.01068,260039.2841681,201
1658940685.01068,260039.2841705,177
1658940685.01068,260039.2841726,148
1658940685.01068,260039.2841746,146
1658940685.01068,260039.2841766,165
1658940685.01068,260039.2841786,153
1658940685.01068,260039.2841806,119
1658940685.01068,260039.2841877,100
1658940685.01068,260039.2841973,95
1658940685.01068,260039.2842032,100
1658940685.01068,260039.284207,81
1658940685.01068,260039.2842119,38
1658940685.01068,260039.2842154,35
1658940685.01068,260039.8691237,55
1658940685.01068,260039.8691424,50
1658940685.01068,260039.8691487,21
1658940685.01068,260039.8691524,-9
1658940685.01068,260039.8691564,-11
1658940685.01068,260039.8691595,21
1658940685.01068,260039.8691629,35
1658940685.01068,260039.8691666,-4
1658940685.01068,260039.8691721,-14
1658940685.01068,260039.8691776,21
1658940685.01068,260039.8691811,19
1658940685.01068,260039.8691856,0
1658940685.01068,260039.8691921,19
1658940685.01068,260039.8691971,26
1658940685.01068,260039.8692043,31
1658940685.01068,260039.8692087,45
1658940685.01068,260039.8692147,19
1658940685.01068,260039.8692194,2
1658940685.01068,260039.8692243,38
1658940685.01068,260039.8692294,57
1658940685.01068,260039.869233,50
1658940685.01068,260039.8692377,64
1658940685.01068,260039.8692438,71
1658940685.02264,260039.8692476,57
1658940685.02264,260039.8692522,47
1658940685.02264,260039.8692581,38
1658940685.02264,260039.8692703,28
1658940685.02264,260039.8692766,33
1658940685.02264,260039.8692807,50
1658940685.02264,260039.8692866,50
1658940685.02264,260039.8692915,62
1658940685.02264,260039.8692983,93
1658940685.02264,260039.8693028,81
1658940685.02264,260039.869309,38
1658940685.02264,260039.8693141,33
1658940685.02264,260039.8693203,45
1658940685.02264,260039.8693249,38
1658940685.02264,260039.8693301,67
1658940685.02264,260039.8693336,117
1658940685.02264,260039.8693385,119
1658940685.02264,260039.8693422,100
1658940685.02264,260039.8693458,98
1658940685.02264,260039.8693522,81
1658940685.02264,260039.8693564,62
1658940685.02264,260039.8693633,67
1658940685.02264,260039.869369,74
1658940685.02264,260039.8693818,83
1658940685.58945,260039.8693929,95
1658940685.58945,260039.8693965,74
1658940685.58945,260039.8693988,50
1658940685.58945,260039.869408,52
1658940685.58945,260039.8694179,59
1658940685.58945,260039.8694269,150
1658940685.58945,260039.8694298,405
1658940685.58945,260039.8694325,704
1658940685.58945,260039.8694371,841
1658940685.58945,260039.8694422,577
1658940685.58945,260039.8694472,33
1658940685.58945,260039.8694545,-158
1658940685.58945,260039.869459,55
1658940685.58945,260039.8694624,105
1658940685.58945,260039.8694664,9
1658940685.58945,260039.8694765,33
1658940685.58945,260039.8694826,62
1658940685.58945,260039.8694857,45
1658940685.58945,260039.8694877,59
1658940685.58945,260039.8694898,76
1658940685.58945,260039.8694928,71
1658940685.58945,260039.8695054,74
1658940685.58945,260039.8695113,88
1658940685.58945,260039.8695135,91
1658940685.58945,260039.8695155,93
1658940685.58945,260039.8695175,115
1658940685.58945,260040.454357,122
1658940685.58945,260040.4543791,115
1658940685.58945,260040.4543862,122
1658940685.58945,260040.4543912,129
1658940685.58945,260040.4543944,131
1658940685.58945,260040.4543994,148
1658940685.58945,260040.4544074,160
1658940685.58945,260040.4544157,150
1658940685.58945,260040.4544227,143
1658940685.58945,260040.4544283,158
1658940685.58945,260040.4544323,167
1658940685.58945,260040.4544391,170
1658940685.58945,260040.4544461,170
1658940685.58945,260040.4544531,160
1658940685.58945,260040.4544581,143
1658940685.58945,260040.4544665,139
1658940685.58945,260040.4544732,143
1658940685.58945,260040.454479,131
1658940685.58945,260040.4544874,103
1658940685.58945,260040.4544918,76
1658940685.58945,260040.4545041,38
1658940685.58945,260040.4545153,9
1658940685.58945,260040.4545234,11
1658940685.58945,260040.4545353,14
1658940685.60042,260040.4545461,0
1658940685.60042,260040.4545536,-4
1658940685.60042,260040.4545643,2
1658940685.60042,260040.4545749,4
1658940685.60042,260040.4545824,2
1658940685.60042,260040.454588,7
1658940685.60042,260040.4545942,14
1658940685.60042,260040.4545979,16
1658940685.60042,260040.4546085,23
1658940685.60042,260040.4546226,28
1658940685.60042,260040.4546353,31
1658940685.60042,260040.4546482,40
1658940685.60042,260040.4546605,47
1658940685.60042,260040.4546675,50
1658940685.60042,260040.4546795,55
1658940685.60042,260040.4546889,52
1658940685.60042,260040.4547019,40
1658940685.60042,260040.4547139,35
1658940685.60042,260040.4547216,43
1658940685.60042,260040.4547317,50
1658940685.60042,260040.4547424,45
1658940685.60042,260040.454769,45
1658940685.60042,260040.4547734,55
1658940685.60042,260040.4547814,59
1658940686.13599,260040.4547932,62
1658940686.13599,260040.4548009,64
1658940686.13599,260040.4548079,67
1658940686.13599,260040.4548128,62
1658940686.13599,260040.4548199,62
1658940686.13599,260040.45483,71
1658940686.13599,260040.4548432,76
1658940686.13599,260040.4548549,71
1658940686.13599,260040.4548693,74
1658940686.13599,260040.4548824,76
1658940686.13599,260040.4548907,76
1658940686.13599,260040.4548931,81
1658940686.13599,260040.4548953,86
1658940686.13599,260040.4548973,88
1658940686.13599,260040.4548994,100
1658940686.13599,260040.4549046,117
1658940686.13599,260040.4549161,127
1658940686.13599,260040.4549218,134
1658940686.13599,260040.454924,139
1658940686.13599,260040.4549261,136
1658940686.13599,260040.4549281,134
1658940686.13599,260040.4549339,129
1658940686.13599,260040.4549448,122
1658940686.13599,260040.4549483,122
1658940686.13599,260040.4549566,129
1658940686.13599,260040.9918805,127
1658940686.13599,260040.9919006,129
1658940686.13599,260040.9919086,136
1658940686.13599,260040.9919125,129
1658940686.13599,260040.9919163,184
1658940686.13599,260040.9919202,390
1658940686.13599,260040.9919256,683
1658940686.13599,260040.9919291,908
1658940686.13599,260040.9919329,810
1658940686.13599,260040.991938,287
1658940686.13599,260040.9919416,-115
1658940686.13599,260040.9919452,4
1658940686.13599,260040.9919505,170
1658940686.13599,260040.9919552,81
1658940686.13599,260040.991961,35
1658940686.13599,260040.9919645,91
1658940686.13599,260040.9919808,81
1658940686.13599,260040.9919845,35
1658940686.13599,260040.9920038,45
1658940686.13599,260040.9920073,64
1658940686.13599,260040.9920107,64

1658940686.13599,260040.9920143,81
1658940686.13599,260040.9920181,86
1658940686.13599,260040.9920218,74
1658940686.13599,260040.992027,86
1658940686.14696,260040.9920305,115
1658940686.14696,260040.9920356,122
1658940686.14696,260040.9920399,122
1658940686.14696,260040.9920436,127
1658940686.14696,260040.9920472,134
1658940686.14696,260040.9920509,148
1658940686.14696,260040.9920563,158
1658940686.14696,260040.9920602,146
1658940686.14696,260040.9920652,139
1658940686.14696,260040.9920698,160
1658940686.14696,260040.9920736,177
1658940686.14696,260040.9920772,174
1658940686.14696,260040.9920827,165
1658940686.14696,260040.9920871,155
1658940686.14696,260040.992092,150
1658940686.14696,260040.992096,150
1658940686.14696,260040.9920997,148
1658940686.14696,260040.9921033,134
1658940686.14696,260040.9921068,105
1658940686.14696,260040.992112,81
1658940686.14696,260040.9921157,62
1658940686.14696,260040.9921209,31
1658940686.14696,260040.9921244,7
1658940686.14696,260040.992128,9
1658940686.71107,260040.9921318,-2
1658940686.71107,260040.9921355,-28
