Time,TimeLsl,Value
1660299845.73121,15943.8137732,79
1660299845.73121,15943.8137854,72
1660299845.73121,15943.8137914,77
1660299845.73121,15943.8137967,137
1660299845.73121,15943.8138002,170
1660299846.30361,15943.8138037,163
1660299846.30361,15943.8138073,168
1660299846.30361,15943.8138111,191
1660299846.30361,15943.813815,217
1660299846.30361,15943.8138188,226
1660299846.30361,15943.8138226,207
1660299846.30361,15943.8138262,168
1660299846.30361,15943.8138297,126
1660299846.30361,15943.8138332,74
1660299846.30361,15943.8138368,18
1660299846.30361,15943.8138407,-21
1660299846.30361,15943.8138445,-46
1660299846.30361,15943.8138502,-56
1660299846.30361,15943.8138544,-42
1660299846.30361,15943.8138586,-32
1660299846.30361,15943.8138631,-44
1660299846.30361,15943.8138686,-56
1660299846.30361,15943.8138727,-39
1660299846.30361,15943.8138765,-23
1660299846.30361,15943.8138814,-11
1660299846.30361,15943.8138856,-2
1660299846.30361,15943.8138901,9
1660299846.30361,15943.8138957,30
1660299846.30361,15943.8138994,44
1660299846.30361,15943.8139028,46
1660299846.30361,15943.8139063,56
1660299846.30361,15943.8139098,53
1660299846.30361,15943.8139133,35
1660299846.30361,15943.8139177,46
1660299846.30361,15943.8139212,77
1660299846.30361,15943.8139247,65
1660299846.30361,15943.8139281,42
1660299846.30361,15943.8139315,49
1660299846.30361,15943.8139351,60
1660299846.30361,15943.813939,51
1660299846.30361,15943.8139419,58
1660299846.30361,15943.8139451,84
1660299846.30361,15943.8139484,81
1660299846.30361,15943.8139516,49
1660299846.30361,15943.813955,51
1660299846.30361,15943.8139585,72
1660299846.30361,15943.8139631,58
1660299846.30361,15943.8139667,44
1660299846.30361,15943.813973,51
1660299846.30361,15943.8139785,46
1660299846.30361,15943.8139821,49
1660299846.30361,15944.3990701,91
1660299846.30361,15944.3990836,114
1660299846.30361,15944.3990872,86
1660299846.30361,15944.3990927,65
1660299846.31558,15944.3990959,56
1660299846.31558,15944.399099,30
1660299846.31558,15944.3991044,21
1660299846.31558,15944.3991073,37
1660299846.31558,15944.3991102,46
1660299846.31558,15944.3991124,63
1660299846.31558,15944.3991145,44
1660299846.31558,15944.399117,-30
1660299846.31558,15944.3991198,-49
1660299846.31558,15944.3991225,-14
1660299846.31558,15944.3991254,-25
1660299846.31558,15944.3991282,23
1660299846.31558,15944.3991308,326
1660299846.31558,15944.3991335,817
1660299846.31558,15944.3991363,1086
1660299846.31558,15944.3991391,698
1660299846.31558,15944.3991418,-51
1660299846.31558,15944.3991465,-235
1660299846.31558,15944.3991708,53
1660299846.31558,15944.399176,67
1660299846.31558,15944.3991806,-30
1660299846.31558,15944.3991859,53
1660299846.31558,15944.3991931,79
1660299846.31558,15944.3991967,28
1660299846.88269,15944.3992032,51
1660299846.88269,15944.399207,86
1660299846.88269,15944.3992104,88
1660299846.88269,15944.3992147,102
1660299846.88269,15944.3992215,116
1660299846.88269,15944.3992311,112
1660299846.88269,15944.399239,133
1660299846.88269,15944.3992447,172
1660299846.88269,15944.3992515,182
1660299846.88269,15944.3992567,200
1660299846.88269,15944.3992718,254
1660299846.88269,15944.3992804,280
1660299846.88269,15944.3992828,270
1660299846.88269,15944.3992848,291
1660299846.88269,15944.399287,315
1660299846.88269,15944.399289,312
1660299846.88269,15944.399291,312
1660299846.88269,15944.3992931,315
1660299846.88269,15944.3992991,284
1660299846.88269,15944.3993105,231
1660299846.88269,15944.3993161,140
1660299846.88269,15944.399319,53
1660299846.88269,15944.3993211,30
1660299846.88269,15944.399327,32
1660299846.88269,15944.3993384,18
1660299846.88269,15944.3993437,7
1660299846.88269,15944.3993457,11
1660299846.88269,15944.3993477,14
1660299846.88269,15944.3993498,9
1660299846.88269,15944.3993525,9
1660299846.88269,15944.3993586,23
1660299846.88269,15944.399371,35
1660299846.88269,15944.3993763,35
1660299846.88269,15944.3993783,37
1660299846.88269,15944.3993804,46
1660299846.88269,15944.3993824,58
1660299846.88269,15944.3993844,63
1660299846.88269,15944.3993866,72
1660299846.88269,15944.3993942,86
1660299846.88269,15944.3994052,81
1660299846.88269,15944.3994097,72
1660299846.88269,15944.3994129,81
1660299846.88269,15944.399415,98
1660299846.88269,15944.399417,100
1660299846.88269,15944.3994191,102
1660299846.88269,15944.9847413,98
1660299846.88269,15944.9847604,86
1660299846.88269,15944.9847673,51
1660299846.88269,15944.9847737,18
1660299846.88269,15944.9847828,44
1660299846.89167,15944.984792,81
1660299846.89167,15944.9847992,60
1660299846.89167,15944.9848064,39
1660299846.89167,15944.984814,35
1660299846.89167,15944.9848208,14
1660299846.89167,15944.9848258,35
1660299846.89167,15944.9848305,93
1660299846.89167,15944.9848349,84
1660299846.89167,15944.9848391,35
1660299846.89167,15944.9848432,25
1660299846.89167,15944.9848473,21
1660299846.89167,15944.9848515,-7
1660299846.89167,15944.9848556,-7
1660299846.89167,15944.9848598,21
1660299846.89167,15944.9848643,16
1660299846.89167,15944.9849187,-16
1660299846.89167,15944.9849247,-23
1660299846.89167,15944.9849317,-2
1660299846.89167,15944.9849378,-14
1660299846.89167,15944.9849437,-86
1660299846.89167,15944.9849506,-63
1660299846.89167,15944.9849574,238
1660299846.89167,15944.9849649,703
1660299846.89167,15944.9849709,1004
1660299847.3709,15944.9849773,756
1660299847.3709,15944.9849843,49
1660299847.3709,15944.9849912,-275
1660299847.3709,15944.9850302,-21
1660299847.3709,15944.9850359,51
1660299847.3709,15944.9850405,-74
1660299847.3709,15944.985048,-11
1660299847.3709,15944.9850545,44
1660299847.3709,15944.9850618,-14
1660299847.3709,15944.9850684,-11
1660299847.3709,15944.9850753,39
1660299847.3709,15944.9850822,44
1660299847.3709,15944.9850884,32
1660299847.3709,15944.9850925,53
1660299847.3709,15944.985096,86
1660299847.3709,15944.9850997,107
1660299847.3709,15944.9851036,128
1660299847.3709,15944.9851073,147
1660299847.3709,15944.985111,168
1660299847.3709,15944.9851164,186
1660299847.3709,15944.9851226,205
1660299847.3709,15944.9851271,254
1660299847.3709,15944.9851366,301
1660299847.3709,15944.9851443,301
1660299847.3709,15944.9851515,291
1660299847.3709,15944.9851585,296
1660299847.3709,15944.9851683,289
1660299847.3709,15944.9851749,249
1660299847.3709,15944.9851843,177
1660299847.3709,15944.9851915,114
1660299847.3709,15944.9852195,79
1660299847.3709,15944.9852299,65
1660299847.3709,15944.9852352,21
1660299847.3709,15944.9852403,-28
1660299847.3709,15944.9852453,-44
1660299847.3709,15944.9852502,-67
1660299847.3709,15944.9852549,-72
1660299847.3709,15944.9852597,-11
1660299847.3709,15944.9852643,35
1660299847.3709,15944.985269,-4
1660299847.3709,15944.9852737,-56
1660299847.3709,15944.9852782,-44
1660299847.3709,15944.9852829,-9
1660299847.3709,15944.9852875,-2
1660299847.3709,15945.4735267,-9
1660299847.3709,15945.4735457,9
1660299847.3709,15945.4735516,46
1660299847.3709,15945.4735559,49
1660299847.3709,15945.4735637,25
1660299847.3709,15945.4735681,14
1660299847.38187,15945.4735711,28
1660299847.38187,15945.4735741,70
1660299847.38187,15945.4735788,81
1660299847.38187,15945.4735852,39
1660299847.38187,15945.4735926,18
1660299847.38187,15945.4735957,32
1660299847.38187,15945.4735985,44
1660299847.38187,15945.4736016,49
1660299847.38187,15945.4736062,65
1660299847.38187,15945.4736107,67
1660299847.38187,15945.4736155,2
1660299847.38187,15945.4736217,-51
1660299847.38187,15945.4736248,-28
1660299847.38187,15945.4736277,-7
1660299847.38187,15945.4736326,-25
1660299847.38187,15945.4736384,-9
1660299847.38187,15945.4736423,37
1660299847.38187,15945.4736478,35
1660299847.38187,15945.4736529,11
1660299847.38187,15945.4736558,25
1660299847.38187,15945.4736585,32
1660299847.38187,15945.4736613,-7
1660299847.38187,15945.4736642,-35
1660299847.38187,15945.4736672,-21
1660299847.95948,15945.4736701,-23
1660299847.95948,15945.4736767,-51
1660299847.95948,15945.4736836,-39
1660299847.95948,15945.4736905,4
1660299847.95948,15945.4736962,21
1660299847.95948,15945.4736999,-11
1660299847.95948,15945.4737029,-67
1660299847.95948,15945.4737062,-25
1660299847.95948,15945.4737095,275
1660299847.95948,15945.4737138,740
1660299847.95948,15945.4737186,976
1660299847.95948,15945.4737233,625
1660299847.95948,15945.4737285,-42
1660299847.95948,15945.4737322,-249
1660299847.95948,15945.4737369,-9
1660299847.95948,15945.4737421,49
1660299847.95948,15945.4737465,-9
1660299847.95948,15945.4737496,46
1660299847.95948,15945.4737528,35
1660299847.95948,15945.4737577,9
1660299847.95948,15945.4737636,100
1660299847.95948,15945.473771,128
1660299847.95948,15945.4737781,81
1660299847.95948,15945.4737872,100
1660299847.95948,15945.4737948,121
1660299847.95948,15945.4738009,93
1660299847.95948,15945.4738142,107
1660299847.95948,15945.4738241,172
1660299847.95948,15945.47383,217
1660299847.95948,15945.4738383,207
1660299847.95948,15945.4738477,189
1660299847.95948,15945.4738536,210
1660299847.95948,15945.4738607,249
1660299847.95948,15945.4738638,266
1660299847.95948,15945.4739108,291
1660299847.95948,15945.4739188,312
1660299847.95948,15945.4739269,284
1660299847.95948,15945.4739345,261
1660299847.95948,15945.4739424,252
1660299847.95948,15945.4739482,205
1660299847.95948,15945.4739547,126
1660299847.95948,15945.4739578,70
1660299847.95948,15945.4739607,56
1660299847.95948,15946.058562,42
1660299847.95948,15946.058581,18
1660299847.95948,15946.0585901,2
1660299847.95948,15946.0585989,-14
1660299847.95948,15946.0586053,-25
1660299847.95948,15946.0586099,-2
1660299847.95948,15946.0586138,11
1660299847.97045,15946.0586194,-28
1660299847.97045,15946.0586242,-53
1660299847.97045,15946.0586302,-32
1660299847.97045,15946.0586338,4
1660299847.97045,15946.0586376,30
1660299847.97045,15946.0586431,21
1660299847.97045,15946.0586466,4
1660299847.97045,15946.05865,11
1660299847.97045,15946.0586548,30
1660299847.97045,15946.0586604,32
1660299847.97045,15946.0586638,21
1660299847.97045,15946.0586675,4
1660299847.97045,15946.0586727,7
1660299847.97045,15946.0586775,9
1660299847.97045,15946.0586827,7
1660299847.97045,15946.0586873,23
1660299847.97045,15946.0586927,16
1660299847.97045,15946.0586974,-18
1660299847.97045,15946.058703,-25
1660299847.97045,15946.0587066,-9
1660299847.97045,15946.0587105,-21
1660299847.97045,15946.0587158,-39
1660299847.97045,15946.0587197,-4
1660299847.97045,15946.0587235,25
1660299848.49567,15946.0587294,-2
1660299848.49567,15946.0587333,-32
1660299848.49567,15946.0587368,-23
1660299848.49567,15946.0587403,-11
1660299848.49567,15946.0587438,-4
1660299848.49567,15946.0587475,28
1660299848.49567,15946.0587513,65
1660299848.49567,15946.058755,70
1660299848.49567,15946.0587586,35
1660299848.49567,15946.0587622,7
1660299848.49567,15946.0587655,2
1660299848.49567,15946.0587691,-2
1660299848.49567,15946.0587725,9
1660299848.49567,15946.058777,51
1660299848.49567,15946.0587827,53
1660299848.49567,15946.0587863,30
1660299848.49567,15946.0587901,23
1660299848.49567,15946.0587941,-16
1660299848.49567,15946.0587995,-37
1660299848.49567,15946.0588042,186
1660299848.49567,15946.0588097,653
1660299848.49567,15946.0588144,1020
1660299848.49567,15946.0588199,885
1660299848.49567,15946.0588237,221
1660299848.49567,15946.0588276,-212
1660299848.49567,15946.058833,-23
1660299848.49567,15946.0588376,114
1660299848.49567,15946.0588432,-23
1660299848.49567,15946.0588479,-30
1660299848.49567,15946.0588534,42
1660299848.49567,15946.0588571,23
1660299848.49567,15946.058861,28
1660299848.49567,15946.0588664,79
1660299848.49567,15946.0588702,91
1660299848.49567,15946.0588739,86
1660299848.49567,15946.0588794,100
1660299848.49567,15946.058886,123
1660299848.49567,15946.0588899,126
1660299848.49567,15946.0588937,123
1660299848.49567,15946.0588994,161
1660299848.49567,15946.0589032,207
1660299848.49567,15946.0589088,228
1660299848.49567,15946.5923262,252
1660299848.49567,15946.5923393,275
1660299848.49567,15946.5923429,298
1660299848.49567,15946.5923458,329
1660299848.49567,15946.5923486,343
1660299848.49567,15946.5923512,331
1660299848.49567,15946.5923539,312
1660299848.49567,15946.5923565,301
1660299848.50663,15946.5923591,275
1660299848.50663,15946.5923617,207
1660299848.50663,15946.5923641,105
1660299848.50663,15946.5923662,35
1660299848.50663,15946.5923683,16
1660299848.50663,15946.5923707,-23
1660299848.50663,15946.5923732,-60
1660299848.50663,15946.5923757,-39
1660299848.50663,15946.5923782,-37
1660299848.50663,15946.5923807,-81
1660299848.50663,15946.5923832,-86
1660299848.50663,15946.5923856,-63
1660299848.50663,15946.5923879,-46
1660299848.50663,15946.5923904,-21
1660299848.50663,15946.5923928,-4
1660299848.50663,15946.5923952,-28
1660299848.50663,15946.5923977,-49
1660299848.50663,15946.5924002,-7
1660299848.50663,15946.5924026,28
1660299848.50663,15946.592405,7
1660299848.50663,15946.592407,11
1660299848.50663,15946.5924091,39
1660299848.50663,15946.592411,21
1660299848.50663,15946.592413,16
1660299849.03339,15946.592415,60
1660299849.03339,15946.5924173,72
1660299849.03339,15946.5924211,46
1660299849.03339,15946.5924232,42
1660299849.03339,15946.5924253,49
1660299849.03339,15946.5924271,46
1660299849.03339,15946.5924291,60
1660299849.03339,15946.592431,63
1660299849.03339,15946.5924331,39
1660299849.03339,15946.5924352,44
1660299849.03339,15946.5924373,60
1660299849.03339,15946.5924394,46
1660299849.03339,15946.5924416,25
1660299849.03339,15946.5924436,11
1660299849.03339,15946.5924457,-7
1660299849.03339,15946.5924477,-7
1660299849.03339,15946.5924496,14
1660299849.03339,15946.5924515,21
1660299849.03339,15946.5924534,35
1660299849.03339,15946.5924554,67
1660299849.03339,15946.5924573,70
1660299849.03339,15946.5924594,32
1660299849.03339,15946.5924616,14
1660299849.03339,15946.5924636,11
1660299849.03339,15946.5924657,7
1660299849.03339,15946.5924677,21
1660299849.03339,15946.5924697,42
1660299849.03339,15946.5924717,39
1660299849.03339,15946.5924737,39
1660299849.03339,15946.5924757,42
1660299849.03339,15946.5924777,32
1660299849.03339,15946.5924797,11
1660299849.03339,15946.5924816,32
1660299849.03339,15946.5924837,247
1660299849.03339,15946.5924858,670
1660299849.03339,15946.5924879,1006
1660299849.03339,15946.59249,843
1660299849.03339,15946.5924922,163
1660299849.03339,15946.5924944,-224
1660299849.03339,15946.5924966,18
1660299849.03339,15946.5924989,156
1660299849.03339,15947.1295798,21
1660299849.03339,15947.129598,32
1660299849.03339,15947.1296052,107
1660299849.03339,15947.1296116,84
1660299849.03339,15947.1296167,77
1660299849.03339,15947.1296207,98
1660299849.03339,15947.1296237,79
1660299849.03339,15947.1296266,77
1660299849.03339,15947.1296301,119
1660299849.04526,15947.1296359,135
1660299849.04526,15947.1296406,112
1660299849.04526,15947.129644,109
1660299849.04526,15947.129648,149
1660299849.04526,15947.1296509,184
1660299849.04526,15947.1296537,182
1660299849.04526,15947.1296566,184
1660299849.04526,15947.1296595,252
1660299849.04526,15947.1296624,315
1660299849.04526,15947.1296654,296
1660299849.04526,15947.1296682,277
1660299849.04526,15947.129671,315
1660299849.04526,15947.1296739,333
1660299849.04526,15947.1296767,287
1660299849.04526,15947.1296797,224
1660299849.04526,15947.1296825,177
1660299849.04526,15947.1296854,112
1660299849.04526,15947.1296882,44
1660299849.04526,15947.1296911,30
1660299849.04526,15947.1296939,21
1660299849.04526,15947.1296967,2
1660299849.04526,15947.1296996,7
1660299849.04526,15947.1297024,23
1660299849.04526,15947.1297052,35
1660299849.66813,15947.1297084,14
1660299849.66813,15947.1297148,-7
1660299849.66813,15947.1297212,21
1660299849.66813,15947.1297279,51
1660299849.66813,15947.1297347,39
1660299849.66813,15947.1297413,23
1660299849.66813,15947.1297452,23
1660299849.66813,15947.1297481,25
1660299849.66813,15947.1297512,65
1660299849.66813,15947.1297546,100
1660299849.66813,15947.1297578,72
1660299849.66813,15947.1297633,63
1660299849.66813,15947.1297671,91
1660299849.66813,15947.129773,86
1660299849.66813,15947.1297778,81
1660299849.66813,15947.1297816,95
1660299849.66813,15947.129786,95
1660299849.66813,15947.1297912,93
1660299849.66813,15947.1297982,86
1660299849.66813,15947.1298047,91
1660299849.66813,15947.1298088,114
1660299849.66813,15947.1298129,105
1660299849.66813,15947.1298216,77
1660299849.66813,15947.129831,65
1660299849.66813,15947.1298417,58
1660299849.66813,15947.1298458,53
1660299849.66813,15947.1298586,53
1660299849.66813,15947.1298708,77
1660299849.66813,15947.1298956,102
1660299849.66813,15947.1299184,102
1660299849.66813,15947.1299358,91
1660299849.66813,15947.1299442,72
1660299849.66813,15947.1299497,53
1660299849.66813,15947.1299541,58
1660299849.66813,15947.1299602,63
1660299849.66813,15947.1299664,44
1660299849.66813,15947.1299726,21
1660299849.66813,15947.1299788,25
1660299849.66813,15947.1299864,46
1660299849.66813,15947.1299911,49
1660299849.66813,15947.7644495,35
1660299849.66813,15947.7644644,37
1660299849.66813,15947.7644681,39
1660299849.66813,15947.7644733,21
1660299849.66813,15947.7644765,189
1660299849.66813,15947.7644794,689
1660299849.66813,15947.7644822,1114
1660299849.66813,15947.7644848,915
1660299849.66813,15947.7644874,198
