Time,TimeLsl,Value
1660288055.17233,4153.2736524,101
1660288055.17233,4153.2736654,87
1660288055.17233,4153.2736785,73
1660288055.17233,4153.2736863,77
1660288055.17233,4153.2736913,94
1660288055.17233,4153.2736971,82
1660288055.17233,4153.2737022,49
1660288055.17233,4153.2737063,28
1660288055.17233,4153.2737115,35
1660288055.17233,4153.2737157,44
1660288055.17233,4153.2737198,37
1660288055.17233,4153.2737255,40
1660288055.17233,4153.2737295,32
1660288055.17233,4153.2737351,2
1660288055.17233,4153.273739,2
1660288055.17233,4153.2737425,25
1660288055.17233,4153.2737465,32
1660288055.17233,4153.2737522,40
1660288055.17233,4153.273756,54
1660288055.17233,4153.2737614,44
1660288055.17233,4153.2737653,35
1660288055.17233,4153.2737692,44
1660288055.17233,4153.273773,47
1660288055.17233,4153.2737785,42
1660288055.17233,4153.2737824,37
1660288055.17233,4153.2737885,42
1660288055.17233,4153.2737922,63
1660288055.17233,4153.2737965,73
1660288055.17233,4153.2738021,63
1660288055.17233,4153.273806,61
1660288055.17233,4153.2738115,73
1660288055.17233,4153.2738155,84
1660288055.17233,4153.273821,77
1660288055.17233,4153.2738248,70
1660288055.17233,4153.2738289,91
1660288055.17233,4153.2738328,120
1660288055.17233,4153.2738383,115
1660288055.17233,4153.2738422,98
1660288055.1833,4153.2738475,101
1660288055.1833,4153.2738512,110
1660288055.1833,4153.273855,115
1660288055.1833,4153.2738588,110
1660288055.1833,4153.2738644,96
1660288055.1833,4153.2738687,91
1660288055.1833,4153.2738741,98
1660288055.1833,4153.273878,96
1660288055.1833,4153.273882,94
1660288055.1833,4153.2738859,96
1660288055.1833,4153.2738915,155
1660288055.1833,4153.2738954,400
1660288055.1833,4153.2739009,789
1660288055.1833,4153.2739048,890
1660288055.1833,4153.2739088,400
1660288055.1833,4153.2739128,-117
1660288055.1833,4153.273917,-96
1660288055.1833,4153.2739227,54
1660288055.1833,4153.2739266,-7
1660288055.1833,4153.2739321,-32
1660288055.1833,4153.2739368,18
1660288055.1833,4153.2739407,14
1660288055.1833,4153.2739454,0
1660288055.1833,4153.273951,23
1660288055.76018,4153.2739548,25
1660288055.76018,4153.2739587,14
1660288055.76018,4153.2739623,23
1660288055.76018,4153.273966,35
1660288055.76018,4153.2739697,44
1660288055.76018,4153.856368,58
1660288055.76018,4153.8563851,61
1660288055.76018,4153.8563945,56
1660288055.76018,4153.8564011,70
1660288055.76018,4153.8564057,77
1660288055.76018,4153.8564118,80
1660288055.76018,4153.8564168,87
1660288055.76018,4153.8564254,91
1660288055.76018,4153.8564325,87
1660288055.76018,4153.8564412,82
1660288055.76018,4153.8564483,80
1660288055.76018,4153.8564593,91
1660288055.76018,4153.8564654,91
1660288055.76018,4153.856472,77
1660288055.76018,4153.8564763,73
1660288055.76018,4153.8564823,65
1660288055.76018,4153.856487,51
1660288055.76018,4153.8564923,40
1660288055.76018,4153.8564961,21
1660288055.76018,4153.8565016,2
1660288055.76018,4153.8565064,2
1660288055.76018,4153.8565119,-9
1660288055.76018,4153.8565168,-49
1660288055.76018,4153.8565224,-54
1660288055.76018,4153.856526,-23
1660288055.76018,4153.85653,-9
1660288055.76018,4153.8565357,-4
1660288055.76018,4153.8565401,-4
1660288055.76018,4153.8565458,2
1660288055.76018,4153.8565504,9
1660288055.76018,4153.8565556,14
1660288055.76018,4153.8565593,23
1660288055.76018,4153.8565635,40
1660288055.76018,4153.856569,47
1660288055.76018,4153.8565737,51
1660288055.76018,4153.8565793,56
1660288055.76018,4153.8565841,58
1660288055.76018,4153.8565893,63
1660288055.76018,4153.8565928,70
1660288055.76018,4153.8565962,68
1660288055.76018,4153.8565996,61
1660288055.76018,4153.8566051,68
1660288055.76018,4153.8566102,73
1660288055.76018,4153.8566156,75
1660288055.76018,4153.8566194,91
1660288055.77115,4153.856625,98
1660288055.77115,4153.856629,82
1660288055.77115,4153.8566346,75
1660288055.77115,4153.8566384,91
1660288055.77115,4153.8566441,94
1660288055.77115,4153.8566489,91
1660288055.77115,4153.8566541,101
1660288055.77115,4153.856658,101
1660288055.77115,4153.8566635,98
1660288055.77115,4153.8566673,115
1660288055.77115,4153.8566728,124
1660288055.77115,4153.8566767,113
1660288055.77115,4153.8566825,101
1660288055.77115,4153.8566868,94
1660288055.77115,4153.8566918,94
1660288055.77115,4153.8566966,98
1660288055.77115,4153.856702,89
1660288055.77115,4153.8567069,70
1660288055.77115,4153.8567123,58
1660288055.77115,4153.8567168,70
1660288055.77115,4153.8567221,80
1660288055.77115,4153.8567257,108
1660288055.77115,4153.8567292,320
1660288055.77115,4153.8567329,716
1660288056.28944,4153.8567379,855
1660288056.28944,4153.8567424,409
1660288056.28944,4153.856746,-113
1660288056.28944,4153.8567495,-139
1660288056.28944,4154.3926544,16
1660288056.28944,4154.3926777,-23
1660288056.28944,4154.392693,-42
1660288056.28944,4154.3927031,21
1660288056.28944,4154.3927072,9
1660288056.28944,4154.3927121,-37
1660288056.28944,4154.3927141,-32
1660288056.28944,4154.3927162,-7
1660288056.28944,4154.3927183,2
1660288056.28944,4154.3927203,-4
1660288056.28944,4154.3927224,-4
1660288056.28944,4154.3927244,-9
1660288056.28944,4154.3927265,-18
1660288056.28944,4154.3927286,-2
1660288056.28944,4154.3927306,25
1660288056.28944,4154.3927327,32
1660288056.28944,4154.3927347,44
1660288056.28944,4154.3927379,56
1660288056.28944,4154.3927478,40
1660288056.28944,4154.3927553,21
1660288056.28944,4154.3927597,35
1660288056.28944,4154.392768,61
1660288056.28944,4154.3927795,80
1660288056.28944,4154.3927928,96
1660288056.28944,4154.3928051,89
1660288056.28944,4154.3928202,68
1660288056.28944,4154.3928331,73
1660288056.28944,4154.392842,73
1660288056.28944,4154.3928502,63
1660288056.28944,4154.3928565,82
1660288056.28944,4154.3928646,77
1660288056.28944,4154.392872,28
1660288056.28944,4154.392879,21
1660288056.28944,4154.392883,42
1660288056.28944,4154.3928974,35
1660288056.28944,4154.3929096,35
1660288056.28944,4154.3929208,49
1660288056.28944,4154.3929345,58
1660288056.28944,4154.3929465,80
1660288056.28944,4154.3929588,80
1660288056.28944,4154.3929662,56
1660288056.28944,4154.3929753,65
1660288056.28944,4154.3929825,94
1660288056.28944,4154.3929932,98
1660288056.28944,4154.3930018,96
1660288056.28944,4154.3930147,103
1660288056.3034,4154.3930263,113
1660288056.3034,4154.3930377,131
1660288056.3034,4154.3930502,136
1660288056.3034,4154.3930615,124
1660288056.3034,4154.393216,110
1660288056.3034,4154.3932247,120
1660288056.3034,4154.39323,141
1660288056.3034,4154.3932352,129
1660288056.3034,4154.3932457,117
1660288056.3034,4154.3932603,141
1660288056.3034,4154.3932739,155
1660288056.3034,4154.3932878,136
1660288056.3034,4154.3933024,122
1660288056.3034,4154.393315,131
1660288056.3034,4154.3933226,131
1660288056.3034,4154.3933334,113
1660288056.3034,4154.3933378,101
1660288056.3034,4154.3933421,101
1660288056.3034,4154.3933443,103
1660288056.3034,4154.3933464,91
1660288056.3034,4154.3933486,94
1660288056.3034,4154.3933507,120
1660288056.3034,4154.3933529,127
1660288056.3034,4154.393355,103
1660288056.92549,4154.3933571,80
1660288056.92549,4154.3933592,73
1660288056.92549,4154.3933611,68
1660288056.92549,4155.0274559,70
1660288056.92549,4155.0274681,77
1660288056.92549,4155.0274708,77
1660288056.92549,4155.0274732,70
1660288056.92549,4155.0274753,58
1660288056.92549,4155.0274775,77
1660288056.92549,4155.0274934,252
1660288056.92549,4155.0275054,624
1660288056.92549,4155.0275132,878
1660288056.92549,4155.0275232,560
1660288056.92549,4155.0275307,-47
1660288056.92549,4155.0275351,-190
1660288056.92549,4155.0275415,18
1660288056.92549,4155.0275461,21
1660288056.92549,4155.0275526,-77
1660288056.92549,4155.0275568,-65
1660288056.92549,4155.027561,-35
1660288056.92549,4155.0275649,-23
1660288056.92549,4155.0275709,-14
1660288056.92549,4155.0276374,-14
1660288056.92549,4155.0276466,-16
1660288056.92549,4155.0276498,-28
1660288056.92549,4155.0276578,-25
1660288056.92549,4155.0276703,4
1660288056.92549,4155.0276783,18
1660288056.92549,4155.0276899,21
1660288056.92549,4155.0276981,40
1660288056.92549,4155.0277006,40
1660288056.92549,4155.0277029,35
1660288056.92549,4155.0277102,70
1660288056.92549,4155.0277232,91
1660288056.92549,4155.0277306,84
1660288056.92549,4155.027737,101
1660288056.92549,4155.02775,122
1660288056.92549,4155.0277577,127
1660288056.92549,4155.0277605,129
1660288056.92549,4155.0277639,134
1660288056.92549,4155.0277732,141
1660288056.92549,4155.0277851,146
1660288056.92549,4155.0277916,131
1660288056.92549,4155.0278032,115
1660288056.92549,4155.0278143,110
1660288056.92549,4155.0278178,106
1660288056.92549,4155.0278212,98
1660288056.92549,4155.0278277,91
1660288056.92549,4155.0278342,98
1660288056.92549,4155.0278385,101
1660288056.93546,4155.0278476,87
1660288056.93546,4155.0278604,80
1660288056.93546,4155.0278697,101
1660288056.93546,4155.0278721,124
1660288056.93546,4155.0278742,127
1660288056.93546,4155.0278762,110
1660288056.93546,4155.0278799,91
1660288056.93546,4155.027894,94
1660288056.93546,4155.027907,115
1660288056.93546,4155.0279227,122
1660288056.93546,4155.0279364,122
1660288056.93546,4155.02795,131
1660288056.93546,4155.0279636,134
1660288056.93546,4155.0279773,122
1660288056.93546,4155.0279835,124
1660288056.93546,4155.0279865,134
1660288056.93546,4155.0279891,141
1660288056.93546,4155.0279964,146
1660288056.93546,4155.0280114,136
1660288056.93546,4155.0280229,120
1660288056.93546,4155.0280319,110
1660288056.93546,4155.028041,106
1660288056.93546,4155.0280521,103
1660288056.93546,4155.028061,106
1660288057.41839,4155.0280707,110
1660288057.41839,4155.0280793,98
1660288057.41839,4155.5145658,54
1660288057.41839,4155.5145843,51
1660288057.41839,4155.5145948,75
1660288057.41839,4155.514601,49
1660288057.41839,4155.514606,30
1660288057.41839,4155.5146118,51
1660288057.41839,4155.5146163,70
1660288057.41839,4155.5146228,73
1660288057.41839,4155.5146267,63
1660288057.41839,4155.5146326,54
1660288057.41839,4155.5146363,47
1660288057.41839,4155.5146417,47
1660288057.41839,4155.5146454,42
1660288057.41839,4155.5146512,42
1660288057.41839,4155.5146573,51
1660288057.41839,4155.5146612,51
1660288057.41839,4155.5146681,56
1660288057.41839,4155.5146751,70
1660288057.41839,4155.5146828,167
1660288057.41839,4155.514686,457
1660288057.41839,4155.5146889,796
1660288057.41839,4155.5146918,702
1660288057.41839,4155.5146947,160
1660288057.41839,4155.5146977,-143
1660288057.41839,4155.5147005,-32
1660288057.41839,4155.5147032,7
1660288057.41839,4155.514706,-54
1660288057.41839,4155.5147089,-9
1660288057.41839,4155.5147118,18
1660288057.41839,4155.5147145,-7
1660288057.41839,4155.5147175,0
1660288057.41839,4155.5147203,11
1660288057.41839,4155.5147231,7
1660288057.41839,4155.5147259,21
1660288057.41839,4155.5147289,28
1660288057.41839,4155.5147435,23
1660288057.41839,4155.5147478,42
1660288057.41839,4155.5147549,49
1660288057.41839,4155.5147666,37
1660288057.41839,4155.514778,47
1660288057.41839,4155.5147824,70
1660288057.41839,4155.5147947,82
1660288057.41839,4155.5148058,101
1660288057.41839,4155.5148116,110
1660288057.41839,4155.5148137,101
1660288057.41839,4155.5148158,103
1660288057.41839,4155.5148179,122
1660288057.41839,4155.51482,134
1660288057.42637,4155.5148264,141
1660288057.42637,4155.5148353,136
1660288057.42637,4155.5148481,120
1660288057.42637,4155.5148614,113
1660288057.42637,4155.5148747,127
1660288057.42637,4155.514888,141
1660288057.42637,4155.5149011,134
1660288057.42637,4155.5149144,124
1660288057.42637,4155.5149262,106
1660288057.42637,4155.5149333,87
1660288057.42637,4155.5149385,94
1660288057.42637,4155.5149641,106
1660288057.42637,4155.5149742,103
1660288057.42637,4155.514981,117
1660288057.42637,4155.5149857,122
1660288057.42637,4155.5149907,96
1660288057.42637,4155.514994,101
1660288057.42637,4155.5149972,143
1660288057.42637,4155.5150003,143
1660288057.42637,4155.5150035,117
1660288057.42637,4155.5150068,106
1660288057.42637,4155.5150102,115
1660288057.42637,4155.5150139,139
1660288057.42637,4155.5150193,155
1660288057.99951,4155.5150233,146
1660288057.99951,4156.0990202,131
1660288057.99951,4156.099041,136
1660288057.99951,4156.0990556,153
1660288057.99951,4156.0990697,139
1660288057.99951,4156.0990838,120
1660288057.99951,4156.099097,136
1660288057.99951,4156.0991102,141
1660288057.99951,4156.0991233,120
1660288057.99951,4156.0991364,87
1660288057.99951,4156.0991497,63
1660288057.99951,4156.0991628,68
1660288057.99951,4156.0991759,75
1660288057.99951,4156.099189,56
1660288057.99951,4156.0992032,54
1660288057.99951,4156.0992163,65
1660288057.99951,4156.0992292,32
1660288057.99951,4156.0992434,4
1660288057.99951,4156.0992565,37
1660288057.99951,4156.0992705,68
1660288057.99951,4156.0992834,63
1660288057.99951,4156.0992965,65
1660288057.99951,4156.0993098,56
1660288057.99951,4156.0993237,18
1660288057.99951,4156.0993336,16
1660288057.99951,4156.0993424,56
1660288057.99951,4156.0993472,75
1660288057.99951,4156.0993585,58
1660288057.99951,4156.0993657,49
1660288057.99951,4156.0993698,61
1660288057.99951,4156.099377,108
1660288057.99951,4156.0993828,299
1660288057.99951,4156.0993936,659
1660288057.99951,4156.0994023,843
1660288057.99951,4156.0994085,475
1660288057.99951,4156.0994125,-63
1660288057.99951,4156.0994166,-141
1660288057.99951,4156.0994206,32
1660288057.99951,4156.0994247,30
1660288057.99951,4156.0994289,-7
1660288057.99951,4156.0994329,42
1660288057.99951,4156.0994385,44
1660288057.99951,4156.0994422,23
1660288057.99951,4156.0994471,51
1660288057.99951,4156.0994516,61
1660288057.99951,4156.0994553,51
1660288057.99951,4156.0994587,75
1660288057.99951,4156.0994622,91
1660288057.99951,4156.099466,84
1660288057.99951,4156.0994694,98
1660288058.01248,4156.0994726,120
1660288058.01248,4156.0994759,113
1660288058.01248,4156.0994792,103
1660288058.01248,4156.0994826,110
1660288058.01248,4156.0994858,124
1660288058.01248,4156.0994908,143
1660288058.01248,4156.099496,141
1660288058.01248,4156.0995024,134
1660288058.01248,4156.0995114,146
1660288058.01248,4156.0995176,148
1660288058.01248,4156.099522,139
1660288058.01248,4156.0995258,127
1660288058.01248,4156.0995305,127
1660288058.01248,4156.0995347,134
1660288058.01248,4156.0995379,129
1660288058.01248,4156.0995407,124
1660288058.01248,4156.0995436,124
1660288058.01248,4156.0995463,113
1660288058.01248,4156.0995491,94
1660288058.01248,4156.099552,73
1660288058.01248,4156.0995546,70
1660288058.01248,4156.0995576,84
1660288058.01248,4156.0995604,94
1660288058.01248,4156.0995633,94
1660288059.07021,4156.6350058,91
1660288059.07021,4156.6350186,96
1660288059.07021,4156.6350234,96
1660288059.07021,4156.635029,91
1660288059.07021,4156.6350317,101
1660288059.07021,4156.6350351,124
1660288059.07021,4156.6350378,120
1660288059.07021,4156.6350399,108
1660288059.07021,4156.6350419,124
1660288059.07021,4156.6350439,129
1660288059.07021,4156.6350459,122
1660288059.07021,4156.635048,110
1660288059.07021,4156.63505,82
1660288059.07021,4156.635052,80
1660288059.07021,4156.635054,94
1660288059.07021,4156.6350561,82
1660288059.07021,4156.6350581,82
1660288059.07021,4156.6350601,87
1660288059.07021,4156.6350623,49
1660288059.07021,4156.6350643,21
1660288059.07021,4156.6350663,25
1660288059.07021,4156.6350682,18
1660288059.07021,4156.6350703,9
1660288059.07021,4156.6350722,18
1660288059.07021,4156.6350743,9
1660288059.07021,4156.6350766,0
1660288059.07021,4156.6350792,11
1660288059.07021,4156.6350817,7
1660288059.07021,4156.6350865,0
1660288059.07021,4156.6350889,21
1660288059.07021,4156.6350912,23
1660288059.07021,4156.6350934,-7
1660288059.07021,4156.6350956,-7
1660288059.07021,4156.6350979,18
1660288059.07021,4156.6351,30
1660288059.07021,4156.635102,25
1660288059.07021,4156.6351041,18
1660288059.07021,4156.6351061,28
1660288059.07021,4156.6351081,84
1660288059.07021,4156.6351102,299
1660288059.07021,4156.6351124,680
1660288059.07021,4156.6351145,824
1660288059.07021,4156.6351167,367
1660288059.07021,4156.6351189,-162
1660288059.07021,4156.6351212,-139
1660288059.07021,4156.6351235,47
1660288059.07021,4156.6351256,-2
1660288059.07021,4156.6351278,-37
1660288059.07021,4156.63513,7
1660288059.07021,4156.6351322,4
1660288059.08916,4156.6351343,2
1660288059.08916,4156.6351363,23
1660288059.08916,4156.6351387,25
1660288059.08916,4156.6351407,28
1660288059.08916,4156.6351426,37
1660288059.08916,4156.6351446,42
1660288059.08916,4156.6351466,47
1660288059.08916,4156.6351486,54
1660288059.08916,4156.6351506,54
1660288059.08916,4156.6351525,63
1660288059.08916,4156.6351546,68
1660288059.08916,4156.6351566,73
1660288059.08916,4156.6351587,101
1660288059.08916,4156.6351607,117
1660288059.08916,4156.6351627,108
1660288059.08916,4156.6351647,103
1660288059.08916,4156.6351666,115
1660288059.08916,4156.6351687,139
1660288059.08916,4156.6351708,143
1660288059.08916,4156.6351728,122
1660288059.08916,4156.6351748,106
1660288059.08916,4156.6351768,110
1660288059.08916,4156.6351789,127
1660288059.08916,4157.1729515,124
1660288059.65901,4157.172969,98
1660288059.65901,4157.1729743,80
1660288059.65901,4157.1729783,68
1660288059.65901,4157.1729822,73
1660288059.65901,4157.1729859,75
1660288059.65901,4157.1729899,61
1660288059.65901,4157.1729936,58
1660288059.65901,4157.1729973,61
1660288059.65901,4157.1730009,44
1660288059.65901,4157.1730045,28
1660288059.65901,4157.173008,28
1660288059.65901,4157.1730119,47
1660288059.65901,4157.1730175,68
1660288059.65901,4157.1730209,58
1660288059.65901,4157.1730252,37
1660288059.65901,4157.1730322,35
1660288059.65901,4157.1730364,44
1660288059.65901,4157.1730416,44
1660288059.65901,4157.1730464,25
1660288059.65901,4157.1730523,25
1660288059.65901,4157.1730563,44
1660288059.65901,4157.1730616,49
1660288059.65901,4157.1730656,42
1660288059.65901,4157.1730708,51
1660288059.65901,4157.1730745,63
1660288059.65901,4157.1730796,56
1660288059.65901,4157.1730834,37
1660288059.65901,4157.1730885,30
1660288059.65901,4157.1730931,37
1660288059.65901,4157.1730981,40
1660288059.65901,4157.1731028,35
